Частота,Канал A
13.87596130,0.00016743
13.89980316,0.00016353
13.92364502,0.00021197
13.94748688,0.00017517
13.97132874,0.00024413
13.99517059,0.00026397
14.01901245,0.00024243
14.04285431,0.00015098
14.06669617,0.00019290
14.09053802,0.00028044
14.11437988,0.00035653
14.13822174,0.00036250
14.16206360,0.00023746
14.18590546,0.00009868
14.20974731,0.00005645
14.23358917,0.00024995
14.25743103,0.00035412
14.28127289,0.00025538
14.30511475,0.00012464
14.32895660,0.00013190
14.35279846,0.00039586
14.37664032,0.00053505
14.40048218,0.00044845
14.42432404,0.00035570
14.44816589,0.00044360
14.47200775,0.00066526
14.49584961,0.00075135
14.51969147,0.00058394
14.54353333,0.00038416
14.56737518,0.00013881
14.59121704,0.00016060
14.61505890,0.00025012
14.63890076,0.00018710
14.66274261,0.00014426
14.68658447,0.00012334
14.71042633,0.00006812
14.73426819,0.00014395
14.75811005,0.00025647
14.78195190,0.00039678
14.80579376,0.00043757
14.82963562,0.00028049
14.85347748,0.00013823
14.87731934,0.00019638
14.90116119,0.00041700
14.92500305,0.00048289
14.94884491,0.00050117
14.97268677,0.00057871
14.99652863,0.00055257
15.02037048,0.00042420
15.04421234,0.00033004
15.06805420,0.00024800
15.09189606,0.00013750
15.11573792,0.00012350
15.13957977,0.00025547
15.16342163,0.00039593
15.18726349,0.00037622
15.21110535,0.00023777
15.23494720,0.00021825
15.25878906,0.00038245
15.28263092,0.00054114
15.30647278,0.00069155
15.33031464,0.00070273
15.35415649,0.00058927
15.37799835,0.00055768
15.40184021,0.00056569
15.42568207,0.00063128
15.44952393,0.00075903
15.47336578,0.00068030
15.49720764,0.00040531
15.52104950,0.00022101
15.54489136,0.00025653
15.56873322,0.00028920
15.59257507,0.00020588
15.61641693,0.00006309
15.64025879,0.00020770
15.66410065,0.00033226
15.68794250,0.00030394
15.71178436,0.00012757
15.73562622,0.00016801
15.75946808,0.00031569
15.78330994,0.00030692
15.80715179,0.00013169
15.83099365,0.00008968
15.85483551,0.00022455
15.87867737,0.00025791
15.90251923,0.00033477
15.92636108,0.00036367
15.95020294,0.00030964
15.97404480,0.00034629
15.99788666,0.00042599
16.02172852,0.00043138
16.04557037,0.00038737
16.06941223,0.00033411
16.09325409,0.00020506
16.11709595,0.00006141
16.14093781,0.00021300
16.16477966,0.00039406
16.18862152,0.00049913
16.21246338,0.00055662
16.23630524,0.00054735
16.26014709,0.00040146
16.28398895,0.00021207
16.30783081,0.00014762
16.33167267,0.00015824
16.35551453,0.00013577
16.37935638,0.00025334
16.40319824,0.00046932
16.42704010,0.00053039
16.45088196,0.00049352
16.47472382,0.00048057
16.49856567,0.00046448
16.52240753,0.00044479
16.54624939,0.00046915
16.57009125,0.00047230
16.59393311,0.00044302
16.61777496,0.00033317
16.64161682,0.00018728
16.66545868,0.00011511
16.68930054,0.00016133
16.71314240,0.00027666
16.73698425,0.00027314
16.76082611,0.00023061
16.78466797,0.00020165
16.80850983,0.00029499
16.83235168,0.00034557
16.85619354,0.00025542
16.88003540,0.00013163
16.90387726,0.00006820
16.92771912,0.00008413
16.95156097,0.00011902
16.97540283,0.00032537
16.99924469,0.00058392
17.02308655,0.00070104
17.04692841,0.00071417
17.07077026,0.00068351
17.09461212,0.00057932
17.11845398,0.00039293
17.14229584,0.00024139
17.16613770,0.00016583
17.18997955,0.00009708
17.21382141,0.00000664
17.23766327,0.00021912
17.26150513,0.00036395
17.28534698,0.00037115
17.30918884,0.00038254
17.33303070,0.00041337
17.35687256,0.00043131
17.38071442,0.00036697
17.40455627,0.00039470
17.42839813,0.00046740
17.45223999,0.00054817
17.47608185,0.00064370
17.49992371,0.00052760
17.52376556,0.00035294
17.54760742,0.00025951
17.57144928,0.00030714
17.59529114,0.00043144
17.61913300,0.00051019
17.64297485,0.00051372
17.66681671,0.00048229
17.69065857,0.00045448
17.71450043,0.00046157
17.73834229,0.00043339
17.76218414,0.00029628
17.78602600,0.00021302
17.80986786,0.00029047
17.83370972,0.00035198
17.85755157,0.00035505
17.88139343,0.00040571
17.90523529,0.00035901
17.92907715,0.00032012
17.95291901,0.00038242
17.97676086,0.00040259
18.00060272,0.00037578
18.02444458,0.00034459
18.04828644,0.00026232
18.07212830,0.00018765
18.09597015,0.00021205
18.11981201,0.00028769
18.14365387,0.00035070
18.16749573,0.00046613
18.19133759,0.00052152
18.21517944,0.00038640
18.23902130,0.00009873
18.26286316,0.00021894
18.28670502,0.00034992
18.31054688,0.00034169
18.33438873,0.00030864
18.35823059,0.00039507
18.38207245,0.00048811
18.40591431,0.00039779
18.42975616,0.00022124
18.45359802,0.00007151
18.47743988,0.00018715
18.50128174,0.00025144
18.52512360,0.00026862
18.54896545,0.00022948
18.57280731,0.00015089
18.59664917,0.00025486
18.62049103,0.00041138
18.64433289,0.00045884
18.66817474,0.00042561
18.69201660,0.00034911
18.71585846,0.00028888
18.73970032,0.00040874
18.76354218,0.00063428
18.78738403,0.00065146
18.81122589,0.00060210
18.83506775,0.00052090
18.85890961,0.00041496
18.88275146,0.00045211
18.90659332,0.00041309
18.93043518,0.00028124
18.95427704,0.00014772
18.97811890,0.00011247
19.00196075,0.00009454
19.02580261,0.00017326
19.04964447,0.00022015
19.07348633,0.00017589
19.09732819,0.00005529
19.12117004,0.00007341
19.14501190,0.00019589
19.16885376,0.00036105
19.19269562,0.00047752
19.21653748,0.00052235
19.24037933,0.00049883
19.26422119,0.00038288
19.28806305,0.00030582
19.31190491,0.00034801
19.33574677,0.00042295
19.35958862,0.00040171
19.38343048,0.00035324
19.40727234,0.00034374
19.43111420,0.00036521
19.45495605,0.00038600
19.47879791,0.00040926
19.50263977,0.00034181
19.52648163,0.00024770
19.55032349,0.00023256
19.57416534,0.00016251
19.59800720,0.00013376
19.62184906,0.00009783
19.64569092,0.00005158
19.66953278,0.00011666
19.69337463,0.00021074
19.71721649,0.00032415
19.74105835,0.00035248
19.76490021,0.00032538
19.78874207,0.00027730
19.81258392,0.00027695
19.83642578,0.00030869
19.86026764,0.00028460
19.88410950,0.00028282
19.90795135,0.00037267
19.93179321,0.00038501
19.95563507,0.00036039
19.97947693,0.00033444
20.00331879,0.00024420
20.02716064,0.00010974
20.05100250,0.00020846
20.07484436,0.00032675
20.09868622,0.00029987
20.12252808,0.00018654
20.14636993,0.00009399
20.17021179,0.00025454
20.19405365,0.00040593
20.21789551,0.00038799
20.24173737,0.00028784
20.26557922,0.00027067
20.28942108,0.00025431
20.31326294,0.00036415
20.33710480,0.00034020
20.36094666,0.00016138
20.38478851,0.00023607
20.40863037,0.00043250
20.43247223,0.00047592
20.45631409,0.00038021
20.48015594,0.00032827
20.50399780,0.00035810
20.52783966,0.00030163
20.55168152,0.00024605
20.57552338,0.00026027
20.59936523,0.00027638
20.62320709,0.00024056
20.64704895,0.00017964
20.67089081,0.00015537
20.69473267,0.00014707
20.71857452,0.00015533
20.74241638,0.00023027
20.76625824,0.00026072
20.79010010,0.00020853
20.81394196,0.00018005
20.83778381,0.00011276
20.86162567,0.00026523
20.88546753,0.00032817
20.90930939,0.00017909
20.93315125,0.00019417
20.95699310,0.00039410
20.98083496,0.00057713
21.00467682,0.00050619
21.02851868,0.00037009
21.05236053,0.00034192
21.07620239,0.00034941
21.10004425,0.00029771
21.12388611,0.00017058
21.14772797,0.00031709
21.17156982,0.00049546
21.19541168,0.00064441
21.21925354,0.00065682
21.24309540,0.00059220
21.26693726,0.00054642
21.29077911,0.00038482
21.31462097,0.00022578
21.33846283,0.00022292
21.36230469,0.00026896
21.38614655,0.00019727
21.40998840,0.00006675
21.43383026,0.00033537
21.45767212,0.00054322
21.48151398,0.00064775
21.50535583,0.00059271
21.52919769,0.00048899
21.55303955,0.00041398
21.57688141,0.00028868
21.60072327,0.00016693
21.62456512,0.00015935
21.64840698,0.00012849
21.67224884,0.00006527
21.69609070,0.00010638
21.71993256,0.00017961
21.74377441,0.00028080
21.76761627,0.00028619
21.79145813,0.00026170
21.81529999,0.00035231
21.83914185,0.00046773
21.86298370,0.00055350
21.88682556,0.00053119
21.91066742,0.00038753
21.93450928,0.00019378
21.95835114,0.00002539
21.98219299,0.00009603
22.00603485,0.00019874
22.02987671,0.00032598
22.05371857,0.00042069
22.07756042,0.00045597
22.10140228,0.00042846
22.12524414,0.00028570
22.14908600,0.00013295
22.17292786,0.00029931
22.19676971,0.00049056
22.22061157,0.00051678
22.24445343,0.00049959
22.26829529,0.00051140
22.29213715,0.00042960
22.31597900,0.00043837
22.33982086,0.00046638
22.36366272,0.00045310
22.38750458,0.00045188
22.41134644,0.00034141
22.43518829,0.00024893
22.45903015,0.00024345
22.48287201,0.00021118
22.50671387,0.00027847
22.53055573,0.00049714
22.55439758,0.00051012
22.57823944,0.00040848
22.60208130,0.00026064
22.62592316,0.00008490
22.64976501,0.00027075
22.67360687,0.00034312
22.69744873,0.00029445
22.72129059,0.00017873
22.74513245,0.00018353
22.76897430,0.00021228
22.79281616,0.00018692
22.81665802,0.00014370
22.84049988,0.00010204
22.86434174,0.00013472
22.88818359,0.00023593
22.91202545,0.00024707
22.93586731,0.00033013
22.95970917,0.00041770
22.98355103,0.00042707
23.00739288,0.00042202
23.03123474,0.00036774
23.05507660,0.00027640
23.07891846,0.00026178
23.10276031,0.00038920
23.12660217,0.00042797
23.15044403,0.00031851
23.17428589,0.00029964
23.19812775,0.00030368
23.22196960,0.00026402
23.24581146,0.00035835
23.26965332,0.00048885
23.29349518,0.00049746
23.31733704,0.00036958
23.34117889,0.00019464
23.36502075,0.00026175
23.38886261,0.00029675
23.41270447,0.00020210
23.43654633,0.00006522
23.46038818,0.00011617
23.48423004,0.00023305
23.50807190,0.00027332
23.53191376,0.00029924
23.55575562,0.00035070
23.57959747,0.00034922
23.60343933,0.00027046
23.62728119,0.00022360
23.65112305,0.00020290
23.67496490,0.00036971
23.69880676,0.00053283
23.72264862,0.00056666
23.74649048,0.00050245
23.77033234,0.00038451
23.79417419,0.00022911
23.81801605,0.00015320
23.84185791,0.00019836
23.86569977,0.00025286
23.88954163,0.00024179
23.91338348,0.00020605
23.93722534,0.00024195
23.96106720,0.00022895
23.98490906,0.00004570
24.00875092,0.00012578
24.03259277,0.00022087
24.05643463,0.00031862
24.08027649,0.00027528
24.10411835,0.00029989
24.12796021,0.00035170
24.15180206,0.00028547
24.17564392,0.00018408
24.19948578,0.00018350
24.22332764,0.00017926
24.24716949,0.00019046
24.27101135,0.00022237
24.29485321,0.00030699
24.31869507,0.00035027
24.34253693,0.00025459
24.36637878,0.00013165
24.39022064,0.00017043
24.41406250,0.00014301
24.43790436,0.00008085
24.46174622,0.00007948
24.48558807,0.00021174
24.50942993,0.00023659
24.53327179,0.00019802
24.55711365,0.00018405
24.58095551,0.00014833
24.60479736,0.00011466
24.62863922,0.00006066
24.65248108,0.00021806
24.67632294,0.00032127
24.70016479,0.00052976
24.72400665,0.00064136
24.74784851,0.00059948
24.77169037,0.00055602
24.79553223,0.00039733
24.81937408,0.00024489
24.84321594,0.00022870
24.86705780,0.00041905
24.89089966,0.00058167
24.91474152,0.00059482
24.93858337,0.00059172
24.96242523,0.00048016
24.98626709,0.00037284
25.01010895,0.00041267
25.03395081,0.00032982
25.05779266,0.00023976
25.08163452,0.00008350
25.10547638,0.00024441
25.12931824,0.00033314
25.15316010,0.00026464
25.17700195,0.00017936
25.20084381,0.00006888
25.22468567,0.00011066
25.24852753,0.00016792
25.27236938,0.00026694
25.29621124,0.00032351
25.32005310,0.00028261
25.34389496,0.00019795
25.36773682,0.00013689
25.39157867,0.00027796
25.41542053,0.00031861
25.43926239,0.00029609
25.46310425,0.00015044
25.48694611,0.00013303
25.51078796,0.00027735
25.53462982,0.00022652
25.55847168,0.00019362
25.58231354,0.00021254
25.60615540,0.00025876
25.62999725,0.00030420
25.65383911,0.00032187
25.67768097,0.00038235
25.70152283,0.00041303
25.72536469,0.00037041
25.74920654,0.00031191
25.77304840,0.00022053
25.79689026,0.00023277
25.82073212,0.00041885
25.84457397,0.00043287
25.86841583,0.00046434
25.89225769,0.00043884
25.91609955,0.00037172
25.93994141,0.00044302
25.96378326,0.00055901
25.98762512,0.00057941
26.01146698,0.00052791
26.03530884,0.00042083
26.05915070,0.00023519
26.08299255,0.00012469
26.10683441,0.00027968
26.13067627,0.00039312
26.15451813,0.00029334
26.17835999,0.00010963
26.20220184,0.00019093
26.22604370,0.00015796
26.24988556,0.00021773
26.27372742,0.00027579
26.29756927,0.00038016
26.32141113,0.00046945
26.34525299,0.00044066
26.36909485,0.00045758
26.39293671,0.00057767
26.41677856,0.00062871
26.44062042,0.00059155
26.46446228,0.00046934
26.48830414,0.00025103
26.51214600,0.00012370
26.53598785,0.00014156
26.55982971,0.00018478
26.58367157,0.00024188
26.60751343,0.00030303
26.63135529,0.00022663
26.65519714,0.00002762
26.67903900,0.00014054
26.70288086,0.00017773
26.72672272,0.00014196
26.75056458,0.00004406
26.77440643,0.00014384
26.79824829,0.00021016
26.82209015,0.00013356
26.84593201,0.00017369
26.86977386,0.00025581
26.89361572,0.00028186
26.91745758,0.00023610
26.94129944,0.00031935
26.96514130,0.00037343
26.98898315,0.00035461
27.01282501,0.00032656
27.03666687,0.00031528
27.06050873,0.00037256
27.08435059,0.00047588
27.10819244,0.00050817
27.13203430,0.00052789
27.15587616,0.00052330
27.17971802,0.00047898
27.20355988,0.00040713
27.22740173,0.00030959
27.25124359,0.00020002
27.27508545,0.00014023
27.29892731,0.00019623
27.32276917,0.00030946
27.34661102,0.00031336
27.37045288,0.00016078
27.39429474,0.00004677
27.41813660,0.00029589
27.44197845,0.00053182
27.46582031,0.00060991
27.48966217,0.00055334
27.51350403,0.00048340
27.53734589,0.00039969
27.56118774,0.00026093
27.58502960,0.00015140
27.60887146,0.00009157
27.63271332,0.00002247
27.65655518,0.00005438
27.68039703,0.00006786
27.70423889,0.00010018
27.72808075,0.00015652
