Частота,Канал A
13.87596130,0.00011033
13.89980316,0.00018697
13.92364502,0.00024827
13.94748688,0.00028986
13.97132874,0.00030576
13.99517059,0.00020055
14.01901245,0.00007129
14.04285431,0.00034636
14.06669617,0.00048616
14.09053802,0.00050262
14.11437988,0.00046563
14.13822174,0.00032815
14.16206360,0.00023827
14.18590546,0.00035518
14.20974731,0.00042535
14.23358917,0.00052360
14.25743103,0.00061068
14.28127289,0.00068848
14.30511475,0.00070135
14.32895660,0.00058960
14.35279846,0.00045479
14.37664032,0.00035683
14.40048218,0.00027288
14.42432404,0.00016180
14.44816589,0.00014052
14.47200775,0.00011215
14.49584961,0.00011974
14.51969147,0.00011399
14.54353333,0.00009617
14.56737518,0.00015523
14.59121704,0.00029828
14.61505890,0.00033330
14.63890076,0.00029762
14.66274261,0.00027151
14.68658447,0.00018096
14.71042633,0.00005638
14.73426819,0.00006913
14.75811005,0.00017185
14.78195190,0.00019694
14.80579376,0.00021067
14.82963562,0.00016169
14.85347748,0.00010866
14.87731934,0.00033348
14.90116119,0.00051815
14.92500305,0.00068188
14.94884491,0.00071287
14.97268677,0.00054160
14.99652863,0.00026865
15.02037048,0.00010629
15.04421234,0.00016154
15.06805420,0.00020285
15.09189606,0.00022319
15.11573792,0.00016249
15.13957977,0.00013729
15.16342163,0.00020433
15.18726349,0.00027102
15.21110535,0.00024841
15.23494720,0.00022024
15.25878906,0.00025187
15.28263092,0.00025339
15.30647278,0.00023527
15.33031464,0.00015880
15.35415649,0.00024994
15.37799835,0.00033901
15.40184021,0.00043148
15.42568207,0.00045652
15.44952393,0.00037561
15.47336578,0.00037692
15.49720764,0.00038070
15.52104950,0.00041580
15.54489136,0.00041248
15.56873322,0.00035392
15.59257507,0.00029050
15.61641693,0.00020831
15.64025879,0.00026270
15.66410065,0.00030592
15.68794250,0.00026744
15.71178436,0.00023361
15.73562622,0.00034872
15.75946808,0.00047769
15.78330994,0.00048636
15.80715179,0.00048051
15.83099365,0.00047105
15.85483551,0.00042934
15.87867737,0.00030482
15.90251923,0.00020294
15.92636108,0.00020655
15.95020294,0.00021349
15.97404480,0.00026962
15.99788666,0.00031941
16.02172852,0.00024555
16.04557037,0.00011688
16.06941223,0.00013773
16.09325409,0.00022525
16.11709595,0.00037814
16.14093781,0.00051705
16.16477966,0.00046860
16.18862152,0.00039799
16.21246338,0.00038522
16.23630524,0.00027771
16.26014709,0.00027059
16.28398895,0.00030005
16.30783081,0.00032633
16.33167267,0.00034640
16.35551453,0.00033924
16.37935638,0.00025371
16.40319824,0.00023945
16.42704010,0.00028156
16.45088196,0.00027894
16.47472382,0.00035845
16.49856567,0.00043462
16.52240753,0.00043935
16.54624939,0.00049202
16.57009125,0.00055393
16.59393311,0.00055759
16.61777496,0.00058866
16.64161682,0.00048503
16.66545868,0.00020789
16.68930054,0.00007167
16.71314240,0.00014256
16.73698425,0.00017690
16.76082611,0.00015554
16.78466797,0.00022864
16.80850983,0.00027183
16.83235168,0.00021686
16.85619354,0.00015483
16.88003540,0.00019084
16.90387726,0.00026245
16.92771912,0.00031434
16.95156097,0.00039627
16.97540283,0.00035143
16.99924469,0.00024488
17.02308655,0.00020953
17.04692841,0.00014162
17.07077026,0.00010636
17.09461212,0.00011515
17.11845398,0.00015773
17.14229584,0.00013052
17.16613770,0.00009674
17.18997955,0.00019370
17.21382141,0.00028171
17.23766327,0.00034626
17.26150513,0.00033133
17.28534698,0.00027475
17.30918884,0.00028927
17.33303070,0.00045171
17.35687256,0.00058426
17.38071442,0.00060456
17.40455627,0.00059175
17.42839813,0.00047060
17.45223999,0.00023449
17.47608185,0.00008449
17.49992371,0.00021843
17.52376556,0.00030270
17.54760742,0.00027104
17.57144928,0.00019906
17.59529114,0.00016478
17.61913300,0.00021137
17.64297485,0.00028363
17.66681671,0.00035276
17.69065857,0.00041519
17.71450043,0.00034972
17.73834229,0.00017828
17.76218414,0.00006569
17.78602600,0.00038181
17.80986786,0.00061539
17.83370972,0.00067434
17.85755157,0.00060760
17.88139343,0.00043126
17.90523529,0.00021847
17.92907715,0.00017463
17.95291901,0.00025185
17.97676086,0.00035891
18.00060272,0.00035702
18.02444458,0.00032306
18.04828644,0.00033991
18.07212830,0.00030523
18.09597015,0.00027931
18.11981201,0.00029033
18.14365387,0.00043482
18.16749573,0.00064872
18.19133759,0.00069725
18.21517944,0.00051406
18.23902130,0.00030417
18.26286316,0.00014595
18.28670502,0.00005111
18.31054688,0.00012551
18.33438873,0.00028954
18.35823059,0.00035359
18.38207245,0.00032422
18.40591431,0.00027181
18.42975616,0.00015048
18.45359802,0.00005006
18.47743988,0.00013827
18.50128174,0.00013597
18.52512360,0.00012368
18.54896545,0.00008219
18.57280731,0.00012148
18.59664917,0.00022734
18.62049103,0.00022700
18.64433289,0.00022028
18.66817474,0.00020496
18.69201660,0.00012007
18.71585846,0.00005613
18.73970032,0.00006268
18.76354218,0.00007648
18.78738403,0.00013478
18.81122589,0.00017846
18.83506775,0.00020309
18.85890961,0.00017068
18.88275146,0.00018629
18.90659332,0.00022942
18.93043518,0.00024387
18.95427704,0.00025120
18.97811890,0.00017895
19.00196075,0.00007433
19.02580261,0.00031580
19.04964447,0.00051651
19.07348633,0.00064207
19.09732819,0.00057709
19.12117004,0.00039171
19.14501190,0.00023762
19.16885376,0.00029019
19.19269562,0.00045212
19.21653748,0.00051428
19.24037933,0.00050529
19.26422119,0.00046348
19.28806305,0.00047882
19.31190491,0.00044769
19.33574677,0.00037963
19.35958862,0.00035631
19.38343048,0.00042211
19.40727234,0.00052488
19.43111420,0.00059083
19.45495605,0.00052494
19.47879791,0.00031993
19.50263977,0.00005987
19.52648163,0.00020514
19.55032349,0.00031959
19.57416534,0.00033121
19.59800720,0.00034153
19.62184906,0.00038147
19.64569092,0.00027793
19.66953278,0.00006759
19.69337463,0.00032483
19.71721649,0.00039511
19.74105835,0.00036835
19.76490021,0.00035543
19.78874207,0.00024396
19.81258392,0.00012595
19.83642578,0.00023719
19.86026764,0.00029823
19.88410950,0.00036834
19.90795135,0.00039545
19.93179321,0.00032913
19.95563507,0.00021138
19.97947693,0.00037916
20.00331879,0.00058636
20.02716064,0.00064990
20.05100250,0.00051906
20.07484436,0.00034292
20.09868622,0.00032341
20.12252808,0.00029771
20.14636993,0.00030536
20.17021179,0.00026487
20.19405365,0.00030777
20.21789551,0.00044871
20.24173737,0.00061282
20.26557922,0.00073198
20.28942108,0.00068246
20.31326294,0.00060746
20.33710480,0.00046813
20.36094666,0.00027968
20.38478851,0.00036666
20.40863037,0.00046981
20.43247223,0.00040902
20.45631409,0.00021764
20.48015594,0.00013352
20.50399780,0.00016147
20.52783966,0.00017414
20.55168152,0.00022733
20.57552338,0.00039938
20.59936523,0.00048513
20.62320709,0.00049958
20.64704895,0.00041435
20.67089081,0.00024774
20.69473267,0.00017395
20.71857452,0.00014008
20.74241638,0.00012637
20.76625824,0.00012434
20.79010010,0.00010486
20.81394196,0.00010105
20.83778381,0.00007968
20.86162567,0.00009736
20.88546753,0.00013285
20.90930939,0.00022211
20.93315125,0.00024889
20.95699310,0.00023398
20.98083496,0.00012760
21.00467682,0.00012315
21.02851868,0.00017114
21.05236053,0.00025374
21.07620239,0.00029584
21.10004425,0.00026087
21.12388611,0.00030489
21.14772797,0.00036804
21.17156982,0.00036463
21.19541168,0.00025043
21.21925354,0.00015301
21.24309540,0.00026178
21.26693726,0.00037567
21.29077911,0.00034609
21.31462097,0.00019916
21.33846283,0.00012509
21.36230469,0.00016081
21.38614655,0.00017072
21.40998840,0.00016652
21.43383026,0.00022289
21.45767212,0.00015711
21.48151398,0.00009675
21.50535583,0.00006399
21.52919769,0.00010799
21.55303955,0.00020214
21.57688141,0.00012600
21.60072327,0.00010263
21.62456512,0.00010077
21.64840698,0.00015930
21.67224884,0.00025826
21.69609070,0.00033638
21.71993256,0.00028310
21.74377441,0.00019624
21.76761627,0.00008894
21.79145813,0.00027937
21.81529999,0.00050312
21.83914185,0.00055994
21.86298370,0.00055865
21.88682556,0.00045839
21.91066742,0.00021601
21.93450928,0.00002360
21.95835114,0.00013763
21.98219299,0.00021968
22.00603485,0.00022729
22.02987671,0.00017806
22.05371857,0.00009088
22.07756042,0.00011323
22.10140228,0.00012236
22.12524414,0.00008548
22.14908600,0.00011748
22.17292786,0.00016839
22.19676971,0.00018632
22.22061157,0.00020144
22.24445343,0.00015915
22.26829529,0.00007198
22.29213715,0.00018230
22.31597900,0.00016279
22.33982086,0.00010159
22.36366272,0.00004474
22.38750458,0.00019948
22.41134644,0.00020172
22.43518829,0.00019299
22.45903015,0.00009965
22.48287201,0.00014506
22.50671387,0.00026369
22.53055573,0.00023503
22.55439758,0.00022736
22.57823944,0.00028073
22.60208130,0.00030252
22.62592316,0.00040440
22.64976501,0.00045287
22.67360687,0.00033322
22.69744873,0.00014813
22.72129059,0.00013313
22.74513245,0.00020905
22.76897430,0.00028140
22.79281616,0.00026752
22.81665802,0.00019509
22.84049988,0.00023768
22.86434174,0.00026168
22.88818359,0.00029583
22.91202545,0.00039180
22.93586731,0.00054008
22.95970917,0.00069048
22.98355103,0.00069229
23.00739288,0.00060324
23.03123474,0.00049872
23.05507660,0.00038863
23.07891846,0.00026379
23.10276031,0.00010132
23.12660217,0.00011009
23.15044403,0.00021309
23.17428589,0.00022345
23.19812775,0.00015249
23.22196960,0.00005051
23.24581146,0.00016961
23.26965332,0.00022414
23.29349518,0.00016653
23.31733704,0.00011324
23.34117889,0.00014824
23.36502075,0.00027993
23.38886261,0.00040226
23.41270447,0.00042742
23.43654633,0.00030226
23.46038818,0.00013477
23.48423004,0.00010295
23.50807190,0.00026995
23.53191376,0.00026108
23.55575562,0.00022996
23.57959747,0.00034795
23.60343933,0.00041595
23.62728119,0.00035486
23.65112305,0.00027492
23.67496490,0.00027494
23.69880676,0.00025604
23.72264862,0.00027774
23.74649048,0.00039614
23.77033234,0.00039209
23.79417419,0.00037134
23.81801605,0.00037552
23.84185791,0.00047130
23.86569977,0.00060171
23.88954163,0.00054631
23.91338348,0.00036613
23.93722534,0.00020305
23.96106720,0.00029470
23.98490906,0.00034871
24.00875092,0.00030628
24.03259277,0.00017513
24.05643463,0.00001387
24.08027649,0.00002469
24.10411835,0.00013125
24.12796021,0.00021956
24.15180206,0.00028230
24.17564392,0.00028125
24.19948578,0.00021596
24.22332764,0.00024619
24.24716949,0.00030089
24.27101135,0.00026977
24.29485321,0.00015418
24.31869507,0.00013435
24.34253693,0.00023763
24.36637878,0.00016742
24.39022064,0.00012281
24.41406250,0.00013178
24.43790436,0.00008109
24.46174622,0.00016303
24.48558807,0.00030645
24.50942993,0.00045753
24.53327179,0.00047563
24.55711365,0.00038521
24.58095551,0.00028058
24.60479736,0.00024550
24.62863922,0.00034943
24.65248108,0.00037029
24.67632294,0.00048293
24.70016479,0.00072099
24.72400665,0.00087292
24.74784851,0.00083562
24.77169037,0.00062970
24.79553223,0.00029992
24.81937408,0.00004161
24.84321594,0.00023572
24.86705780,0.00022713
24.89089966,0.00018765
24.91474152,0.00021791
24.93858337,0.00023222
24.96242523,0.00030494
24.98626709,0.00041379
25.01010895,0.00049341
25.03395081,0.00064850
25.05779266,0.00074359
25.08163452,0.00064689
25.10547638,0.00052810
25.12931824,0.00039905
25.15316010,0.00028938
25.17700195,0.00032527
25.20084381,0.00039730
25.22468567,0.00039913
25.24852753,0.00034050
25.27236938,0.00024023
25.29621124,0.00009411
25.32005310,0.00003844
25.34389496,0.00015503
25.36773682,0.00031113
25.39157867,0.00043748
25.41542053,0.00040937
25.43926239,0.00029415
25.46310425,0.00015367
25.48694611,0.00014323
25.51078796,0.00022199
25.53462982,0.00025398
25.55847168,0.00023309
25.58231354,0.00015958
25.60615540,0.00013334
25.62999725,0.00019554
25.65383911,0.00035113
25.67768097,0.00050949
25.70152283,0.00053750
25.72536469,0.00044188
25.74920654,0.00029003
25.77304840,0.00033332
25.79689026,0.00062032
25.82073212,0.00069281
25.84457397,0.00057956
25.86841583,0.00053773
25.89225769,0.00033973
25.91609955,0.00012563
25.93994141,0.00027458
25.96378326,0.00037946
25.98762512,0.00043332
26.01146698,0.00034274
26.03530884,0.00018166
26.05915070,0.00019058
26.08299255,0.00026067
26.10683441,0.00020715
26.13067627,0.00017021
26.15451813,0.00015790
26.17835999,0.00009016
26.20220184,0.00016982
26.22604370,0.00024701
26.24988556,0.00021549
26.27372742,0.00012682
26.29756927,0.00016110
26.32141113,0.00030776
26.34525299,0.00038300
26.36909485,0.00028071
26.39293671,0.00009072
26.41677856,0.00018926
26.44062042,0.00043014
26.46446228,0.00060550
26.48830414,0.00062923
26.51214600,0.00051922
26.53598785,0.00046864
26.55982971,0.00047566
26.58367157,0.00040220
26.60751343,0.00030136
26.63135529,0.00028585
26.65519714,0.00026102
26.67903900,0.00023713
26.70288086,0.00022418
26.72672272,0.00029310
26.75056458,0.00031730
26.77440643,0.00022271
26.79824829,0.00016632
26.82209015,0.00020936
26.84593201,0.00023325
26.86977386,0.00026365
26.89361572,0.00034337
26.91745758,0.00033055
26.94129944,0.00031733
26.96514130,0.00038713
26.98898315,0.00041570
27.01282501,0.00034968
27.03666687,0.00021805
27.06050873,0.00006522
27.08435059,0.00011792
27.10819244,0.00017785
27.13203430,0.00024342
27.15587616,0.00031949
27.17971802,0.00025868
27.20355988,0.00015251
27.22740173,0.00008003
27.25124359,0.00009068
27.27508545,0.00013786
27.29892731,0.00013986
27.32276917,0.00019940
27.34661102,0.00032079
27.37045288,0.00030322
27.39429474,0.00019546
27.41813660,0.00003625
27.44197845,0.00027375
27.46582031,0.00047222
27.48966217,0.00060383
27.51350403,0.00054169
27.53734589,0.00037858
27.56118774,0.00036659
27.58502960,0.00038705
27.60887146,0.00033018
27.63271332,0.00020606
27.65655518,0.00016029
27.68039703,0.00030121
27.70423889,0.00039305
27.72808075,0.00040446
