Частота,Канал A
13.87596130,0.00056071
13.89980316,0.00043981
13.92364502,0.00022561
13.94748688,0.00019433
13.97132874,0.00021553
13.99517059,0.00019840
14.01901245,0.00020591
14.04285431,0.00025609
14.06669617,0.00033097
14.09053802,0.00038134
14.11437988,0.00034404
14.13822174,0.00025464
14.16206360,0.00015427
14.18590546,0.00011263
14.20974731,0.00009523
14.23358917,0.00004397
14.25743103,0.00004521
14.28127289,0.00012867
14.30511475,0.00021284
14.32895660,0.00015601
14.35279846,0.00021853
14.37664032,0.00028571
14.40048218,0.00021945
14.42432404,0.00014601
14.44816589,0.00014862
14.47200775,0.00022963
14.49584961,0.00032956
14.51969147,0.00028326
14.54353333,0.00015988
14.56737518,0.00026009
14.59121704,0.00034138
14.61505890,0.00034834
14.63890076,0.00025088
14.66274261,0.00027930
14.68658447,0.00040027
14.71042633,0.00042528
14.73426819,0.00052306
14.75811005,0.00058125
14.78195190,0.00050689
14.80579376,0.00044417
14.82963562,0.00045506
14.85347748,0.00039327
14.87731934,0.00026465
14.90116119,0.00017402
14.92500305,0.00021419
14.94884491,0.00025891
14.97268677,0.00032602
14.99652863,0.00025789
15.02037048,0.00011385
15.04421234,0.00005502
15.06805420,0.00004401
15.09189606,0.00016465
15.11573792,0.00019547
15.13957977,0.00012539
15.16342163,0.00000988
15.18726349,0.00020946
15.21110535,0.00044850
15.23494720,0.00066178
15.25878906,0.00078192
15.28263092,0.00079857
15.30647278,0.00073009
15.33031464,0.00051301
15.35415649,0.00038721
15.37799835,0.00046078
15.40184021,0.00049933
15.42568207,0.00049736
15.44952393,0.00044485
15.47336578,0.00032781
15.49720764,0.00024396
15.52104950,0.00019067
15.54489136,0.00021967
15.56873322,0.00035797
15.59257507,0.00047579
15.61641693,0.00052256
15.64025879,0.00048205
15.66410065,0.00048773
15.68794250,0.00046365
15.71178436,0.00035790
15.73562622,0.00020154
15.75946808,0.00017496
15.78330994,0.00021486
15.80715179,0.00019818
15.83099365,0.00028797
15.85483551,0.00038214
15.87867737,0.00028651
15.90251923,0.00017553
15.92636108,0.00013514
15.95020294,0.00022578
15.97404480,0.00035250
15.99788666,0.00042063
16.02172852,0.00044868
16.04557037,0.00038848
16.06941223,0.00038175
16.09325409,0.00034813
16.11709595,0.00034652
16.14093781,0.00042734
16.16477966,0.00036842
16.18862152,0.00016951
16.21246338,0.00006932
16.23630524,0.00016716
16.26014709,0.00018759
16.28398895,0.00006396
16.30783081,0.00005262
16.33167267,0.00017629
16.35551453,0.00035565
16.37935638,0.00033757
16.40319824,0.00015286
16.42704010,0.00028872
16.45088196,0.00048671
16.47472382,0.00064171
16.49856567,0.00064411
16.52240753,0.00052926
16.54624939,0.00039536
16.57009125,0.00030520
16.59393311,0.00037104
16.61777496,0.00035199
16.64161682,0.00036945
16.66545868,0.00026330
16.68930054,0.00021086
16.71314240,0.00027523
16.73698425,0.00021305
16.76082611,0.00025813
16.78466797,0.00035375
16.80850983,0.00049433
16.83235168,0.00061046
16.85619354,0.00051331
16.88003540,0.00019832
16.90387726,0.00015849
16.92771912,0.00033372
16.95156097,0.00040296
16.97540283,0.00034922
16.99924469,0.00028430
17.02308655,0.00037786
17.04692841,0.00037342
17.07077026,0.00023805
17.09461212,0.00025116
17.11845398,0.00034909
17.14229584,0.00039785
17.16613770,0.00028324
17.18997955,0.00023541
17.21382141,0.00026839
17.23766327,0.00029722
17.26150513,0.00039742
17.28534698,0.00058870
17.30918884,0.00058846
17.33303070,0.00037538
17.35687256,0.00021096
17.38071442,0.00026943
17.40455627,0.00036569
17.42839813,0.00042311
17.45223999,0.00054376
17.47608185,0.00069628
17.49992371,0.00081633
17.52376556,0.00090893
17.54760742,0.00084128
17.57144928,0.00065229
17.59529114,0.00048179
17.61913300,0.00039706
17.64297485,0.00024844
17.66681671,0.00011180
17.69065857,0.00029585
17.71450043,0.00050656
17.73834229,0.00063166
17.76218414,0.00052697
17.78602600,0.00024684
17.80986786,0.00018043
17.83370972,0.00047831
17.85755157,0.00061046
17.88139343,0.00064221
17.90523529,0.00043469
17.92907715,0.00009805
17.95291901,0.00012706
17.97676086,0.00020219
18.00060272,0.00014040
18.02444458,0.00010620
18.04828644,0.00011851
18.07212830,0.00003302
18.09597015,0.00014486
18.11981201,0.00016413
18.14365387,0.00025967
18.16749573,0.00035233
18.19133759,0.00030501
18.21517944,0.00025174
18.23902130,0.00025708
18.26286316,0.00024580
18.28670502,0.00021610
18.31054688,0.00015734
18.33438873,0.00011985
18.35823059,0.00028845
18.38207245,0.00038664
18.40591431,0.00027866
18.42975616,0.00009922
18.45359802,0.00019286
18.47743988,0.00033574
18.50128174,0.00046554
18.52512360,0.00046790
18.54896545,0.00055023
18.57280731,0.00059201
18.59664917,0.00052686
18.62049103,0.00039716
18.64433289,0.00020909
18.66817474,0.00012266
18.69201660,0.00027033
18.71585846,0.00039654
18.73970032,0.00040419
18.76354218,0.00033954
18.78738403,0.00038954
18.81122589,0.00045756
18.83506775,0.00037341
18.85890961,0.00027216
18.88275146,0.00014853
18.90659332,0.00006920
18.93043518,0.00031219
18.95427704,0.00055129
18.97811890,0.00057467
19.00196075,0.00054758
19.02580261,0.00038862
19.04964447,0.00011304
19.07348633,0.00006779
19.09732819,0.00019265
19.12117004,0.00026714
19.14501190,0.00027527
19.16885376,0.00023908
19.19269562,0.00022576
19.21653748,0.00015733
19.24037933,0.00022821
19.26422119,0.00045659
19.28806305,0.00060501
19.31190491,0.00065542
19.33574677,0.00058845
19.35958862,0.00043026
19.38343048,0.00026285
19.40727234,0.00028689
19.43111420,0.00038554
19.45495605,0.00036814
19.47879791,0.00028218
19.50263977,0.00023104
19.52648163,0.00015817
19.55032349,0.00013111
19.57416534,0.00024677
19.59800720,0.00035201
19.62184906,0.00027313
19.64569092,0.00016874
19.66953278,0.00016087
19.69337463,0.00013829
19.71721649,0.00021878
19.74105835,0.00031744
19.76490021,0.00035890
19.78874207,0.00023725
19.81258392,0.00002299
19.83642578,0.00017245
19.86026764,0.00017994
19.88410950,0.00015191
19.90795135,0.00021404
19.93179321,0.00020955
19.95563507,0.00014648
19.97947693,0.00009557
20.00331879,0.00003507
20.02716064,0.00017585
20.05100250,0.00027726
20.07484436,0.00028360
20.09868622,0.00016345
20.12252808,0.00013296
20.14636993,0.00030440
20.17021179,0.00055685
20.19405365,0.00068813
20.21789551,0.00051855
20.24173737,0.00030762
20.26557922,0.00019721
20.28942108,0.00018262
20.31326294,0.00020568
20.33710480,0.00010697
20.36094666,0.00005974
20.38478851,0.00019718
20.40863037,0.00026558
20.43247223,0.00019942
20.45631409,0.00027123
20.48015594,0.00030748
20.50399780,0.00039999
20.52783966,0.00030756
20.55168152,0.00015461
20.57552338,0.00036267
20.59936523,0.00052199
20.62320709,0.00056154
20.64704895,0.00051241
20.67089081,0.00035083
20.69473267,0.00031462
20.71857452,0.00027655
20.74241638,0.00023118
20.76625824,0.00025734
20.79010010,0.00024835
20.81394196,0.00040315
20.83778381,0.00053287
20.86162567,0.00043174
20.88546753,0.00020573
20.90930939,0.00011081
20.93315125,0.00008855
20.95699310,0.00010259
20.98083496,0.00023981
21.00467682,0.00025019
21.02851868,0.00020852
21.05236053,0.00028020
21.07620239,0.00034065
21.10004425,0.00021982
21.12388611,0.00011282
21.14772797,0.00011363
21.17156982,0.00009405
21.19541168,0.00010872
21.21925354,0.00017536
21.24309540,0.00029814
21.26693726,0.00036715
21.29077911,0.00043229
21.31462097,0.00040846
21.33846283,0.00032915
21.36230469,0.00033899
21.38614655,0.00033277
21.40998840,0.00028602
21.43383026,0.00021962
21.45767212,0.00002538
21.48151398,0.00018876
21.50535583,0.00039936
21.52919769,0.00051134
21.55303955,0.00042216
21.57688141,0.00017489
21.60072327,0.00013703
21.62456512,0.00036008
21.64840698,0.00049426
21.67224884,0.00043004
21.69609070,0.00033200
21.71993256,0.00018599
21.74377441,0.00011841
21.76761627,0.00019172
21.79145813,0.00018199
21.81529999,0.00034863
21.83914185,0.00053946
21.86298370,0.00062327
21.88682556,0.00058552
21.91066742,0.00042754
21.93450928,0.00030332
21.95835114,0.00025142
21.98219299,0.00020059
22.00603485,0.00024744
22.02987671,0.00035723
22.05371857,0.00038503
22.07756042,0.00029461
22.10140228,0.00023128
22.12524414,0.00015659
22.14908600,0.00011887
22.17292786,0.00016724
22.19676971,0.00028356
22.22061157,0.00032129
22.24445343,0.00022837
22.26829529,0.00016222
22.29213715,0.00014163
22.31597900,0.00009728
22.33982086,0.00010205
22.36366272,0.00016265
22.38750458,0.00020835
22.41134644,0.00037859
22.43518829,0.00060993
22.45903015,0.00073380
22.48287201,0.00072171
22.50671387,0.00062970
22.53055573,0.00041483
22.55439758,0.00028259
22.57823944,0.00045658
22.60208130,0.00055858
22.62592316,0.00050860
22.64976501,0.00043076
22.67360687,0.00042662
22.69744873,0.00037392
22.72129059,0.00025074
22.74513245,0.00030069
22.76897430,0.00038498
22.79281616,0.00032074
22.81665802,0.00020517
22.84049988,0.00013554
22.86434174,0.00006349
22.88818359,0.00002933
22.91202545,0.00010569
22.93586731,0.00009642
22.95970917,0.00008018
22.98355103,0.00004233
23.00739288,0.00013833
23.03123474,0.00026386
23.05507660,0.00038134
23.07891846,0.00050985
23.10276031,0.00055869
23.12660217,0.00063881
23.15044403,0.00071791
23.17428589,0.00063270
23.19812775,0.00048098
23.22196960,0.00033653
23.24581146,0.00035640
23.26965332,0.00052758
23.29349518,0.00061893
23.31733704,0.00064211
23.34117889,0.00053857
23.36502075,0.00030604
23.38886261,0.00006654
23.41270447,0.00018467
23.43654633,0.00041447
23.46038818,0.00055401
23.48423004,0.00045824
23.50807190,0.00023635
23.53191376,0.00014035
23.55575562,0.00023945
23.57959747,0.00028634
23.60343933,0.00029573
23.62728119,0.00029221
23.65112305,0.00016221
23.67496490,0.00003604
23.69880676,0.00012480
23.72264862,0.00010747
23.74649048,0.00004516
23.77033234,0.00013069
23.79417419,0.00026644
23.81801605,0.00032229
23.84185791,0.00031122
23.86569977,0.00022349
23.88954163,0.00004753
23.91338348,0.00024576
23.93722534,0.00054421
23.96106720,0.00071903
23.98490906,0.00071680
24.00875092,0.00057485
24.03259277,0.00056499
24.05643463,0.00072538
24.08027649,0.00083047
24.10411835,0.00073585
24.12796021,0.00051409
24.15180206,0.00035682
24.17564392,0.00035280
24.19948578,0.00039922
24.22332764,0.00047061
24.24716949,0.00054550
24.27101135,0.00050806
24.29485321,0.00038745
24.31869507,0.00036474
24.34253693,0.00032363
24.36637878,0.00019393
24.39022064,0.00012952
24.41406250,0.00030127
24.43790436,0.00047419
24.46174622,0.00054783
24.48558807,0.00053016
24.50942993,0.00054767
24.53327179,0.00052560
24.55711365,0.00044416
24.58095551,0.00042029
24.60479736,0.00037996
24.62863922,0.00028810
24.65248108,0.00017926
24.67632294,0.00001474
24.70016479,0.00017953
24.72400665,0.00034139
24.74784851,0.00046226
24.77169037,0.00044961
24.79553223,0.00043118
24.81937408,0.00034958
24.84321594,0.00034042
24.86705780,0.00055202
24.89089966,0.00064860
24.91474152,0.00061795
24.93858337,0.00048421
24.96242523,0.00027157
24.98626709,0.00006897
25.01010895,0.00010276
25.03395081,0.00021138
25.05779266,0.00031440
25.08163452,0.00037147
25.10547638,0.00033951
25.12931824,0.00020136
25.15316010,0.00014570
25.17700195,0.00029413
25.20084381,0.00037367
25.22468567,0.00032326
25.24852753,0.00019359
25.27236938,0.00012802
25.29621124,0.00007044
25.32005310,0.00033787
25.34389496,0.00052949
25.36773682,0.00063048
25.39157867,0.00059507
25.41542053,0.00052108
25.43926239,0.00042047
25.46310425,0.00029125
25.48694611,0.00026854
25.51078796,0.00029215
25.53462982,0.00028395
25.55847168,0.00031272
25.58231354,0.00030791
25.60615540,0.00021688
25.62999725,0.00024261
25.65383911,0.00028298
25.67768097,0.00027396
25.70152283,0.00034615
25.72536469,0.00039854
25.74920654,0.00031830
25.77304840,0.00029826
25.79689026,0.00030599
25.82073212,0.00022311
25.84457397,0.00018837
25.86841583,0.00025571
25.89225769,0.00037294
25.91609955,0.00051345
25.93994141,0.00056813
25.96378326,0.00055311
25.98762512,0.00047569
26.01146698,0.00033412
26.03530884,0.00020281
26.05915070,0.00018731
26.08299255,0.00028877
26.10683441,0.00035930
26.13067627,0.00045219
26.15451813,0.00054433
26.17835999,0.00061163
26.20220184,0.00062050
26.22604370,0.00055234
26.24988556,0.00044150
26.27372742,0.00035469
26.29756927,0.00032953
26.32141113,0.00034118
26.34525299,0.00035066
26.36909485,0.00032978
26.39293671,0.00038087
26.41677856,0.00050922
26.44062042,0.00053420
26.46446228,0.00045793
26.48830414,0.00027338
26.51214600,0.00011448
26.53598785,0.00034951
26.55982971,0.00053900
26.58367157,0.00057008
26.60751343,0.00051560
26.63135529,0.00042313
26.65519714,0.00033845
26.67903900,0.00036504
26.70288086,0.00025013
26.72672272,0.00007016
26.75056458,0.00007784
26.77440643,0.00017633
26.79824829,0.00014930
26.82209015,0.00008781
26.84593201,0.00014954
26.86977386,0.00016706
26.89361572,0.00024045
26.91745758,0.00020913
26.94129944,0.00014766
26.96514130,0.00013570
26.98898315,0.00024074
27.01282501,0.00033916
27.03666687,0.00037337
27.06050873,0.00043518
27.08435059,0.00045919
27.10819244,0.00038583
27.13203430,0.00033734
27.15587616,0.00034358
27.17971802,0.00040437
27.20355988,0.00049285
27.22740173,0.00049356
27.25124359,0.00046264
27.27508545,0.00046367
27.29892731,0.00045920
27.32276917,0.00040559
27.34661102,0.00033012
27.37045288,0.00026657
27.39429474,0.00011610
27.41813660,0.00010847
27.44197845,0.00033119
27.46582031,0.00046314
27.48966217,0.00055899
27.51350403,0.00069681
27.53734589,0.00089317
27.56118774,0.00097235
27.58502960,0.00082351
27.60887146,0.00050928
27.63271332,0.00018703
27.65655518,0.00031432
27.68039703,0.00051154
27.70423889,0.00066588
27.72808075,0.00072524
