Частота,Канал A
13.87596130,0.00003473
13.89980316,0.00006511
13.92364502,0.00009054
13.94748688,0.00017041
13.97132874,0.00030935
13.99517059,0.00044156
14.01901245,0.00047626
14.04285431,0.00038982
14.06669617,0.00024270
14.09053802,0.00012491
14.11437988,0.00007871
14.13822174,0.00003724
14.16206360,0.00014953
14.18590546,0.00014612
14.20974731,0.00013299
14.23358917,0.00004985
14.25743103,0.00026170
14.28127289,0.00044237
14.30511475,0.00054394
14.32895660,0.00054259
14.35279846,0.00044267
14.37664032,0.00041186
14.40048218,0.00039396
14.42432404,0.00033068
14.44816589,0.00040423
14.47200775,0.00053482
14.49584961,0.00060682
14.51969147,0.00062802
14.54353333,0.00057846
14.56737518,0.00041080
14.59121704,0.00020938
14.61505890,0.00023904
14.63890076,0.00034383
14.66274261,0.00041521
14.68658447,0.00039762
14.71042633,0.00026860
14.73426819,0.00017952
14.75811005,0.00019150
14.78195190,0.00018539
14.80579376,0.00020372
14.82963562,0.00034263
14.85347748,0.00050855
14.87731934,0.00060160
14.90116119,0.00070539
14.92500305,0.00065017
14.94884491,0.00042485
14.97268677,0.00028273
14.99652863,0.00022882
15.02037048,0.00029955
15.04421234,0.00034530
15.06805420,0.00028049
15.09189606,0.00016174
15.11573792,0.00006320
15.13957977,0.00004787
15.16342163,0.00019908
15.18726349,0.00034860
15.21110535,0.00041505
15.23494720,0.00047319
15.25878906,0.00043141
15.28263092,0.00023365
15.30647278,0.00010482
15.33031464,0.00014906
15.35415649,0.00025253
15.37799835,0.00032468
15.40184021,0.00034230
15.42568207,0.00026723
15.44952393,0.00011874
15.47336578,0.00011419
15.49720764,0.00020752
15.52104950,0.00030482
15.54489136,0.00035494
15.56873322,0.00034489
15.59257507,0.00029446
15.61641693,0.00026967
15.64025879,0.00032249
15.66410065,0.00036633
15.68794250,0.00030248
15.71178436,0.00026239
15.73562622,0.00037127
15.75946808,0.00051783
15.78330994,0.00054180
15.80715179,0.00035992
15.83099365,0.00002995
15.85483551,0.00026884
15.87867737,0.00044371
15.90251923,0.00048106
15.92636108,0.00032542
15.95020294,0.00013460
15.97404480,0.00013326
15.99788666,0.00015572
16.02172852,0.00017510
16.04557037,0.00020300
16.06941223,0.00020668
16.09325409,0.00011178
16.11709595,0.00002792
16.14093781,0.00013398
16.16477966,0.00024675
16.18862152,0.00028675
16.21246338,0.00026844
16.23630524,0.00026737
16.26014709,0.00032180
16.28398895,0.00034584
16.30783081,0.00032799
16.33167267,0.00030825
16.35551453,0.00029321
16.37935638,0.00026161
16.40319824,0.00030724
16.42704010,0.00029002
16.45088196,0.00024353
16.47472382,0.00042902
16.49856567,0.00058872
16.52240753,0.00048915
16.54624939,0.00022998
16.57009125,0.00000514
16.59393311,0.00013363
16.61777496,0.00013202
16.64161682,0.00026855
16.66545868,0.00041326
16.68930054,0.00044216
16.71314240,0.00041337
16.73698425,0.00030119
16.76082611,0.00021654
16.78466797,0.00037080
16.80850983,0.00045444
16.83235168,0.00045266
16.85619354,0.00038254
16.88003540,0.00037198
16.90387726,0.00038322
16.92771912,0.00038194
16.95156097,0.00039952
16.97540283,0.00033672
16.99924469,0.00036649
17.02308655,0.00043162
17.04692841,0.00048234
17.07077026,0.00034235
17.09461212,0.00012787
17.11845398,0.00017830
17.14229584,0.00020522
17.16613770,0.00021130
17.18997955,0.00019034
17.21382141,0.00018914
17.23766327,0.00025604
17.26150513,0.00024323
17.28534698,0.00013575
17.30918884,0.00014260
17.33303070,0.00033095
17.35687256,0.00047723
17.38071442,0.00046810
17.40455627,0.00046387
17.42839813,0.00043764
17.45223999,0.00029340
17.47608185,0.00014308
17.49992371,0.00010914
17.52376556,0.00019075
17.54760742,0.00030997
17.57144928,0.00039487
17.59529114,0.00045149
17.61913300,0.00037493
17.64297485,0.00029583
17.66681671,0.00045425
17.69065857,0.00046445
17.71450043,0.00041441
17.73834229,0.00030495
17.76218414,0.00013444
17.78602600,0.00023061
17.80986786,0.00033540
17.83370972,0.00032442
17.85755157,0.00029714
17.88139343,0.00029954
17.90523529,0.00023897
17.92907715,0.00014143
17.95291901,0.00010497
17.97676086,0.00020070
18.00060272,0.00016328
18.02444458,0.00011542
18.04828644,0.00004767
18.07212830,0.00009992
18.09597015,0.00015948
18.11981201,0.00020222
18.14365387,0.00024138
18.16749573,0.00025839
18.19133759,0.00030045
18.21517944,0.00035456
18.23902130,0.00040904
18.26286316,0.00040830
18.28670502,0.00034097
18.31054688,0.00022840
18.33438873,0.00013819
18.35823059,0.00004825
18.38207245,0.00002941
18.40591431,0.00005194
18.42975616,0.00017548
18.45359802,0.00016542
18.47743988,0.00011865
18.50128174,0.00008063
18.52512360,0.00022890
18.54896545,0.00032617
18.57280731,0.00025048
18.59664917,0.00018536
18.62049103,0.00018276
18.64433289,0.00028904
18.66817474,0.00043549
18.69201660,0.00050611
18.71585846,0.00039003
18.73970032,0.00019078
18.76354218,0.00014508
18.78738403,0.00017903
18.81122589,0.00013672
18.83506775,0.00001243
18.85890961,0.00021675
18.88275146,0.00027135
18.90659332,0.00014540
18.93043518,0.00020416
18.95427704,0.00044291
18.97811890,0.00057014
19.00196075,0.00048369
19.02580261,0.00032277
19.04964447,0.00018267
19.07348633,0.00010144
19.09732819,0.00002478
19.12117004,0.00008854
19.14501190,0.00010568
19.16885376,0.00005797
19.19269562,0.00020325
19.21653748,0.00024654
19.24037933,0.00027332
19.26422119,0.00032344
19.28806305,0.00027469
19.31190491,0.00026542
19.33574677,0.00027600
19.35958862,0.00035356
19.38343048,0.00046058
19.40727234,0.00048515
19.43111420,0.00043804
19.45495605,0.00034875
19.47879791,0.00024929
19.50263977,0.00016171
19.52648163,0.00018120
19.55032349,0.00008579
19.57416534,0.00006405
19.59800720,0.00023078
19.62184906,0.00042637
19.64569092,0.00043407
19.66953278,0.00030774
19.69337463,0.00019496
19.71721649,0.00018595
19.74105835,0.00021341
19.76490021,0.00022698
19.78874207,0.00030110
19.81258392,0.00030353
19.83642578,0.00023468
19.86026764,0.00011550
19.88410950,0.00004918
19.90795135,0.00013749
19.93179321,0.00020126
19.95563507,0.00027305
19.97947693,0.00027902
20.00331879,0.00017089
20.02716064,0.00015274
20.05100250,0.00027228
20.07484436,0.00032491
20.09868622,0.00033926
20.12252808,0.00035077
20.14636993,0.00034070
20.17021179,0.00032647
20.19405365,0.00029728
20.21789551,0.00032806
20.24173737,0.00039623
20.26557922,0.00034529
20.28942108,0.00032248
20.31326294,0.00033369
20.33710480,0.00043360
20.36094666,0.00042531
20.38478851,0.00030205
20.40863037,0.00013904
20.43247223,0.00009523
20.45631409,0.00022317
20.48015594,0.00024603
20.50399780,0.00035756
20.52783966,0.00038820
20.55168152,0.00032713
20.57552338,0.00024550
20.59936523,0.00017595
20.62320709,0.00020332
20.64704895,0.00016986
20.67089081,0.00015988
20.69473267,0.00024387
20.71857452,0.00027670
20.74241638,0.00031097
20.76625824,0.00034597
20.79010010,0.00035429
20.81394196,0.00033112
20.83778381,0.00029829
20.86162567,0.00025142
20.88546753,0.00016233
20.90930939,0.00011908
20.93315125,0.00005268
20.95699310,0.00009126
20.98083496,0.00017013
21.00467682,0.00027765
21.02851868,0.00021895
21.05236053,0.00024397
21.07620239,0.00051712
21.10004425,0.00065923
21.12388611,0.00064802
21.14772797,0.00052797
21.17156982,0.00040941
21.19541168,0.00031530
21.21925354,0.00031044
21.24309540,0.00030453
21.26693726,0.00034462
21.29077911,0.00042877
21.31462097,0.00049828
21.33846283,0.00062889
21.36230469,0.00078109
21.38614655,0.00086243
21.40998840,0.00086315
21.43383026,0.00071719
21.45767212,0.00049817
21.48151398,0.00040270
21.50535583,0.00033585
21.52919769,0.00019768
21.55303955,0.00012645
21.57688141,0.00009616
21.60072327,0.00011342
21.62456512,0.00014614
21.64840698,0.00014815
21.67224884,0.00016998
21.69609070,0.00010909
21.71993256,0.00007084
21.74377441,0.00001248
21.76761627,0.00019571
21.79145813,0.00018907
21.81529999,0.00010693
21.83914185,0.00019360
21.86298370,0.00027078
21.88682556,0.00042022
21.91066742,0.00045284
21.93450928,0.00029994
21.95835114,0.00012297
21.98219299,0.00011765
22.00603485,0.00014173
22.02987671,0.00009035
22.05371857,0.00005387
22.07756042,0.00029389
22.10140228,0.00047969
22.12524414,0.00052656
22.14908600,0.00052481
22.17292786,0.00039795
22.19676971,0.00014573
22.22061157,0.00016807
22.24445343,0.00027807
22.26829529,0.00031138
22.29213715,0.00030322
22.31597900,0.00028211
22.33982086,0.00020034
22.36366272,0.00008944
22.38750458,0.00014689
22.41134644,0.00038103
22.43518829,0.00054346
22.45903015,0.00053750
22.48287201,0.00044040
22.50671387,0.00030411
22.53055573,0.00013962
22.55439758,0.00007446
22.57823944,0.00015124
22.60208130,0.00022718
22.62592316,0.00031494
22.64976501,0.00034078
22.67360687,0.00028881
22.69744873,0.00016293
22.72129059,0.00033506
22.74513245,0.00045495
22.76897430,0.00046254
22.79281616,0.00045525
22.81665802,0.00040157
22.84049988,0.00031258
22.86434174,0.00023387
22.88818359,0.00024777
22.91202545,0.00023201
22.93586731,0.00008951
22.95970917,0.00004730
22.98355103,0.00014293
23.00739288,0.00027429
23.03123474,0.00040107
23.05507660,0.00038226
23.07891846,0.00034268
23.10276031,0.00031315
23.12660217,0.00026436
23.15044403,0.00010697
23.17428589,0.00020196
23.19812775,0.00033414
23.22196960,0.00038804
23.24581146,0.00039933
23.26965332,0.00035100
23.29349518,0.00027816
23.31733704,0.00022828
23.34117889,0.00018058
23.36502075,0.00012528
23.38886261,0.00022076
23.41270447,0.00033455
23.43654633,0.00042617
23.46038818,0.00048597
23.48423004,0.00049230
23.50807190,0.00056776
23.53191376,0.00064080
23.55575562,0.00060220
23.57959747,0.00058429
23.60343933,0.00062106
23.62728119,0.00058439
23.65112305,0.00050160
23.67496490,0.00039467
23.69880676,0.00035012
23.72264862,0.00039396
23.74649048,0.00033451
23.77033234,0.00015329
23.79417419,0.00007754
23.81801605,0.00029300
23.84185791,0.00038232
23.86569977,0.00040148
23.88954163,0.00043993
23.91338348,0.00041607
23.93722534,0.00039078
23.96106720,0.00054835
23.98490906,0.00068300
24.00875092,0.00075929
24.03259277,0.00081661
24.05643463,0.00070715
24.08027649,0.00044698
24.10411835,0.00016798
24.12796021,0.00011860
24.15180206,0.00026507
24.17564392,0.00039757
24.19948578,0.00050087
24.22332764,0.00049611
24.24716949,0.00047982
24.27101135,0.00047570
24.29485321,0.00042877
24.31869507,0.00029398
24.34253693,0.00007354
24.36637878,0.00014632
24.39022064,0.00018989
24.41406250,0.00010445
24.43790436,0.00009274
24.46174622,0.00014297
24.48558807,0.00011326
24.50942993,0.00006723
24.53327179,0.00030554
24.55711365,0.00045374
24.58095551,0.00046515
24.60479736,0.00051713
24.62863922,0.00057531
24.65248108,0.00052203
24.67632294,0.00050445
24.70016479,0.00056241
24.72400665,0.00048994
24.74784851,0.00031764
24.77169037,0.00022324
24.79553223,0.00018560
24.81937408,0.00027588
24.84321594,0.00031073
24.86705780,0.00037538
24.89089966,0.00052543
24.91474152,0.00054655
24.93858337,0.00051926
24.96242523,0.00040448
24.98626709,0.00025488
25.01010895,0.00020011
25.03395081,0.00027681
25.05779266,0.00035615
25.08163452,0.00029994
25.10547638,0.00021791
25.12931824,0.00021874
25.15316010,0.00026352
25.17700195,0.00026736
25.20084381,0.00012171
25.22468567,0.00007426
25.24852753,0.00014037
25.27236938,0.00020786
25.29621124,0.00029264
25.32005310,0.00039674
25.34389496,0.00036962
25.36773682,0.00020750
25.39157867,0.00018934
25.41542053,0.00028601
25.43926239,0.00040362
25.46310425,0.00046834
25.48694611,0.00039990
25.51078796,0.00019193
25.53462982,0.00000770
25.55847168,0.00004379
25.58231354,0.00010282
25.60615540,0.00028628
25.62999725,0.00036732
25.65383911,0.00032170
25.67768097,0.00023756
25.70152283,0.00018161
25.72536469,0.00013981
25.74920654,0.00009568
25.77304840,0.00011605
25.79689026,0.00013210
25.82073212,0.00020908
25.84457397,0.00028475
25.86841583,0.00030778
25.89225769,0.00020708
25.91609955,0.00015088
25.93994141,0.00020257
25.96378326,0.00023070
25.98762512,0.00027328
26.01146698,0.00026819
26.03530884,0.00024075
26.05915070,0.00026800
26.08299255,0.00032185
26.10683441,0.00033165
26.13067627,0.00037387
26.15451813,0.00041364
26.17835999,0.00037363
26.20220184,0.00024119
26.22604370,0.00006795
26.24988556,0.00004965
26.27372742,0.00009132
26.29756927,0.00001135
26.32141113,0.00007697
26.34525299,0.00012086
26.36909485,0.00010967
26.39293671,0.00005926
26.41677856,0.00024734
26.44062042,0.00031604
26.46446228,0.00036586
26.48830414,0.00031738
26.51214600,0.00013716
26.53598785,0.00011931
26.55982971,0.00008065
26.58367157,0.00004715
26.60751343,0.00011500
26.63135529,0.00024153
26.65519714,0.00037604
26.67903900,0.00042632
26.70288086,0.00035021
26.72672272,0.00021651
26.75056458,0.00007735
26.77440643,0.00009196
26.79824829,0.00024026
26.82209015,0.00030189
26.84593201,0.00032255
26.86977386,0.00032868
26.89361572,0.00022090
26.91745758,0.00019712
26.94129944,0.00036638
26.96514130,0.00042140
26.98898315,0.00041150
27.01282501,0.00043748
27.03666687,0.00033567
27.06050873,0.00025834
27.08435059,0.00017857
27.10819244,0.00011725
27.13203430,0.00009525
27.15587616,0.00014366
27.17971802,0.00025391
27.20355988,0.00025977
27.22740173,0.00017683
27.25124359,0.00018363
27.27508545,0.00019070
27.29892731,0.00018356
27.32276917,0.00017535
27.34661102,0.00019541
27.37045288,0.00025799
27.39429474,0.00027185
27.41813660,0.00024952
27.44197845,0.00018644
27.46582031,0.00012139
27.48966217,0.00011500
27.51350403,0.00014870
27.53734589,0.00007907
27.56118774,0.00009738
27.58502960,0.00018390
27.60887146,0.00028702
27.63271332,0.00031416
27.65655518,0.00032430
27.68039703,0.00036502
27.70423889,0.00041526
27.72808075,0.00046482
