Частота,Канал A
13.87596130,0.00038878
13.89980316,0.00043036
13.92364502,0.00053112
13.94748688,0.00061896
13.97132874,0.00063563
13.99517059,0.00064790
14.01901245,0.00062595
14.04285431,0.00051226
14.06669617,0.00041277
14.09053802,0.00034267
14.11437988,0.00017203
14.13822174,0.00014215
14.16206360,0.00023187
14.18590546,0.00025453
14.20974731,0.00032492
14.23358917,0.00039573
14.25743103,0.00041540
14.28127289,0.00045565
14.30511475,0.00057021
14.32895660,0.00058289
14.35279846,0.00052183
14.37664032,0.00046459
14.40048218,0.00037187
14.42432404,0.00034941
14.44816589,0.00038871
14.47200775,0.00039455
14.49584961,0.00034253
14.51969147,0.00031903
14.54353333,0.00028398
14.56737518,0.00020364
14.59121704,0.00018253
14.61505890,0.00021925
14.63890076,0.00028926
14.66274261,0.00033289
14.68658447,0.00046076
14.71042633,0.00072912
14.73426819,0.00088512
14.75811005,0.00088422
14.78195190,0.00087248
14.80579376,0.00080643
14.82963562,0.00066561
14.85347748,0.00059226
14.87731934,0.00055853
14.90116119,0.00053608
14.92500305,0.00054831
14.94884491,0.00053982
14.97268677,0.00044573
14.99652863,0.00036295
15.02037048,0.00032583
15.04421234,0.00031232
15.06805420,0.00040391
15.09189606,0.00046069
15.11573792,0.00039865
15.13957977,0.00027075
15.16342163,0.00020846
15.18726349,0.00016151
15.21110535,0.00010022
15.23494720,0.00005949
15.25878906,0.00006939
15.28263092,0.00011155
15.30647278,0.00009397
15.33031464,0.00013165
15.35415649,0.00015966
15.37799835,0.00023433
15.40184021,0.00029737
15.42568207,0.00036700
15.44952393,0.00047765
15.47336578,0.00049513
15.49720764,0.00048041
15.52104950,0.00041503
15.54489136,0.00029446
15.56873322,0.00021577
15.59257507,0.00016437
15.61641693,0.00008949
15.64025879,0.00005925
15.66410065,0.00000742
15.68794250,0.00005330
15.71178436,0.00008136
15.73562622,0.00004933
15.75946808,0.00002345
15.78330994,0.00009191
15.80715179,0.00022861
15.83099365,0.00023084
15.85483551,0.00017601
15.87867737,0.00021300
15.90251923,0.00024515
15.92636108,0.00036130
15.95020294,0.00030855
15.97404480,0.00021463
15.99788666,0.00020376
16.02172852,0.00006502
16.04557037,0.00010464
16.06941223,0.00015319
16.09325409,0.00025336
16.11709595,0.00031662
16.14093781,0.00034349
16.16477966,0.00036236
16.18862152,0.00034732
16.21246338,0.00033033
16.23630524,0.00025438
16.26014709,0.00027371
16.28398895,0.00037690
16.30783081,0.00048958
16.33167267,0.00056278
16.35551453,0.00048774
16.37935638,0.00034678
16.40319824,0.00027627
16.42704010,0.00038352
16.45088196,0.00059414
16.47472382,0.00057559
16.49856567,0.00043455
16.52240753,0.00036094
16.54624939,0.00020937
16.57009125,0.00013628
16.59393311,0.00020810
16.61777496,0.00023511
16.64161682,0.00020149
16.66545868,0.00023110
16.68930054,0.00024902
16.71314240,0.00021369
16.73698425,0.00028079
16.76082611,0.00035518
16.78466797,0.00027941
16.80850983,0.00023507
16.83235168,0.00020495
16.85619354,0.00025839
16.88003540,0.00026103
16.90387726,0.00010867
16.92771912,0.00015806
16.95156097,0.00028958
16.97540283,0.00036822
16.99924469,0.00039058
17.02308655,0.00033610
17.04692841,0.00025476
17.07077026,0.00023770
17.09461212,0.00030472
17.11845398,0.00035210
17.14229584,0.00032558
17.16613770,0.00027051
17.18997955,0.00020429
17.21382141,0.00018567
17.23766327,0.00015951
17.26150513,0.00011442
17.28534698,0.00004259
17.30918884,0.00008273
17.33303070,0.00010822
17.35687256,0.00026298
17.38071442,0.00037792
17.40455627,0.00033162
17.42839813,0.00019178
17.45223999,0.00005599
17.47608185,0.00004924
17.49992371,0.00005816
17.52376556,0.00016966
17.54760742,0.00023203
17.57144928,0.00010814
17.59529114,0.00009354
17.61913300,0.00010749
17.64297485,0.00010055
17.66681671,0.00009316
17.69065857,0.00010305
17.71450043,0.00015884
17.73834229,0.00021269
17.76218414,0.00022438
17.78602600,0.00023395
17.80986786,0.00021442
17.83370972,0.00013803
17.85755157,0.00013893
17.88139343,0.00021672
17.90523529,0.00017315
17.92907715,0.00007197
17.95291901,0.00008301
17.97676086,0.00016824
18.00060272,0.00031018
18.02444458,0.00039800
18.04828644,0.00043930
18.07212830,0.00038731
18.09597015,0.00033283
18.11981201,0.00033211
18.14365387,0.00034313
18.16749573,0.00036962
18.19133759,0.00036701
18.21517944,0.00043195
18.23902130,0.00035384
18.26286316,0.00020558
18.28670502,0.00014120
18.31054688,0.00014667
18.33438873,0.00018643
18.35823059,0.00025873
18.38207245,0.00036875
18.40591431,0.00045616
18.42975616,0.00058034
18.45359802,0.00068599
18.47743988,0.00061802
18.50128174,0.00059765
18.52512360,0.00058133
18.54896545,0.00037657
18.57280731,0.00020499
18.59664917,0.00030529
18.62049103,0.00052104
18.64433289,0.00056449
18.66817474,0.00030278
18.69201660,0.00009056
18.71585846,0.00032787
18.73970032,0.00043415
18.76354218,0.00039130
18.78738403,0.00019238
18.81122589,0.00013680
18.83506775,0.00027202
18.85890961,0.00039756
18.88275146,0.00056653
18.90659332,0.00061944
18.93043518,0.00058280
18.95427704,0.00041782
18.97811890,0.00013230
19.00196075,0.00014756
19.02580261,0.00031631
19.04964447,0.00034698
19.07348633,0.00031430
19.09732819,0.00028809
19.12117004,0.00025596
19.14501190,0.00027838
19.16885376,0.00031165
19.19269562,0.00033308
19.21653748,0.00039819
19.24037933,0.00045694
19.26422119,0.00040034
19.28806305,0.00033257
19.31190491,0.00027306
19.33574677,0.00016764
19.35958862,0.00007747
19.38343048,0.00029701
19.40727234,0.00044414
19.43111420,0.00043872
19.45495605,0.00024240
19.47879791,0.00004402
19.50263977,0.00021544
19.52648163,0.00025633
19.55032349,0.00017914
19.57416534,0.00011489
19.59800720,0.00020237
19.62184906,0.00019917
19.64569092,0.00017987
19.66953278,0.00018536
19.69337463,0.00020404
19.71721649,0.00020684
19.74105835,0.00017773
19.76490021,0.00006517
19.78874207,0.00021374
19.81258392,0.00042889
19.83642578,0.00058973
19.86026764,0.00059537
19.88410950,0.00050180
19.90795135,0.00037497
19.93179321,0.00020997
19.95563507,0.00006200
19.97947693,0.00015463
20.00331879,0.00031633
20.02716064,0.00045861
20.05100250,0.00049226
20.07484436,0.00046313
20.09868622,0.00043934
20.12252808,0.00042367
20.14636993,0.00042796
20.17021179,0.00049956
20.19405365,0.00047684
20.21789551,0.00040591
20.24173737,0.00048925
20.26557922,0.00064104
20.28942108,0.00062323
20.31326294,0.00057494
20.33710480,0.00048125
20.36094666,0.00027269
20.38478851,0.00014165
20.40863037,0.00032389
20.43247223,0.00039102
20.45631409,0.00031071
20.48015594,0.00031045
20.50399780,0.00024158
20.52783966,0.00008183
20.55168152,0.00012077
20.57552338,0.00008331
20.59936523,0.00012041
20.62320709,0.00021360
20.64704895,0.00021670
20.67089081,0.00021764
20.69473267,0.00022605
20.71857452,0.00025887
20.74241638,0.00027883
20.76625824,0.00024790
20.79010010,0.00024094
20.81394196,0.00025357
20.83778381,0.00020493
20.86162567,0.00009241
20.88546753,0.00005200
20.90930939,0.00013570
20.93315125,0.00021343
20.95699310,0.00023330
20.98083496,0.00019436
21.00467682,0.00016090
21.02851868,0.00032616
21.05236053,0.00045633
21.07620239,0.00035538
21.10004425,0.00016876
21.12388611,0.00009976
21.14772797,0.00019100
21.17156982,0.00014860
21.19541168,0.00026327
21.21925354,0.00042292
21.24309540,0.00040095
21.26693726,0.00030078
21.29077911,0.00021594
21.31462097,0.00008957
21.33846283,0.00022739
21.36230469,0.00054395
21.38614655,0.00070788
21.40998840,0.00079203
21.43383026,0.00076571
21.45767212,0.00056700
21.48151398,0.00040568
21.50535583,0.00040028
21.52919769,0.00046146
21.55303955,0.00057291
21.57688141,0.00078554
21.60072327,0.00090508
21.62456512,0.00085352
21.64840698,0.00068909
21.67224884,0.00047105
21.69609070,0.00030236
21.71993256,0.00025972
21.74377441,0.00026839
21.76761627,0.00023369
21.79145813,0.00019780
21.81529999,0.00021130
21.83914185,0.00016441
21.86298370,0.00009448
21.88682556,0.00011996
21.91066742,0.00021504
21.93450928,0.00029059
21.95835114,0.00023240
21.98219299,0.00016617
22.00603485,0.00030244
22.02987671,0.00038230
22.05371857,0.00033450
22.07756042,0.00027845
22.10140228,0.00024286
22.12524414,0.00017435
22.14908600,0.00009967
22.17292786,0.00012731
22.19676971,0.00022201
22.22061157,0.00033105
22.24445343,0.00038083
22.26829529,0.00023246
22.29213715,0.00014645
22.31597900,0.00016595
22.33982086,0.00032044
22.36366272,0.00031815
22.38750458,0.00025191
22.41134644,0.00036296
22.43518829,0.00037948
22.45903015,0.00031466
22.48287201,0.00011541
22.50671387,0.00011909
22.53055573,0.00018668
22.55439758,0.00016061
22.57823944,0.00007700
22.60208130,0.00012379
22.62592316,0.00024406
22.64976501,0.00026642
22.67360687,0.00029542
22.69744873,0.00034048
22.72129059,0.00037329
22.74513245,0.00044983
22.76897430,0.00052367
22.79281616,0.00049452
22.81665802,0.00039620
22.84049988,0.00033127
22.86434174,0.00027363
22.88818359,0.00021152
22.91202545,0.00022156
22.93586731,0.00025736
22.95970917,0.00020108
22.98355103,0.00020364
23.00739288,0.00025834
23.03123474,0.00019694
23.05507660,0.00005629
23.07891846,0.00019671
23.10276031,0.00040764
23.12660217,0.00054927
23.15044403,0.00053474
23.17428589,0.00041537
23.19812775,0.00029591
23.22196960,0.00013056
23.24581146,0.00003184
23.26965332,0.00011901
23.29349518,0.00012550
23.31733704,0.00012607
23.34117889,0.00018191
23.36502075,0.00015789
23.38886261,0.00008261
23.41270447,0.00003733
23.43654633,0.00002485
23.46038818,0.00002202
23.48423004,0.00004288
23.50807190,0.00016628
23.53191376,0.00026375
23.55575562,0.00025119
23.57959747,0.00010758
23.60343933,0.00016319
23.62728119,0.00027888
23.65112305,0.00029004
23.67496490,0.00028325
23.69880676,0.00024127
23.72264862,0.00015551
23.74649048,0.00007268
23.77033234,0.00013390
23.79417419,0.00014130
23.81801605,0.00011357
23.84185791,0.00009314
23.86569977,0.00004444
23.88954163,0.00013112
23.91338348,0.00027823
23.93722534,0.00042822
23.96106720,0.00053193
23.98490906,0.00042331
24.00875092,0.00023206
24.03259277,0.00004543
24.05643463,0.00019880
24.08027649,0.00030503
24.10411835,0.00026065
24.12796021,0.00018099
24.15180206,0.00016551
24.17564392,0.00026552
24.19948578,0.00049215
24.22332764,0.00073627
24.24716949,0.00082713
24.27101135,0.00067683
24.29485321,0.00039086
24.31869507,0.00005423
24.34253693,0.00027086
24.36637878,0.00053012
24.39022064,0.00059535
24.41406250,0.00053724
24.43790436,0.00050673
24.46174622,0.00041439
24.48558807,0.00022920
24.50942993,0.00019323
24.53327179,0.00016024
24.55711365,0.00006921
24.58095551,0.00008267
24.60479736,0.00017331
24.62863922,0.00022373
24.65248108,0.00027600
24.67632294,0.00021488
24.70016479,0.00012837
24.72400665,0.00016319
24.74784851,0.00015975
24.77169037,0.00010472
24.79553223,0.00012531
24.81937408,0.00019538
24.84321594,0.00014353
24.86705780,0.00018111
24.89089966,0.00023746
24.91474152,0.00014579
24.93858337,0.00008587
24.96242523,0.00023774
24.98626709,0.00035640
25.01010895,0.00039071
25.03395081,0.00041245
25.05779266,0.00047669
25.08163452,0.00047438
25.10547638,0.00036588
25.12931824,0.00022400
25.15316010,0.00021377
25.17700195,0.00029704
25.20084381,0.00037981
25.22468567,0.00052081
25.24852753,0.00069136
25.27236938,0.00072942
25.29621124,0.00061876
25.32005310,0.00044045
25.34389496,0.00021612
25.36773682,0.00001777
25.39157867,0.00016954
25.41542053,0.00023510
25.43926239,0.00032514
25.46310425,0.00047225
25.48694611,0.00043390
25.51078796,0.00038027
25.53462982,0.00041274
25.55847168,0.00032509
25.58231354,0.00025498
25.60615540,0.00019410
25.62999725,0.00020516
25.65383911,0.00026577
25.67768097,0.00030651
25.70152283,0.00040698
25.72536469,0.00040242
25.74920654,0.00027422
25.77304840,0.00014122
25.79689026,0.00045747
25.82073212,0.00075278
25.84457397,0.00086404
25.86841583,0.00076943
25.89225769,0.00057490
25.91609955,0.00043402
25.93994141,0.00040687
25.96378326,0.00035949
25.98762512,0.00031668
26.01146698,0.00033750
26.03530884,0.00034156
26.05915070,0.00031354
26.08299255,0.00023512
26.10683441,0.00022520
26.13067627,0.00033445
26.15451813,0.00044646
26.17835999,0.00044620
26.20220184,0.00032589
26.22604370,0.00019416
26.24988556,0.00011991
26.27372742,0.00022176
26.29756927,0.00037514
26.32141113,0.00035908
26.34525299,0.00031811
26.36909485,0.00029657
26.39293671,0.00028451
26.41677856,0.00038336
26.44062042,0.00050727
26.46446228,0.00048681
26.48830414,0.00031216
26.51214600,0.00021219
26.53598785,0.00031798
26.55982971,0.00036110
26.58367157,0.00028268
26.60751343,0.00028775
26.63135529,0.00029720
26.65519714,0.00029949
26.67903900,0.00034837
26.70288086,0.00032505
26.72672272,0.00021879
26.75056458,0.00004942
26.77440643,0.00012185
26.79824829,0.00013745
26.82209015,0.00013821
26.84593201,0.00014579
26.86977386,0.00016875
26.89361572,0.00014413
26.91745758,0.00014902
26.94129944,0.00028903
26.96514130,0.00034431
26.98898315,0.00029119
27.01282501,0.00024007
27.03666687,0.00021989
27.06050873,0.00025271
27.08435059,0.00036323
27.10819244,0.00038867
27.13203430,0.00032949
27.15587616,0.00026114
27.17971802,0.00021859
27.20355988,0.00020612
27.22740173,0.00027562
27.25124359,0.00033361
27.27508545,0.00030013
27.29892731,0.00018541
27.32276917,0.00025290
27.34661102,0.00035221
27.37045288,0.00032040
27.39429474,0.00031086
27.41813660,0.00026571
27.44197845,0.00021790
27.46582031,0.00025880
27.48966217,0.00037228
27.51350403,0.00044718
27.53734589,0.00038915
27.56118774,0.00036428
27.58502960,0.00040340
27.60887146,0.00040080
27.63271332,0.00035555
27.65655518,0.00025479
27.68039703,0.00013738
27.70423889,0.00010815
27.72808075,0.00022957
