Частота,Канал A
13.87596130,0.00009701
13.89980316,0.00007858
13.92364502,0.00005273
13.94748688,0.00014910
13.97132874,0.00028814
13.99517059,0.00035998
14.01901245,0.00032912
14.04285431,0.00024638
14.06669617,0.00022529
14.09053802,0.00025759
14.11437988,0.00034306
14.13822174,0.00039952
14.16206360,0.00040764
14.18590546,0.00033589
14.20974731,0.00021608
14.23358917,0.00012324
14.25743103,0.00007610
14.28127289,0.00007967
14.30511475,0.00017991
14.32895660,0.00026036
14.35279846,0.00029700
14.37664032,0.00029949
14.40048218,0.00028897
14.42432404,0.00027567
14.44816589,0.00019770
14.47200775,0.00013584
14.49584961,0.00010684
14.51969147,0.00003375
14.54353333,0.00004554
14.56737518,0.00007375
14.59121704,0.00008818
14.61505890,0.00004321
14.63890076,0.00007950
14.66274261,0.00008176
14.68658447,0.00012803
14.71042633,0.00016168
14.73426819,0.00021509
14.75811005,0.00020651
14.78195190,0.00015736
14.80579376,0.00012033
14.82963562,0.00011008
14.85347748,0.00021700
14.87731934,0.00029649
14.90116119,0.00042467
14.92500305,0.00049506
14.94884491,0.00046867
14.97268677,0.00045107
14.99652863,0.00040330
15.02037048,0.00051477
15.04421234,0.00061104
15.06805420,0.00066438
15.09189606,0.00060182
15.11573792,0.00044986
15.13957977,0.00045765
15.16342163,0.00043784
15.18726349,0.00036006
15.21110535,0.00030665
15.23494720,0.00021462
15.25878906,0.00016503
15.28263092,0.00012129
15.30647278,0.00017655
15.33031464,0.00027974
15.35415649,0.00029530
15.37799835,0.00033409
15.40184021,0.00041145
15.42568207,0.00045655
15.44952393,0.00042607
15.47336578,0.00031607
15.49720764,0.00042308
15.52104950,0.00033593
15.54489136,0.00017932
15.56873322,0.00011610
15.59257507,0.00006319
15.61641693,0.00011825
15.64025879,0.00017992
15.66410065,0.00014617
15.68794250,0.00019609
15.71178436,0.00023418
15.73562622,0.00013684
15.75946808,0.00014963
15.78330994,0.00016676
15.80715179,0.00011905
15.83099365,0.00008190
15.85483551,0.00016244
15.87867737,0.00031153
15.90251923,0.00044853
15.92636108,0.00047873
15.95020294,0.00036838
15.97404480,0.00023163
15.99788666,0.00015097
16.02172852,0.00014174
16.04557037,0.00009249
16.06941223,0.00009925
16.09325409,0.00020253
16.11709595,0.00033424
16.14093781,0.00046197
16.16477966,0.00048388
16.18862152,0.00041194
16.21246338,0.00036343
16.23630524,0.00026610
16.26014709,0.00008374
16.28398895,0.00007673
16.30783081,0.00014398
16.33167267,0.00013707
16.35551453,0.00014020
16.37935638,0.00017071
16.40319824,0.00008648
16.42704010,0.00005548
16.45088196,0.00023037
16.47472382,0.00029852
16.49856567,0.00025438
16.52240753,0.00020557
16.54624939,0.00019544
16.57009125,0.00019122
16.59393311,0.00009022
16.61777496,0.00007683
16.64161682,0.00017004
16.66545868,0.00023707
16.68930054,0.00037986
16.71314240,0.00045482
16.73698425,0.00039529
16.76082611,0.00030993
16.78466797,0.00027953
16.80850983,0.00029995
16.83235168,0.00026580
16.85619354,0.00022394
16.88003540,0.00026031
16.90387726,0.00031798
16.92771912,0.00033477
16.95156097,0.00028432
16.97540283,0.00016723
16.99924469,0.00003252
17.02308655,0.00019905
17.04692841,0.00041459
17.07077026,0.00049761
17.09461212,0.00042193
17.11845398,0.00029405
17.14229584,0.00030721
17.16613770,0.00041322
17.18997955,0.00043903
17.21382141,0.00030988
17.23766327,0.00017659
17.26150513,0.00014501
17.28534698,0.00018064
17.30918884,0.00020442
17.33303070,0.00026980
17.35687256,0.00039915
17.38071442,0.00050764
17.40455627,0.00051994
17.42839813,0.00033450
17.45223999,0.00009803
17.47608185,0.00049987
17.49992371,0.00078188
17.52376556,0.00079474
17.54760742,0.00068671
17.57144928,0.00060526
17.59529114,0.00060430
17.61913300,0.00047910
17.64297485,0.00021273
17.66681671,0.00042092
17.69065857,0.00064457
17.71450043,0.00064332
17.73834229,0.00052621
17.76218414,0.00036871
17.78602600,0.00025462
17.80986786,0.00021440
17.83370972,0.00015605
17.85755157,0.00019535
17.88139343,0.00035166
17.90523529,0.00043129
17.92907715,0.00050427
17.95291901,0.00056439
17.97676086,0.00046459
18.00060272,0.00029312
18.02444458,0.00014465
18.04828644,0.00017653
18.07212830,0.00031341
18.09597015,0.00037744
18.11981201,0.00040542
18.14365387,0.00034983
18.16749573,0.00021758
18.19133759,0.00011369
18.21517944,0.00013612
18.23902130,0.00018190
18.26286316,0.00019541
18.28670502,0.00008562
18.31054688,0.00011206
18.33438873,0.00025777
18.35823059,0.00038053
18.38207245,0.00050281
18.40591431,0.00062873
18.42975616,0.00083519
18.45359802,0.00097904
18.47743988,0.00092650
18.50128174,0.00068059
18.52512360,0.00034999
18.54896545,0.00016241
18.57280731,0.00013156
18.59664917,0.00015792
18.62049103,0.00024363
18.64433289,0.00026106
18.66817474,0.00021596
18.69201660,0.00017652
18.71585846,0.00016228
18.73970032,0.00018507
18.76354218,0.00017461
18.78738403,0.00014051
18.81122589,0.00009143
18.83506775,0.00003310
18.85890961,0.00010631
18.88275146,0.00016849
18.90659332,0.00027589
18.93043518,0.00026369
18.95427704,0.00011617
18.97811890,0.00016090
19.00196075,0.00038545
19.02580261,0.00052188
19.04964447,0.00056062
19.07348633,0.00059583
19.09732819,0.00062487
19.12117004,0.00064046
19.14501190,0.00062712
19.16885376,0.00053719
19.19269562,0.00032782
19.21653748,0.00015312
19.24037933,0.00024144
19.26422119,0.00036183
19.28806305,0.00029820
19.31190491,0.00009299
19.33574677,0.00013761
19.35958862,0.00025580
19.38343048,0.00031441
19.40727234,0.00029519
19.43111420,0.00021757
19.45495605,0.00016682
19.47879791,0.00017648
19.50263977,0.00023112
19.52648163,0.00025738
19.55032349,0.00021773
19.57416534,0.00022613
19.59800720,0.00030594
19.62184906,0.00040750
19.64569092,0.00045417
19.66953278,0.00037921
19.69337463,0.00020179
19.71721649,0.00010334
19.74105835,0.00024749
19.76490021,0.00029588
19.78874207,0.00022323
19.81258392,0.00010846
19.83642578,0.00018074
19.86026764,0.00031228
19.88410950,0.00033962
19.90795135,0.00024717
19.93179321,0.00009286
19.95563507,0.00006791
19.97947693,0.00009668
20.00331879,0.00018698
20.02716064,0.00018103
20.05100250,0.00015303
20.07484436,0.00020605
20.09868622,0.00017505
20.12252808,0.00008977
20.14636993,0.00009582
20.17021179,0.00007819
20.19405365,0.00016860
20.21789551,0.00019366
20.24173737,0.00021113
20.26557922,0.00029747
20.28942108,0.00049961
20.31326294,0.00061550
20.33710480,0.00061313
20.36094666,0.00048112
20.38478851,0.00036268
20.40863037,0.00047787
20.43247223,0.00067040
20.45631409,0.00072184
20.48015594,0.00053684
20.50399780,0.00034743
20.52783966,0.00026469
20.55168152,0.00035671
20.57552338,0.00036565
20.59936523,0.00029586
20.62320709,0.00029577
20.64704895,0.00025440
20.67089081,0.00003583
20.69473267,0.00036119
20.71857452,0.00048806
20.74241638,0.00041598
20.76625824,0.00026185
20.79010010,0.00023922
20.81394196,0.00029938
20.83778381,0.00030779
20.86162567,0.00035897
20.88546753,0.00046183
20.90930939,0.00052686
20.93315125,0.00052702
20.95699310,0.00047975
20.98083496,0.00034534
21.00467682,0.00022982
21.02851868,0.00011314
21.05236053,0.00008838
21.07620239,0.00034520
21.10004425,0.00057503
21.12388611,0.00065194
21.14772797,0.00071030
21.17156982,0.00072646
21.19541168,0.00065648
21.21925354,0.00062562
21.24309540,0.00064627
21.26693726,0.00064963
21.29077911,0.00060963
21.31462097,0.00054758
21.33846283,0.00047545
21.36230469,0.00031820
21.38614655,0.00009395
21.40998840,0.00021896
21.43383026,0.00031959
21.45767212,0.00035397
21.48151398,0.00029888
21.50535583,0.00019763
21.52919769,0.00013680
21.55303955,0.00006564
21.57688141,0.00004843
21.60072327,0.00006334
21.62456512,0.00004378
21.64840698,0.00012896
21.67224884,0.00019675
21.69609070,0.00027431
21.71993256,0.00032224
21.74377441,0.00031901
21.76761627,0.00025623
21.79145813,0.00026417
21.81529999,0.00037990
21.83914185,0.00046750
21.86298370,0.00041334
21.88682556,0.00030743
21.91066742,0.00033661
21.93450928,0.00036196
21.95835114,0.00043000
21.98219299,0.00046325
22.00603485,0.00034172
22.02987671,0.00034105
22.05371857,0.00041704
22.07756042,0.00047368
22.10140228,0.00053171
22.12524414,0.00047948
22.14908600,0.00042371
22.17292786,0.00036993
22.19676971,0.00025245
22.22061157,0.00012447
22.24445343,0.00001711
22.26829529,0.00016368
22.29213715,0.00028815
22.31597900,0.00034604
22.33982086,0.00040255
22.36366272,0.00036390
22.38750458,0.00021786
22.41134644,0.00006159
22.43518829,0.00021973
22.45903015,0.00045027
22.48287201,0.00061714
22.50671387,0.00071898
22.53055573,0.00069845
22.55439758,0.00060188
22.57823944,0.00049193
22.60208130,0.00048772
22.62592316,0.00046596
22.64976501,0.00036974
22.67360687,0.00029799
22.69744873,0.00030974
22.72129059,0.00027805
22.74513245,0.00019649
22.76897430,0.00014828
22.79281616,0.00022428
22.81665802,0.00030786
22.84049988,0.00052878
22.86434174,0.00068148
22.88818359,0.00063464
22.91202545,0.00062223
22.93586731,0.00057258
22.95970917,0.00035664
22.98355103,0.00020956
23.00739288,0.00017291
23.03123474,0.00013587
23.05507660,0.00021751
23.07891846,0.00041949
23.10276031,0.00056820
23.12660217,0.00055561
23.15044403,0.00040154
23.17428589,0.00031442
23.19812775,0.00030375
23.22196960,0.00019027
23.24581146,0.00018969
23.26965332,0.00024090
23.29349518,0.00022663
23.31733704,0.00016078
23.34117889,0.00013531
23.36502075,0.00019545
23.38886261,0.00037728
23.41270447,0.00055148
23.43654633,0.00070809
23.46038818,0.00076463
23.48423004,0.00066626
23.50807190,0.00051372
23.53191376,0.00055878
23.55575562,0.00071515
23.57959747,0.00074124
23.60343933,0.00069446
23.62728119,0.00064198
23.65112305,0.00055698
23.67496490,0.00048906
23.69880676,0.00040241
23.72264862,0.00026771
23.74649048,0.00017993
23.77033234,0.00020639
23.79417419,0.00024400
23.81801605,0.00023772
23.84185791,0.00022868
23.86569977,0.00031093
23.88954163,0.00038396
23.91338348,0.00033889
23.93722534,0.00023872
23.96106720,0.00026844
23.98490906,0.00040622
24.00875092,0.00044043
24.03259277,0.00030558
24.05643463,0.00009549
24.08027649,0.00027353
24.10411835,0.00048977
24.12796021,0.00050710
24.15180206,0.00038914
24.17564392,0.00022076
24.19948578,0.00020786
24.22332764,0.00033033
24.24716949,0.00041598
24.27101135,0.00039051
24.29485321,0.00035091
24.31869507,0.00036056
24.34253693,0.00034707
24.36637878,0.00028903
24.39022064,0.00027873
24.41406250,0.00030862
24.43790436,0.00036996
24.46174622,0.00045966
24.48558807,0.00051666
24.50942993,0.00051729
24.53327179,0.00049208
24.55711365,0.00045872
24.58095551,0.00042769
24.60479736,0.00036999
24.62863922,0.00022352
24.65248108,0.00007965
24.67632294,0.00011731
24.70016479,0.00006669
24.72400665,0.00007060
24.74784851,0.00024425
24.77169037,0.00040949
24.79553223,0.00040067
24.81937408,0.00021794
24.84321594,0.00012251
24.86705780,0.00041482
24.89089966,0.00068221
24.91474152,0.00081887
24.93858337,0.00075931
24.96242523,0.00053594
24.98626709,0.00027193
25.01010895,0.00006436
25.03395081,0.00028566
25.05779266,0.00032854
25.08163452,0.00028369
25.10547638,0.00018284
25.12931824,0.00004087
25.15316010,0.00012277
25.17700195,0.00024690
25.20084381,0.00021622
25.22468567,0.00012629
25.24852753,0.00007995
25.27236938,0.00012479
25.29621124,0.00018559
25.32005310,0.00021203
25.34389496,0.00014457
25.36773682,0.00004687
25.39157867,0.00018068
25.41542053,0.00023989
25.43926239,0.00020931
25.46310425,0.00006339
25.48694611,0.00022050
25.51078796,0.00041258
25.53462982,0.00045319
25.55847168,0.00042608
25.58231354,0.00033080
25.60615540,0.00019428
25.62999725,0.00016989
25.65383911,0.00021617
25.67768097,0.00024839
25.70152283,0.00029813
25.72536469,0.00031236
25.74920654,0.00020248
25.77304840,0.00008085
25.79689026,0.00009060
25.82073212,0.00007133
25.84457397,0.00002842
25.86841583,0.00007986
25.89225769,0.00009788
25.91609955,0.00007303
25.93994141,0.00009620
25.96378326,0.00026408
25.98762512,0.00036198
26.01146698,0.00032692
26.03530884,0.00032679
26.05915070,0.00029385
26.08299255,0.00021374
26.10683441,0.00021054
26.13067627,0.00032512
26.15451813,0.00043586
26.17835999,0.00044003
26.20220184,0.00026051
26.22604370,0.00012257
26.24988556,0.00026127
26.27372742,0.00044381
26.29756927,0.00051528
26.32141113,0.00049218
26.34525299,0.00040459
26.36909485,0.00025715
26.39293671,0.00010900
26.41677856,0.00016354
26.44062042,0.00014360
26.46446228,0.00010805
26.48830414,0.00012587
26.51214600,0.00017595
26.53598785,0.00016013
26.55982971,0.00011229
26.58367157,0.00017818
26.60751343,0.00031560
26.63135529,0.00050716
26.65519714,0.00061185
26.67903900,0.00063568
26.70288086,0.00067389
26.72672272,0.00073414
26.75056458,0.00067756
26.77440643,0.00053895
26.79824829,0.00040010
26.82209015,0.00037365
26.84593201,0.00041532
26.86977386,0.00037761
26.89361572,0.00031453
26.91745758,0.00030210
26.94129944,0.00047137
26.96514130,0.00057262
26.98898315,0.00055156
27.01282501,0.00040063
27.03666687,0.00026311
27.06050873,0.00015098
27.08435059,0.00000948
27.10819244,0.00010335
27.13203430,0.00022258
27.15587616,0.00025614
27.17971802,0.00009299
27.20355988,0.00026944
27.22740173,0.00037643
27.25124359,0.00040270
27.27508545,0.00026017
27.29892731,0.00003577
27.32276917,0.00013521
27.34661102,0.00016419
27.37045288,0.00020210
27.39429474,0.00027861
27.41813660,0.00030075
27.44197845,0.00026248
27.46582031,0.00016376
27.48966217,0.00008887
27.51350403,0.00011187
27.53734589,0.00021898
27.56118774,0.00025078
27.58502960,0.00025231
27.60887146,0.00030067
27.63271332,0.00020725
27.65655518,0.00008596
27.68039703,0.00025637
27.70423889,0.00033651
27.72808075,0.00032659
