Частота,Канал A
13.87596130,0.00057953
13.89980316,0.00072429
13.92364502,0.00090923
13.94748688,0.00087713
13.97132874,0.00066092
13.99517059,0.00055685
14.01901245,0.00057498
14.04285431,0.00051481
14.06669617,0.00037283
14.09053802,0.00028039
14.11437988,0.00031323
14.13822174,0.00035162
14.16206360,0.00027271
14.18590546,0.00015860
14.20974731,0.00016942
14.23358917,0.00021719
14.25743103,0.00031595
14.28127289,0.00049634
14.30511475,0.00056617
14.32895660,0.00057419
14.35279846,0.00054537
14.37664032,0.00035477
14.40048218,0.00018170
14.42432404,0.00014135
14.44816589,0.00036085
14.47200775,0.00050511
14.49584961,0.00054047
14.51969147,0.00048140
14.54353333,0.00039923
14.56737518,0.00033028
14.59121704,0.00023738
14.61505890,0.00020508
14.63890076,0.00024217
14.66274261,0.00037101
14.68658447,0.00047828
14.71042633,0.00047271
14.73426819,0.00035982
14.75811005,0.00030085
14.78195190,0.00037569
14.80579376,0.00039422
14.82963562,0.00031416
14.85347748,0.00026173
14.87731934,0.00029401
14.90116119,0.00023328
14.92500305,0.00011372
14.94884491,0.00021565
14.97268677,0.00040947
14.99652863,0.00055344
15.02037048,0.00048815
15.04421234,0.00030316
15.06805420,0.00018164
15.09189606,0.00023804
15.11573792,0.00028402
15.13957977,0.00027071
15.16342163,0.00034389
15.18726349,0.00037882
15.21110535,0.00030999
15.23494720,0.00013658
15.25878906,0.00004337
15.28263092,0.00018750
15.30647278,0.00034952
15.33031464,0.00039490
15.35415649,0.00033613
15.37799835,0.00028274
15.40184021,0.00020899
15.42568207,0.00013357
15.44952393,0.00014091
15.47336578,0.00003708
15.49720764,0.00015491
15.52104950,0.00025499
15.54489136,0.00035079
15.56873322,0.00045145
15.59257507,0.00049960
15.61641693,0.00034796
15.64025879,0.00023051
15.66410065,0.00029299
15.68794250,0.00036494
15.71178436,0.00047500
15.73562622,0.00062992
15.75946808,0.00065470
15.78330994,0.00049569
15.80715179,0.00030025
15.83099365,0.00004480
15.85483551,0.00028225
15.87867737,0.00051982
15.90251923,0.00067006
15.92636108,0.00068862
15.95020294,0.00049393
15.97404480,0.00032125
15.99788666,0.00029342
16.02172852,0.00031720
16.04557037,0.00031605
16.06941223,0.00034338
16.09325409,0.00040730
16.11709595,0.00040909
16.14093781,0.00040630
16.16477966,0.00043941
16.18862152,0.00045258
16.21246338,0.00041769
16.23630524,0.00027945
16.26014709,0.00007553
16.28398895,0.00010174
16.30783081,0.00010375
16.33167267,0.00004379
16.35551453,0.00023534
16.37935638,0.00040294
16.40319824,0.00047497
16.42704010,0.00041572
16.45088196,0.00032940
16.47472382,0.00037013
16.49856567,0.00037246
16.52240753,0.00043270
16.54624939,0.00065733
16.57009125,0.00080131
16.59393311,0.00089945
16.61777496,0.00092018
16.64161682,0.00075256
16.66545868,0.00062095
16.68930054,0.00070217
16.71314240,0.00078055
16.73698425,0.00075727
16.76082611,0.00063650
16.78466797,0.00034796
16.80850983,0.00006643
16.83235168,0.00024636
16.85619354,0.00033284
16.88003540,0.00040469
16.90387726,0.00042199
16.92771912,0.00036744
16.95156097,0.00043614
16.97540283,0.00041123
16.99924469,0.00015690
17.02308655,0.00001675
17.04692841,0.00005369
17.07077026,0.00005898
17.09461212,0.00006339
17.11845398,0.00007674
17.14229584,0.00005590
17.16613770,0.00003076
17.18997955,0.00011876
17.21382141,0.00020651
17.23766327,0.00024403
17.26150513,0.00034606
17.28534698,0.00049076
17.30918884,0.00057704
17.33303070,0.00050696
17.35687256,0.00048673
17.38071442,0.00049604
17.40455627,0.00043258
17.42839813,0.00037548
17.45223999,0.00031033
17.47608185,0.00026680
17.49992371,0.00024835
17.52376556,0.00022027
17.54760742,0.00015343
17.57144928,0.00016461
17.59529114,0.00025463
17.61913300,0.00028453
17.64297485,0.00023244
17.66681671,0.00016771
17.69065857,0.00014804
17.71450043,0.00007439
17.73834229,0.00024372
17.76218414,0.00047840
17.78602600,0.00070134
17.80986786,0.00087144
17.83370972,0.00079836
17.85755157,0.00059369
17.88139343,0.00043226
17.90523529,0.00027758
17.92907715,0.00022686
17.95291901,0.00030862
17.97676086,0.00036960
18.00060272,0.00036851
18.02444458,0.00033463
18.04828644,0.00037330
18.07212830,0.00046418
18.09597015,0.00045733
18.11981201,0.00041211
18.14365387,0.00049064
18.16749573,0.00049634
18.19133759,0.00051552
18.21517944,0.00040858
18.23902130,0.00022009
18.26286316,0.00013284
18.28670502,0.00016081
18.31054688,0.00019686
18.33438873,0.00028492
18.35823059,0.00036177
18.38207245,0.00037853
18.40591431,0.00027684
18.42975616,0.00021736
18.45359802,0.00024054
18.47743988,0.00025729
18.50128174,0.00026071
18.52512360,0.00021455
18.54896545,0.00028585
18.57280731,0.00036286
18.59664917,0.00035089
18.62049103,0.00025495
18.64433289,0.00034826
18.66817474,0.00055229
18.69201660,0.00059782
18.71585846,0.00064283
18.73970032,0.00063220
18.76354218,0.00041607
18.78738403,0.00021652
18.81122589,0.00011886
18.83506775,0.00009552
18.85890961,0.00015884
18.88275146,0.00021233
18.90659332,0.00028532
18.93043518,0.00034178
18.95427704,0.00036566
18.97811890,0.00035197
19.00196075,0.00022720
19.02580261,0.00011504
19.04964447,0.00010624
19.07348633,0.00016535
19.09732819,0.00019570
19.12117004,0.00016016
19.14501190,0.00017447
19.16885376,0.00027258
19.19269562,0.00035057
19.21653748,0.00036123
19.24037933,0.00030088
19.26422119,0.00015768
19.28806305,0.00009147
19.31190491,0.00021828
19.33574677,0.00034287
19.35958862,0.00038274
19.38343048,0.00025827
19.40727234,0.00008727
19.43111420,0.00005644
19.45495605,0.00016144
19.47879791,0.00023432
19.50263977,0.00032558
19.52648163,0.00034476
19.55032349,0.00026725
19.57416534,0.00017848
19.59800720,0.00008274
19.62184906,0.00022000
19.64569092,0.00034711
19.66953278,0.00035067
19.69337463,0.00024153
19.71721649,0.00006413
19.74105835,0.00012116
19.76490021,0.00019375
19.78874207,0.00012980
19.81258392,0.00010278
19.83642578,0.00018636
19.86026764,0.00025688
19.88410950,0.00027471
19.90795135,0.00017794
19.93179321,0.00011082
19.95563507,0.00012369
19.97947693,0.00019190
20.00331879,0.00032879
20.02716064,0.00028782
20.05100250,0.00018613
20.07484436,0.00017721
20.09868622,0.00025700
20.12252808,0.00036820
20.14636993,0.00043983
20.17021179,0.00046235
20.19405365,0.00048864
20.21789551,0.00058767
20.24173737,0.00051222
20.26557922,0.00018630
20.28942108,0.00023165
20.31326294,0.00039684
20.33710480,0.00040386
20.36094666,0.00032263
20.38478851,0.00020653
20.40863037,0.00023375
20.43247223,0.00034243
20.45631409,0.00032197
20.48015594,0.00025469
20.50399780,0.00025514
20.52783966,0.00033263
20.55168152,0.00032938
20.57552338,0.00023876
20.59936523,0.00025887
20.62320709,0.00035109
20.64704895,0.00047204
20.67089081,0.00052068
20.69473267,0.00055280
20.71857452,0.00061503
20.74241638,0.00061178
20.76625824,0.00051089
20.79010010,0.00035326
20.81394196,0.00018135
20.83778381,0.00001215
20.86162567,0.00017793
20.88546753,0.00030203
20.90930939,0.00032009
20.93315125,0.00040152
20.95699310,0.00055982
20.98083496,0.00055838
21.00467682,0.00039720
21.02851868,0.00018512
21.05236053,0.00006034
21.07620239,0.00003693
21.10004425,0.00009705
21.12388611,0.00016731
21.14772797,0.00031754
21.17156982,0.00045335
21.19541168,0.00036407
21.21925354,0.00025958
21.24309540,0.00038281
21.26693726,0.00047143
21.29077911,0.00056539
21.31462097,0.00059595
21.33846283,0.00049593
21.36230469,0.00037714
21.38614655,0.00022503
21.40998840,0.00018650
21.43383026,0.00031481
21.45767212,0.00033175
21.48151398,0.00029687
21.50535583,0.00037366
21.52919769,0.00045686
21.55303955,0.00039472
21.57688141,0.00030944
21.60072327,0.00013011
21.62456512,0.00010617
21.64840698,0.00016847
21.67224884,0.00013546
21.69609070,0.00011489
21.71993256,0.00028627
21.74377441,0.00027585
21.76761627,0.00027149
21.79145813,0.00028828
21.81529999,0.00020019
21.83914185,0.00014940
21.86298370,0.00014788
21.88682556,0.00010995
21.91066742,0.00002949
21.93450928,0.00021849
21.95835114,0.00032498
21.98219299,0.00037939
22.00603485,0.00035589
22.02987671,0.00025841
22.05371857,0.00018505
22.07756042,0.00020069
22.10140228,0.00031828
22.12524414,0.00025489
22.14908600,0.00013519
22.17292786,0.00007475
22.19676971,0.00028622
22.22061157,0.00032693
22.24445343,0.00009817
22.26829529,0.00014908
22.29213715,0.00029087
22.31597900,0.00035902
22.33982086,0.00024193
22.36366272,0.00005564
22.38750458,0.00037633
22.41134644,0.00061140
22.43518829,0.00073752
22.45903015,0.00075256
22.48287201,0.00057102
22.50671387,0.00034743
22.53055573,0.00030319
22.55439758,0.00027859
22.57823944,0.00021406
22.60208130,0.00015642
22.62592316,0.00017927
22.64976501,0.00030264
22.67360687,0.00035983
22.69744873,0.00037209
22.72129059,0.00026974
22.74513245,0.00006791
22.76897430,0.00018817
22.79281616,0.00027198
22.81665802,0.00033687
22.84049988,0.00028275
22.86434174,0.00015673
22.88818359,0.00023092
22.91202545,0.00031454
22.93586731,0.00040044
22.95970917,0.00040386
22.98355103,0.00027959
23.00739288,0.00010351
23.03123474,0.00009152
23.05507660,0.00016152
23.07891846,0.00011338
23.10276031,0.00001713
23.12660217,0.00027302
23.15044403,0.00056990
23.17428589,0.00067900
23.19812775,0.00061166
23.22196960,0.00038781
23.24581146,0.00014995
23.26965332,0.00012356
23.29349518,0.00021998
23.31733704,0.00032503
23.34117889,0.00043142
23.36502075,0.00042562
23.38886261,0.00032525
23.41270447,0.00022983
23.43654633,0.00012614
23.46038818,0.00006838
23.48423004,0.00020674
23.50807190,0.00035988
23.53191376,0.00043775
23.55575562,0.00047362
23.57959747,0.00045035
23.60343933,0.00029908
23.62728119,0.00011630
23.65112305,0.00013719
23.67496490,0.00036112
23.69880676,0.00052506
23.72264862,0.00055258
23.74649048,0.00054036
23.77033234,0.00045598
23.79417419,0.00034288
23.81801605,0.00025883
23.84185791,0.00017620
23.86569977,0.00007401
23.88954163,0.00005475
23.91338348,0.00014772
23.93722534,0.00020318
23.96106720,0.00020061
23.98490906,0.00024430
24.00875092,0.00035550
24.03259277,0.00041857
24.05643463,0.00039890
24.08027649,0.00029254
24.10411835,0.00033940
24.12796021,0.00047365
24.15180206,0.00045463
24.17564392,0.00031653
24.19948578,0.00019550
24.22332764,0.00019389
24.24716949,0.00027884
24.27101135,0.00031161
24.29485321,0.00018989
24.31869507,0.00012747
24.34253693,0.00007983
24.36637878,0.00009337
24.39022064,0.00015059
24.41406250,0.00005421
24.43790436,0.00024414
24.46174622,0.00035662
24.48558807,0.00036750
24.50942993,0.00023297
24.53327179,0.00002784
24.55711365,0.00021129
24.58095551,0.00036916
24.60479736,0.00049809
24.62863922,0.00046568
24.65248108,0.00027962
24.67632294,0.00018031
24.70016479,0.00039174
24.72400665,0.00061605
24.74784851,0.00062373
24.77169037,0.00049768
24.79553223,0.00027468
24.81937408,0.00005466
24.84321594,0.00031575
24.86705780,0.00043446
24.89089966,0.00044948
24.91474152,0.00039856
24.93858337,0.00028820
24.96242523,0.00016364
24.98626709,0.00008881
25.01010895,0.00008462
25.03395081,0.00010312
25.05779266,0.00009938
25.08163452,0.00018165
25.10547638,0.00028680
25.12931824,0.00035005
25.15316010,0.00039099
25.17700195,0.00047800
25.20084381,0.00048992
25.22468567,0.00042005
25.24852753,0.00032145
25.27236938,0.00018424
25.29621124,0.00017313
25.32005310,0.00018615
25.34389496,0.00017596
25.36773682,0.00010429
25.39157867,0.00005565
25.41542053,0.00024241
25.43926239,0.00044498
25.46310425,0.00055295
25.48694611,0.00050346
25.51078796,0.00037146
25.53462982,0.00029250
25.55847168,0.00036714
25.58231354,0.00043497
25.60615540,0.00045046
25.62999725,0.00041371
25.65383911,0.00030377
25.67768097,0.00022264
25.70152283,0.00020743
25.72536469,0.00011346
25.74920654,0.00005957
25.77304840,0.00006779
25.79689026,0.00015523
25.82073212,0.00014355
25.84457397,0.00026334
25.86841583,0.00040748
25.89225769,0.00039760
25.91609955,0.00029270
25.93994141,0.00022916
25.96378326,0.00010894
25.98762512,0.00009709
26.01146698,0.00024133
26.03530884,0.00033626
26.05915070,0.00046738
26.08299255,0.00053837
26.10683441,0.00046626
26.13067627,0.00031046
26.15451813,0.00028728
26.17835999,0.00038451
26.20220184,0.00039898
26.22604370,0.00035883
26.24988556,0.00040821
26.27372742,0.00039421
26.29756927,0.00033309
26.32141113,0.00028648
26.34525299,0.00022659
26.36909485,0.00015265
26.39293671,0.00008802
26.41677856,0.00006909
26.44062042,0.00016857
26.46446228,0.00024308
26.48830414,0.00027205
26.51214600,0.00016807
26.53598785,0.00009708
26.55982971,0.00008871
26.58367157,0.00007195
26.60751343,0.00009063
26.63135529,0.00013611
26.65519714,0.00017291
26.67903900,0.00018396
26.70288086,0.00012107
26.72672272,0.00004931
26.75056458,0.00027806
26.77440643,0.00046928
26.79824829,0.00052740
26.82209015,0.00042400
26.84593201,0.00022235
26.86977386,0.00022333
26.89361572,0.00038349
26.91745758,0.00036674
26.94129944,0.00025330
26.96514130,0.00023207
26.98898315,0.00020630
27.01282501,0.00016198
27.03666687,0.00008816
27.06050873,0.00029902
27.08435059,0.00041464
27.10819244,0.00033142
27.13203430,0.00024784
27.15587616,0.00021281
27.17971802,0.00028019
27.20355988,0.00036786
27.22740173,0.00040073
27.25124359,0.00043389
27.27508545,0.00040698
27.29892731,0.00034118
27.32276917,0.00039845
27.34661102,0.00045477
27.37045288,0.00049501
27.39429474,0.00049772
27.41813660,0.00044253
27.44197845,0.00028627
27.46582031,0.00018449
27.48966217,0.00028867
27.51350403,0.00040826
27.53734589,0.00040268
27.56118774,0.00035540
27.58502960,0.00041942
27.60887146,0.00033800
27.63271332,0.00015547
27.65655518,0.00034366
27.68039703,0.00049123
27.70423889,0.00054447
27.72808075,0.00041352
