Частота,Канал A
(kГц),(В)

0.00000000,0.27321810
0.02384186,0.18811200
0.04768372,0.12721310
0.07152557,0.03969553
0.09536743,0.00378147
0.11920929,0.00051043
0.14305115,0.00069309
0.16689301,0.00073722
0.19073486,0.00061125
0.21457672,0.00034898
0.23841858,0.00014498
0.26226044,0.00026957
0.28610229,0.00022576
0.30994415,0.00028154
0.33378601,0.00028458
0.35762787,0.00022031
0.38146973,0.00019325
0.40531158,0.00012883
0.42915344,0.00005042
0.45299530,0.00009566
0.47683716,0.00016358
0.50067902,0.00031970
0.52452087,0.00032216
0.54836273,0.00026974
0.57220459,0.00021204
0.59604645,0.00014493
0.61988831,0.00032630
0.64373016,0.00036619
0.66757202,0.00029659
0.69141388,0.00022184
0.71525574,0.00017671
0.73909760,0.00018874
0.76293945,0.00025960
0.78678131,0.00036965
0.81062317,0.00033203
0.83446503,0.00021120
0.85830688,0.00030125
0.88214874,0.00044242
0.90599060,0.00048501
0.92983246,0.00039631
0.95367432,0.00030804
0.97751617,0.00032761
1.00135803,0.00041580
1.02519989,0.00048820
1.04904175,0.00046469
1.07288361,0.00043490
1.09672546,0.00049886
1.12056732,0.00051124
1.14440918,0.00047850
1.16825104,0.00027776
1.19209290,0.00014202
1.21593475,0.00016445
1.23977661,0.00017444
1.26361847,0.00015338
1.28746033,0.00021652
1.31130219,0.00030887
1.33514404,0.00043948
1.35898590,0.00051128
1.38282776,0.00055648
1.40666962,0.00051026
1.43051147,0.00037870
1.45435333,0.00026059
1.47819519,0.00014724
1.50203705,0.00010726
1.52587891,0.00010905
1.54972076,0.00013280
1.57356262,0.00019498
1.59740448,0.00020266
1.62124634,0.00021640
1.64508820,0.00014209
1.66893005,0.00010857
1.69277191,0.00037728
1.71661377,0.00061569
1.74045563,0.00068808
1.76429749,0.00069012
1.78813934,0.00068162
1.81198120,0.00064828
1.83582306,0.00057340
1.85966492,0.00056016
1.88350677,0.00050433
1.90734863,0.00032746
1.93119049,0.00029889
1.95503235,0.00024058
1.97887421,0.00012833
2.00271606,0.00017861
2.02655792,0.00024345
2.05039978,0.00026766
2.07424164,0.00024889
2.09808350,0.00023282
2.12192535,0.00026957
2.14576721,0.00043212
2.16960907,0.00057880
2.19345093,0.00059666
2.21729279,0.00050996
2.24113464,0.00041341
2.26497650,0.00028053
2.28881836,0.00013520
2.31266022,0.00005245
2.33650208,0.00008829
2.36034393,0.00010043
2.38418579,0.00019610
2.40802765,0.00030146
2.43186951,0.00035479
2.45571136,0.00031024
2.47955322,0.00022019
2.50339508,0.00016820
2.52723694,0.00018109
2.55107880,0.00014371
2.57492065,0.00002144
2.59876251,0.00016486
2.62260437,0.00027926
2.64644623,0.00039257
2.67028809,0.00040742
2.69412994,0.00032372
2.71797180,0.00024262
2.74181366,0.00024182
2.76565552,0.00026889
2.78949738,0.00031606
2.81333923,0.00044034
2.83718109,0.00059610
2.86102295,0.00070211
2.88486481,0.00075511
2.90870667,0.00074208
2.93254852,0.00064064
2.95639038,0.00047507
2.98023224,0.00027424
3.00407410,0.00016597
3.02791595,0.00004673
3.05175781,0.00009486
3.07559967,0.00010443
3.09944153,0.00013812
3.12328339,0.00017757
3.14712524,0.00024524
3.17096710,0.00018149
3.19480896,0.00014789
3.21865082,0.00012005
3.24249268,0.00010427
3.26633453,0.00022758
3.29017639,0.00030134
3.31401825,0.00034055
3.33786011,0.00037100
3.36170197,0.00030873
3.38554382,0.00015127
3.40938568,0.00015119
3.43322754,0.00032221
3.45706940,0.00033245
3.48091125,0.00024005
3.50475311,0.00017171
3.52859497,0.00022810
3.55243683,0.00045463
3.57627869,0.00062734
3.60012054,0.00063029
3.62396240,0.00058358
3.64780426,0.00056946
3.67164612,0.00054502
3.69548798,0.00051399
3.71932983,0.00045966
3.74317169,0.00040392
3.76701355,0.00033968
3.79085541,0.00022508
3.81469727,0.00019835
3.83853912,0.00027116
3.86238098,0.00023965
3.88622284,0.00015936
3.91006470,0.00012878
3.93390656,0.00014884
3.95774841,0.00018294
3.98159027,0.00023102
4.00543213,0.00032072
4.02927399,0.00029043
4.05311584,0.00017497
4.07695770,0.00008959
4.10079956,0.00008926
4.12464142,0.00026793
4.14848328,0.00031514
4.17232513,0.00039087
4.19616699,0.00036275
4.22000885,0.00020078
4.24385071,0.00018046
4.26769257,0.00018950
4.29153442,0.00014215
4.31537628,0.00016128
4.33921814,0.00024140
4.36306000,0.00039466
4.38690186,0.00064411
4.41074371,0.00071940
4.43458557,0.00066069
4.45842743,0.00053399
4.48226929,0.00029688
4.50611115,0.00019931
4.52995300,0.00016280
4.55379486,0.00010812
4.57763672,0.00019399
4.60147858,0.00022538
4.62532043,0.00021761
4.64916229,0.00013410
4.67300415,0.00008594
4.69684601,0.00020879
4.72068787,0.00033800
4.74452972,0.00033082
4.76837158,0.00015691
4.79221344,0.00007231
4.81605530,0.00022804
4.83989716,0.00027154
4.86373901,0.00017485
4.88758087,0.00013975
4.91142273,0.00022981
4.93526459,0.00022116
4.95910645,0.00020866
4.98294830,0.00020755
5.00679016,0.00022393
5.03063202,0.00034957
5.05447388,0.00037592
5.07831573,0.00023752
5.10215759,0.00016156
5.12599945,0.00010518
5.14984131,0.00012806
5.17368317,0.00005116
5.19752502,0.00020229
5.22136688,0.00047092
5.24520874,0.00067162
5.26905060,0.00079817
5.29289246,0.00073450
5.31673431,0.00051437
5.34057617,0.00027321
5.36441803,0.00025761
5.38825989,0.00045501
5.41210175,0.00049546
5.43594360,0.00041876
5.45978546,0.00032640
5.48362732,0.00024933
5.50746918,0.00032720
5.53131104,0.00043405
5.55515289,0.00047781
5.57899475,0.00039575
5.60283661,0.00025965
5.62667847,0.00015925
5.65052032,0.00022056
5.67436218,0.00037375
5.69820404,0.00051429
5.72204590,0.00061727
5.74588776,0.00066215
5.76972961,0.00067929
5.79357147,0.00066447
5.81741333,0.00063323
5.84125519,0.00050837
5.86509705,0.00037192
5.88893890,0.00024663
5.91278076,0.00016061
5.93662262,0.00022176
5.96046448,0.00020569
5.98430634,0.00023363
6.00814819,0.00027535
6.03199005,0.00019959
6.05583191,0.00013259
6.07967377,0.00015890
6.10351563,0.00029466
6.12735748,0.00049257
6.15119934,0.00061386
6.17504120,0.00067513
6.19888306,0.00064931
6.22272491,0.00059291
6.24656677,0.00053649
6.27040863,0.00044655
6.29425049,0.00032559
6.31809235,0.00017074
6.34193420,0.00008367
6.36577606,0.00028348
6.38961792,0.00034659
6.41345978,0.00026839
6.43730164,0.00004775
6.46114349,0.00024459
6.48498535,0.00027517
6.50882721,0.00016198
6.53266907,0.00007047
6.55651093,0.00037415
6.58035278,0.00053047
6.60419464,0.00046484
6.62803650,0.00038932
6.65187836,0.00031813
6.67572021,0.00017646
6.69956207,0.00012473
6.72340393,0.00021593
6.74724579,0.00024163
6.77108765,0.00016667
6.79492950,0.00015126
6.81877136,0.00017365
6.84261322,0.00025983
6.86645508,0.00028837
6.89029694,0.00021435
6.91413879,0.00007331
6.93798065,0.00021219
6.96182251,0.00040568
6.98566437,0.00061532
7.00950623,0.00082546
7.03334808,0.00094045
7.05718994,0.00094637
7.08103180,0.00078905
7.10487366,0.00052703
7.12871552,0.00021519
7.15255737,0.00020306
7.17639923,0.00033948
7.20024109,0.00037639
7.22408295,0.00038091
7.24792480,0.00044768
7.27176666,0.00047567
7.29560852,0.00038888
7.31945038,0.00030998
7.34329224,0.00025015
7.36713409,0.00034672
7.39097595,0.00032459
7.41481781,0.00012569
7.43865967,0.00002484
7.46250153,0.00011186
7.48634338,0.00006790
7.51018524,0.00014974
7.53402710,0.00025279
7.55786896,0.00022771
7.58171082,0.00023780
7.60555267,0.00025416
7.62939453,0.00011019
7.65323639,0.00008254
7.67707825,0.00018312
7.70092010,0.00021400
7.72476196,0.00016968
7.74860382,0.00016876
7.77244568,0.00023944
7.79628754,0.00038255
7.82012939,0.00041455
7.84397125,0.00033675
7.86781311,0.00034124
7.89165497,0.00023389
7.91549683,0.00008920
7.93933868,0.00006994
7.96318054,0.00005585
7.98702240,0.00011133
8.01086426,0.00017313
8.03470612,0.00011832
8.05854797,0.00009331
8.08238983,0.00014781
8.10623169,0.00016694
8.13007355,0.00024405
8.15391541,0.00024962
8.17775726,0.00031206
8.20159912,0.00051884
8.22544098,0.00061414
8.24928284,0.00051117
8.27312469,0.00034665
8.29696655,0.00028557
8.32080841,0.00029222
8.34465027,0.00031246
8.36849213,0.00021295
8.39233398,0.00006840
8.41617584,0.00018485
8.44001770,0.00035334
8.46385956,0.00052683
8.48770142,0.00059292
8.51154327,0.00055247
8.53538513,0.00048668
8.55922699,0.00040099
8.58306885,0.00035574
8.60691071,0.00037645
8.63075256,0.00034507
8.65459442,0.00027381
8.67843628,0.00023163
8.70227814,0.00019520
8.72612000,0.00023547
8.74996185,0.00023400
8.77380371,0.00017259
8.79764557,0.00019743
8.82148743,0.00031096
8.84532928,0.00044525
8.86917114,0.00044014
8.89301300,0.00030558
8.91685486,0.00018023
8.94069672,0.00012882
8.96453857,0.00009313
8.98838043,0.00017135
9.01222229,0.00040737
9.03606415,0.00049486
9.05990601,0.00058910
9.08374786,0.00058612
9.10758972,0.00054417
9.13143158,0.00044030
9.15527344,0.00034054
9.17911530,0.00032613
9.20295715,0.00037227
9.22679901,0.00035364
9.25064087,0.00028463
9.27448273,0.00017625
9.29832458,0.00013398
9.32216644,0.00015597
9.34600830,0.00013670
9.36985016,0.00011856
9.39369202,0.00013514
9.41753387,0.00007801
9.44137573,0.00011471
9.46521759,0.00016461
9.48905945,0.00015313
9.51290131,0.00021419
9.53674316,0.00024085
9.56058502,0.00020999
9.58442688,0.00020667
9.60826874,0.00019113
9.63211060,0.00019526
9.65595245,0.00019257
9.67979431,0.00023587
9.70363617,0.00027875
9.72747803,0.00026157
9.75131989,0.00017869
9.77516174,0.00010880
9.79900360,0.00009664
9.82284546,0.00004041
9.84668732,0.00007695
9.87052917,0.00013886
9.89437103,0.00017413
9.91821289,0.00028572
9.94205475,0.00030709
9.96589661,0.00021291
9.98973846,0.00016591
10.01358032,0.00021252
10.03742218,0.00022369
10.06126404,0.00022317
10.08510590,0.00033652
10.10894775,0.00054443
10.13278961,0.00064676
10.15663147,0.00068620
10.18047333,0.00081115
10.20431519,0.00076185
10.22815704,0.00056140
10.25199890,0.00050528
10.27584076,0.00050819
10.29968262,0.00039727
10.32352448,0.00030368
10.34736633,0.00027910
10.37120819,0.00024400
10.39505005,0.00033070
10.41889191,0.00040553
10.44273376,0.00038120
10.46657562,0.00033342
10.49041748,0.00034251
10.51425934,0.00038997
10.53810120,0.00039787
10.56194305,0.00027186
10.58578491,0.00019945
10.60962677,0.00037444
10.63346863,0.00049859
10.65731049,0.00057731
10.68115234,0.00047616
10.70499420,0.00026423
10.72883606,0.00016673
10.75267792,0.00018309
10.77651978,0.00020740
10.80036163,0.00023923
10.82420349,0.00022202
10.84804535,0.00020047
10.87188721,0.00020820
10.89572906,0.00031061
10.91957092,0.00040234
10.94341278,0.00026995
10.96725464,0.00007192
10.99109650,0.00012638
11.01493835,0.00021925
11.03878021,0.00022511
11.06262207,0.00014071
11.08646393,0.00010540
11.11030579,0.00021168
11.13414764,0.00037573
11.15798950,0.00053352
11.18183136,0.00068863
11.20567322,0.00070588
11.22951508,0.00057513
11.25335693,0.00044107
11.27719879,0.00040281
11.30104065,0.00049135
11.32488251,0.00048986
11.34872437,0.00038618
11.37256622,0.00023327
11.39640808,0.00018697
11.42024994,0.00026809
11.44409180,0.00037580
11.46793365,0.00036739
11.49177551,0.00026589
11.51561737,0.00005999
11.53945923,0.00012109
11.56330109,0.00021272
11.58714294,0.00026556
11.61098480,0.00023525
11.63482666,0.00019026
11.65866852,0.00030248
11.68251038,0.00033167
11.70635223,0.00028397
11.73019409,0.00028719
11.75403595,0.00040128
11.77787781,0.00043744
11.80171967,0.00029718
11.82556152,0.00014121
11.84940338,0.00004500
11.87324524,0.00027718
11.89708710,0.00045257
11.92092896,0.00044755
11.94477081,0.00036759
11.96861267,0.00034478
11.99245453,0.00034817
12.01629639,0.00036289
12.04013824,0.00038975
12.06398010,0.00036994
12.08782196,0.00026459
12.11166382,0.00017568
12.13550568,0.00024193
12.15934753,0.00042282
12.18318939,0.00062085
12.20703125,0.00076252
12.23087311,0.00083123
12.25471497,0.00076328
12.27855682,0.00058454
12.30239868,0.00042858
12.32624054,0.00025118
12.35008240,0.00015390
12.37392426,0.00023164
12.39776611,0.00034124
12.42160797,0.00037619
12.44544983,0.00027665
12.46929169,0.00010665
12.49313354,0.00011019
12.51697540,0.00033080
12.54081726,0.00047395
12.56465912,0.00046330
12.58850098,0.00033664
12.61234283,0.00021676
12.63618469,0.00023833
12.66002655,0.00031821
12.68386841,0.00041211
12.70771027,0.00048110
12.73155212,0.00040342
12.75539398,0.00032077
12.77923584,0.00026497
12.80307770,0.00021182
12.82691956,0.00032852
12.85076141,0.00038316
12.87460327,0.00041344
12.89844513,0.00043612
12.92228699,0.00040737
12.94612885,0.00045839
12.96997070,0.00036114
12.99381256,0.00023403
13.01765442,0.00042354
13.04149628,0.00054980
13.06533813,0.00062233
13.08917999,0.00061668
13.11302185,0.00044943
13.13686371,0.00026411
13.16070557,0.00021295
13.18454742,0.00035300
13.20838928,0.00050296
13.23223114,0.00052106
13.25607300,0.00045754
13.27991486,0.00039887
13.30375671,0.00032422
13.32759857,0.00019074
13.35144043,0.00014842
13.37528229,0.00022324
13.39912415,0.00031581
13.42296600,0.00039755
13.44680786,0.00039897
13.47064972,0.00030254
13.49449158,0.00032776
13.51833344,0.00039214
13.54217529,0.00043595
13.56601715,0.00049581
13.58985901,0.00043465
13.61370087,0.00034933
13.63754272,0.00032407
13.66138458,0.00028393
13.68522644,0.00017871
13.70906830,0.00004414
13.73291016,0.00010839
13.75675201,0.00010703
13.78059387,0.00011012
13.80443573,0.00039528
13.82827759,0.00055475
13.85211945,0.00048757
