Частота,Канал A
13.87596130,0.00031987
13.89980316,0.00014780
13.92364502,0.00026067
13.94748688,0.00032884
13.97132874,0.00031307
13.99517059,0.00031196
14.01901245,0.00040965
14.04285431,0.00040540
14.06669617,0.00035433
14.09053802,0.00029078
14.11437988,0.00016707
14.13822174,0.00005377
14.16206360,0.00008630
14.18590546,0.00002940
14.20974731,0.00012735
14.23358917,0.00027102
14.25743103,0.00042834
14.28127289,0.00055756
14.30511475,0.00060725
14.32895660,0.00047183
14.35279846,0.00030305
14.37664032,0.00027035
14.40048218,0.00025914
14.42432404,0.00021138
14.44816589,0.00016953
14.47200775,0.00019317
14.49584961,0.00029257
14.51969147,0.00035488
14.54353333,0.00027802
14.56737518,0.00025908
14.59121704,0.00033864
14.61505890,0.00039461
14.63890076,0.00043893
14.66274261,0.00043852
14.68658447,0.00034517
14.71042633,0.00019532
14.73426819,0.00004282
14.75811005,0.00010006
14.78195190,0.00012948
14.80579376,0.00011723
14.82963562,0.00013007
14.85347748,0.00026742
14.87731934,0.00043518
14.90116119,0.00055137
14.92500305,0.00059224
14.94884491,0.00060346
14.97268677,0.00054042
14.99652863,0.00038944
15.02037048,0.00031037
15.04421234,0.00026287
15.06805420,0.00020999
15.09189606,0.00017321
15.11573792,0.00022779
15.13957977,0.00036544
15.16342163,0.00053255
15.18726349,0.00054193
15.21110535,0.00047691
15.23494720,0.00034850
15.25878906,0.00011754
15.28263092,0.00012427
15.30647278,0.00020047
15.33031464,0.00029346
15.35415649,0.00038831
15.37799835,0.00042105
15.40184021,0.00045232
15.42568207,0.00050003
15.44952393,0.00042731
15.47336578,0.00025889
15.49720764,0.00022663
15.52104950,0.00033848
15.54489136,0.00042369
15.56873322,0.00049432
15.59257507,0.00051934
15.61641693,0.00036586
15.64025879,0.00010199
15.66410065,0.00008240
15.68794250,0.00018127
15.71178436,0.00026083
15.73562622,0.00020828
15.75946808,0.00015377
15.78330994,0.00011598
15.80715179,0.00002719
15.83099365,0.00012787
15.85483551,0.00022762
15.87867737,0.00032165
15.90251923,0.00045322
15.92636108,0.00058035
15.95020294,0.00053511
15.97404480,0.00038962
15.99788666,0.00029073
16.02172852,0.00032148
16.04557037,0.00040477
16.06941223,0.00040263
16.09325409,0.00030667
16.11709595,0.00022436
16.14093781,0.00016774
16.16477966,0.00001578
16.18862152,0.00019262
16.21246338,0.00029803
16.23630524,0.00035091
16.26014709,0.00029724
16.28398895,0.00011754
16.30783081,0.00013094
16.33167267,0.00022467
16.35551453,0.00028966
16.37935638,0.00032482
16.40319824,0.00036651
16.42704010,0.00048389
16.45088196,0.00061385
16.47472382,0.00065305
16.49856567,0.00063758
16.52240753,0.00052641
16.54624939,0.00029157
16.57009125,0.00017719
16.59393311,0.00018337
16.61777496,0.00026502
16.64161682,0.00037376
16.66545868,0.00039431
16.68930054,0.00035574
16.71314240,0.00031699
16.73698425,0.00021460
16.76082611,0.00010128
16.78466797,0.00020089
16.80850983,0.00024365
16.83235168,0.00018323
16.85619354,0.00009486
16.88003540,0.00011525
16.90387726,0.00016796
16.92771912,0.00021619
16.95156097,0.00026445
16.97540283,0.00025906
16.99924469,0.00021109
17.02308655,0.00024379
17.04692841,0.00031996
17.07077026,0.00040948
17.09461212,0.00050576
17.11845398,0.00054736
17.14229584,0.00059732
17.16613770,0.00066391
17.18997955,0.00057165
17.21382141,0.00042141
17.23766327,0.00045044
17.26150513,0.00050698
17.28534698,0.00055747
17.30918884,0.00059153
17.33303070,0.00044361
17.35687256,0.00033262
17.38071442,0.00046337
17.40455627,0.00062805
17.42839813,0.00067661
17.45223999,0.00059555
17.47608185,0.00049648
17.49992371,0.00045214
17.52376556,0.00042183
17.54760742,0.00032841
17.57144928,0.00025898
17.59529114,0.00021089
17.61913300,0.00022532
17.64297485,0.00030706
17.66681671,0.00034411
17.69065857,0.00034899
17.71450043,0.00025658
17.73834229,0.00011291
17.76218414,0.00007460
17.78602600,0.00011164
17.80986786,0.00015771
17.83370972,0.00016689
17.85755157,0.00013538
17.88139343,0.00012111
17.90523529,0.00025260
17.92907715,0.00037127
17.95291901,0.00035270
17.97676086,0.00025806
18.00060272,0.00011342
18.02444458,0.00012399
18.04828644,0.00014147
18.07212830,0.00000382
18.09597015,0.00024391
18.11981201,0.00044930
18.14365387,0.00051005
18.16749573,0.00050336
18.19133759,0.00040798
18.21517944,0.00016753
18.23902130,0.00014359
18.26286316,0.00026677
18.28670502,0.00038857
18.31054688,0.00040690
18.33438873,0.00034686
18.35823059,0.00034644
18.38207245,0.00045426
18.40591431,0.00057971
18.42975616,0.00057221
18.45359802,0.00036123
18.47743988,0.00018435
18.50128174,0.00014382
18.52512360,0.00010907
18.54896545,0.00018685
18.57280731,0.00028852
18.59664917,0.00032551
18.62049103,0.00035694
18.64433289,0.00051172
18.66817474,0.00061655
18.69201660,0.00060873
18.71585846,0.00056752
18.73970032,0.00044509
18.76354218,0.00027885
18.78738403,0.00019326
18.81122589,0.00019118
18.83506775,0.00017169
18.85890961,0.00024985
18.88275146,0.00037306
18.90659332,0.00037907
18.93043518,0.00033921
18.95427704,0.00027278
18.97811890,0.00007227
19.00196075,0.00016887
19.02580261,0.00026883
19.04964447,0.00032840
19.07348633,0.00036315
19.09732819,0.00039477
19.12117004,0.00041911
19.14501190,0.00046680
19.16885376,0.00042842
19.19269562,0.00029066
19.21653748,0.00028094
19.24037933,0.00020487
19.26422119,0.00015259
19.28806305,0.00010049
19.31190491,0.00009835
19.33574677,0.00019770
19.35958862,0.00017414
19.38343048,0.00012596
19.40727234,0.00011471
19.43111420,0.00007007
19.45495605,0.00009566
19.47879791,0.00011889
19.50263977,0.00012586
19.52648163,0.00017226
19.55032349,0.00025191
19.57416534,0.00028114
19.59800720,0.00031002
19.62184906,0.00036333
19.64569092,0.00030195
19.66953278,0.00016947
19.69337463,0.00009031
19.71721649,0.00007282
19.74105835,0.00008202
19.76490021,0.00012915
19.78874207,0.00021640
19.81258392,0.00033403
19.83642578,0.00046579
19.86026764,0.00061921
19.88410950,0.00067771
19.90795135,0.00060941
19.93179321,0.00048167
19.95563507,0.00033161
19.97947693,0.00023825
20.00331879,0.00024214
20.02716064,0.00021854
20.05100250,0.00012605
20.07484436,0.00019258
20.09868622,0.00033299
20.12252808,0.00047456
20.14636993,0.00057915
20.17021179,0.00062076
20.19405365,0.00058299
20.21789551,0.00046787
20.24173737,0.00034920
20.26557922,0.00023768
20.28942108,0.00015725
20.31326294,0.00020767
20.33710480,0.00030702
20.36094666,0.00036092
20.38478851,0.00033835
20.40863037,0.00023845
20.43247223,0.00011139
20.45631409,0.00017176
20.48015594,0.00023274
20.50399780,0.00024830
20.52783966,0.00031149
20.55168152,0.00037217
20.57552338,0.00040768
20.59936523,0.00040606
20.62320709,0.00035559
20.64704895,0.00029187
20.67089081,0.00020836
20.69473267,0.00022566
20.71857452,0.00035615
20.74241638,0.00045060
20.76625824,0.00040624
20.79010010,0.00029420
20.81394196,0.00023169
20.83778381,0.00011616
20.86162567,0.00008153
20.88546753,0.00029017
20.90930939,0.00037936
20.93315125,0.00036320
20.95699310,0.00042065
20.98083496,0.00033595
21.00467682,0.00029466
21.02851868,0.00025360
21.05236053,0.00018756
21.07620239,0.00012306
21.10004425,0.00001020
21.12388611,0.00006029
21.14772797,0.00027723
21.17156982,0.00041936
21.19541168,0.00052384
21.21925354,0.00056943
21.24309540,0.00051958
21.26693726,0.00047916
21.29077911,0.00042185
21.31462097,0.00038333
21.33846283,0.00055159
21.36230469,0.00071511
21.38614655,0.00078927
21.40998840,0.00075413
21.43383026,0.00054009
21.45767212,0.00036290
21.48151398,0.00035889
21.50535583,0.00036630
21.52919769,0.00035541
21.55303955,0.00033510
21.57688141,0.00025159
21.60072327,0.00020089
21.62456512,0.00020818
21.64840698,0.00027215
21.67224884,0.00024127
21.69609070,0.00015370
21.71993256,0.00014945
21.74377441,0.00014685
21.76761627,0.00010527
21.79145813,0.00009236
21.81529999,0.00014367
21.83914185,0.00012786
21.86298370,0.00016417
21.88682556,0.00022381
21.91066742,0.00019805
21.93450928,0.00011780
21.95835114,0.00007064
21.98219299,0.00009328
22.00603485,0.00022828
22.02987671,0.00047081
22.05371857,0.00069575
22.07756042,0.00073230
22.10140228,0.00057842
22.12524414,0.00032133
22.14908600,0.00019502
22.17292786,0.00028153
22.19676971,0.00035299
22.22061157,0.00029987
22.24445343,0.00015068
22.26829529,0.00005637
22.29213715,0.00009424
22.31597900,0.00021066
22.33982086,0.00031446
22.36366272,0.00032888
22.38750458,0.00021483
22.41134644,0.00000101
22.43518829,0.00020724
22.45903015,0.00029788
22.48287201,0.00030166
22.50671387,0.00022621
22.53055573,0.00019560
22.55439758,0.00029345
22.57823944,0.00027121
22.60208130,0.00032843
22.62592316,0.00036438
22.64976501,0.00033535
22.67360687,0.00037288
22.69744873,0.00040649
22.72129059,0.00040797
22.74513245,0.00040710
22.76897430,0.00023380
22.79281616,0.00004680
22.81665802,0.00008624
22.84049988,0.00023954
22.86434174,0.00024533
22.88818359,0.00023170
22.91202545,0.00037191
22.93586731,0.00043078
22.95970917,0.00051697
22.98355103,0.00054020
23.00739288,0.00052678
23.03123474,0.00058283
23.05507660,0.00062829
23.07891846,0.00054740
23.10276031,0.00037074
23.12660217,0.00019867
23.15044403,0.00026198
23.17428589,0.00051187
23.19812775,0.00057911
23.22196960,0.00050885
23.24581146,0.00036194
23.26965332,0.00034569
23.29349518,0.00045237
23.31733704,0.00044657
23.34117889,0.00033927
23.36502075,0.00009891
23.38886261,0.00019580
23.41270447,0.00027993
23.43654633,0.00014990
23.46038818,0.00001066
23.48423004,0.00008068
23.50807190,0.00015638
23.53191376,0.00025223
23.55575562,0.00031592
23.57959747,0.00026814
23.60343933,0.00009844
23.62728119,0.00015825
23.65112305,0.00039803
23.67496490,0.00050085
23.69880676,0.00043312
23.72264862,0.00031521
23.74649048,0.00020496
23.77033234,0.00007938
23.79417419,0.00012052
23.81801605,0.00021821
23.84185791,0.00030000
23.86569977,0.00040558
23.88954163,0.00043055
23.91338348,0.00040981
23.93722534,0.00036948
23.96106720,0.00028450
23.98490906,0.00021684
24.00875092,0.00014064
24.03259277,0.00015265
24.05643463,0.00019954
24.08027649,0.00016587
24.10411835,0.00017528
24.12796021,0.00012819
24.15180206,0.00002707
24.17564392,0.00017535
24.19948578,0.00030321
24.22332764,0.00032711
24.24716949,0.00026423
24.27101135,0.00019394
24.29485321,0.00014516
24.31869507,0.00018043
24.34253693,0.00025949
24.36637878,0.00024872
24.39022064,0.00023090
24.41406250,0.00027052
24.43790436,0.00030065
24.46174622,0.00043274
24.48558807,0.00055507
24.50942993,0.00042734
24.53327179,0.00017873
24.55711365,0.00018720
24.58095551,0.00046025
24.60479736,0.00061215
24.62863922,0.00059677
24.65248108,0.00053204
24.67632294,0.00043306
24.70016479,0.00032105
24.72400665,0.00018161
24.74784851,0.00009051
24.77169037,0.00034832
24.79553223,0.00041924
24.81937408,0.00041183
24.84321594,0.00036354
24.86705780,0.00018798
24.89089966,0.00010694
24.91474152,0.00013930
24.93858337,0.00013043
24.96242523,0.00015412
24.98626709,0.00020058
25.01010895,0.00030211
25.03395081,0.00044465
25.05779266,0.00049506
25.08163452,0.00048882
25.10547638,0.00050936
25.12931824,0.00041269
25.15316010,0.00016253
25.17700195,0.00022231
25.20084381,0.00041313
25.22468567,0.00049108
25.24852753,0.00041700
25.27236938,0.00028994
25.29621124,0.00030041
25.32005310,0.00022621
25.34389496,0.00011436
25.36773682,0.00010562
25.39157867,0.00023240
25.41542053,0.00023166
25.43926239,0.00024651
25.46310425,0.00015163
25.48694611,0.00010010
25.51078796,0.00007983
25.53462982,0.00003229
25.55847168,0.00015379
25.58231354,0.00034434
25.60615540,0.00040685
25.62999725,0.00030765
25.65383911,0.00015618
25.67768097,0.00012204
25.70152283,0.00018992
25.72536469,0.00031488
25.74920654,0.00041635
25.77304840,0.00043856
25.79689026,0.00041037
25.82073212,0.00033772
25.84457397,0.00029923
25.86841583,0.00028146
25.89225769,0.00023611
25.91609955,0.00013188
25.93994141,0.00016918
25.96378326,0.00025607
25.98762512,0.00024339
26.01146698,0.00019984
26.03530884,0.00016407
26.05915070,0.00020345
26.08299255,0.00024550
26.10683441,0.00022847
26.13067627,0.00019774
26.15451813,0.00014154
26.17835999,0.00001864
26.20220184,0.00015763
26.22604370,0.00025905
26.24988556,0.00037472
26.27372742,0.00036646
26.29756927,0.00032026
26.32141113,0.00033063
26.34525299,0.00028089
26.36909485,0.00019593
26.39293671,0.00025070
26.41677856,0.00030037
26.44062042,0.00026276
26.46446228,0.00016956
26.48830414,0.00012000
26.51214600,0.00003515
26.53598785,0.00013130
26.55982971,0.00013800
26.58367157,0.00020902
26.60751343,0.00025122
26.63135529,0.00014785
26.65519714,0.00013689
26.67903900,0.00023759
26.70288086,0.00033440
26.72672272,0.00039399
26.75056458,0.00039119
26.77440643,0.00036782
26.79824829,0.00034840
26.82209015,0.00023889
26.84593201,0.00007445
26.86977386,0.00008701
26.89361572,0.00020061
26.91745758,0.00027249
26.94129944,0.00028285
26.96514130,0.00030163
26.98898315,0.00037975
27.01282501,0.00039859
27.03666687,0.00029622
27.06050873,0.00012679
27.08435059,0.00010435
27.10819244,0.00010341
27.13203430,0.00007897
27.15587616,0.00010818
27.17971802,0.00017844
27.20355988,0.00013085
27.22740173,0.00001973
27.25124359,0.00015780
27.27508545,0.00021731
27.29892731,0.00026618
27.32276917,0.00032162
27.34661102,0.00028742
27.37045288,0.00023520
27.39429474,0.00024578
27.41813660,0.00020472
27.44197845,0.00020007
27.46582031,0.00014586
27.48966217,0.00007819
27.51350403,0.00004333
27.53734589,0.00022814
27.56118774,0.00028159
27.58502960,0.00013557
27.60887146,0.00015421
27.63271332,0.00037930
27.65655518,0.00060419
27.68039703,0.00067534
27.70423889,0.00065089
27.72808075,0.00062518
