Частота,Канал A
13.87596130,0.00052396
13.89980316,0.00056073
13.92364502,0.00059462
13.94748688,0.00053698
13.97132874,0.00053248
13.99517059,0.00051527
14.01901245,0.00034647
14.04285431,0.00020325
14.06669617,0.00007530
14.09053802,0.00011975
14.11437988,0.00024503
14.13822174,0.00034329
14.16206360,0.00039330
14.18590546,0.00031961
14.20974731,0.00019686
14.23358917,0.00016966
14.25743103,0.00026579
14.28127289,0.00028667
14.30511475,0.00019612
14.32895660,0.00019400
14.35279846,0.00017224
14.37664032,0.00018180
14.40048218,0.00026365
14.42432404,0.00029941
14.44816589,0.00031873
14.47200775,0.00027886
14.49584961,0.00022306
14.51969147,0.00016409
14.54353333,0.00018305
14.56737518,0.00028486
14.59121704,0.00032085
14.61505890,0.00026476
14.63890076,0.00015655
14.66274261,0.00012637
14.68658447,0.00024447
14.71042633,0.00036995
14.73426819,0.00036426
14.75811005,0.00029671
14.78195190,0.00026412
14.80579376,0.00031950
14.82963562,0.00034949
14.85347748,0.00034703
14.87731934,0.00025992
14.90116119,0.00005780
14.92500305,0.00021342
14.94884491,0.00031708
14.97268677,0.00026653
14.99652863,0.00015790
15.02037048,0.00017456
15.04421234,0.00031843
15.06805420,0.00038898
15.09189606,0.00035623
15.11573792,0.00032274
15.13957977,0.00035332
15.16342163,0.00032659
15.18726349,0.00026207
15.21110535,0.00029266
15.23494720,0.00035443
15.25878906,0.00041937
15.28263092,0.00044908
15.30647278,0.00043531
15.33031464,0.00039775
15.35415649,0.00036902
15.37799835,0.00030413
15.40184021,0.00022631
15.42568207,0.00030820
15.44952393,0.00030082
15.47336578,0.00017246
15.49720764,0.00016413
15.52104950,0.00043042
15.54489136,0.00072467
15.56873322,0.00080802
15.59257507,0.00077068
15.61641693,0.00062176
15.64025879,0.00032665
15.66410065,0.00008584
15.68794250,0.00019364
15.71178436,0.00031276
15.73562622,0.00028452
15.75946808,0.00031562
15.78330994,0.00047721
15.80715179,0.00045817
15.83099365,0.00033685
15.85483551,0.00028315
15.87867737,0.00023325
15.90251923,0.00015974
15.92636108,0.00006107
15.95020294,0.00014248
15.97404480,0.00026083
15.99788666,0.00032531
16.02172852,0.00027898
16.04557037,0.00023325
16.06941223,0.00028093
16.09325409,0.00036675
16.11709595,0.00055913
16.14093781,0.00075073
16.16477966,0.00079262
16.18862152,0.00069921
16.21246338,0.00052539
16.23630524,0.00045187
16.26014709,0.00048991
16.28398895,0.00051135
16.30783081,0.00052715
16.33167267,0.00050709
16.35551453,0.00038160
16.37935638,0.00029745
16.40319824,0.00031615
16.42704010,0.00034669
16.45088196,0.00038315
16.47472382,0.00045356
16.49856567,0.00050759
16.52240753,0.00055935
16.54624939,0.00061060
16.57009125,0.00051084
16.59393311,0.00031832
16.61777496,0.00010810
16.64161682,0.00013866
16.66545868,0.00023902
16.68930054,0.00025447
16.71314240,0.00015559
16.73698425,0.00002136
16.76082611,0.00014806
16.78466797,0.00020999
16.80850983,0.00020349
16.83235168,0.00019733
16.85619354,0.00018267
16.88003540,0.00012490
16.90387726,0.00006542
16.92771912,0.00008801
16.95156097,0.00026286
16.97540283,0.00034475
16.99924469,0.00031544
17.02308655,0.00028976
17.04692841,0.00024316
17.07077026,0.00013725
17.09461212,0.00001599
17.11845398,0.00006748
17.14229584,0.00010894
17.16613770,0.00018798
17.18997955,0.00023374
17.21382141,0.00023034
17.23766327,0.00014591
17.26150513,0.00001791
17.28534698,0.00005210
17.30918884,0.00009603
17.33303070,0.00022647
17.35687256,0.00034099
17.38071442,0.00039367
17.40455627,0.00048849
17.42839813,0.00045950
17.45223999,0.00033493
17.47608185,0.00039639
17.49992371,0.00044107
17.52376556,0.00037855
17.54760742,0.00023639
17.57144928,0.00005856
17.59529114,0.00015305
17.61913300,0.00024602
17.64297485,0.00031551
17.66681671,0.00043371
17.69065857,0.00049311
17.71450043,0.00048069
17.73834229,0.00037782
17.76218414,0.00030804
17.78602600,0.00035698
17.80986786,0.00049805
17.83370972,0.00064768
17.85755157,0.00071964
17.88139343,0.00064245
17.90523529,0.00040303
17.92907715,0.00024533
17.95291901,0.00024343
17.97676086,0.00023273
18.00060272,0.00016960
18.02444458,0.00014226
18.04828644,0.00018039
18.07212830,0.00033591
18.09597015,0.00034739
18.11981201,0.00013166
18.14365387,0.00012557
18.16749573,0.00022632
18.19133759,0.00020786
18.21517944,0.00025464
18.23902130,0.00020146
18.26286316,0.00009091
18.28670502,0.00010603
18.31054688,0.00029266
18.33438873,0.00039812
18.35823059,0.00040123
18.38207245,0.00040250
18.40591431,0.00027720
18.42975616,0.00016169
18.45359802,0.00024657
18.47743988,0.00028654
18.50128174,0.00035536
18.52512360,0.00037037
18.54896545,0.00030501
18.57280731,0.00023679
18.59664917,0.00011378
18.62049103,0.00011827
18.64433289,0.00014625
18.66817474,0.00008130
18.69201660,0.00010889
18.71585846,0.00026574
18.73970032,0.00033992
18.76354218,0.00032920
18.78738403,0.00025156
18.81122589,0.00012612
18.83506775,0.00013993
18.85890961,0.00028385
18.88275146,0.00036085
18.90659332,0.00038745
18.93043518,0.00043905
18.95427704,0.00044446
18.97811890,0.00041671
19.00196075,0.00026075
19.02580261,0.00015649
19.04964447,0.00021437
19.07348633,0.00019822
19.09732819,0.00016128
19.12117004,0.00009468
19.14501190,0.00003165
19.16885376,0.00000141
19.19269562,0.00009661
19.21653748,0.00017591
19.24037933,0.00021573
19.26422119,0.00017572
19.28806305,0.00019625
19.31190491,0.00026992
19.33574677,0.00027486
19.35958862,0.00037649
19.38343048,0.00036040
19.40727234,0.00019485
19.43111420,0.00010516
19.45495605,0.00028134
19.47879791,0.00037502
19.50263977,0.00035120
19.52648163,0.00026917
19.55032349,0.00012757
19.57416534,0.00010925
19.59800720,0.00031930
19.62184906,0.00042265
19.64569092,0.00050210
19.66953278,0.00054733
19.69337463,0.00051247
19.71721649,0.00047546
19.74105835,0.00042870
19.76490021,0.00022837
19.78874207,0.00022017
19.81258392,0.00028592
19.83642578,0.00028061
19.86026764,0.00022357
19.88410950,0.00016369
19.90795135,0.00021602
19.93179321,0.00019593
19.95563507,0.00013837
19.97947693,0.00010071
20.00331879,0.00009014
20.02716064,0.00013192
20.05100250,0.00013587
20.07484436,0.00019528
20.09868622,0.00025977
20.12252808,0.00020107
20.14636993,0.00007436
20.17021179,0.00008063
20.19405365,0.00025321
20.21789551,0.00039448
20.24173737,0.00037060
20.26557922,0.00034172
20.28942108,0.00037713
20.31326294,0.00040628
20.33710480,0.00020772
20.36094666,0.00018410
20.38478851,0.00043827
20.40863037,0.00054663
20.43247223,0.00046807
20.45631409,0.00029911
20.48015594,0.00023678
20.50399780,0.00030118
20.52783966,0.00036185
20.55168152,0.00046736
20.57552338,0.00058128
20.59936523,0.00058586
20.62320709,0.00045082
20.64704895,0.00029553
20.67089081,0.00020648
20.69473267,0.00013648
20.71857452,0.00010616
20.74241638,0.00022034
20.76625824,0.00031355
20.79010010,0.00026854
20.81394196,0.00010154
20.83778381,0.00020431
20.86162567,0.00021072
20.88546753,0.00027391
20.90930939,0.00050110
20.93315125,0.00068397
20.95699310,0.00069806
20.98083496,0.00042803
21.00467682,0.00010665
21.02851868,0.00033297
21.05236053,0.00045392
21.07620239,0.00048514
21.10004425,0.00033566
21.12388611,0.00015232
21.14772797,0.00016425
21.17156982,0.00031765
21.19541168,0.00052308
21.21925354,0.00067151
21.24309540,0.00063584
21.26693726,0.00047191
21.29077911,0.00022853
21.31462097,0.00015260
21.33846283,0.00007242
21.36230469,0.00003534
21.38614655,0.00010936
21.40998840,0.00013957
21.43383026,0.00012078
21.45767212,0.00021542
21.48151398,0.00029665
21.50535583,0.00041804
21.52919769,0.00043063
21.55303955,0.00030877
21.57688141,0.00012252
21.60072327,0.00024616
21.62456512,0.00045471
21.64840698,0.00054127
21.67224884,0.00045039
21.69609070,0.00029228
21.71993256,0.00021690
21.74377441,0.00019114
21.76761627,0.00016662
21.79145813,0.00015352
21.81529999,0.00017858
21.83914185,0.00011822
21.86298370,0.00007210
21.88682556,0.00013725
21.91066742,0.00018057
21.93450928,0.00022004
21.95835114,0.00028512
21.98219299,0.00034827
22.00603485,0.00031216
22.02987671,0.00019372
22.05371857,0.00004004
22.07756042,0.00023219
22.10140228,0.00046499
22.12524414,0.00052522
22.14908600,0.00046138
22.17292786,0.00028731
22.19676971,0.00005185
22.22061157,0.00021098
22.24445343,0.00046397
22.26829529,0.00057454
22.29213715,0.00056219
22.31597900,0.00046482
22.33982086,0.00033793
22.36366272,0.00033283
22.38750458,0.00035225
22.41134644,0.00025836
22.43518829,0.00017801
22.45903015,0.00040851
22.48287201,0.00062082
22.50671387,0.00070727
22.53055573,0.00059329
22.55439758,0.00042801
22.57823944,0.00030988
22.60208130,0.00026814
22.62592316,0.00027452
22.64976501,0.00020636
22.67360687,0.00011729
22.69744873,0.00013963
22.72129059,0.00025627
22.74513245,0.00032498
22.76897430,0.00035463
22.79281616,0.00029699
22.81665802,0.00018713
22.84049988,0.00004014
22.86434174,0.00017051
22.88818359,0.00027193
22.91202545,0.00028331
22.93586731,0.00028390
22.95970917,0.00023337
22.98355103,0.00012991
23.00739288,0.00014073
23.03123474,0.00031029
23.05507660,0.00039132
23.07891846,0.00034179
23.10276031,0.00024896
23.12660217,0.00013962
23.15044403,0.00011481
23.17428589,0.00028359
23.19812775,0.00042488
23.22196960,0.00050953
23.24581146,0.00055822
23.26965332,0.00047682
23.29349518,0.00031623
23.31733704,0.00023315
23.34117889,0.00018564
23.36502075,0.00017235
23.38886261,0.00020846
23.41270447,0.00022411
23.43654633,0.00015776
23.46038818,0.00011154
23.48423004,0.00012406
23.50807190,0.00005723
23.53191376,0.00017713
23.55575562,0.00031349
23.57959747,0.00036001
23.60343933,0.00028864
23.62728119,0.00015403
23.65112305,0.00031304
23.67496490,0.00042797
23.69880676,0.00041780
23.72264862,0.00034568
23.74649048,0.00023958
23.77033234,0.00013290
23.79417419,0.00010476
23.81801605,0.00027244
23.84185791,0.00041566
23.86569977,0.00054353
23.88954163,0.00058345
23.91338348,0.00053921
23.93722534,0.00052344
23.96106720,0.00056160
23.98490906,0.00060082
24.00875092,0.00059764
24.03259277,0.00040675
24.05643463,0.00022925
24.08027649,0.00027315
24.10411835,0.00036273
24.12796021,0.00036576
24.15180206,0.00041002
24.17564392,0.00045979
24.19948578,0.00039933
24.22332764,0.00034506
24.24716949,0.00036928
24.27101135,0.00034427
24.29485321,0.00030860
24.31869507,0.00034570
24.34253693,0.00027441
24.36637878,0.00015703
24.39022064,0.00022840
24.41406250,0.00022573
24.43790436,0.00019014
24.46174622,0.00025029
24.48558807,0.00031116
24.50942993,0.00033116
24.53327179,0.00033778
24.55711365,0.00024910
24.58095551,0.00019978
24.60479736,0.00028417
24.62863922,0.00033144
24.65248108,0.00032328
24.67632294,0.00029353
24.70016479,0.00021206
24.72400665,0.00014791
24.74784851,0.00018863
24.77169037,0.00015512
24.79553223,0.00006030
24.81937408,0.00006917
24.84321594,0.00011340
24.86705780,0.00015031
24.89089966,0.00017097
24.91474152,0.00030990
24.93858337,0.00041166
24.96242523,0.00054883
24.98626709,0.00066387
25.01010895,0.00060854
25.03395081,0.00053201
25.05779266,0.00049762
25.08163452,0.00034321
25.10547638,0.00008743
25.12931824,0.00024230
25.15316010,0.00038866
25.17700195,0.00045637
25.20084381,0.00043337
25.22468567,0.00036555
25.24852753,0.00034394
25.27236938,0.00034972
25.29621124,0.00036274
25.32005310,0.00042749
25.34389496,0.00055495
25.36773682,0.00064509
25.39157867,0.00061096
25.41542053,0.00035482
25.43926239,0.00019194
25.46310425,0.00040426
25.48694611,0.00054074
25.51078796,0.00052785
25.53462982,0.00042936
25.55847168,0.00031909
25.58231354,0.00020948
25.60615540,0.00022886
25.62999725,0.00026586
25.65383911,0.00020716
25.67768097,0.00011982
25.70152283,0.00014814
25.72536469,0.00029328
25.74920654,0.00034549
25.77304840,0.00026171
25.79689026,0.00021591
25.82073212,0.00023907
25.84457397,0.00022303
25.86841583,0.00021947
25.89225769,0.00033161
25.91609955,0.00037318
25.93994141,0.00035868
25.96378326,0.00032023
25.98762512,0.00024579
26.01146698,0.00015534
26.03530884,0.00011861
26.05915070,0.00005908
26.08299255,0.00011547
26.10683441,0.00020136
26.13067627,0.00023626
26.15451813,0.00027251
26.17835999,0.00034014
26.20220184,0.00031119
26.22604370,0.00024585
26.24988556,0.00038544
26.27372742,0.00046543
26.29756927,0.00051859
26.32141113,0.00043087
26.34525299,0.00025332
26.36909485,0.00023497
26.39293671,0.00026153
26.41677856,0.00026469
26.44062042,0.00035590
26.46446228,0.00043423
26.48830414,0.00041657
26.51214600,0.00030383
26.53598785,0.00014338
26.55982971,0.00016326
26.58367157,0.00035491
26.60751343,0.00041287
26.63135529,0.00034786
26.65519714,0.00033902
26.67903900,0.00032738
26.70288086,0.00032219
26.72672272,0.00022464
26.75056458,0.00027692
26.77440643,0.00040307
26.79824829,0.00042404
26.82209015,0.00036968
26.84593201,0.00016123
26.86977386,0.00009598
26.89361572,0.00020337
26.91745758,0.00026233
26.94129944,0.00031882
26.96514130,0.00046210
26.98898315,0.00054830
27.01282501,0.00057707
27.03666687,0.00061519
27.06050873,0.00053794
27.08435059,0.00041656
27.10819244,0.00025070
27.13203430,0.00014721
27.15587616,0.00031896
27.17971802,0.00037721
27.20355988,0.00032467
27.22740173,0.00023975
27.25124359,0.00015260
27.27508545,0.00014643
27.29892731,0.00019388
27.32276917,0.00019178
27.34661102,0.00013791
27.37045288,0.00005482
27.39429474,0.00010353
27.41813660,0.00009622
27.44197845,0.00011442
27.46582031,0.00015923
27.48966217,0.00020639
27.51350403,0.00031326
27.53734589,0.00044013
27.56118774,0.00046738
27.58502960,0.00052970
27.60887146,0.00063834
27.63271332,0.00062073
27.65655518,0.00054012
27.68039703,0.00049032
27.70423889,0.00049457
27.72808075,0.00038566
