Частота,Канал A
13.87596130,0.00010598
13.89980316,0.00008914
13.92364502,0.00029726
13.94748688,0.00041111
13.97132874,0.00037401
13.99517059,0.00026016
14.01901245,0.00016785
14.04285431,0.00016318
14.06669617,0.00033715
14.09053802,0.00049167
14.11437988,0.00068932
14.13822174,0.00085252
14.16206360,0.00085445
14.18590546,0.00068642
14.20974731,0.00044785
14.23358917,0.00024489
14.25743103,0.00007942
14.28127289,0.00000773
14.30511475,0.00003321
14.32895660,0.00004241
14.35279846,0.00017390
14.37664032,0.00025551
14.40048218,0.00032517
14.42432404,0.00033877
14.44816589,0.00024857
14.47200775,0.00012793
14.49584961,0.00005449
14.51969147,0.00026427
14.54353333,0.00036680
14.56737518,0.00031276
14.59121704,0.00017396
14.61505890,0.00011846
14.63890076,0.00024996
14.66274261,0.00031646
14.68658447,0.00027636
14.71042633,0.00024839
14.73426819,0.00017704
14.75811005,0.00011425
14.78195190,0.00017426
14.80579376,0.00021083
14.82963562,0.00020098
14.85347748,0.00013203
14.87731934,0.00016760
14.90116119,0.00027147
14.92500305,0.00031478
14.94884491,0.00028219
14.97268677,0.00044095
14.99652863,0.00064436
15.02037048,0.00075343
15.04421234,0.00073824
15.06805420,0.00064301
15.09189606,0.00056699
15.11573792,0.00047291
15.13957977,0.00037845
15.16342163,0.00036633
15.18726349,0.00032394
15.21110535,0.00020107
15.23494720,0.00005122
15.25878906,0.00008568
15.28263092,0.00012313
15.30647278,0.00009983
15.33031464,0.00029734
15.35415649,0.00039151
15.37799835,0.00045077
15.40184021,0.00043554
15.42568207,0.00024409
15.44952393,0.00018165
15.47336578,0.00024462
15.49720764,0.00029718
15.52104950,0.00036603
15.54489136,0.00035528
15.56873322,0.00026404
15.59257507,0.00018131
15.61641693,0.00020256
15.64025879,0.00036829
15.66410065,0.00052582
15.68794250,0.00058262
15.71178436,0.00050959
15.73562622,0.00035626
15.75946808,0.00018963
15.78330994,0.00015488
15.80715179,0.00015856
15.83099365,0.00003920
15.85483551,0.00020781
15.87867737,0.00028362
15.90251923,0.00026529
15.92636108,0.00017988
15.95020294,0.00007245
15.97404480,0.00014710
15.99788666,0.00017461
16.02172852,0.00019447
16.04557037,0.00018327
16.06941223,0.00008552
16.09325409,0.00017136
16.11709595,0.00043688
16.14093781,0.00051227
16.16477966,0.00044659
16.18862152,0.00043026
16.21246338,0.00037522
16.23630524,0.00033879
16.26014709,0.00038877
16.28398895,0.00038778
16.30783081,0.00030738
16.33167267,0.00034532
16.35551453,0.00042369
16.37935638,0.00046282
16.40319824,0.00049125
16.42704010,0.00041501
16.45088196,0.00032723
16.47472382,0.00030540
16.49856567,0.00022779
16.52240753,0.00034314
16.54624939,0.00042187
16.57009125,0.00041336
16.59393311,0.00042123
16.61777496,0.00025182
16.64161682,0.00015312
16.66545868,0.00027494
16.68930054,0.00029787
16.71314240,0.00020338
16.73698425,0.00028489
16.76082611,0.00045389
16.78466797,0.00048589
16.80850983,0.00039287
16.83235168,0.00020632
16.85619354,0.00017067
16.88003540,0.00037193
16.90387726,0.00055087
16.92771912,0.00064543
16.95156097,0.00065274
16.97540283,0.00052534
16.99924469,0.00030208
17.02308655,0.00025609
17.04692841,0.00035472
17.07077026,0.00029836
17.09461212,0.00020799
17.11845398,0.00014998
17.14229584,0.00012069
17.16613770,0.00010079
17.18997955,0.00013424
17.21382141,0.00021042
17.23766327,0.00027115
17.26150513,0.00031048
17.28534698,0.00031668
17.30918884,0.00036229
17.33303070,0.00036712
17.35687256,0.00036402
17.38071442,0.00028652
17.40455627,0.00023916
17.42839813,0.00024225
17.45223999,0.00018580
17.47608185,0.00020534
17.49992371,0.00030147
17.52376556,0.00042435
17.54760742,0.00045364
17.57144928,0.00028105
17.59529114,0.00011807
17.61913300,0.00016674
17.64297485,0.00023138
17.66681671,0.00018813
17.69065857,0.00006287
17.71450043,0.00011383
17.73834229,0.00015111
17.76218414,0.00009915
17.78602600,0.00026978
17.80986786,0.00043720
17.83370972,0.00053971
17.85755157,0.00056812
17.88139343,0.00051950
17.90523529,0.00046633
17.92907715,0.00044716
17.95291901,0.00036948
17.97676086,0.00032034
18.00060272,0.00033722
18.02444458,0.00038425
18.04828644,0.00033608
18.07212830,0.00017218
18.09597015,0.00016040
18.11981201,0.00025006
18.14365387,0.00030885
18.16749573,0.00034077
18.19133759,0.00028518
18.21517944,0.00032956
18.23902130,0.00033357
18.26286316,0.00024955
18.28670502,0.00029618
18.31054688,0.00037534
18.33438873,0.00032955
18.35823059,0.00015180
18.38207245,0.00003545
18.40591431,0.00017371
18.42975616,0.00025600
18.45359802,0.00020028
18.47743988,0.00019751
18.50128174,0.00028939
18.52512360,0.00032482
18.54896545,0.00033862
18.57280731,0.00034055
18.59664917,0.00034359
18.62049103,0.00031408
18.64433289,0.00029488
18.66817474,0.00022370
18.69201660,0.00012532
18.71585846,0.00010156
18.73970032,0.00005643
18.76354218,0.00009101
18.78738403,0.00021592
18.81122589,0.00028022
18.83506775,0.00021038
18.85890961,0.00025058
18.88275146,0.00041855
18.90659332,0.00050396
18.93043518,0.00049782
18.95427704,0.00038115
18.97811890,0.00020257
19.00196075,0.00005827
19.02580261,0.00005841
19.04964447,0.00010114
19.07348633,0.00014914
19.09732819,0.00025471
19.12117004,0.00023727
19.14501190,0.00014922
19.16885376,0.00006093
19.19269562,0.00004281
19.21653748,0.00010798
19.24037933,0.00024693
19.26422119,0.00030526
19.28806305,0.00022027
19.31190491,0.00005543
19.33574677,0.00004290
19.35958862,0.00004108
19.38343048,0.00022554
19.40727234,0.00036305
19.43111420,0.00040237
19.45495605,0.00035401
19.47879791,0.00025173
19.50263977,0.00033141
19.52648163,0.00032912
19.55032349,0.00015986
19.57416534,0.00007964
19.59800720,0.00018923
19.62184906,0.00033075
19.64569092,0.00044779
19.66953278,0.00052191
19.69337463,0.00053789
19.71721649,0.00052498
19.74105835,0.00047318
19.76490021,0.00039089
19.78874207,0.00029868
19.81258392,0.00017248
19.83642578,0.00008579
19.86026764,0.00037012
19.88410950,0.00045015
19.90795135,0.00042039
19.93179321,0.00034616
19.95563507,0.00021748
19.97947693,0.00028713
20.00331879,0.00022818
20.02716064,0.00007510
20.05100250,0.00009448
20.07484436,0.00012477
20.09868622,0.00015305
20.12252808,0.00025161
20.14636993,0.00019520
20.17021179,0.00007480
20.19405365,0.00004462
20.21789551,0.00004063
20.24173737,0.00005739
20.26557922,0.00004831
20.28942108,0.00007097
20.31326294,0.00011818
20.33710480,0.00018756
20.36094666,0.00040519
20.38478851,0.00067294
20.40863037,0.00075477
20.43247223,0.00067657
20.45631409,0.00055190
20.48015594,0.00040391
20.50399780,0.00042778
20.52783966,0.00033639
20.55168152,0.00018938
20.57552338,0.00019426
20.59936523,0.00018347
20.62320709,0.00017133
20.64704895,0.00012911
20.67089081,0.00009649
20.69473267,0.00011585
20.71857452,0.00016083
20.74241638,0.00020089
20.76625824,0.00014916
20.79010010,0.00010731
20.81394196,0.00006718
20.83778381,0.00000480
20.86162567,0.00012945
20.88546753,0.00028876
20.90930939,0.00032732
20.93315125,0.00034214
20.95699310,0.00037626
20.98083496,0.00031940
21.00467682,0.00039026
21.02851868,0.00041153
21.05236053,0.00029080
21.07620239,0.00009457
21.10004425,0.00013840
21.12388611,0.00038609
21.14772797,0.00060157
21.17156982,0.00065299
21.19541168,0.00060302
21.21925354,0.00051445
21.24309540,0.00040622
21.26693726,0.00029179
21.29077911,0.00021938
21.31462097,0.00018345
21.33846283,0.00010279
21.36230469,0.00011323
21.38614655,0.00021367
21.40998840,0.00020776
21.43383026,0.00025774
21.45767212,0.00034451
21.48151398,0.00045632
21.50535583,0.00047030
21.52919769,0.00039525
21.55303955,0.00036766
21.57688141,0.00034419
21.60072327,0.00031675
21.62456512,0.00028280
21.64840698,0.00023704
21.67224884,0.00002649
21.69609070,0.00026720
21.71993256,0.00049659
21.74377441,0.00067595
21.76761627,0.00067758
21.79145813,0.00052169
21.81529999,0.00041592
21.83914185,0.00033825
21.86298370,0.00020507
21.88682556,0.00016454
21.91066742,0.00016962
21.93450928,0.00015259
21.95835114,0.00014758
21.98219299,0.00023404
22.00603485,0.00035772
22.02987671,0.00034960
22.05371857,0.00027195
22.07756042,0.00028210
22.10140228,0.00049529
22.12524414,0.00056666
22.14908600,0.00054342
22.17292786,0.00048969
22.19676971,0.00031285
22.22061157,0.00014872
22.24445343,0.00018180
22.26829529,0.00034510
22.29213715,0.00029489
22.31597900,0.00012921
22.33982086,0.00008134
22.36366272,0.00028128
22.38750458,0.00038044
22.41134644,0.00027256
22.43518829,0.00016661
22.45903015,0.00024764
22.48287201,0.00018352
22.50671387,0.00021747
22.53055573,0.00028137
22.55439758,0.00033007
22.57823944,0.00036921
22.60208130,0.00032016
22.62592316,0.00015935
22.64976501,0.00007452
22.67360687,0.00016935
22.69744873,0.00007511
22.72129059,0.00013144
22.74513245,0.00022190
22.76897430,0.00029187
22.79281616,0.00029162
22.81665802,0.00024539
22.84049988,0.00020653
22.86434174,0.00016797
22.88818359,0.00010703
22.91202545,0.00004762
22.93586731,0.00006835
22.95970917,0.00009864
22.98355103,0.00013402
23.00739288,0.00014162
23.03123474,0.00008826
23.05507660,0.00003352
23.07891846,0.00012163
23.10276031,0.00027483
23.12660217,0.00035250
23.15044403,0.00036773
23.17428589,0.00030141
23.19812775,0.00025748
23.22196960,0.00020215
23.24581146,0.00010614
23.26965332,0.00013840
23.29349518,0.00023460
23.31733704,0.00029867
23.34117889,0.00039127
23.36502075,0.00044534
23.38886261,0.00035993
23.41270447,0.00028259
23.43654633,0.00031365
23.46038818,0.00044155
23.48423004,0.00060801
23.50807190,0.00073633
23.53191376,0.00082396
23.55575562,0.00079929
23.57959747,0.00062618
23.60343933,0.00041536
23.62728119,0.00019502
23.65112305,0.00003548
23.67496490,0.00015550
23.69880676,0.00010665
23.72264862,0.00009136
23.74649048,0.00020735
23.77033234,0.00031751
23.79417419,0.00036092
23.81801605,0.00032639
23.84185791,0.00023654
23.86569977,0.00015640
23.88954163,0.00016105
23.91338348,0.00021188
23.93722534,0.00019049
23.96106720,0.00015497
23.98490906,0.00013813
24.00875092,0.00008270
24.03259277,0.00023350
24.05643463,0.00036869
24.08027649,0.00052159
24.10411835,0.00058037
24.12796021,0.00048843
24.15180206,0.00025183
24.17564392,0.00007290
24.19948578,0.00038040
24.22332764,0.00061342
24.24716949,0.00062237
24.27101135,0.00044432
24.29485321,0.00024823
24.31869507,0.00006836
24.34253693,0.00010810
24.36637878,0.00013965
24.39022064,0.00019486
24.41406250,0.00012745
24.43790436,0.00004804
24.46174622,0.00013022
24.48558807,0.00016374
24.50942993,0.00023161
24.53327179,0.00020493
24.55711365,0.00029217
24.58095551,0.00034191
24.60479736,0.00033569
24.62863922,0.00039377
24.65248108,0.00042280
24.67632294,0.00038694
24.70016479,0.00033409
24.72400665,0.00025199
24.74784851,0.00042472
24.77169037,0.00062552
24.79553223,0.00072597
24.81937408,0.00083074
24.84321594,0.00085715
24.86705780,0.00084948
24.89089966,0.00087796
24.91474152,0.00079305
24.93858337,0.00054311
24.96242523,0.00023948
24.98626709,0.00008250
25.01010895,0.00023346
25.03395081,0.00030589
25.05779266,0.00035988
25.08163452,0.00034518
25.10547638,0.00031057
25.12931824,0.00030402
25.15316010,0.00035071
25.17700195,0.00044647
25.20084381,0.00056051
25.22468567,0.00057958
25.24852753,0.00052682
25.27236938,0.00045212
25.29621124,0.00029010
25.32005310,0.00023794
25.34389496,0.00038781
25.36773682,0.00050182
25.39157867,0.00051694
25.41542053,0.00053917
25.43926239,0.00045907
25.46310425,0.00022975
25.48694611,0.00013904
25.51078796,0.00029360
25.53462982,0.00040132
25.55847168,0.00038862
25.58231354,0.00034758
25.60615540,0.00032265
25.62999725,0.00024631
25.65383911,0.00015096
25.67768097,0.00008568
25.70152283,0.00007941
25.72536469,0.00016494
25.74920654,0.00021218
25.77304840,0.00018675
25.79689026,0.00024817
25.82073212,0.00028007
25.84457397,0.00030276
25.86841583,0.00033096
25.89225769,0.00027343
25.91609955,0.00015198
25.93994141,0.00011706
25.96378326,0.00010444
25.98762512,0.00007355
26.01146698,0.00010212
26.03530884,0.00025938
26.05915070,0.00035751
26.08299255,0.00047207
26.10683441,0.00060174
26.13067627,0.00053494
26.15451813,0.00042179
26.17835999,0.00027790
26.20220184,0.00012094
26.22604370,0.00025207
26.24988556,0.00014813
26.27372742,0.00008467
26.29756927,0.00027186
26.32141113,0.00049121
26.34525299,0.00051247
26.36909485,0.00037595
26.39293671,0.00025724
26.41677856,0.00033798
26.44062042,0.00047562
26.46446228,0.00041875
26.48830414,0.00023669
26.51214600,0.00011514
26.53598785,0.00021141
26.55982971,0.00016430
26.58367157,0.00023652
26.60751343,0.00033944
26.63135529,0.00037861
26.65519714,0.00029651
26.67903900,0.00028159
26.70288086,0.00035409
26.72672272,0.00033632
26.75056458,0.00037889
26.77440643,0.00039253
26.79824829,0.00039067
26.82209015,0.00041292
26.84593201,0.00035832
26.86977386,0.00038194
26.89361572,0.00049011
26.91745758,0.00047999
26.94129944,0.00040432
26.96514130,0.00028864
26.98898315,0.00019373
27.01282501,0.00014198
27.03666687,0.00009479
27.06050873,0.00007677
27.08435059,0.00020504
27.10819244,0.00036090
27.13203430,0.00035450
27.15587616,0.00028889
27.17971802,0.00027765
27.20355988,0.00026461
27.22740173,0.00027928
27.25124359,0.00037522
27.27508545,0.00040492
27.29892731,0.00033268
27.32276917,0.00027345
27.34661102,0.00022181
27.37045288,0.00028287
27.39429474,0.00045441
27.41813660,0.00056026
27.44197845,0.00071251
27.46582031,0.00093346
27.48966217,0.00099747
27.51350403,0.00095847
27.53734589,0.00094320
27.56118774,0.00079288
27.58502960,0.00060008
27.60887146,0.00057492
27.63271332,0.00053741
27.65655518,0.00044957
27.68039703,0.00038386
27.70423889,0.00026228
27.72808075,0.00009533
