Частота,Канал A
13.87596130,0.00005704
13.89980316,0.00028129
13.92364502,0.00041496
13.94748688,0.00042609
13.97132874,0.00044587
13.99517059,0.00045276
14.01901245,0.00054374
14.04285431,0.00060869
14.06669617,0.00055502
14.09053802,0.00047018
14.11437988,0.00036955
14.13822174,0.00022451
14.16206360,0.00016036
14.18590546,0.00014258
14.20974731,0.00016946
14.23358917,0.00028781
14.25743103,0.00033086
14.28127289,0.00028712
14.30511475,0.00020341
14.32895660,0.00026389
14.35279846,0.00036835
14.37664032,0.00043467
14.40048218,0.00053845
14.42432404,0.00062727
14.44816589,0.00063314
14.47200775,0.00049411
14.49584961,0.00029301
14.51969147,0.00018000
14.54353333,0.00026131
14.56737518,0.00026463
14.59121704,0.00018519
14.61505890,0.00015352
14.63890076,0.00018537
14.66274261,0.00022223
14.68658447,0.00035448
14.71042633,0.00047445
14.73426819,0.00049404
14.75811005,0.00045508
14.78195190,0.00040747
14.80579376,0.00029588
14.82963562,0.00021327
14.85347748,0.00033323
14.87731934,0.00055657
14.90116119,0.00064293
14.92500305,0.00041498
14.94884491,0.00024579
14.97268677,0.00025468
14.99652863,0.00024525
15.02037048,0.00019923
15.04421234,0.00019465
15.06805420,0.00021555
15.09189606,0.00023984
15.11573792,0.00028038
15.13957977,0.00038482
15.16342163,0.00039866
15.18726349,0.00045155
15.21110535,0.00044492
15.23494720,0.00037801
15.25878906,0.00043244
15.28263092,0.00044108
15.30647278,0.00043299
15.33031464,0.00047508
15.35415649,0.00046044
15.37799835,0.00046658
15.40184021,0.00041497
15.42568207,0.00026407
15.44952393,0.00024290
15.47336578,0.00030181
15.49720764,0.00029945
15.52104950,0.00033729
15.54489136,0.00035440
15.56873322,0.00032079
15.59257507,0.00036801
15.61641693,0.00037122
15.64025879,0.00026947
15.66410065,0.00022386
15.68794250,0.00019238
15.71178436,0.00023067
15.73562622,0.00031132
15.75946808,0.00031305
15.78330994,0.00041373
15.80715179,0.00050483
15.83099365,0.00049427
15.85483551,0.00044539
15.87867737,0.00030742
15.90251923,0.00008242
15.92636108,0.00012958
15.95020294,0.00024512
15.97404480,0.00028567
15.99788666,0.00024148
16.02172852,0.00013435
16.04557037,0.00011351
16.06941223,0.00015828
16.09325409,0.00016699
16.11709595,0.00013814
16.14093781,0.00020569
16.16477966,0.00034127
16.18862152,0.00031773
16.21246338,0.00027841
16.23630524,0.00037238
16.26014709,0.00035280
16.28398895,0.00033471
16.30783081,0.00040299
16.33167267,0.00034196
16.35551453,0.00018819
16.37935638,0.00015893
16.40319824,0.00021220
16.42704010,0.00029740
16.45088196,0.00035864
16.47472382,0.00035050
16.49856567,0.00031467
16.52240753,0.00020268
16.54624939,0.00007802
16.57009125,0.00026369
16.59393311,0.00034785
16.61777496,0.00038549
16.64161682,0.00029091
16.66545868,0.00007227
16.68930054,0.00013871
16.71314240,0.00032084
16.73698425,0.00049422
16.76082611,0.00056223
16.78466797,0.00050454
16.80850983,0.00043296
16.83235168,0.00043125
16.85619354,0.00042043
16.88003540,0.00043510
16.90387726,0.00053569
16.92771912,0.00060421
16.95156097,0.00061708
16.97540283,0.00064724
16.99924469,0.00052160
17.02308655,0.00032983
17.04692841,0.00033387
17.07077026,0.00043691
17.09461212,0.00051989
17.11845398,0.00051487
17.14229584,0.00041763
17.16613770,0.00033643
17.18997955,0.00039412
17.21382141,0.00036645
17.23766327,0.00023390
17.26150513,0.00012473
17.28534698,0.00023703
17.30918884,0.00029259
17.33303070,0.00022939
17.35687256,0.00021357
17.38071442,0.00016442
17.40455627,0.00004732
17.42839813,0.00011087
17.45223999,0.00026840
17.47608185,0.00045802
17.49992371,0.00060897
17.52376556,0.00059410
17.54760742,0.00047475
17.57144928,0.00039247
17.59529114,0.00021812
17.61913300,0.00006187
17.64297485,0.00017133
17.66681671,0.00026746
17.69065857,0.00037704
17.71450043,0.00040393
17.73834229,0.00030432
17.76218414,0.00026653
17.78602600,0.00029324
17.80986786,0.00033684
17.83370972,0.00041384
17.85755157,0.00033290
17.88139343,0.00021600
17.90523529,0.00016495
17.92907715,0.00014684
17.95291901,0.00016910
17.97676086,0.00017517
18.00060272,0.00010247
18.02444458,0.00010474
18.04828644,0.00010039
18.07212830,0.00010846
18.09597015,0.00015363
18.11981201,0.00027024
18.14365387,0.00035080
18.16749573,0.00033699
18.19133759,0.00020481
18.21517944,0.00005627
18.23902130,0.00022559
18.26286316,0.00037103
18.28670502,0.00034989
18.31054688,0.00024941
18.33438873,0.00025809
18.35823059,0.00027024
18.38207245,0.00024373
18.40591431,0.00023287
18.42975616,0.00026432
18.45359802,0.00028976
18.47743988,0.00021480
18.50128174,0.00021873
18.52512360,0.00027061
18.54896545,0.00021694
18.57280731,0.00015599
18.59664917,0.00013224
18.62049103,0.00014346
18.64433289,0.00028244
18.66817474,0.00030907
18.69201660,0.00030600
18.71585846,0.00033141
18.73970032,0.00028298
18.76354218,0.00018177
18.78738403,0.00021110
18.81122589,0.00034857
18.83506775,0.00048546
18.85890961,0.00050917
18.88275146,0.00041228
18.90659332,0.00034230
18.93043518,0.00030027
18.95427704,0.00034779
18.97811890,0.00046690
19.00196075,0.00050268
19.02580261,0.00037566
19.04964447,0.00024999
19.07348633,0.00015808
19.09732819,0.00010828
19.12117004,0.00002391
19.14501190,0.00023746
19.16885376,0.00034537
19.19269562,0.00024013
19.21653748,0.00014678
19.24037933,0.00021940
19.26422119,0.00035058
19.28806305,0.00055140
19.31190491,0.00062217
19.33574677,0.00059728
19.35958862,0.00070522
19.38343048,0.00074161
19.40727234,0.00071274
19.43111420,0.00059014
19.45495605,0.00044048
19.47879791,0.00036985
19.50263977,0.00029850
19.52648163,0.00023436
19.55032349,0.00019846
19.57416534,0.00020027
19.59800720,0.00024041
19.62184906,0.00028513
19.64569092,0.00026527
19.66953278,0.00019257
19.69337463,0.00023665
19.71721649,0.00021227
19.74105835,0.00015617
19.76490021,0.00014360
19.78874207,0.00016420
19.81258392,0.00017608
19.83642578,0.00015656
19.86026764,0.00015622
19.88410950,0.00016780
19.90795135,0.00022866
19.93179321,0.00031658
19.95563507,0.00032964
19.97947693,0.00019486
20.00331879,0.00009027
20.02716064,0.00027193
20.05100250,0.00035846
20.07484436,0.00034231
20.09868622,0.00027827
20.12252808,0.00023636
20.14636993,0.00026232
20.17021179,0.00028620
20.19405365,0.00040062
20.21789551,0.00043456
20.24173737,0.00023633
20.26557922,0.00017219
20.28942108,0.00024801
20.31326294,0.00027575
20.33710480,0.00024009
20.36094666,0.00015439
20.38478851,0.00006991
20.40863037,0.00032372
20.43247223,0.00061471
20.45631409,0.00081842
20.48015594,0.00078247
20.50399780,0.00054221
20.52783966,0.00021525
20.55168152,0.00006750
20.57552338,0.00016567
20.59936523,0.00010161
20.62320709,0.00004067
20.64704895,0.00003953
20.67089081,0.00013398
20.69473267,0.00031830
20.71857452,0.00041465
20.74241638,0.00030825
20.76625824,0.00024431
20.79010010,0.00029940
20.81394196,0.00037407
20.83778381,0.00043377
20.86162567,0.00043724
20.88546753,0.00063627
20.90930939,0.00075438
20.93315125,0.00080021
20.95699310,0.00078537
20.98083496,0.00054413
21.00467682,0.00022530
21.02851868,0.00015036
21.05236053,0.00029124
21.07620239,0.00035380
21.10004425,0.00028151
21.12388611,0.00020767
21.14772797,0.00016970
21.17156982,0.00017579
21.19541168,0.00024546
21.21925354,0.00030836
21.24309540,0.00035250
21.26693726,0.00044755
21.29077911,0.00057773
21.31462097,0.00060866
21.33846283,0.00064663
21.36230469,0.00066800
21.38614655,0.00062217
21.40998840,0.00044360
21.43383026,0.00018801
21.45767212,0.00014248
21.48151398,0.00037321
21.50535583,0.00054135
21.52919769,0.00060995
21.55303955,0.00060771
21.57688141,0.00055417
21.60072327,0.00037835
21.62456512,0.00020774
21.64840698,0.00037243
21.67224884,0.00056574
21.69609070,0.00064042
21.71993256,0.00054030
21.74377441,0.00027745
21.76761627,0.00018948
21.79145813,0.00041913
21.81529999,0.00053114
21.83914185,0.00048952
21.86298370,0.00039565
21.88682556,0.00025785
21.91066742,0.00010234
21.93450928,0.00020971
21.95835114,0.00017982
21.98219299,0.00030245
22.00603485,0.00052203
22.02987671,0.00056178
22.05371857,0.00050428
22.07756042,0.00049405
22.10140228,0.00048654
22.12524414,0.00048076
22.14908600,0.00047694
22.17292786,0.00048424
22.19676971,0.00046185
22.22061157,0.00041681
22.24445343,0.00035832
22.26829529,0.00028401
22.29213715,0.00021053
22.31597900,0.00015258
22.33982086,0.00004180
22.36366272,0.00010787
22.38750458,0.00018106
22.41134644,0.00023043
22.43518829,0.00028863
22.45903015,0.00039352
22.48287201,0.00053399
22.50671387,0.00058670
22.53055573,0.00050623
22.55439758,0.00043574
22.57823944,0.00036858
22.60208130,0.00034235
22.62592316,0.00021684
22.64976501,0.00005402
22.67360687,0.00005727
22.69744873,0.00008564
22.72129059,0.00010597
22.74513245,0.00016327
22.76897430,0.00024964
22.79281616,0.00035503
22.81665802,0.00040907
22.84049988,0.00044478
22.86434174,0.00049151
22.88818359,0.00045207
22.91202545,0.00035557
22.93586731,0.00017569
22.95970917,0.00007490
22.98355103,0.00020389
23.00739288,0.00023445
23.03123474,0.00018961
23.05507660,0.00012810
23.07891846,0.00024195
23.10276031,0.00029750
23.12660217,0.00025314
23.15044403,0.00013411
23.17428589,0.00004631
23.19812775,0.00004656
23.22196960,0.00007735
23.24581146,0.00017785
23.26965332,0.00033815
23.29349518,0.00035989
23.31733704,0.00021172
23.34117889,0.00008487
23.36502075,0.00009898
23.38886261,0.00011758
23.41270447,0.00017248
23.43654633,0.00028359
23.46038818,0.00031217
23.48423004,0.00037837
23.50807190,0.00041552
23.53191376,0.00034638
23.55575562,0.00027987
23.57959747,0.00016506
23.60343933,0.00011286
23.62728119,0.00013937
23.65112305,0.00012649
23.67496490,0.00008485
23.69880676,0.00006262
23.72264862,0.00013972
23.74649048,0.00015510
23.77033234,0.00022221
23.79417419,0.00021897
23.81801605,0.00021025
23.84185791,0.00028881
23.86569977,0.00037422
23.88954163,0.00040399
23.91338348,0.00043016
23.93722534,0.00046769
23.96106720,0.00050234
23.98490906,0.00047585
24.00875092,0.00035389
24.03259277,0.00024082
24.05643463,0.00015476
24.08027649,0.00002684
24.10411835,0.00014434
24.12796021,0.00028238
24.15180206,0.00040872
24.17564392,0.00047573
24.19948578,0.00044732
24.22332764,0.00034708
24.24716949,0.00022646
24.27101135,0.00020277
24.29485321,0.00020066
24.31869507,0.00011816
24.34253693,0.00002174
24.36637878,0.00010588
24.39022064,0.00022142
24.41406250,0.00022648
24.43790436,0.00015629
24.46174622,0.00027969
24.48558807,0.00033385
24.50942993,0.00033835
24.53327179,0.00032881
24.55711365,0.00035838
24.58095551,0.00035943
24.60479736,0.00026265
24.62863922,0.00015278
24.65248108,0.00013659
24.67632294,0.00015781
24.70016479,0.00031787
24.72400665,0.00038108
24.74784851,0.00040126
24.77169037,0.00037003
24.79553223,0.00025428
24.81937408,0.00026891
24.84321594,0.00034040
24.86705780,0.00041764
24.89089966,0.00039098
24.91474152,0.00029917
24.93858337,0.00022931
24.96242523,0.00018279
24.98626709,0.00015824
25.01010895,0.00017180
25.03395081,0.00020877
25.05779266,0.00021564
25.08163452,0.00020503
25.10547638,0.00016875
25.12931824,0.00003301
25.15316010,0.00020049
25.17700195,0.00027788
25.20084381,0.00027225
25.22468567,0.00029079
25.24852753,0.00032027
25.27236938,0.00027594
25.29621124,0.00022134
25.32005310,0.00021001
25.34389496,0.00014405
25.36773682,0.00007729
25.39157867,0.00015916
25.41542053,0.00018028
25.43926239,0.00014218
25.46310425,0.00016287
25.48694611,0.00024040
25.51078796,0.00029174
25.53462982,0.00030747
25.55847168,0.00028302
25.58231354,0.00027101
25.60615540,0.00027333
25.62999725,0.00028799
25.65383911,0.00022922
25.67768097,0.00012805
25.70152283,0.00029574
25.72536469,0.00045790
25.74920654,0.00048776
25.77304840,0.00036188
25.79689026,0.00027723
25.82073212,0.00023385
25.84457397,0.00015458
25.86841583,0.00008404
25.89225769,0.00007259
25.91609955,0.00020329
25.93994141,0.00020264
25.96378326,0.00022926
25.98762512,0.00028217
26.01146698,0.00018463
26.03530884,0.00029964
26.05915070,0.00043866
26.08299255,0.00050815
26.10683441,0.00049332
26.13067627,0.00030801
26.15451813,0.00005980
26.17835999,0.00014566
26.20220184,0.00027065
26.22604370,0.00031232
26.24988556,0.00018455
26.27372742,0.00005386
26.29756927,0.00023747
26.32141113,0.00030582
26.34525299,0.00028062
26.36909485,0.00021756
26.39293671,0.00024748
26.41677856,0.00040761
26.44062042,0.00046348
26.46446228,0.00041123
26.48830414,0.00029830
26.51214600,0.00017590
26.53598785,0.00020427
26.55982971,0.00028036
26.58367157,0.00026649
26.60751343,0.00023710
26.63135529,0.00016988
26.65519714,0.00006674
26.67903900,0.00010792
26.70288086,0.00030379
26.72672272,0.00037086
26.75056458,0.00029603
26.77440643,0.00023053
26.79824829,0.00022170
26.82209015,0.00020932
26.84593201,0.00020009
26.86977386,0.00020850
26.89361572,0.00025835
26.91745758,0.00029764
26.94129944,0.00036247
26.96514130,0.00028093
26.98898315,0.00016178
27.01282501,0.00011316
27.03666687,0.00016574
27.06050873,0.00029658
27.08435059,0.00044731
27.10819244,0.00055107
27.13203430,0.00053661
27.15587616,0.00043337
27.17971802,0.00022433
27.20355988,0.00022972
27.22740173,0.00035602
27.25124359,0.00036471
27.27508545,0.00028765
27.29892731,0.00008818
27.32276917,0.00012766
27.34661102,0.00025230
27.37045288,0.00031698
27.39429474,0.00025252
27.41813660,0.00015860
27.44197845,0.00014462
27.46582031,0.00006892
27.48966217,0.00016293
27.51350403,0.00027868
27.53734589,0.00029333
27.56118774,0.00020337
27.58502960,0.00022788
27.60887146,0.00037704
27.63271332,0.00039898
27.65655518,0.00035874
27.68039703,0.00026218
27.70423889,0.00018649
27.72808075,0.00027356
