Частота,Канал A
13.87596130,0.00093689
13.89980316,0.00107482
13.92364502,0.00122796
13.94748688,0.00115085
13.97132874,0.00099832
13.99517059,0.00100454
14.01901245,0.00084095
14.04285431,0.00067649
14.06669617,0.00064104
14.09053802,0.00061749
14.11437988,0.00067220
14.13822174,0.00098574
14.16206360,0.00117244
14.18590546,0.00120496
14.20974731,0.00129772
14.23358917,0.00120844
14.25743103,0.00111242
14.28127289,0.00089864
14.30511475,0.00116852
14.32895660,0.00749834
14.35279846,0.01384421
14.37664032,0.01539129
14.40048218,0.01559414
14.42432404,0.01276739
14.44816589,0.00585649
14.47200775,0.00238346
14.49584961,0.00169976
14.51969147,0.00080551
14.54353333,0.00063303
14.56737518,0.00048080
14.59121704,0.00036903
14.61505890,0.00047576
14.63890076,0.00049038
14.66274261,0.00038061
14.68658447,0.00029654
14.71042633,0.00040562
14.73426819,0.00060740
14.75811005,0.00071993
14.78195190,0.00054495
14.80579376,0.00073218
14.82963562,0.00094687
14.85347748,0.00105889
14.87731934,0.00189637
14.90116119,0.00517177
14.92500305,0.06261455
14.94884491,0.23818110
14.97268677,0.38948600
14.99652863,0.41420820
15.02037048,0.40717810
15.04421234,0.30018880
15.06805420,0.10810370
15.09189606,0.01257955
15.11573792,0.00099605
15.13957977,0.00109187
15.16342163,0.00159204
15.18726349,0.00136869
15.21110535,0.00119970
15.23494720,0.00105018
15.25878906,0.00083464
15.28263092,0.00080567
15.30647278,0.00074929
15.33031464,0.00066242
15.35415649,0.00056284
15.37799835,0.00076672
15.40184021,0.00066731
15.42568207,0.00092085
15.44952393,0.00127128
15.47336578,0.00126632
15.49720764,0.00106877
15.52104950,0.00101972
15.54489136,0.00335073
15.56873322,0.01028973
15.59257507,0.01540753
15.61641693,0.01600921
15.64025879,0.01547976
15.66410065,0.01075683
15.68794250,0.00449039
15.71178436,0.00322726
15.73562622,0.00227344
15.75946808,0.00141298
15.78330994,0.00125693
15.80715179,0.00096648
15.83099365,0.00067163
15.85483551,0.00081053
15.87867737,0.00078736
15.90251923,0.00071248
15.92636108,0.00063120
15.95020294,0.00051913
15.97404480,0.00051524
15.99788666,0.00043958
16.02172852,0.00043692
16.04557037,0.00064108
16.06941223,0.00097849
16.09325409,0.00115106
16.11709595,0.00180216
16.14093781,0.00236751
16.16477966,0.00314435
16.18862152,0.00650060
16.21246338,0.00849330
16.23630524,0.00838374
16.26014709,0.00772538
16.28398895,0.00473706
16.30783081,0.00094286
16.33167267,0.00107149
16.35551453,0.00129670
16.37935638,0.00129026
16.40319824,0.00134129
16.42704010,0.00112132
16.45088196,0.00116453
16.47472382,0.00108077
16.49856567,0.00078026
16.52240753,0.00070223
16.54624939,0.00074409
16.57009125,0.00072687
16.59393311,0.00095823
16.61777496,0.00124362
16.64161682,0.00114404
16.66545868,0.00113869
16.68930054,0.00111468
16.71314240,0.00098231
16.73698425,0.00096876
16.76082611,0.00105635
16.78466797,0.00220545
16.80850983,0.00453089
16.83235168,0.00556411
16.85619354,0.00561564
16.88003540,0.00586273
16.90387726,0.00513155
16.92771912,0.00475778
16.95156097,0.00434924
16.97540283,0.00243400
16.99924469,0.00091717
17.02308655,0.00063190
17.04692841,0.00039488
17.07077026,0.00047131
17.09461212,0.00074374
17.11845398,0.00079985
17.14229584,0.00082748
17.16613770,0.00071983
17.18997955,0.00067168
17.21382141,0.00071937
17.23766327,0.00053313
17.26150513,0.00043460
17.28534698,0.00061625
17.30918884,0.00071004
17.33303070,0.00099104
17.35687256,0.00173410
17.38071442,0.00196830
17.40455627,0.00232733
17.42839813,0.00365153
17.45223999,0.00395399
17.47608185,0.00373422
17.49992371,0.00331200
17.52376556,0.00168867
17.54760742,0.00046357
17.57144928,0.00091978
17.59529114,0.00098347
17.61913300,0.00117533
17.64297485,0.00120965
17.66681671,0.00087296
17.69065857,0.00080730
17.71450043,0.00074046
17.73834229,0.00082926
17.76218414,0.00099187
17.78602600,0.00094694
17.80986786,0.00087876
17.83370972,0.00091087
17.85755157,0.00081849
17.88139343,0.00069370
17.90523529,0.00082692
17.92907715,0.00092857
17.95291901,0.00085682
17.97676086,0.00085356
18.00060272,0.00094578
18.02444458,0.00179936
18.04828644,0.00293785
18.07212830,0.00323981
18.09597015,0.00451521
18.11981201,0.00682764
18.14365387,0.00744477
18.16749573,0.00756095
18.19133759,0.00613864
18.21517944,0.00293603
18.23902130,0.00150972
18.26286316,0.00111856
18.28670502,0.00065693
18.31054688,0.00067201
18.33438873,0.00076102
18.35823059,0.00070932
18.38207245,0.00064171
18.40591431,0.00063797
18.42975616,0.00077144
18.45359802,0.00090770
18.47743988,0.00077631
18.50128174,0.00066984
18.52512360,0.00075794
18.54896545,0.00064000
18.57280731,0.00066760
18.59664917,0.00134368
18.62049103,0.00164807
18.64433289,0.00227039
18.66817474,0.00307513
18.69201660,0.00292559
18.71585846,0.00271810
18.73970032,0.00213119
18.76354218,0.00062565
18.78738403,0.00079648
18.81122589,0.00129176
18.83506775,0.00137119
18.85890961,0.00150925
18.88275146,0.00130448
18.90659332,0.00096376
18.93043518,0.00100176
18.95427704,0.00079178
18.97811890,0.00049434
19.00196075,0.00049952
19.02580261,0.00036946
19.04964447,0.00027812
19.07348633,0.00038593
19.09732819,0.00044540
19.12117004,0.00053343
19.14501190,0.00073528
19.16885376,0.00080110
19.19269562,0.00082425
19.21653748,0.00080885
19.24037933,0.00080218
19.26422119,0.00148959
19.28806305,0.00212017
19.31190491,0.00437149
19.33574677,0.01342756
19.35958862,0.02032666
19.38343048,0.02151405
19.40727234,0.02114329
19.43111420,0.01481129
19.45495605,0.00541076
19.47879791,0.00220425
19.50263977,0.00165018
19.52648163,0.00106998
19.55032349,0.00114543
19.57416534,0.00134206
19.59800720,0.00134902
19.62184906,0.00141490
19.64569092,0.00139257
19.66953278,0.00123576
19.69337463,0.00111096
19.71721649,0.00087739
19.74105835,0.00086707
19.76490021,0.00104249
19.78874207,0.00116975
19.81258392,0.00156934
19.83642578,0.00192555
19.86026764,0.00186569
19.88410950,0.00215086
19.90795135,0.00239126
19.93179321,0.00209807
19.95563507,0.00191125
19.97947693,0.00127366
20.00331879,0.00003507
20.02716064,0.00118941
20.05100250,0.00155217
20.07484436,0.00170935
20.09868622,0.00190711
20.12252808,0.00146431
20.14636993,0.00118310
20.17021179,0.00125452
20.19405365,0.00096697
20.21789551,0.00091176
20.24173737,0.00095714
20.26557922,0.00073607
20.28942108,0.00070702
20.31326294,0.00081328
20.33710480,0.00081058
20.36094666,0.00100283
20.38478851,0.00126892
20.40863037,0.00124063
20.43247223,0.00111230
20.45631409,0.00085354
20.48015594,0.00074118
20.50399780,0.00125682
20.52783966,0.00207886
20.55168152,0.00759702
20.57552338,0.01819826
20.59936523,0.02297547
20.62320709,0.02274560
20.64704895,0.02072011
20.67089081,0.01174761
20.69473267,0.00322928
20.71857452,0.00201877
20.74241638,0.00117273
20.76625824,0.00071379
20.79010010,0.00083173
20.81394196,0.00093920
20.83778381,0.00105697
20.86162567,0.00113688
20.88546753,0.00099943
20.90930939,0.00095692
20.93315125,0.00069780
20.95699310,0.00039803
20.98083496,0.00055866
21.00467682,0.00068404
21.02851868,0.00076932
21.05236053,0.00124524
21.07620239,0.00155675
21.10004425,0.00160222
21.12388611,0.00194253
21.14772797,0.00191051
21.17156982,0.00165250
21.19541168,0.00138146
21.21925354,0.00048407
21.24309540,0.00111283
21.26693726,0.00241902
21.29077911,0.00281688
21.31462097,0.00298640
21.33846283,0.00269262
21.36230469,0.00156099
21.38614655,0.00116016
21.40998840,0.00115931
21.43383026,0.00092969
21.45767212,0.00095226
21.48151398,0.00092509
21.50535583,0.00079191
21.52919769,0.00076684
21.55303955,0.00078297
21.57688141,0.00070678
21.60072327,0.00062217
21.62456512,0.00064296
21.64840698,0.00067174
21.67224884,0.00068615
21.69609070,0.00062871
21.71993256,0.00069455
21.74377441,0.00106118
21.76761627,0.00140795
21.79145813,0.00339033
21.81529999,0.00661650
21.83914185,0.00758880
21.86298370,0.00755451
21.88682556,0.00662712
21.91066742,0.00412672
21.93450928,0.00336143
21.95835114,0.00285920
21.98219299,0.00157387
22.00603485,0.00101304
22.02987671,0.00105623
22.05371857,0.00109445
22.07756042,0.00116452
22.10140228,0.00113816
22.12524414,0.00113190
22.14908600,0.00123586
22.17292786,0.00109347
22.19676971,0.00104758
22.22061157,0.00121630
22.24445343,0.00118811
22.26829529,0.00115488
22.29213715,0.00144590
22.31597900,0.00150429
22.33982086,0.00147704
22.36366272,0.00164841
22.38750458,0.00154475
22.41134644,0.00140444
22.43518829,0.00113757
22.45903015,0.00010041
22.48287201,0.00198704
22.50671387,0.00361654
22.53055573,0.00403065
22.55439758,0.00421975
22.57823944,0.00358309
22.60208130,0.00227170
22.62592316,0.00190021
22.64976501,0.00125776
22.67360687,0.00047233
22.69744873,0.00048499
22.72129059,0.00040013
22.74513245,0.00038326
22.76897430,0.00064834
22.79281616,0.00076661
22.81665802,0.00079822
22.84049988,0.00101144
22.86434174,0.00097913
22.88818359,0.00078082
22.91202545,0.00054032
22.93586731,0.00027018
22.95970917,0.00048805
22.98355103,0.00095486
23.00739288,0.00131719
23.03123474,0.00285563
23.05507660,0.00430259
23.07891846,0.00433973
23.10276031,0.00476700
23.12660217,0.00524092
23.15044403,0.00500807
23.17428589,0.00504791
23.19812775,0.00359662
23.22196960,0.00147249
23.24581146,0.00087498
23.26965332,0.00100033
23.29349518,0.00107096
23.31733704,0.00112839
23.34117889,0.00091885
23.36502075,0.00082369
23.38886261,0.00080333
23.41270447,0.00053336
23.43654633,0.00044993
23.46038818,0.00057374
23.48423004,0.00060549
23.50807190,0.00086872
23.53191376,0.00121804
23.55575562,0.00113170
23.57959747,0.00103653
23.60343933,0.00109712
23.62728119,0.00094889
23.65112305,0.00090616
23.67496490,0.00052179
23.69880676,0.00167260
23.72264862,0.00537262
23.74649048,0.00741910
23.77033234,0.00774322
23.79417419,0.00775302
23.81801605,0.00539248
23.84185791,0.00268736
23.86569977,0.00212678
23.88954163,0.00126280
23.91338348,0.00078479
23.93722534,0.00092094
23.96106720,0.00083238
23.98490906,0.00085074
24.00875092,0.00104512
24.03259277,0.00096746
24.05643463,0.00092456
24.08027649,0.00094499
24.10411835,0.00087095
24.12796021,0.00085511
24.15180206,0.00078337
24.17564392,0.00074512
24.19948578,0.00102213
24.22332764,0.00122226
24.24716949,0.00128173
24.27101135,0.00245048
24.29485321,0.00326131
24.31869507,0.00517272
24.34253693,0.01127804
24.36637878,0.01462531
24.39022064,0.01507779
24.41406250,0.01412326
24.43790436,0.00840102
24.46174622,0.00262851
24.48558807,0.00111975
24.50942993,0.00106284
24.53327179,0.00109059
24.55711365,0.00111740
24.58095551,0.00084124
24.60479736,0.00079015
24.62863922,0.00061955
24.65248108,0.00032512
24.67632294,0.00021602
24.70016479,0.00039081
24.72400665,0.00031053
24.74784851,0.00057859
24.77169037,0.00076773
24.79553223,0.00071186
24.81937408,0.00099984
24.84321594,0.00107415
24.86705780,0.00124012
24.89089966,0.00075069
24.91474152,0.01339575
24.93858337,0.08995661
24.96242523,0.20365510
24.98626709,0.24725250
25.01010895,0.24839880
25.03395081,0.22010080
25.05779266,0.11410210
25.08163452,0.02322500
25.10547638,0.00295162
25.12931824,0.00164461
25.15316010,0.00087098
25.17700195,0.00081225
25.20084381,0.00050146
25.22468567,0.00066290
25.24852753,0.00073938
25.27236938,0.00069216
25.29621124,0.00045088
25.32005310,0.00037692
25.34389496,0.00029064
25.36773682,0.00024442
25.39157867,0.00023903
25.41542053,0.00031328
25.43926239,0.00074347
25.46310425,0.00103501
25.48694611,0.00159540
25.51078796,0.00243837
25.53462982,0.00304993
25.55847168,0.00799967
25.58231354,0.01511947
25.60615540,0.01703775
25.62999725,0.01681458
25.65383911,0.01412232
25.67768097,0.00648289
25.70152283,0.00072207
25.72536469,0.00075052
25.74920654,0.00100842
25.77304840,0.00114281
25.79689026,0.00101692
25.82073212,0.00078240
25.84457397,0.00081265
25.86841583,0.00067940
25.89225769,0.00060539
25.91609955,0.00067647
25.93994141,0.00058466
25.96378326,0.00058736
25.98762512,0.00076447
26.01146698,0.00081715
26.03530884,0.00077778
26.05915070,0.00105390
26.08299255,0.00121781
26.10683441,0.00126274
26.13067627,0.00133811
26.15451813,0.00183838
26.17835999,0.00456958
26.20220184,0.00763413
26.22604370,0.00814311
26.24988556,0.00793258
26.27372742,0.00659740
26.29756927,0.00409551
26.32141113,0.00358548
26.34525299,0.00269785
26.36909485,0.00121102
26.39293671,0.00106624
26.41677856,0.00098413
26.44062042,0.00077118
26.46446228,0.00090614
26.48830414,0.00109740
26.51214600,0.00110978
26.53598785,0.00112244
26.55982971,0.00105883
26.58367157,0.00094055
26.60751343,0.00092419
26.63135529,0.00077301
26.65519714,0.00081249
26.67903900,0.00112803
26.70288086,0.00119970
26.72672272,0.00151544
26.75056458,0.00206979
26.77440643,0.00232440
26.79824829,0.00412419
26.82209015,0.00587759
26.84593201,0.00583341
26.86977386,0.00543210
26.89361572,0.00395963
26.91745758,0.00123658
26.94129944,0.00074730
26.96514130,0.00125768
26.98898315,0.00140412
27.01282501,0.00149004
27.03666687,0.00116319
27.06050873,0.00095176
27.08435059,0.00097351
27.10819244,0.00075338
27.13203430,0.00061128
27.15587616,0.00058684
27.17971802,0.00045418
27.20355988,0.00048994
27.22740173,0.00074506
27.25124359,0.00076516
27.27508545,0.00068405
27.29892731,0.00073840
27.32276917,0.00068885
27.34661102,0.00070676
27.37045288,0.00065180
27.39429474,0.00107954
27.41813660,0.00277883
27.44197845,0.00402741
27.46582031,0.00412076
27.48966217,0.00517793
27.51350403,0.00585429
27.53734589,0.00579031
27.56118774,0.00571908
27.58502960,0.00395794
27.60887146,0.00200769
27.63271332,0.00154204
27.65655518,0.00105100
27.68039703,0.00072966
27.70423889,0.00082154
27.72808075,0.00096802
