Частота,Канал A
13.87596130,0.00103778
13.89980316,0.00095710
13.92364502,0.00092568
13.94748688,0.00091877
13.97132874,0.00078963
13.99517059,0.00079748
14.01901245,0.00062368
14.04285431,0.00056890
14.06669617,0.00069986
14.09053802,0.00065416
14.11437988,0.00066806
14.13822174,0.00094921
14.16206360,0.00102646
14.18590546,0.00098722
14.20974731,0.00104129
14.23358917,0.00096867
14.25743103,0.00096540
14.28127289,0.00075833
14.30511475,0.00141575
14.32895660,0.00769243
14.35279846,0.01393019
14.37664032,0.01525039
14.40048218,0.01493946
14.42432404,0.01167572
14.44816589,0.00473439
14.47200775,0.00186709
14.49584961,0.00142296
14.51969147,0.00068829
14.54353333,0.00071745
14.56737518,0.00046847
14.59121704,0.00029604
14.61505890,0.00055494
14.63890076,0.00075683
14.66274261,0.00080031
14.68658447,0.00090468
14.71042633,0.00081610
14.73426819,0.00078251
14.75811005,0.00080879
14.78195190,0.00063992
14.80579376,0.00085696
14.82963562,0.00115163
14.85347748,0.00121544
14.87731934,0.00152357
14.90116119,0.00619689
14.92500305,0.06424453
14.94884491,0.23958580
14.97268677,0.39046480
14.99652863,0.41451690
15.02037048,0.40711520
15.04421234,0.30018090
15.06805420,0.10827750
15.09189606,0.01278410
15.11573792,0.00115807
15.13957977,0.00093375
15.16342163,0.00105883
15.18726349,0.00115457
15.21110535,0.00120486
15.23494720,0.00140253
15.25878906,0.00093576
15.28263092,0.00071832
15.30647278,0.00058711
15.33031464,0.00044176
15.35415649,0.00052144
15.37799835,0.00094373
15.40184021,0.00114355
15.42568207,0.00117468
15.44952393,0.00127560
15.47336578,0.00114739
15.49720764,0.00117916
15.52104950,0.00110745
15.54489136,0.00346767
15.56873322,0.01041214
15.59257507,0.01560158
15.61641693,0.01642063
15.64025879,0.01650452
15.66410065,0.01201906
15.68794250,0.00523626
15.71178436,0.00269510
15.73562622,0.00157791
15.75946808,0.00104510
15.78330994,0.00110492
15.80715179,0.00086718
15.83099365,0.00068267
15.85483551,0.00095346
15.87867737,0.00104484
15.90251923,0.00098643
15.92636108,0.00088607
15.95020294,0.00086994
15.97404480,0.00090928
15.99788666,0.00084810
16.02172852,0.00076766
16.04557037,0.00090344
16.06941223,0.00103669
16.09325409,0.00098878
16.11709595,0.00161591
16.14093781,0.00202045
16.16477966,0.00240159
16.18862152,0.00555279
16.21246338,0.00762615
16.23630524,0.00789010
16.26014709,0.00736516
16.28398895,0.00444458
16.30783081,0.00074841
16.33167267,0.00132531
16.35551453,0.00166441
16.37935638,0.00167623
16.40319824,0.00171386
16.42704010,0.00137397
16.45088196,0.00121139
16.47472382,0.00106983
16.49856567,0.00064616
16.52240753,0.00049323
16.54624939,0.00055067
16.57009125,0.00057358
16.59393311,0.00081943
16.61777496,0.00120937
16.64161682,0.00114782
16.66545868,0.00113560
16.68930054,0.00117097
16.71314240,0.00106847
16.73698425,0.00103067
16.76082611,0.00087935
16.78466797,0.00194170
16.80850983,0.00423491
16.83235168,0.00541567
16.85619354,0.00594716
16.88003540,0.00668992
16.90387726,0.00561031
16.92771912,0.00438316
16.95156097,0.00359594
16.97540283,0.00193765
16.99924469,0.00092855
17.02308655,0.00065579
17.04692841,0.00024202
17.07077026,0.00043533
17.09461212,0.00084689
17.11845398,0.00093533
17.14229584,0.00104318
17.16613770,0.00102550
17.18997955,0.00075601
17.21382141,0.00054060
17.23766327,0.00017077
17.26150513,0.00021775
17.28534698,0.00054490
17.30918884,0.00069037
17.33303070,0.00061420
17.35687256,0.00112056
17.38071442,0.00140611
17.40455627,0.00212223
17.42839813,0.00374465
17.45223999,0.00437385
17.47608185,0.00452249
17.49992371,0.00398853
17.52376556,0.00187764
17.54760742,0.00042106
17.57144928,0.00157437
17.59529114,0.00175137
17.61913300,0.00159250
17.64297485,0.00134444
17.66681671,0.00097744
17.69065857,0.00113428
17.71450043,0.00110700
17.73834229,0.00092220
17.76218414,0.00089558
17.78602600,0.00073190
17.80986786,0.00059157
17.83370972,0.00099635
17.85755157,0.00134192
17.88139343,0.00143855
17.90523529,0.00149409
17.92907715,0.00121761
17.95291901,0.00086879
17.97676086,0.00068940
18.00060272,0.00058924
18.02444458,0.00142427
18.04828644,0.00261577
18.07212830,0.00316628
18.09597015,0.00519551
18.11981201,0.00759311
18.14365387,0.00759455
18.16749573,0.00702055
18.19133759,0.00528016
18.21517944,0.00203528
18.23902130,0.00127135
18.26286316,0.00109236
18.28670502,0.00062644
18.31054688,0.00057727
18.33438873,0.00062188
18.35823059,0.00065041
18.38207245,0.00099959
18.40591431,0.00121415
18.42975616,0.00130647
18.45359802,0.00123619
18.47743988,0.00086587
18.50128174,0.00076313
18.52512360,0.00089272
18.54896545,0.00082237
18.57280731,0.00062966
18.59664917,0.00096566
18.62049103,0.00119478
18.64433289,0.00163626
18.66817474,0.00247432
18.69201660,0.00261191
18.71585846,0.00259160
18.73970032,0.00205541
18.76354218,0.00060210
18.78738403,0.00088727
18.81122589,0.00152057
18.83506775,0.00156135
18.85890961,0.00161700
18.88275146,0.00139419
18.90659332,0.00118845
18.93043518,0.00131841
18.95427704,0.00106851
18.97811890,0.00090018
19.00196075,0.00091493
19.02580261,0.00070092
19.04964447,0.00047247
19.07348633,0.00067016
19.09732819,0.00088648
19.12117004,0.00126060
19.14501190,0.00152723
19.16885376,0.00144431
19.19269562,0.00126136
19.21653748,0.00093542
19.24037933,0.00066428
19.26422119,0.00130943
19.28806305,0.00207988
19.31190491,0.00475187
19.33574677,0.01384785
19.35958862,0.02048900
19.38343048,0.02104433
19.40727234,0.02020200
19.43111420,0.01382027
19.45495605,0.00465481
19.47879791,0.00219630
19.50263977,0.00168526
19.52648163,0.00112960
19.55032349,0.00110468
19.57416534,0.00105157
19.59800720,0.00083982
19.62184906,0.00064753
19.64569092,0.00047177
19.66953278,0.00052466
19.69337463,0.00047542
19.71721649,0.00026979
19.74105835,0.00052864
19.76490021,0.00085395
19.78874207,0.00097594
19.81258392,0.00134288
19.83642578,0.00169200
19.86026764,0.00148359
19.88410950,0.00175689
19.90795135,0.00227568
19.93179321,0.00251156
19.95563507,0.00259740
19.97947693,0.00176038
20.00331879,0.00028037
20.02716064,0.00146542
20.05100250,0.00218836
20.07484436,0.00226764
20.09868622,0.00227505
20.12252808,0.00182089
20.14636993,0.00153664
20.17021179,0.00147499
20.19405365,0.00095650
20.21789551,0.00081204
20.24173737,0.00088396
20.26557922,0.00069290
20.28942108,0.00071438
20.31326294,0.00097312
20.33710480,0.00097707
20.36094666,0.00112469
20.38478851,0.00122243
20.40863037,0.00106097
20.43247223,0.00094072
20.45631409,0.00063481
20.48015594,0.00055949
20.50399780,0.00118689
20.52783966,0.00161391
20.55168152,0.00684287
20.57552338,0.01764824
20.59936523,0.02301246
20.62320709,0.02365885
20.64704895,0.02223353
20.67089081,0.01319266
20.69473267,0.00409865
20.71857452,0.00208589
20.74241638,0.00124715
20.76625824,0.00066338
20.79010010,0.00079363
20.81394196,0.00102023
20.83778381,0.00124163
20.86162567,0.00129626
20.88546753,0.00115875
20.90930939,0.00102129
20.93315125,0.00063774
20.95699310,0.00033913
20.98083496,0.00040666
21.00467682,0.00038346
21.02851868,0.00036636
21.05236053,0.00070753
21.07620239,0.00101103
21.10004425,0.00116741
21.12388611,0.00151304
21.14772797,0.00162048
21.17156982,0.00166107
21.19541168,0.00156371
21.21925354,0.00074637
21.24309540,0.00094752
21.26693726,0.00219177
21.29077911,0.00246739
21.31462097,0.00235431
21.33846283,0.00221563
21.36230469,0.00175755
21.38614655,0.00162603
21.40998840,0.00119608
21.43383026,0.00048275
21.45767212,0.00058030
21.48151398,0.00056773
21.50535583,0.00049476
21.52919769,0.00065121
21.55303955,0.00081320
21.57688141,0.00094712
21.60072327,0.00119181
21.62456512,0.00116372
21.64840698,0.00102512
21.67224884,0.00103619
21.69609070,0.00089768
21.71993256,0.00103362
21.74377441,0.00142032
21.76761627,0.00132914
21.79145813,0.00305026
21.81529999,0.00642556
21.83914185,0.00784304
21.86298370,0.00843103
21.88682556,0.00778372
21.91066742,0.00474725
21.93450928,0.00307650
21.95835114,0.00233442
21.98219299,0.00111911
22.00603485,0.00068320
22.02987671,0.00091563
22.05371857,0.00092583
22.07756042,0.00089080
22.10140228,0.00072996
22.12524414,0.00059967
22.14908600,0.00067700
22.17292786,0.00061645
22.19676971,0.00069332
22.22061157,0.00079256
22.24445343,0.00069128
22.26829529,0.00073939
22.29213715,0.00108495
22.31597900,0.00120531
22.33982086,0.00132684
22.36366272,0.00161511
22.38750458,0.00155570
22.41134644,0.00143560
22.43518829,0.00106995
22.45903015,0.00050125
22.48287201,0.00236591
22.50671387,0.00385492
22.53055573,0.00389076
22.55439758,0.00359314
22.57823944,0.00273536
22.60208130,0.00181392
22.62592316,0.00197776
22.64976501,0.00153585
22.67360687,0.00094547
22.69744873,0.00092587
22.72129059,0.00087799
22.74513245,0.00066121
22.76897430,0.00065543
22.79281616,0.00075857
22.81665802,0.00091131
22.84049988,0.00121765
22.86434174,0.00118530
22.88818359,0.00099753
22.91202545,0.00068316
22.93586731,0.00030795
22.95970917,0.00059388
22.98355103,0.00111482
23.00739288,0.00133912
23.03123474,0.00260334
23.05507660,0.00420093
23.07891846,0.00490776
23.10276031,0.00620484
23.12660217,0.00661159
23.15044403,0.00559746
23.17428589,0.00509889
23.19812775,0.00361118
23.22196960,0.00159812
23.24581146,0.00091366
23.26965332,0.00087768
23.29349518,0.00083538
23.31733704,0.00089738
23.34117889,0.00088594
23.36502075,0.00075346
23.38886261,0.00058839
23.41270447,0.00031805
23.43654633,0.00038334
23.46038818,0.00060099
23.48423004,0.00063094
23.50807190,0.00084896
23.53191376,0.00113380
23.55575562,0.00105085
23.57959747,0.00109293
23.60343933,0.00126486
23.62728119,0.00126363
23.65112305,0.00124774
23.67496490,0.00074604
23.69880676,0.00145756
23.72264862,0.00525709
23.74649048,0.00739626
23.77033234,0.00742318
23.79417419,0.00687869
23.81801605,0.00422233
23.84185791,0.00201244
23.86569977,0.00209073
23.88954163,0.00129771
23.91338348,0.00081654
23.93722534,0.00080666
23.96106720,0.00059804
23.98490906,0.00060956
24.00875092,0.00091541
24.03259277,0.00102664
24.05643463,0.00108499
24.08027649,0.00124601
24.10411835,0.00119548
24.12796021,0.00113527
24.15180206,0.00090874
24.17564392,0.00080455
24.19948578,0.00113066
24.22332764,0.00124146
24.24716949,0.00139068
24.27101135,0.00242553
24.29485321,0.00347706
24.31869507,0.00648615
24.34253693,0.01283963
24.36637878,0.01543573
24.39022064,0.01497000
24.41406250,0.01358594
24.43790436,0.00782024
24.46174622,0.00220849
24.48558807,0.00106435
24.50942993,0.00122379
24.53327179,0.00128268
24.55711365,0.00124833
24.58095551,0.00113219
24.60479736,0.00105576
24.62863922,0.00090455
24.65248108,0.00067610
24.67632294,0.00066747
24.70016479,0.00087677
24.72400665,0.00090127
24.74784851,0.00126067
24.77169037,0.00137869
24.79553223,0.00132210
24.81937408,0.00110782
24.84321594,0.00107994
24.86705780,0.00122946
24.89089966,0.00091067
24.91474152,0.01355145
24.93858337,0.09011172
24.96242523,0.20377840
24.98626709,0.24731280
25.01010895,0.24789750
25.03395081,0.21885640
25.05779266,0.11273160
25.08163452,0.02186977
25.10547638,0.00164663
25.12931824,0.00102494
25.15316010,0.00066709
25.17700195,0.00078542
25.20084381,0.00056930
25.22468567,0.00091382
25.24852753,0.00115667
25.27236938,0.00104999
25.29621124,0.00065465
25.32005310,0.00056757
25.34389496,0.00087546
25.36773682,0.00098020
25.39157867,0.00077638
25.41542053,0.00064511
25.43926239,0.00098532
25.46310425,0.00111709
25.48694611,0.00131913
25.51078796,0.00214149
25.53462982,0.00246184
25.55847168,0.00699761
25.58231354,0.01419805
25.60615540,0.01653307
25.62999725,0.01668981
25.65383911,0.01408292
25.67768097,0.00633087
25.70152283,0.00077085
25.72536469,0.00169525
25.74920654,0.00192414
25.77304840,0.00188083
25.79689026,0.00161928
25.82073212,0.00108810
25.84457397,0.00082619
25.86841583,0.00061113
25.89225769,0.00038698
25.91609955,0.00064361
25.93994141,0.00081929
25.96378326,0.00076561
25.98762512,0.00101152
26.01146698,0.00122035
26.03530884,0.00127382
26.05915070,0.00134788
26.08299255,0.00114222
26.10683441,0.00113243
26.13067627,0.00121367
26.15451813,0.00163993
26.17835999,0.00438211
26.20220184,0.00750781
26.22604370,0.00823908
26.24988556,0.00879247
26.27372742,0.00808637
26.29756927,0.00516551
26.32141113,0.00366448
26.34525299,0.00254528
26.36909485,0.00121131
26.39293671,0.00112389
26.41677856,0.00080964
26.44062042,0.00051357
26.46446228,0.00073361
26.48830414,0.00089724
26.51214600,0.00091780
26.53598785,0.00102436
26.55982971,0.00100308
26.58367157,0.00092890
26.60751343,0.00078934
26.63135529,0.00040114
26.65519714,0.00016568
26.67903900,0.00042868
26.70288086,0.00056305
26.72672272,0.00114854
26.75056458,0.00184642
26.77440643,0.00175205
26.79824829,0.00296963
26.82209015,0.00478088
26.84593201,0.00529813
26.86977386,0.00540756
26.89361572,0.00398205
26.91745758,0.00115311
26.94129944,0.00075586
26.96514130,0.00136169
26.98898315,0.00133380
27.01282501,0.00117475
27.03666687,0.00085235
27.06050873,0.00089135
27.08435059,0.00109824
27.10819244,0.00097226
27.13203430,0.00095165
27.15587616,0.00090019
27.17971802,0.00064731
27.20355988,0.00052478
27.22740173,0.00063580
27.25124359,0.00067761
27.27508545,0.00085704
27.29892731,0.00100081
27.32276917,0.00098402
27.34661102,0.00106299
27.37045288,0.00092529
27.39429474,0.00119020
27.41813660,0.00261911
27.44197845,0.00380369
27.46582031,0.00446824
27.48966217,0.00612547
27.51350403,0.00654864
27.53734589,0.00565071
27.56118774,0.00501349
27.58502960,0.00321477
27.60887146,0.00138856
27.63271332,0.00112718
27.65655518,0.00078797
27.68039703,0.00051822
27.70423889,0.00085976
27.72808075,0.00114517
