Частота,Канал A
13.87596130,0.00099477
13.89980316,0.00085317
13.92364502,0.00071914
13.94748688,0.00063174
13.97132874,0.00053896
13.99517059,0.00046991
14.01901245,0.00046098
14.04285431,0.00048950
14.06669617,0.00039137
14.09053802,0.00025421
14.11437988,0.00016818
14.13822174,0.00019988
14.16206360,0.00050845
14.18590546,0.00057905
14.20974731,0.00050629
14.23358917,0.00047138
14.25743103,0.00060469
14.28127289,0.00065775
14.30511475,0.00160714
14.32895660,0.00762932
14.35279846,0.01364155
14.37664032,0.01466013
14.40048218,0.01400703
14.42432404,0.01050076
14.44816589,0.00363510
14.47200775,0.00150304
14.49584961,0.00136494
14.51969147,0.00102304
14.54353333,0.00102783
14.56737518,0.00066185
14.59121704,0.00049445
14.61505890,0.00043472
14.63890076,0.00029755
14.66274261,0.00019670
14.68658447,0.00007876
14.71042633,0.00001269
14.73426819,0.00005192
14.75811005,0.00010388
14.78195190,0.00025384
14.80579376,0.00046483
14.82963562,0.00081918
14.85347748,0.00080306
14.87731934,0.00093202
14.90116119,0.00596577
14.92500305,0.06461965
14.94884491,0.24043920
14.97268677,0.39144000
14.99652863,0.41534680
15.02037048,0.40771500
15.04421234,0.30048200
15.06805420,0.10823670
15.09189606,0.01250106
15.11573792,0.00106190
15.13957977,0.00075798
15.16342163,0.00057998
15.18726349,0.00045087
15.21110535,0.00031517
15.23494720,0.00042508
15.25878906,0.00034863
15.28263092,0.00045016
15.30647278,0.00043279
15.33031464,0.00026619
15.35415649,0.00017740
15.37799835,0.00018301
15.40184021,0.00028358
15.42568207,0.00046223
15.44952393,0.00062033
15.47336578,0.00057848
15.49720764,0.00061675
15.52104950,0.00059457
15.54489136,0.00317117
15.56873322,0.01051808
15.59257507,0.01598969
15.61641693,0.01709851
15.64025879,0.01750827
15.66410065,0.01293813
15.68794250,0.00576644
15.71178436,0.00272234
15.73562622,0.00146507
15.75946808,0.00098711
15.78330994,0.00089816
15.80715179,0.00024758
15.83099365,0.00027955
15.85483551,0.00036289
15.87867737,0.00033634
15.90251923,0.00025511
15.92636108,0.00017481
15.95020294,0.00020730
15.97404480,0.00028335
15.99788666,0.00040913
16.02172852,0.00058387
16.04557037,0.00092843
16.06941223,0.00110965
16.09325409,0.00092649
16.11709595,0.00104674
16.14093781,0.00152405
16.16477966,0.00183483
16.18862152,0.00490802
16.21246338,0.00720106
16.23630524,0.00780277
16.26014709,0.00768562
16.28398895,0.00491828
16.30783081,0.00140561
16.33167267,0.00070299
16.35551453,0.00072700
16.37935638,0.00073237
16.40319824,0.00089247
16.42704010,0.00071786
16.45088196,0.00062046
16.47472382,0.00042985
16.49856567,0.00043035
16.52240753,0.00054410
16.54624939,0.00055639
16.57009125,0.00056918
16.59393311,0.00038990
16.61777496,0.00002568
16.64161682,0.00030603
16.66545868,0.00056457
16.68930054,0.00062350
16.71314240,0.00073648
16.73698425,0.00077398
16.76082611,0.00064311
16.78466797,0.00167412
16.80850983,0.00412680
16.83235168,0.00557224
16.85619354,0.00660568
16.88003540,0.00785264
16.90387726,0.00658103
16.92771912,0.00468072
16.95156097,0.00346744
16.97540283,0.00160489
16.99924469,0.00090555
17.02308655,0.00081331
17.04692841,0.00038810
17.07077026,0.00054237
17.09461212,0.00056573
17.11845398,0.00047004
17.14229584,0.00047651
17.16613770,0.00035963
17.18997955,0.00025775
17.21382141,0.00013426
17.23766327,0.00023009
17.26150513,0.00029167
17.28534698,0.00041668
17.30918884,0.00055584
17.33303070,0.00052615
17.35687256,0.00097822
17.38071442,0.00133590
17.40455627,0.00142520
17.42839813,0.00250030
17.45223999,0.00317742
17.47608185,0.00360680
17.49992371,0.00347565
17.52376556,0.00186542
17.54760742,0.00090947
17.57144928,0.00118797
17.59529114,0.00105419
17.61913300,0.00087332
17.64297485,0.00079210
17.66681671,0.00069065
17.69065857,0.00058724
17.71450043,0.00028865
17.73834229,0.00028630
17.76218414,0.00038529
17.78602600,0.00043171
17.80986786,0.00056929
17.83370972,0.00060660
17.85755157,0.00060605
17.88139343,0.00067352
17.90523529,0.00074556
17.92907715,0.00072282
17.95291901,0.00062970
17.97676086,0.00061714
18.00060272,0.00047397
18.02444458,0.00135323
18.04828644,0.00289333
18.07212830,0.00397348
18.09597015,0.00645608
18.11981201,0.00873207
18.14365387,0.00804460
18.16749573,0.00686899
18.19133759,0.00495474
18.21517944,0.00203087
18.23902130,0.00165657
18.26286316,0.00128840
18.28670502,0.00054265
18.31054688,0.00022639
18.33438873,0.00013776
18.35823059,0.00007305
18.38207245,0.00008963
18.40591431,0.00022379
18.42975616,0.00026261
18.45359802,0.00023273
18.47743988,0.00020461
18.50128174,0.00023904
18.52512360,0.00044796
18.54896545,0.00061644
18.57280731,0.00070088
18.59664917,0.00104161
18.62049103,0.00110922
18.64433289,0.00111737
18.66817474,0.00166418
18.69201660,0.00187263
18.71585846,0.00213091
18.73970032,0.00196819
18.76354218,0.00111342
18.78738403,0.00108226
18.81122589,0.00120203
18.83506775,0.00098711
18.85890961,0.00086757
18.88275146,0.00086951
18.90659332,0.00109998
18.93043518,0.00107345
18.95427704,0.00078326
18.97811890,0.00054298
19.00196075,0.00032446
19.02580261,0.00018099
19.04964447,0.00018696
19.07348633,0.00019774
19.09732819,0.00029265
19.12117004,0.00034953
19.14501190,0.00042908
19.16885376,0.00041822
19.19269562,0.00049310
19.21653748,0.00055137
19.24037933,0.00039892
19.26422119,0.00091818
19.28806305,0.00210020
19.31190491,0.00567330
19.33574677,0.01494330
19.35958862,0.02127697
19.38343048,0.02109917
19.40727234,0.01965639
19.43111420,0.01303546
19.45495605,0.00378690
19.47879791,0.00105992
19.50263977,0.00044591
19.52648163,0.00031164
19.55032349,0.00038008
19.57416534,0.00037748
19.59800720,0.00054484
19.62184906,0.00073878
19.64569092,0.00078873
19.66953278,0.00062760
19.69337463,0.00031654
19.71721649,0.00029911
19.74105835,0.00042694
19.76490021,0.00060749
19.78874207,0.00071657
19.81258392,0.00068634
19.83642578,0.00081155
19.86026764,0.00081596
19.88410950,0.00103488
19.90795135,0.00148237
19.93179321,0.00172128
19.95563507,0.00186736
19.97947693,0.00146834
20.00331879,0.00108337
20.02716064,0.00175900
20.05100250,0.00193377
20.07484436,0.00167181
20.09868622,0.00139377
20.12252808,0.00110835
20.14636993,0.00114364
20.17021179,0.00112266
20.19405365,0.00087831
20.21789551,0.00071196
20.24173737,0.00051001
20.26557922,0.00041223
20.28942108,0.00056224
20.31326294,0.00051529
20.33710480,0.00034249
20.36094666,0.00029847
20.38478851,0.00017200
20.40863037,0.00013914
20.43247223,0.00041331
20.45631409,0.00060231
20.48015594,0.00086616
20.50399780,0.00154231
20.52783966,0.00160204
20.55168152,0.00587613
20.57552338,0.01677084
20.59936523,0.02253182
20.62320709,0.02374120
20.64704895,0.02275978
20.67089081,0.01389223
20.69473267,0.00474621
20.71857452,0.00213198
20.74241638,0.00101331
20.76625824,0.00053018
20.79010010,0.00049191
20.81394196,0.00045556
20.83778381,0.00057824
20.86162567,0.00074968
20.88546753,0.00080931
20.90930939,0.00060400
20.93315125,0.00027945
20.95699310,0.00027388
20.98083496,0.00024423
21.00467682,0.00031239
21.02851868,0.00046634
21.05236053,0.00075372
21.07620239,0.00102389
21.10004425,0.00095396
21.12388611,0.00093344
21.14772797,0.00101173
21.17156982,0.00115170
21.19541168,0.00130474
21.21925354,0.00086207
21.24309540,0.00125660
21.26693726,0.00238599
21.29077911,0.00262849
21.31462097,0.00244597
21.33846283,0.00205941
21.36230469,0.00125303
21.38614655,0.00093772
21.40998840,0.00068569
21.43383026,0.00055704
21.45767212,0.00052929
21.48151398,0.00023140
21.50535583,0.00023277
21.52919769,0.00027062
21.55303955,0.00034999
21.57688141,0.00043158
21.60072327,0.00048271
21.62456512,0.00047614
21.64840698,0.00033304
21.67224884,0.00003453
21.69609070,0.00023624
21.71993256,0.00033428
21.74377441,0.00102034
21.76761627,0.00113781
21.79145813,0.00250786
21.81529999,0.00567576
21.83914185,0.00714994
21.86298370,0.00832358
21.88682556,0.00831510
21.91066742,0.00548045
21.93450928,0.00345422
21.95835114,0.00238014
21.98219299,0.00080506
22.00603485,0.00018499
22.02987671,0.00014697
22.05371857,0.00005213
22.07756042,0.00016926
22.10140228,0.00031995
22.12524414,0.00047772
22.14908600,0.00056562
22.17292786,0.00065896
22.19676971,0.00070516
22.22061157,0.00056019
22.24445343,0.00040551
22.26829529,0.00020608
22.29213715,0.00022161
22.31597900,0.00045445
22.33982086,0.00046504
22.36366272,0.00070937
22.38750458,0.00084458
22.41134644,0.00102721
22.43518829,0.00104057
22.45903015,0.00104466
22.48287201,0.00248287
22.50671387,0.00357550
22.53055573,0.00336309
22.55439758,0.00292171
22.57823944,0.00192375
22.60208130,0.00109102
22.62592316,0.00125987
22.64976501,0.00072923
22.67360687,0.00039034
22.69744873,0.00050105
22.72129059,0.00062293
22.74513245,0.00081061
22.76897430,0.00071239
22.79281616,0.00049663
22.81665802,0.00032244
22.84049988,0.00024506
22.86434174,0.00023986
22.88818359,0.00015903
22.91202545,0.00006723
22.93586731,0.00022132
22.95970917,0.00053962
22.98355103,0.00109634
23.00739288,0.00102304
23.03123474,0.00189460
23.05507660,0.00369155
23.07891846,0.00501517
23.10276031,0.00697690
23.12660217,0.00748786
23.15044403,0.00596360
23.17428589,0.00497058
23.19812775,0.00320499
23.22196960,0.00094880
23.24581146,0.00044707
23.26965332,0.00042966
23.29349518,0.00040940
23.31733704,0.00047664
23.34117889,0.00038233
23.36502075,0.00028714
23.38886261,0.00019606
23.41270447,0.00035321
23.43654633,0.00050649
23.46038818,0.00054320
23.48423004,0.00056636
23.50807190,0.00051804
23.53191376,0.00064985
23.55575562,0.00068459
23.57959747,0.00046271
23.60343933,0.00034411
23.62728119,0.00040347
23.65112305,0.00060751
23.67496490,0.00062587
23.69880676,0.00200308
23.72264862,0.00539549
23.74649048,0.00720434
23.77033234,0.00696993
23.79417419,0.00614859
23.81801605,0.00351145
23.84185791,0.00140556
23.86569977,0.00148686
23.88954163,0.00082013
23.91338348,0.00074315
23.93722534,0.00059356
23.96106720,0.00042254
23.98490906,0.00056531
24.00875092,0.00050109
24.03259277,0.00037895
24.05643463,0.00025029
24.08027649,0.00018283
24.10411835,0.00018899
24.12796021,0.00021032
24.15180206,0.00029169
24.17564392,0.00024386
24.19948578,0.00048027
24.22332764,0.00099107
24.24716949,0.00112227
24.27101135,0.00194568
24.29485321,0.00328942
24.31869507,0.00690853
24.34253693,0.01343699
24.36637878,0.01586070
24.39022064,0.01510833
24.41406250,0.01353206
24.43790436,0.00760066
24.46174622,0.00173094
24.48558807,0.00046102
24.50942993,0.00036391
24.53327179,0.00021805
24.55711365,0.00032716
24.58095551,0.00048507
24.60479736,0.00059056
24.62863922,0.00042145
24.65248108,0.00039872
24.67632294,0.00039907
24.70016479,0.00026109
24.72400665,0.00035611
24.74784851,0.00049577
24.77169037,0.00061775
24.79553223,0.00056216
24.81937408,0.00016769
24.84321594,0.00026887
24.86705780,0.00045429
24.89089966,0.00063170
24.91474152,0.01431610
24.93858337,0.09061380
24.96242523,0.20401810
24.98626709,0.24716210
25.01010895,0.24740890
25.03395081,0.21819240
25.05779266,0.11206320
25.08163452,0.02130498
25.10547638,0.00117671
25.12931824,0.00084476
25.15316010,0.00079670
25.17700195,0.00074440
25.20084381,0.00063547
25.22468567,0.00050241
25.24852753,0.00038059
25.27236938,0.00021855
25.29621124,0.00020531
25.32005310,0.00012516
25.34389496,0.00001478
25.36773682,0.00012549
25.39157867,0.00029459
25.41542053,0.00037718
25.43926239,0.00070608
25.46310425,0.00095281
25.48694611,0.00068382
25.51078796,0.00123610
25.53462982,0.00148557
25.55847168,0.00623179
25.58231354,0.01337245
25.60615540,0.01592629
25.62999725,0.01642163
25.65383911,0.01412625
25.67768097,0.00678368
25.70152283,0.00152394
25.72536469,0.00100259
25.74920654,0.00092988
25.77304840,0.00074109
25.79689026,0.00055258
25.82073212,0.00054464
25.84457397,0.00055602
25.86841583,0.00037143
25.89225769,0.00036532
25.91609955,0.00037685
25.93994141,0.00049861
25.96378326,0.00057151
25.98762512,0.00051704
26.01146698,0.00047525
26.03530884,0.00037409
26.05915070,0.00026650
26.08299255,0.00021255
26.10683441,0.00035246
26.13067627,0.00054257
26.15451813,0.00106153
26.17835999,0.00409748
26.20220184,0.00759451
26.22604370,0.00883772
26.24988556,0.00987832
26.27372742,0.00926840
26.29756927,0.00594327
26.32141113,0.00382768
26.34525299,0.00241171
26.36909485,0.00108283
26.39293671,0.00105052
26.41677856,0.00065349
26.44062042,0.00031246
26.46446228,0.00042622
26.48830414,0.00033379
26.51214600,0.00032163
26.53598785,0.00036038
26.55982971,0.00026853
26.58367157,0.00008563
26.60751343,0.00019450
26.63135529,0.00040043
26.65519714,0.00058350
26.67903900,0.00091673
26.70288086,0.00104048
26.72672272,0.00098972
26.75056458,0.00136891
26.77440643,0.00127998
26.79824829,0.00247523
26.82209015,0.00420037
26.84593201,0.00471149
26.86977386,0.00491776
26.89361572,0.00375027
26.91745758,0.00155088
26.94129944,0.00100998
26.96514130,0.00096900
26.98898315,0.00073549
27.01282501,0.00073623
27.03666687,0.00074856
27.06050873,0.00076662
27.08435059,0.00058888
27.10819244,0.00029740
27.13203430,0.00020768
27.15587616,0.00026681
27.17971802,0.00043341
27.20355988,0.00052356
27.22740173,0.00056848
27.25124359,0.00063046
27.27508545,0.00058117
27.29892731,0.00052168
27.32276917,0.00057434
27.34661102,0.00088584
27.37045288,0.00103965
27.39429474,0.00117707
27.41813660,0.00272072
27.44197845,0.00412825
27.46582031,0.00513554
27.48966217,0.00708602
27.51350403,0.00737495
27.53734589,0.00590311
27.56118774,0.00479303
27.58502960,0.00285418
27.60887146,0.00142199
27.63271332,0.00117085
27.65655518,0.00046561
27.68039703,0.00025160
27.70423889,0.00038035
27.72808075,0.00031969
