Частота,Канал A
13.87596130,0.00075260
13.89980316,0.00051920
13.92364502,0.00045252
13.94748688,0.00064101
13.97132874,0.00085017
13.99517059,0.00109387
14.01901245,0.00098097
14.04285431,0.00059995
14.06669617,0.00015631
14.09053802,0.00026078
14.11437988,0.00027876
14.13822174,0.00012877
14.16206360,0.00023340
14.18590546,0.00057927
14.20974731,0.00077845
14.23358917,0.00103603
14.25743103,0.00137772
14.28127289,0.00153044
14.30511475,0.00248303
14.32895660,0.00815435
14.35279846,0.01409403
14.37664032,0.01494117
14.40048218,0.01376275
14.42432404,0.00989072
14.44816589,0.00289820
14.47200775,0.00148415
14.49584961,0.00120731
14.51969147,0.00050301
14.54353333,0.00080493
14.56737518,0.00087799
14.59121704,0.00093056
14.61505890,0.00083324
14.63890076,0.00058698
14.66274261,0.00032244
14.68658447,0.00042249
14.71042633,0.00057520
14.73426819,0.00052685
14.75811005,0.00051707
14.78195190,0.00047947
14.80579376,0.00025808
14.82963562,0.00056047
14.85347748,0.00073164
14.87731934,0.00106308
14.90116119,0.00628305
14.92500305,0.06534456
14.94884491,0.24123570
14.97268677,0.39197300
14.99652863,0.41542620
15.02037048,0.40760430
15.04421234,0.30040050
15.06805420,0.10801350
15.09189606,0.01190770
15.11573792,0.00088961
15.13957977,0.00077957
15.16342163,0.00070569
15.18726349,0.00102228
15.21110535,0.00092334
15.23494720,0.00072171
15.25878906,0.00031781
15.28263092,0.00027650
15.30647278,0.00050669
15.33031464,0.00053156
15.35415649,0.00050588
15.37799835,0.00064874
15.40184021,0.00057282
15.42568207,0.00037815
15.44952393,0.00005329
15.47336578,0.00052988
15.49720764,0.00098617
15.52104950,0.00097935
15.54489136,0.00314512
15.56873322,0.01053535
15.59257507,0.01596392
15.61641693,0.01746665
15.64025879,0.01837569
15.66410065,0.01406743
15.68794250,0.00645347
15.71178436,0.00283628
15.73562622,0.00107134
15.75946808,0.00051527
15.78330994,0.00093159
15.80715179,0.00060118
15.83099365,0.00042829
15.85483551,0.00040358
15.87867737,0.00032068
15.90251923,0.00038710
15.92636108,0.00050200
15.95020294,0.00049254
15.97404480,0.00025853
15.99788666,0.00017879
16.02172852,0.00060863
16.04557037,0.00104749
16.06941223,0.00133423
16.09325409,0.00093574
16.11709595,0.00069394
16.14093781,0.00125079
16.16477966,0.00100348
16.18862152,0.00395415
16.21246338,0.00639042
16.23630524,0.00724712
16.26014709,0.00723051
16.28398895,0.00455596
16.30783081,0.00138909
16.33167267,0.00110542
16.35551453,0.00114867
16.37935638,0.00085244
16.40319824,0.00043863
16.42704010,0.00051929
16.45088196,0.00077095
16.47472382,0.00074786
16.49856567,0.00056163
16.52240753,0.00057560
16.54624939,0.00061210
16.57009125,0.00049847
16.59393311,0.00064398
16.61777496,0.00076963
16.64161682,0.00063086
16.66545868,0.00020862
16.68930054,0.00034032
16.71314240,0.00088136
16.73698425,0.00120800
16.76082611,0.00113739
16.78466797,0.00179052
16.80850983,0.00413813
16.83235168,0.00549048
16.85619354,0.00677010
16.88003540,0.00816189
16.90387726,0.00681325
16.92771912,0.00459342
16.95156097,0.00328899
16.97540283,0.00175844
16.99924469,0.00122349
17.02308655,0.00105233
17.04692841,0.00038558
17.07077026,0.00028421
17.09461212,0.00058003
17.11845398,0.00053011
17.14229584,0.00045504
17.16613770,0.00038887
17.18997955,0.00034188
17.21382141,0.00049642
17.23766327,0.00059081
17.26150513,0.00056028
17.28534698,0.00051173
17.30918884,0.00057791
17.33303070,0.00058029
17.35687256,0.00115007
17.38071442,0.00139978
17.40455627,0.00080701
17.42839813,0.00202983
17.45223999,0.00339441
17.47608185,0.00425993
17.49992371,0.00414010
17.52376556,0.00243298
17.54760742,0.00096648
17.57144928,0.00083518
17.59529114,0.00070312
17.61913300,0.00047577
17.64297485,0.00040352
17.66681671,0.00045987
17.69065857,0.00066603
17.71450043,0.00084984
17.73834229,0.00096657
17.76218414,0.00096040
17.78602600,0.00061298
17.80986786,0.00013753
17.83370972,0.00036841
17.85755157,0.00066164
17.88139343,0.00067949
17.90523529,0.00063993
17.92907715,0.00066131
17.95291901,0.00087582
17.97676086,0.00109990
18.00060272,0.00081437
18.02444458,0.00093448
18.04828644,0.00239121
18.07212830,0.00359507
18.09597015,0.00632524
18.11981201,0.00870885
18.14365387,0.00785904
18.16749573,0.00636619
18.19133759,0.00423506
18.21517944,0.00109627
18.23902130,0.00155727
18.26286316,0.00144102
18.28670502,0.00071429
18.31054688,0.00050864
18.33438873,0.00055380
18.35823059,0.00039888
18.38207245,0.00039797
18.40591431,0.00052935
18.42975616,0.00068284
18.45359802,0.00074018
18.47743988,0.00048015
18.50128174,0.00009316
18.52512360,0.00039034
18.54896545,0.00057146
18.57280731,0.00072239
18.59664917,0.00130476
18.62049103,0.00151438
18.64433289,0.00116813
18.66817474,0.00156749
18.69201660,0.00225127
18.71585846,0.00274843
18.73970032,0.00233577
18.76354218,0.00127157
18.78738403,0.00129408
18.81122589,0.00154779
18.83506775,0.00118433
18.85890961,0.00057212
18.88275146,0.00043147
18.90659332,0.00073016
18.93043518,0.00076432
18.95427704,0.00056065
18.97811890,0.00062313
19.00196075,0.00052572
19.02580261,0.00016456
19.04964447,0.00027189
19.07348633,0.00061121
19.09732819,0.00064466
19.12117004,0.00061059
19.14501190,0.00080129
19.16885376,0.00103843
19.19269562,0.00122349
19.21653748,0.00123402
19.24037933,0.00087106
19.26422119,0.00110144
19.28806305,0.00224107
19.31190491,0.00609965
19.33574677,0.01566654
19.35958862,0.02203832
19.38343048,0.02161990
19.40727234,0.01979755
19.43111420,0.01283312
19.45495605,0.00327739
19.47879791,0.00136841
19.50263977,0.00108276
19.52648163,0.00058678
19.55032349,0.00087036
19.57416534,0.00092209
19.59800720,0.00071072
19.62184906,0.00063989
19.64569092,0.00061491
19.66953278,0.00061713
19.69337463,0.00061565
19.71721649,0.00049231
19.74105835,0.00042515
19.76490021,0.00057092
19.78874207,0.00049466
19.81258392,0.00036215
19.83642578,0.00072469
19.86026764,0.00075969
19.88410950,0.00083693
19.90795135,0.00127390
19.93179321,0.00172357
19.95563507,0.00195854
19.97947693,0.00151091
20.00331879,0.00125665
20.02716064,0.00195836
20.05100250,0.00211642
20.07484436,0.00159911
20.09868622,0.00112840
20.12252808,0.00109979
20.14636993,0.00126188
20.17021179,0.00106566
20.19405365,0.00050338
20.21789551,0.00013554
20.24173737,0.00028578
20.26557922,0.00059226
20.28942108,0.00088380
20.31326294,0.00100585
20.33710480,0.00084654
20.36094666,0.00054316
20.38478851,0.00029248
20.40863037,0.00010468
20.43247223,0.00029355
20.45631409,0.00021665
20.48015594,0.00038198
20.50399780,0.00114124
20.52783966,0.00107802
20.55168152,0.00565667
20.57552338,0.01633182
20.59936523,0.02207904
20.62320709,0.02366066
20.64704895,0.02312359
20.67089081,0.01450339
20.69473267,0.00525168
20.71857452,0.00228765
20.74241638,0.00106748
20.76625824,0.00046070
20.79010010,0.00073378
20.81394196,0.00074474
20.83778381,0.00069062
20.86162567,0.00058165
20.88546753,0.00046742
20.90930939,0.00061253
20.93315125,0.00063450
20.95699310,0.00038785
20.98083496,0.00025117
21.00467682,0.00039209
21.02851868,0.00050367
21.05236053,0.00074458
21.07620239,0.00098400
21.10004425,0.00080120
21.12388611,0.00047405
21.14772797,0.00064989
21.17156982,0.00102465
21.19541168,0.00109694
21.21925354,0.00069702
21.24309540,0.00119164
21.26693726,0.00217260
21.29077911,0.00225193
21.31462097,0.00176215
21.33846283,0.00116651
21.36230469,0.00063820
21.38614655,0.00098458
21.40998840,0.00089383
21.43383026,0.00058468
21.45767212,0.00054397
21.48151398,0.00040209
21.50535583,0.00051328
21.52919769,0.00060433
21.55303955,0.00049334
21.57688141,0.00018676
21.60072327,0.00017252
21.62456512,0.00044987
21.64840698,0.00081788
21.67224884,0.00108305
21.69609070,0.00103852
21.71993256,0.00099471
21.74377441,0.00137661
21.76761627,0.00108845
21.79145813,0.00174258
21.81529999,0.00521161
21.83914185,0.00713662
21.86298370,0.00881080
21.88682556,0.00894349
21.91066742,0.00581234
21.93450928,0.00340676
21.95835114,0.00216512
21.98219299,0.00050720
22.00603485,0.00057029
22.02987671,0.00080825
22.05371857,0.00082828
22.07756042,0.00080043
22.10140228,0.00064355
22.12524414,0.00031875
22.14908600,0.00015895
22.17292786,0.00041449
22.19676971,0.00058730
22.22061157,0.00055345
22.24445343,0.00034374
22.26829529,0.00018383
22.29213715,0.00061837
22.31597900,0.00080181
22.33982086,0.00074574
22.36366272,0.00083674
22.38750458,0.00098262
22.41134644,0.00132738
22.43518829,0.00133856
22.45903015,0.00122430
22.48287201,0.00244520
22.50671387,0.00366331
22.53055573,0.00350725
22.55439758,0.00271965
22.57823944,0.00140132
22.60208130,0.00092807
22.62592316,0.00142643
22.64976501,0.00102472
22.67360687,0.00075658
22.69744873,0.00096612
22.72129059,0.00086564
22.74513245,0.00048891
22.76897430,0.00007072
22.79281616,0.00035863
22.81665802,0.00061121
22.84049988,0.00069049
22.86434174,0.00066552
22.88818359,0.00079402
22.91202545,0.00084315
22.93586731,0.00052051
22.95970917,0.00056293
22.98355103,0.00103922
23.00739288,0.00086011
23.03123474,0.00127704
23.05507660,0.00299977
23.07891846,0.00453973
23.10276031,0.00704408
23.12660217,0.00788595
23.15044403,0.00636569
23.17428589,0.00533301
23.19812775,0.00370839
23.22196960,0.00144655
23.24581146,0.00064187
23.26965332,0.00056286
23.29349518,0.00037841
23.31733704,0.00028601
23.34117889,0.00034373
23.36502075,0.00058599
23.38886261,0.00079028
23.41270447,0.00080048
23.43654633,0.00068958
23.46038818,0.00060555
23.48423004,0.00038429
23.50807190,0.00022026
23.53191376,0.00046357
23.55575562,0.00057025
23.57959747,0.00056814
23.60343933,0.00068111
23.62728119,0.00097080
23.65112305,0.00114080
23.67496490,0.00093808
23.69880676,0.00194129
23.72264862,0.00528831
23.74649048,0.00729695
23.77033234,0.00708007
23.79417419,0.00595192
23.81801605,0.00298422
23.84185791,0.00049881
23.86569977,0.00133435
23.88954163,0.00084800
23.91338348,0.00058520
23.93722534,0.00060728
23.96106720,0.00032030
23.98490906,0.00003107
24.00875092,0.00019966
24.03259277,0.00039383
24.05643463,0.00051863
24.08027649,0.00044074
24.10411835,0.00023127
24.12796021,0.00039468
24.15180206,0.00051823
24.17564392,0.00050712
24.19948578,0.00070761
24.22332764,0.00086361
24.24716949,0.00067935
24.27101135,0.00170194
24.29485321,0.00317904
24.31869507,0.00720495
24.34253693,0.01387681
24.36637878,0.01619971
24.39022064,0.01516665
24.41406250,0.01360108
24.43790436,0.00778222
24.46174622,0.00188758
24.48558807,0.00096830
24.50942993,0.00099514
24.53327179,0.00073706
24.55711365,0.00049923
24.58095551,0.00044097
24.60479736,0.00053188
24.62863922,0.00033317
24.65248108,0.00009610
24.67632294,0.00050377
24.70016479,0.00065120
24.72400665,0.00077056
24.74784851,0.00067222
24.77169037,0.00062951
24.79553223,0.00039010
24.81937408,0.00032439
24.84321594,0.00069223
24.86705780,0.00077858
24.89089966,0.00141170
24.91474152,0.01515436
24.93858337,0.09114946
24.96242523,0.20439030
24.98626709,0.24741870
25.01010895,0.24735460
25.03395081,0.21773660
25.05779266,0.11146400
25.08163452,0.02082535
25.10547638,0.00066717
25.12931824,0.00093035
25.15316010,0.00109374
25.17700195,0.00089609
25.20084381,0.00043239
25.22468567,0.00012719
25.24852753,0.00042735
25.27236938,0.00075208
25.29621124,0.00084305
25.32005310,0.00076697
25.34389496,0.00039461
25.36773682,0.00041968
25.39157867,0.00043715
25.41542053,0.00043336
25.43926239,0.00082403
25.46310425,0.00103716
25.48694611,0.00084581
25.51078796,0.00118938
25.53462982,0.00087811
25.55847168,0.00581871
25.58231354,0.01318925
25.60615540,0.01601654
25.62999725,0.01656678
25.65383911,0.01388897
25.67768097,0.00626572
25.70152283,0.00113112
25.72536469,0.00088696
25.74920654,0.00074629
25.77304840,0.00043418
25.79689026,0.00044527
25.82073212,0.00064620
25.84457397,0.00077550
25.86841583,0.00071233
25.89225769,0.00064063
25.91609955,0.00059290
25.93994141,0.00062620
25.96378326,0.00061894
25.98762512,0.00061023
26.01146698,0.00057414
26.03530884,0.00038176
26.05915070,0.00031858
26.08299255,0.00039893
26.10683441,0.00071752
26.13067627,0.00091185
26.15451813,0.00096031
26.17835999,0.00380576
26.20220184,0.00721902
26.22604370,0.00859347
26.24988556,0.01009641
26.27372742,0.00976909
26.29756927,0.00613330
26.32141113,0.00338858
26.34525299,0.00176015
26.36909485,0.00078770
26.39293671,0.00116629
26.41677856,0.00081373
26.44062042,0.00015764
26.46446228,0.00063192
26.48830414,0.00099020
26.51214600,0.00114730
26.53598785,0.00109417
26.55982971,0.00079038
26.58367157,0.00052582
26.60751343,0.00052789
26.63135529,0.00046489
26.65519714,0.00032225
26.67903900,0.00063010
26.70288086,0.00054972
26.72672272,0.00038410
26.75056458,0.00100367
26.77440643,0.00100685
26.79824829,0.00194270
26.82209015,0.00395928
26.84593201,0.00490327
26.86977386,0.00522211
26.89361572,0.00404006
26.91745758,0.00163580
26.94129944,0.00071491
26.96514130,0.00071284
26.98898315,0.00049232
27.01282501,0.00063993
27.03666687,0.00079101
27.06050873,0.00073235
27.08435059,0.00050999
27.10819244,0.00023448
27.13203430,0.00047708
27.15587616,0.00048731
27.17971802,0.00025110
27.20355988,0.00018579
27.22740173,0.00043175
27.25124359,0.00055015
27.27508545,0.00062575
27.29892731,0.00062356
27.32276917,0.00066876
27.34661102,0.00091666
27.37045288,0.00095889
27.39429474,0.00094436
27.41813660,0.00248844
27.44197845,0.00395346
27.46582031,0.00532586
27.48966217,0.00769058
27.51350403,0.00794398
27.53734589,0.00602915
27.56118774,0.00455350
27.58502960,0.00238044
27.60887146,0.00063463
27.63271332,0.00074852
27.65655518,0.00013552
27.68039703,0.00059715
27.70423889,0.00083511
27.72808075,0.00075858
