Частота,Канал A
46.75388336,0.00218013
46.77772522,0.00277238
46.80156708,0.00504609
46.82540894,0.00648335
46.84925079,0.00604929
46.87309265,0.00559737
46.89693451,0.00373231
46.92077637,0.00097520
46.94461823,0.00095433
46.96846008,0.00136693
46.99230194,0.00162353
47.01614380,0.00197227
47.03998566,0.00175409
47.06382751,0.00147303
47.08766937,0.00147758
47.11151123,0.00106508
47.13535309,0.00063205
47.15919495,0.00057227
47.18303680,0.00068768
47.20687866,0.00105474
47.23072052,0.00137211
47.25456238,0.00141159
47.27840424,0.00154720
47.30224609,0.00150676
47.32608795,0.00118113
47.34992981,0.00102714
47.37377167,0.00078569
47.39761353,0.00098305
47.42145538,0.00275068
47.44529724,0.00364290
47.46913910,0.00300426
47.49298096,0.00327257
47.51682281,0.00435926
47.54066467,0.00544045
47.56450653,0.00579798
47.58834839,0.00403023
47.61219025,0.00201730
47.63603210,0.00134025
47.65987396,0.00091540
47.68371582,0.00097636
47.70755768,0.00115899
47.73139954,0.00105438
47.75524139,0.00118004
47.77908325,0.00133511
47.80292511,0.00106063
47.82676697,0.00098013
47.85060883,0.00092294
47.87445068,0.00062514
47.89829254,0.00029766
47.92213440,0.00051419
47.94597626,0.00100652
47.96981812,0.00173203
47.99365997,0.00209273
48.01750183,0.00274176
48.04134369,0.00410892
48.06518555,0.00440332
48.08902740,0.00387827
48.11286926,0.00333899
48.13671112,0.00189387
48.16055298,0.00092328
48.18439484,0.00153676
48.20823669,0.00181409
48.23207855,0.00204106
48.25592041,0.00217875
48.27976227,0.00166979
48.30360413,0.00129584
48.32744598,0.00115564
48.35128784,0.00070410
48.37512970,0.00040049
48.39897156,0.00021902
48.42281342,0.00011894
48.44665527,0.00057785
48.47049713,0.00081960
48.49433899,0.00087852
48.51818085,0.00130318
48.54202271,0.00142823
48.56586456,0.00140437
48.58970642,0.00147086
48.61354828,0.00116469
48.63739014,0.00092187
48.66123199,0.00198727
48.68507385,0.00213808
48.70891571,0.00337962
48.73275757,0.00772825
48.75659943,0.00969809
48.78044128,0.01056429
48.80428314,0.00963688
48.82812500,0.00523356
48.85196686,0.00198537
48.87580872,0.00125772
48.89965057,0.00081818
48.92349243,0.00082783
48.94733429,0.00091955
48.97117615,0.00092451
48.99501801,0.00121858
49.01885986,0.00131347
49.04270172,0.00115252
49.06654358,0.00117499
49.09038544,0.00087202
49.11422729,0.00041774
49.13806915,0.00037553
49.16191101,0.00061820
49.18575287,0.00105057
49.20959473,0.00169472
49.23343658,0.00199466
49.25727844,0.00255160
49.28112030,0.00335291
49.30496216,0.00314056
49.32880402,0.00268884
49.35264587,0.00219003
49.37648773,0.00107895
49.40032959,0.00133707
49.42417145,0.00202154
49.44801331,0.00227019
49.47185516,0.00267147
49.49569702,0.00257320
49.51953888,0.00179581
49.54338074,0.00148319
49.56722260,0.00120829
49.59106445,0.00071146
49.61490631,0.00048673
49.63874817,0.00045070
49.66259003,0.00057968
49.68643188,0.00083632
49.71027374,0.00081767
49.73411560,0.00087377
49.75795746,0.00109009
49.78179932,0.00101767
49.80564117,0.00076774
49.82948303,0.00071207
49.85332489,0.00040462
49.87716675,0.00082502
49.90100861,0.00121427
49.92485046,0.02367638
49.94869232,0.09665461
49.97253418,0.16294850
49.99637604,0.17543420
50.02021790,0.17379510
50.04405975,0.13133980
50.06790161,0.04980260
50.09174347,0.00715680
50.11558533,0.00134678
50.13942719,0.00066684
50.16326904,0.00101443
50.18711090,0.00126668
50.21095276,0.00158436
50.23479462,0.00178023
50.25863647,0.00158323
50.28247833,0.00114068
50.30632019,0.00100099
50.33016205,0.00066347
50.35400391,0.00049907
50.37784576,0.00069775
50.40168762,0.00105022
50.42552948,0.00149106
50.44937134,0.00182591
50.47321320,0.00183370
50.49705505,0.00236939
50.52089691,0.00274082
50.54473877,0.00241060
50.56858063,0.00220702
50.59242249,0.00173335
50.61626434,0.00091199
50.64010620,0.00171576
50.66394806,0.00258318
50.68778992,0.00312476
50.71163177,0.00375669
50.73547363,0.00335027
50.75931549,0.00248809
50.78315735,0.00210966
50.80699921,0.00144620
50.83084106,0.00079356
50.85468292,0.00067081
50.87852478,0.00063687
50.90236664,0.00078434
50.92620850,0.00094925
50.95005035,0.00091923
50.97389221,0.00113334
50.99773407,0.00144329
51.02157593,0.00125840
51.04541779,0.00102724
51.06925964,0.00078363
51.09310150,0.00039398
51.11694336,0.00081732
51.14078522,0.00158202
51.16462708,0.00391682
51.18846893,0.00933021
51.21231079,0.01237804
51.23615265,0.01184209
51.25999451,0.01042974
51.28383636,0.00611483
51.30767822,0.00165541
51.33152008,0.00193241
51.35536194,0.00119309
51.37920380,0.00047312
51.40304565,0.00074017
51.42688751,0.00084767
51.45072937,0.00110712
51.47457123,0.00130195
51.49841309,0.00099563
51.52225494,0.00085731
51.54609680,0.00077330
51.56993866,0.00027852
51.59378052,0.00008231
51.61762238,0.00023256
51.64146423,0.00030311
51.66530609,0.00068450
51.68914795,0.00106933
51.71298981,0.00128236
51.73683167,0.00188474
51.76067352,0.00203006
51.78451538,0.00180620
51.80835724,0.00178513
51.83219910,0.00134761
51.85604095,0.00144931
51.87988281,0.00270724
51.90372467,0.00320046
51.92756653,0.00346876
51.95140839,0.00368990
51.97525024,0.00275393
51.99909210,0.00205756
52.02293396,0.00186809
52.04677582,0.00115570
52.07061768,0.00061620
52.09445953,0.00043501
52.11830139,0.00027148
52.14214325,0.00056729
52.16598511,0.00092855
52.18982697,0.00111461
52.21366882,0.00146032
52.23751068,0.00153232
52.26135254,0.00122101
52.28519440,0.00104064
52.30903625,0.00083343
52.33287811,0.00057638
52.35671997,0.00080589
52.38056183,0.00130609
52.40440369,0.00301156
52.42824554,0.00561063
52.45208740,0.00630310
52.47592926,0.00535934
52.49977112,0.00406605
52.52361298,0.00256933
52.54745483,0.00306386
52.57129669,0.00291699
52.59513855,0.00148192
52.61898041,0.00094897
52.64282227,0.00094187
52.66666412,0.00075811
52.69050598,0.00096312
52.71434784,0.00117954
52.73818970,0.00118833
52.76203156,0.00134021
52.78587341,0.00125846
52.80971527,0.00087357
52.83355713,0.00069014
52.85739899,0.00077336
52.88124084,0.00101642
52.90508270,0.00139840
52.92892456,0.00155039
52.95276642,0.00172632
52.97660828,0.00217671
53.00045013,0.00204434
53.02429199,0.00170917
53.04813385,0.00150678
53.07197571,0.00116850
53.09581757,0.00280374
53.11965942,0.00505219
53.14350128,0.00576146
53.16734314,0.00628004
53.19118500,0.00586059
53.21502686,0.00373774
53.23886871,0.00264706
53.26271057,0.00211578
53.28655243,0.00122115
53.31039429,0.00079959
53.33423615,0.00064345
53.35807800,0.00069654
53.38191986,0.00106503
53.40576172,0.00120550
53.42960358,0.00117660
53.45344543,0.00131573
53.47728729,0.00126945
53.50112915,0.00123017
53.52497101,0.00127031
53.54881287,0.00096681
53.57265472,0.00073245
53.59649658,0.00102334
53.62033844,0.00139733
53.64418030,0.00268318
53.66802216,0.00402613
53.69186401,0.00355002
53.71570587,0.00337466
53.73954773,0.00528498
53.76338959,0.00637979
53.78723145,0.00685377
53.81107330,0.00514348
53.83491516,0.00196763
53.85875702,0.00094802
53.88259888,0.00099913
53.90644073,0.00118336
53.93028259,0.00162997
53.95412445,0.00157289
53.97796631,0.00135372
54.00180817,0.00129180
54.02565002,0.00097139
54.04949188,0.00058987
54.07333374,0.00029467
54.09717560,0.00028451
54.12101746,0.00065961
54.14485931,0.00106428
54.16870117,0.00113159
54.19254303,0.00149035
54.21638489,0.00187572
54.24022675,0.00154918
54.26406860,0.00123445
54.28791046,0.00088229
54.31175232,0.00271396
54.33559418,0.00894905
54.35943604,0.01351774
54.38327789,0.01433146
54.40711975,0.01467035
54.43096161,0.01105488
54.45480347,0.00494410
54.47864532,0.00286375
54.50248718,0.00202221
54.52632904,0.00103874
54.55017090,0.00066853
54.57401276,0.00037836
54.59785461,0.00034504
54.62169647,0.00078113
54.64553833,0.00109010
54.66938019,0.00142404
54.69322205,0.00171272
54.71706390,0.00162242
54.74090576,0.00142682
54.76474762,0.00128366
54.78858948,0.00082904
54.81243134,0.00060406
54.83627319,0.00078769
54.86011505,0.00122632
54.88395691,0.00235949
54.90779877,0.00300198
54.93164063,0.02457036
54.95548248,0.07614557
54.97932434,0.10874070
55.00316620,0.11227270
55.02700806,0.10745710
55.05084991,0.06911590
55.07469177,0.01979743
55.09853363,0.00188707
55.12237549,0.00117426
55.14621735,0.00136410
55.17005920,0.00157389
55.19390106,0.00133033
55.21774292,0.00114772
55.24158478,0.00113526
55.26542664,0.00075344
55.28926849,0.00035150
55.31311035,0.00028108
55.33695221,0.00046702
55.36079407,0.00093792
55.38463593,0.00132359
55.40847778,0.00147637
55.43231964,0.00173823
55.45616150,0.00171575
55.48000336,0.00139656
55.50384521,0.00132694
55.52768707,0.00118514
55.55152893,0.00504001
55.57537079,0.01340127
55.59921265,0.01752458
55.62305450,0.01722519
55.64689636,0.01523377
55.67073822,0.00828633
55.69458008,0.00280591
55.71842194,0.00309663
55.74226379,0.00202909
55.76610565,0.00113647
55.78994751,0.00077469
55.81378937,0.00035477
55.83763123,0.00040404
55.86147308,0.00066712
55.88531494,0.00072690
55.90915680,0.00094508
55.93299866,0.00112737
55.95684052,0.00093568
55.98068237,0.00082573
56.00452423,0.00066974
56.02836609,0.00035899
56.05220795,0.00045251
56.07604980,0.00077024
56.09989166,0.00136859
56.12373352,0.00238544
56.14757538,0.00298962
56.17141724,0.00493442
56.19525909,0.00853817
56.21910095,0.00934762
56.24294281,0.00870313
56.26678467,0.00768269
56.29062653,0.00420017
56.31446838,0.00142315
56.33831024,0.00156035
56.36215210,0.00160694
56.38599396,0.00180885
56.40983582,0.00205213
56.43367767,0.00165344
56.45751953,0.00140858
56.48136139,0.00119489
56.50520325,0.00064357
56.52904510,0.00031374
56.55288696,0.00029550
56.57672882,0.00047860
56.60057068,0.00095962
56.62441254,0.00126302
56.64825439,0.00146613
56.67209625,0.00189709
56.69593811,0.00195956
56.71977997,0.00171379
56.74362183,0.00160283
56.76746368,0.00124824
56.79130554,0.00228398
56.81514740,0.00455251
56.83898926,0.00514771
56.86283112,0.00448465
56.88667297,0.00382245
56.91051483,0.00357587
56.93435669,0.00454764
56.95819855,0.00431684
56.98204041,0.00251441
57.00588226,0.00138076
57.02972412,0.00092536
57.05356598,0.00071287
57.07740784,0.00095660
57.10124969,0.00101343
57.12509155,0.00093509
57.14893341,0.00112266
57.17277527,0.00107250
57.19661713,0.00093036
57.22045898,0.00092944
57.24430084,0.00064800
57.26814270,0.00022476
57.29198456,0.00029925
57.31582642,0.00056757
57.33966827,0.00108704
57.36351013,0.00183693
57.38735199,0.00209971
57.41119385,0.00324679
57.43503571,0.00475269
57.45887756,0.00466189
57.48271942,0.00430622
57.50656128,0.00346375
57.53040314,0.00152457
57.55424500,0.00090635
57.57808685,0.00137281
57.60192871,0.00161316
57.62577057,0.00204352
57.64961243,0.00205935
57.67345428,0.00179629
57.69729614,0.00182398
57.72113800,0.00153099
57.74497986,0.00098760
57.76882172,0.00066426
57.79266357,0.00046972
57.81650543,0.00062252
57.84034729,0.00089602
57.86418915,0.00098054
57.88803101,0.00116403
57.91187286,0.00136915
57.93571472,0.00113366
57.95955658,0.00089774
57.98339844,0.00077111
58.00724030,0.00034646
58.03108215,0.00124367
58.05492401,0.00243222
58.07876587,0.00224559
58.10260773,0.00328346
58.12644958,0.00549078
58.15029144,0.00666064
58.17413330,0.00733079
58.19797516,0.00556191
58.22181702,0.00242223
58.24565887,0.00105864
58.26950073,0.00053642
58.29334259,0.00027973
58.31718445,0.00062666
58.34102631,0.00085922
58.36486816,0.00115688
58.38871002,0.00149184
58.41255188,0.00136156
58.43639374,0.00117962
58.46023560,0.00110824
58.48407745,0.00075147
58.50791931,0.00046559
58.53176117,0.00054978
58.55560303,0.00086425
58.57944489,0.00154491
58.60328674,0.00218552
58.62712860,0.00258892
58.65097046,0.00355283
58.67481232,0.00394820
58.69865417,0.00338283
58.72249603,0.00304622
58.74633789,0.00217183
58.77017975,0.00097495
58.79402161,0.00140425
58.81786346,0.00179837
58.84170532,0.00211575
58.86554718,0.00251975
58.88938904,0.00216078
58.91323090,0.00178618
58.93707275,0.00164821
58.96091461,0.00113023
58.98475647,0.00059333
59.00859833,0.00029135
59.03244019,0.00021787
59.05628204,0.00048842
59.08012390,0.00076100
59.10396576,0.00089153
59.12780762,0.00122562
59.15164948,0.00141134
59.17549133,0.00112360
59.19933319,0.00098228
59.22317505,0.00084740
59.24701691,0.00085103
59.27085876,0.00161809
59.29470062,0.00189335
59.31854248,0.00422377
59.34238434,0.01299024
59.36622620,0.01801906
59.39006805,0.01910011
59.41390991,0.01839240
59.43775177,0.01132319
59.46159363,0.00361501
59.48543549,0.00139006
59.50927734,0.00080769
59.53311920,0.00084299
59.55696106,0.00111684
59.58080292,0.00105315
59.60464478,0.00106674
59.62848663,0.00112877
59.65232849,0.00091473
59.67617035,0.00094839
59.70001221,0.00088834
59.72385406,0.00052855
59.74769592,0.00030391
59.77153778,0.00041069
59.79537964,0.00072447
59.81922150,0.00126309
59.84306335,0.00153914
59.86690521,0.00197560
59.89074707,0.00298640
59.91458893,0.00319040
59.93843079,0.00270422
59.96227264,0.00226979
59.98611450,0.00135453
60.00995636,0.00093396
60.03379822,0.00186968
60.05764008,0.00235388
60.08148193,0.00275576
60.10532379,0.00289309
60.12916565,0.00216497
60.15300751,0.00178704
60.17684937,0.00164375
60.20069122,0.00110368
60.22453308,0.00067861
60.24837494,0.00052487
60.27221680,0.00076182
60.29605865,0.00107722
60.31990051,0.00109822
60.34374237,0.00094550
60.36758423,0.00102970
60.39142609,0.00084700
60.41526794,0.00069065
60.43910980,0.00076865
60.46295166,0.00066388
60.48679352,0.00069629
60.51063538,0.00154767
60.53447723,0.00365304
60.55831909,0.01229074
60.58216095,0.02366704
60.60600281,0.02677835
60.62984467,0.02584176
60.65368652,0.02142183
60.67752838,0.00971940
60.70137024,0.00155157
60.72521210,0.00130260
60.74905396,0.00053970
60.77289581,0.00062658
60.79673767,0.00088434
60.82057953,0.00101581
60.84442139,0.00139772
60.86826324,0.00146221
60.89210510,0.00119266
60.91594696,0.00111536
60.93978882,0.00091427
60.96363068,0.00054966
60.98747253,0.00046594
61.01131439,0.00049028
61.03515625,0.00083195
61.05899811,0.00141797
61.08283997,0.00160755
61.10668182,0.00191684
61.13052368,0.00241833
61.15436554,0.00214012
61.17820740,0.00178950
61.20204926,0.00149380
61.22589111,0.00085928
61.24973297,0.00163294
61.27357483,0.00266349
61.29741669,0.00295499
61.32125854,0.00333918
61.34510040,0.00310876
61.36894226,0.00209832
61.39278412,0.00180243
61.41662598,0.00152849
61.44046783,0.00091210
61.46430969,0.00054435
61.48815155,0.00014287
61.51199341,0.00050654
61.53583527,0.00086599
61.55967712,0.00090696
61.58351898,0.00095524
61.60736084,0.00133857
61.63120270,0.00133436
61.65504456,0.00120299
61.67888641,0.00102234
61.70272827,0.00058440
61.72657013,0.00022891
61.75041199,0.00083474
61.77425385,0.00190094
61.79809570,0.00506409
61.82193756,0.00787023
61.84577942,0.00771768
61.86962128,0.00671691
61.89346313,0.00457190
61.91730499,0.00234367
61.94114685,0.00280352
61.96498871,0.00204897
61.98883057,0.00089037
62.01267242,0.00110992
62.03651428,0.00124502
62.06035614,0.00120419
62.08419800,0.00126976
62.10803986,0.00100427
62.13188171,0.00085099
62.15572357,0.00092993
62.17956543,0.00075902
62.20340729,0.00055762
62.22724915,0.00049152
62.25109100,0.00059605
62.27493286,0.00098804
62.29877472,0.00132447
62.32261658,0.00142006
62.34645844,0.00190098
62.37030029,0.00226241
62.39414215,0.00200801
62.41798401,0.00177479
62.44182587,0.00121622
62.46566772,0.00077759
62.48950958,0.00274972
62.51335144,0.00406784
62.53719330,0.00450120
62.56103516,0.00485724
62.58487701,0.00381907
62.60871887,0.00232794
62.63256073,0.00197131
62.65640259,0.00136549
62.68024445,0.00063195
62.70408630,0.00044322
62.72792816,0.00051431
62.75177002,0.00080401
62.77561188,0.00101184
62.79945374,0.00094185
62.82329559,0.00108104
62.84713745,0.00121694
62.87097931,0.00106718
62.89482117,0.00100547
62.91866302,0.00075472
62.94250488,0.00031647
62.96634674,0.00039710
62.99018860,0.00086388
63.01403046,0.00184544
63.03787231,0.00394279
63.06171417,0.00496900
63.08555603,0.00417436
63.10939789,0.00372655
63.13323975,0.00387913
63.15708160,0.00437547
63.18092346,0.00432679
63.20476532,0.00253919
63.22860718,0.00089511
63.25244904,0.00106203
63.27629089,0.00132052
63.30013275,0.00170389
63.32397461,0.00198519
63.34781647,0.00167587
63.37165833,0.00136498
63.39550018,0.00107556
63.41934204,0.00056363
63.44318390,0.00025048
63.46702576,0.00034979
63.49086761,0.00067638
63.51470947,0.00125743
63.53855133,0.00163708
63.56239319,0.00160130
63.58623505,0.00174307
63.61007690,0.00164343
63.63391876,0.00136686
63.65776062,0.00134866
63.68160248,0.00107146
63.70544434,0.00271895
63.72928619,0.00605365
63.75312805,0.00751500
63.77696991,0.00802792
63.80081177,0.00801799
63.82465363,0.00532276
63.84849548,0.00288565
63.87233734,0.00228530
63.89617920,0.00140466
63.92002106,0.00065084
63.94386292,0.00033824
63.96770477,0.00018201
63.99154663,0.00052968
64.01538849,0.00086836
64.03923035,0.00107011
64.06307220,0.00150895
64.08691406,0.00167094
64.11075592,0.00151469
64.13459778,0.00151172
64.15843964,0.00134971
64.18228149,0.00102003
64.20612335,0.00096027
64.22996521,0.00109089
64.25380707,0.00192667
64.27764893,0.00321644
64.30149078,0.00303870
64.32533264,0.00441515
64.34917450,0.00995729
64.37301636,0.01249788
64.39685822,0.01312246
64.42070007,0.01134581
64.44454193,0.00548056
64.46838379,0.00125401
64.49222565,0.00111254
64.51606750,0.00131642
64.53990936,0.00174469
64.56375122,0.00193444
64.58759308,0.00168738
64.61143494,0.00153081
64.63527679,0.00120206
64.65911865,0.00060990
64.68296051,0.00033091
64.70680237,0.00052536
64.73064423,0.00090132
64.75448608,0.00120560
64.77832794,0.00131448
64.80216980,0.00135000
64.82601166,0.00173081
64.84985352,0.00160246
64.87369537,0.00133268
64.89753723,0.00108984
64.92137909,0.00967705
64.94522095,0.04585333
64.96906281,0.08573069
64.99290466,0.09581072
65.01674652,0.09598435
65.04058838,0.07857154
65.06443024,0.03481197
65.08827209,0.00717146
65.11211395,0.00276251
65.13595581,0.00140851
65.15979767,0.00074724
65.18363953,0.00051183
65.20748138,0.00044044
65.23132324,0.00069020
65.25516510,0.00085185
65.27900696,0.00100430
65.30284882,0.00130883
65.32669067,0.00119523
65.35053253,0.00099034
65.37437439,0.00084397
65.39821625,0.00054901
65.42205811,0.00049868
65.44589996,0.00064583
65.46974182,0.00086182
65.49358368,0.00184942
65.51742554,0.00298120
65.54126740,0.00495953
65.56510925,0.01238699
65.58895111,0.01912897
65.61279297,0.01969627
65.63663483,0.01916886
65.66047668,0.01469816
65.68431854,0.00580632
65.70816040,0.00132272
65.73200226,0.00127598
65.75584412,0.00149789
65.77968597,0.00190028
65.80352783,0.00174455
65.82736969,0.00138925
65.85121155,0.00128464
65.87505341,0.00095178
65.89889526,0.00065674
65.92273712,0.00053031
65.94657898,0.00044626
65.97042084,0.00066392
65.99426270,0.00104439
66.01810455,0.00103895
66.04194641,0.00117051
66.06578827,0.00135201
66.08963013,0.00107622
66.11347198,0.00101036
66.13731384,0.00084272
66.16115570,0.00155184
66.18499756,0.00534214
66.20883942,0.00823295
66.23268127,0.00815135
66.25652313,0.00709753
66.28036499,0.00460047
66.30420685,0.00276486
66.32804871,0.00336151
66.35189056,0.00247657
66.37573242,0.00112677
66.39957428,0.00065525
66.42341614,0.00057553
66.44725800,0.00086063
66.47109985,0.00119465
66.49494171,0.00129807
66.51878357,0.00150209
66.54262543,0.00179937
66.56646729,0.00160429
66.59030914,0.00130198
66.61415100,0.00100902
66.63799286,0.00054402
66.66183472,0.00039040
66.68567657,0.00062054
66.70951843,0.00097225
66.73336029,0.00182412
66.75720215,0.00241975
66.78104401,0.00304028
66.80488586,0.00522473
66.82872772,0.00624861
66.85256958,0.00568007
66.87641144,0.00526056
66.90025330,0.00345063
66.92409515,0.00120670
66.94793701,0.00125582
66.97177887,0.00153504
66.99562073,0.00172172
67.01946259,0.00198688
67.04330444,0.00171338
67.06714630,0.00145542
67.09098816,0.00132451
67.11483002,0.00080695
67.13867188,0.00033764
67.16251373,0.00024306
67.18635559,0.00041689
67.21019745,0.00083850
67.23403931,0.00113417
67.25788116,0.00120093
67.28172302,0.00149532
67.30556488,0.00150670
67.32940674,0.00112200
67.35324860,0.00100960
67.37709045,0.00081568
67.40093231,0.00123374
67.42477417,0.00293904
67.44861603,0.00366257
67.47245789,0.00294281
67.49629974,0.00333614
67.52014160,0.00441072
67.54398346,0.00544990
67.56782532,0.00550337
67.59166718,0.00345620
67.61550903,0.00157756
67.63935089,0.00098254
67.66319275,0.00060774
67.68703461,0.00085931
67.71087646,0.00121885
67.73471832,0.00139077
67.75856018,0.00162229
67.78240204,0.00159171
67.80624390,0.00121751
67.83008575,0.00098442
67.85392761,0.00082277
67.87776947,0.00067375
67.90161133,0.00072377
67.92545319,0.00089665
67.94929504,0.00127370
67.97313690,0.00192154
67.99697876,0.00216517
68.02082062,0.00270679
68.04466248,0.00404175
68.06850433,0.00426128
68.09234619,0.00386947
68.11618805,0.00346672
68.14002991,0.00193025
68.16387177,0.00085701
68.18771362,0.00154562
68.21155548,0.00192708
68.23539734,0.00236017
68.25923920,0.00244400
68.28308105,0.00179778
68.30692291,0.00135069
68.33076477,0.00100127
68.35460663,0.00047604
68.37844849,0.00036088
68.40229034,0.00040557
68.42613220,0.00051085
68.44997406,0.00085300
68.47381592,0.00096458
68.49765778,0.00093654
68.52149963,0.00129599
68.54534149,0.00142009
68.56918335,0.00138598
68.59302521,0.00143375
68.61686707,0.00113600
68.64070892,0.00131390
68.66455078,0.00219374
68.68839264,0.00189510
68.71223450,0.00341889
68.73607635,0.00750944
68.75991821,0.00927856
68.78376007,0.01025810
68.80760193,0.00898301
68.83144379,0.00445798
68.85528564,0.00158575
68.87912750,0.00085159
68.90296936,0.00029891
68.92681122,0.00074042
68.95065308,0.00119288
68.97449493,0.00145487
68.99833679,0.00165213
69.02217865,0.00146331
69.04602051,0.00095586
69.06986237,0.00059006
69.09370422,0.00013642
69.11754608,0.00023348
69.14138794,0.00040766
69.16522980,0.00051642
69.18907166,0.00104116
69.21291351,0.00174484
69.23675537,0.00189482
69.26059723,0.00248130
69.28443909,0.00316761
69.30828094,0.00281778
69.33212280,0.00245522
69.35596466,0.00198478
69.37980652,0.00081415
69.40364838,0.00111932
69.42749023,0.00186452
69.45133209,0.00221048
69.47517395,0.00265095
69.49901581,0.00243725
69.52285767,0.00160636
69.54669952,0.00128288
69.57054138,0.00109173
69.59438324,0.00078975
69.61822510,0.00063918
69.64206696,0.00043041
69.66590881,0.00050986
69.68975067,0.00080423
69.71359253,0.00085556
69.73743439,0.00102386
69.76127625,0.00130244
69.78511810,0.00111150
69.80895996,0.00096253
69.83280182,0.00095454
69.85664368,0.00070297
69.88048553,0.00114261
69.90432739,0.00115825
69.92816925,0.02052124
69.95201111,0.07557018
69.97585297,0.11845060
69.99969482,0.12502110
70.02353668,0.12296650
70.04737854,0.08754204
70.07122040,0.03019525
70.09506226,0.00439502
70.11890411,0.00114505
70.14274597,0.00045134
70.16658783,0.00078169
70.19042969,0.00090139
70.21427155,0.00106704
70.23811340,0.00127615
70.26195526,0.00113881
70.28579712,0.00095148
70.30963898,0.00089680
70.33348083,0.00064603
70.35732269,0.00035439
70.38116455,0.00018647
70.40500641,0.00061493
70.42884827,0.00135467
70.45269012,0.00192010
70.47653198,0.00199062
70.50037384,0.00245681
70.52421570,0.00265325
70.54805756,0.00223179
70.57189941,0.00204449
70.59574127,0.00149033
70.61958313,0.00087542
70.64342499,0.00183748
70.66726685,0.00240860
70.69110870,0.00265251
70.71495056,0.00296383
70.73879242,0.00236313
70.76263428,0.00169758
70.78647614,0.00154467
70.81031799,0.00101644
70.83415985,0.00049037
70.85800171,0.00029494
70.88184357,0.00036912
70.90568542,0.00075173
70.92952728,0.00105217
70.95336914,0.00113932
70.97721100,0.00152141
71.00105286,0.00177018
71.02489471,0.00145829
71.04873657,0.00118213
71.07257843,0.00086969
71.09642029,0.00049584
71.12026215,0.00093580
71.14410400,0.00174413
71.16794586,0.00454961
71.19178772,0.00995059
71.21562958,0.01232732
71.23947144,0.01153527
71.26331329,0.00980172
71.28715515,0.00506272
71.31099701,0.00173003
71.33483887,0.00212364
71.35868073,0.00111752
71.38252258,0.00078246
71.40636444,0.00133590
71.43020630,0.00147060
71.45404816,0.00158468
71.47789001,0.00157100
71.50173187,0.00117104
71.52557373,0.00107081
71.54941559,0.00094468
71.57325745,0.00052051
71.59709930,0.00034385
71.62094116,0.00044103
71.64478302,0.00074378
71.66862488,0.00139634
71.69246674,0.00183060
71.71630859,0.00202540
71.74015045,0.00260213
71.76399231,0.00265034
71.78783417,0.00220061
71.81167603,0.00185597
71.83551788,0.00119022
71.85935974,0.00158046
71.88320160,0.00284690
71.90704346,0.00327161
71.93088531,0.00369730
71.95472717,0.00389685
71.97856903,0.00291485
72.00241089,0.00223032
72.02625275,0.00194424
72.05009460,0.00120262
72.07393646,0.00067854
72.09777832,0.00055985
72.12162018,0.00053597
72.14546204,0.00074246
72.16930389,0.00089087
72.19314575,0.00096139
72.21698761,0.00120558
72.24082947,0.00117575
72.26467133,0.00098762
72.28851318,0.00096072
72.31235504,0.00067882
72.33619690,0.00040762
72.36003876,0.00090849
72.38388062,0.00140518
72.40772247,0.00309476
72.43156433,0.00549378
72.45540619,0.00588084
72.47924805,0.00493594
72.50308990,0.00365999
72.52693176,0.00256627
72.55077362,0.00332050
72.57461548,0.00304903
72.59845734,0.00155999
72.62229919,0.00079747
72.64614105,0.00083982
72.66998291,0.00091809
72.69382477,0.00137037
72.71766663,0.00149876
72.74150848,0.00119729
72.76535034,0.00111278
72.78919220,0.00089770
72.81303406,0.00046176
72.83687592,0.00033410
72.86071777,0.00044118
72.88455963,0.00068893
72.90840149,0.00102912
72.93224335,0.00106965
72.95608521,0.00136873
72.97992706,0.00195458
73.00376892,0.00190835
73.02761078,0.00166288
73.05145264,0.00134489
73.07529449,0.00083122
73.09913635,0.00279660
73.12297821,0.00487752
73.14682007,0.00548578
73.17066193,0.00604618
73.19450378,0.00538239
73.21834564,0.00321467
73.24218750,0.00236561
73.26602936,0.00195865
73.28987122,0.00127095
73.31371307,0.00091148
73.33755493,0.00046713
73.36139679,0.00042570
73.38523865,0.00092727
73.40908051,0.00115726
73.43292236,0.00128158
73.45676422,0.00146819
73.48060608,0.00122231
73.50444794,0.00100285
73.52828979,0.00098372
73.55213165,0.00066137
73.57597351,0.00039908
73.59981537,0.00073683
73.62365723,0.00127845
73.64749908,0.00272363
73.67134094,0.00395010
73.69518280,0.00337748
73.71902466,0.00352689
73.74286652,0.00544921
73.76670837,0.00646034
73.79055023,0.00674423
73.81439209,0.00476374
73.83823395,0.00164253
73.86207581,0.00086012
73.88591766,0.00111934
73.90975952,0.00127556
73.93360138,0.00162393
73.95744324,0.00152216
73.98128510,0.00121625
74.00512695,0.00121334
74.02896881,0.00099039
74.05281067,0.00074744
74.07665253,0.00081074
74.10049438,0.00093320
74.12433624,0.00127490
74.14817810,0.00155039
74.17201996,0.00145736
74.19586182,0.00163212
74.21970367,0.00183621
74.24354553,0.00160330
74.26738739,0.00160559
74.29122925,0.00151266
74.31507111,0.00352681
74.33891296,0.00962714
74.36275482,0.01343887
74.38659668,0.01393452
74.41043854,0.01391681
74.43428040,0.00979599
74.45812225,0.00420773
74.48196411,0.00267854
74.50580597,0.00194140
