Частота,Канал A
13.87596130,0.00070013
13.89980316,0.00094085
13.92364502,0.00129273
13.94748688,0.00122069
13.97132874,0.00100052
13.99517059,0.00093126
14.01901245,0.00068760
14.04285431,0.00049814
14.06669617,0.00059740
14.09053802,0.00056662
14.11437988,0.00054237
14.13822174,0.00081630
14.16206360,0.00087344
14.18590546,0.00091952
14.20974731,0.00115596
14.23358917,0.00100047
14.25743103,0.00064516
14.28127289,0.00049860
14.30511475,0.00171353
14.32895660,0.00721018
14.35279846,0.01313942
14.37664032,0.01489567
14.40048218,0.01589281
14.42432404,0.01370557
14.44816589,0.00721420
14.47200775,0.00367226
14.49584961,0.00271927
14.51969147,0.00158768
14.54353333,0.00118559
14.56737518,0.00093768
14.59121704,0.00050622
14.61505890,0.00022226
14.63890076,0.00008167
14.66274261,0.00055000
14.68658447,0.00075960
14.71042633,0.00077856
14.73426819,0.00080661
14.75811005,0.00075589
14.78195190,0.00043434
14.80579376,0.00034238
14.82963562,0.00077796
14.85347748,0.00113711
14.87731934,0.00230502
14.90116119,0.00182544
14.92500305,0.06000555
14.94884491,0.23623200
14.97268677,0.38799420
14.99652863,0.41370010
15.02037048,0.40733210
15.04421234,0.30032630
15.06805420,0.10787350
15.09189606,0.01171598
15.11573792,0.00074183
15.13957977,0.00116838
15.16342163,0.00129825
15.18726349,0.00123403
15.21110535,0.00092151
15.23494720,0.00100211
15.25878906,0.00065962
15.28263092,0.00056788
15.30647278,0.00079359
15.33031464,0.00069783
15.35415649,0.00064733
15.37799835,0.00071249
15.40184021,0.00071655
15.42568207,0.00080092
15.44952393,0.00118719
15.47336578,0.00111084
15.49720764,0.00092467
15.52104950,0.00051246
15.54489136,0.00300037
15.56873322,0.01078460
15.59257507,0.01612774
15.61641693,0.01615314
15.64025879,0.01425645
15.66410065,0.00846048
15.68794250,0.00134954
15.71178436,0.00329999
15.73562622,0.00279451
15.75946808,0.00155719
15.78330994,0.00110276
15.80715179,0.00059520
15.83099365,0.00009823
15.85483551,0.00017386
15.87867737,0.00023698
15.90251923,0.00046718
15.92636108,0.00057688
15.95020294,0.00054171
15.97404480,0.00064931
15.99788666,0.00067277
16.02172852,0.00055814
16.04557037,0.00074251
16.06941223,0.00113954
16.09325409,0.00148086
16.11709595,0.00252422
16.14093781,0.00337969
16.16477966,0.00478689
16.18862152,0.00802681
16.21246338,0.00944091
16.23630524,0.00842834
16.26014709,0.00742671
16.28398895,0.00450666
16.30783081,0.00133222
16.33167267,0.00078046
16.35551453,0.00097974
16.37935638,0.00137817
16.40319824,0.00159941
16.42704010,0.00133194
16.45088196,0.00128424
16.47472382,0.00127701
16.49856567,0.00098204
16.52240753,0.00087184
16.54624939,0.00079225
16.57009125,0.00050634
16.59393311,0.00036084
16.61777496,0.00055534
16.64161682,0.00055650
16.66545868,0.00074124
16.68930054,0.00086062
16.71314240,0.00060533
16.73698425,0.00035768
16.76082611,0.00044597
16.78466797,0.00192361
16.80850983,0.00442359
16.83235168,0.00525921
16.85619354,0.00387298
16.88003540,0.00187457
16.90387726,0.00212003
16.92771912,0.00451925
16.95156097,0.00508415
16.97540283,0.00338445
16.99924469,0.00187125
17.02308655,0.00137438
17.04692841,0.00076552
17.07077026,0.00024024
17.09461212,0.00019688
17.11845398,0.00034694
17.14229584,0.00057496
17.16613770,0.00066740
17.18997955,0.00060025
17.21382141,0.00051460
17.23766327,0.00032403
17.26150513,0.00014464
17.28534698,0.00058941
17.30918884,0.00092829
17.33303070,0.00136173
17.35687256,0.00210157
17.38071442,0.00244585
17.40455627,0.00323466
17.42839813,0.00471836
17.45223999,0.00471802
17.47608185,0.00400013
17.49992371,0.00337724
17.52376556,0.00185086
17.54760742,0.00082697
17.57144928,0.00090166
17.59529114,0.00110192
17.61913300,0.00144724
17.64297485,0.00149426
17.66681671,0.00116813
17.69065857,0.00115235
17.71450043,0.00103239
17.73834229,0.00080532
17.76218414,0.00087635
17.78602600,0.00080845
17.80986786,0.00073030
17.83370972,0.00097300
17.85755157,0.00109537
17.88139343,0.00098222
17.90523529,0.00098346
17.92907715,0.00077879
17.95291901,0.00029123
17.97676086,0.00010712
18.00060272,0.00045745
18.02444458,0.00167301
18.04828644,0.00300928
18.07212830,0.00254162
18.09597015,0.00167434
18.11981201,0.00457436
18.14365387,0.00664239
18.16749573,0.00815378
18.19133759,0.00722239
18.21517944,0.00385052
18.23902130,0.00179818
18.26286316,0.00109669
18.28670502,0.00038051
18.31054688,0.00008871
18.33438873,0.00011111
18.35823059,0.00025487
18.38207245,0.00056507
18.40591431,0.00057800
18.42975616,0.00068688
18.45359802,0.00081418
18.47743988,0.00070561
18.50128174,0.00079028
18.52512360,0.00119195
18.54896545,0.00132607
18.57280731,0.00154923
18.59664917,0.00205935
18.62049103,0.00219556
18.64433289,0.00283501
18.66817474,0.00358155
18.69201660,0.00320412
18.71585846,0.00260505
18.73970032,0.00195927
18.76354218,0.00108261
18.78738403,0.00116744
18.81122589,0.00158313
18.83506775,0.00204635
18.85890961,0.00263718
18.88275146,0.00247864
18.90659332,0.00199531
18.93043518,0.00189522
18.95427704,0.00140363
18.97811890,0.00082072
19.00196075,0.00060376
19.02580261,0.00037486
19.04964447,0.00051490
19.07348633,0.00077563
19.09732819,0.00083828
19.12117004,0.00078902
19.14501190,0.00089446
19.16885376,0.00073381
19.19269562,0.00033514
19.21653748,0.00015661
19.24037933,0.00050860
19.26422119,0.00149746
19.28806305,0.00191508
19.31190491,0.00225631
19.33574677,0.01169885
19.35958862,0.01902547
19.38343048,0.02131483
19.40727234,0.02203934
19.43111420,0.01600132
19.45495605,0.00643835
19.47879791,0.00236640
19.50263977,0.00123184
19.52648163,0.00040737
19.55032349,0.00026087
19.57416534,0.00022416
19.59800720,0.00029514
19.62184906,0.00055216
19.64569092,0.00062817
19.66953278,0.00077505
19.69337463,0.00075864
19.71721649,0.00043626
19.74105835,0.00038695
19.76490021,0.00067678
19.78874207,0.00084455
19.81258392,0.00131286
19.83642578,0.00177174
19.86026764,0.00193163
19.88410950,0.00248060
19.90795135,0.00269019
19.93179321,0.00202684
19.95563507,0.00144820
19.97947693,0.00077786
20.00331879,0.00040024
20.02716064,0.00094684
20.05100250,0.00138238
20.07484436,0.00190766
20.09868622,0.00236776
20.12252808,0.00192135
20.14636993,0.00153692
20.17021179,0.00149634
20.19405365,0.00104588
20.21789551,0.00081750
20.24173737,0.00081303
20.26557922,0.00057648
20.28942108,0.00035243
20.31326294,0.00036648
20.33710480,0.00036607
20.36094666,0.00050776
20.38478851,0.00060318
20.40863037,0.00045652
20.43247223,0.00032252
20.45631409,0.00033554
20.48015594,0.00090223
20.50399780,0.00186263
20.52783966,0.00305913
20.55168152,0.00888457
20.57552338,0.01945022
20.59936523,0.02387803
20.62320709,0.02262312
20.64704895,0.01950252
20.67089081,0.00997250
20.69473267,0.00109743
20.71857452,0.00220852
20.74241638,0.00123871
20.76625824,0.00036105
20.79010010,0.00038097
20.81394196,0.00029591
20.83778381,0.00026831
20.86162567,0.00037346
20.88546753,0.00043107
20.90930939,0.00060086
20.93315125,0.00058384
20.95699310,0.00051995
20.98083496,0.00074053
21.00467682,0.00087594
21.02851868,0.00094505
21.05236053,0.00140809
21.07620239,0.00162728
21.10004425,0.00158823
21.12388611,0.00199704
21.14772797,0.00192250
21.17156982,0.00131145
21.19541168,0.00103220
21.21925354,0.00074724
21.24309540,0.00102417
21.26693726,0.00188200
21.29077911,0.00236204
21.31462097,0.00303008
21.33846283,0.00322908
21.36230469,0.00241617
21.38614655,0.00207639
21.40998840,0.00182818
21.43383026,0.00119153
21.45767212,0.00090344
21.48151398,0.00067579
21.50535583,0.00030931
21.52919769,0.00010749
21.55303955,0.00027994
21.57688141,0.00036013
21.60072327,0.00053454
21.62456512,0.00057467
21.64840698,0.00033341
21.67224884,0.00036126
21.69609070,0.00053745
21.71993256,0.00102284
21.74377441,0.00164101
21.76761627,0.00228039
21.79145813,0.00473678
21.81529999,0.00789477
21.83914185,0.00801998
21.86298370,0.00637744
21.88682556,0.00407373
21.91066742,0.00158946
21.93450928,0.00297270
21.95835114,0.00277727
21.98219299,0.00123733
22.00603485,0.00018493
22.02987671,0.00015748
22.05371857,0.00048149
22.07756042,0.00077896
22.10140228,0.00068237
22.12524414,0.00058036
22.14908600,0.00060003
22.17292786,0.00041991
22.19676971,0.00016080
22.22061157,0.00048741
22.24445343,0.00074408
22.26829529,0.00103959
22.29213715,0.00145164
22.31597900,0.00144853
22.33982086,0.00143811
22.36366272,0.00172171
22.38750458,0.00155655
22.41134644,0.00113954
22.43518829,0.00087670
22.45903015,0.00095161
22.48287201,0.00220834
22.50671387,0.00350814
22.53055573,0.00408421
22.55439758,0.00477553
22.57823944,0.00417731
22.60208130,0.00255153
22.62592316,0.00201254
22.64976501,0.00153534
22.67360687,0.00096639
22.69744873,0.00095525
22.72129059,0.00081039
22.74513245,0.00060996
22.76897430,0.00059123
22.79281616,0.00050777
22.81665802,0.00045034
22.84049988,0.00046863
22.86434174,0.00031218
22.88818359,0.00026286
22.91202545,0.00038749
22.93586731,0.00049817
22.95970917,0.00095382
22.98355103,0.00140715
23.00739288,0.00186971
23.03123474,0.00360704
23.05507660,0.00499191
23.07891846,0.00376856
23.10276031,0.00136719
23.12660217,0.00219651
23.15044403,0.00421120
23.17428589,0.00512074
23.19812775,0.00363827
23.22196960,0.00128985
23.24581146,0.00062605
23.26965332,0.00052691
23.29349518,0.00061368
23.31733704,0.00077247
23.34117889,0.00060403
23.36502075,0.00060313
23.38886261,0.00069734
23.41270447,0.00054111
23.43654633,0.00061817
23.46038818,0.00078644
23.48423004,0.00068739
23.50807190,0.00077182
23.53191376,0.00097469
23.55575562,0.00087539
23.57959747,0.00096154
23.60343933,0.00114637
23.62728119,0.00088937
23.65112305,0.00064986
23.67496490,0.00063672
23.69880676,0.00187244
23.72264862,0.00521455
23.74649048,0.00731806
23.77033234,0.00809144
23.79417419,0.00857226
23.81801605,0.00628224
23.84185791,0.00332856
23.86569977,0.00243842
23.88954163,0.00165000
23.91338348,0.00094789
23.93722534,0.00071739
23.96106720,0.00059129
23.98490906,0.00060164
24.00875092,0.00070370
24.03259277,0.00062854
24.05643463,0.00042329
24.08027649,0.00035836
24.10411835,0.00017652
24.12796021,0.00019164
24.15180206,0.00030768
24.17564392,0.00033088
24.19948578,0.00063986
24.22332764,0.00081896
24.24716949,0.00141224
24.27101135,0.00281202
24.29485321,0.00295257
24.31869507,0.00148902
24.34253693,0.00861170
24.36637878,0.01304451
24.39022064,0.01466397
24.41406250,0.01410449
24.43790436,0.00825911
24.46174622,0.00210263
24.48558807,0.00005611
24.50942993,0.00036708
24.53327179,0.00081452
24.55711365,0.00102775
24.58095551,0.00096214
24.60479736,0.00094510
24.62863922,0.00079890
24.65248108,0.00037478
24.67632294,0.00037892
24.70016479,0.00048480
24.72400665,0.00053930
24.74784851,0.00083475
24.77169037,0.00100896
24.79553223,0.00087637
24.81937408,0.00099605
24.84321594,0.00111710
24.86705780,0.00046892
24.89089966,0.00067503
24.91474152,0.01433099
24.93858337,0.09023699
24.96242523,0.20375960
24.98626709,0.24768240
25.01010895,0.24957420
25.03395081,0.22192500
25.05779266,0.11625660
25.08163452,0.02582628
25.10547638,0.00395331
25.12931824,0.00202976
25.15316010,0.00164688
25.17700195,0.00129848
25.20084381,0.00082192
25.22468567,0.00038391
25.24852753,0.00033949
25.27236938,0.00044729
25.29621124,0.00055704
25.32005310,0.00063870
25.34389496,0.00051845
25.36773682,0.00051814
25.39157867,0.00036722
25.41542053,0.00042757
25.43926239,0.00077271
25.46310425,0.00088771
25.48694611,0.00150210
25.51078796,0.00261573
25.53462982,0.00411106
25.55847168,0.00957974
25.58231354,0.01649691
25.60615540,0.01749141
25.62999725,0.01640671
25.65383911,0.01349168
25.67768097,0.00605854
25.70152283,0.00100110
25.72536469,0.00036363
25.74920654,0.00058204
25.77304840,0.00104424
25.79689026,0.00113584
25.82073212,0.00102428
25.84457397,0.00112897
25.86841583,0.00091660
25.89225769,0.00053353
25.91609955,0.00046411
25.93994141,0.00049841
25.96378326,0.00055436
25.98762512,0.00080600
26.01146698,0.00081407
26.03530884,0.00080595
26.05915070,0.00110700
26.08299255,0.00113705
26.10683441,0.00085807
26.13067627,0.00062146
26.15451813,0.00088835
26.17835999,0.00434021
26.20220184,0.00779924
26.22604370,0.00798226
26.24988556,0.00639877
26.27372742,0.00364974
26.29756927,0.00165518
26.32141113,0.00392870
26.34525299,0.00363962
26.36909485,0.00213240
26.39293671,0.00145628
26.41677856,0.00091881
26.44062042,0.00031298
26.46446228,0.00052125
26.48830414,0.00073408
26.51214600,0.00076619
26.53598785,0.00060496
26.55982971,0.00029142
26.58367157,0.00018811
26.60751343,0.00020934
26.63135529,0.00011183
26.65519714,0.00030543
26.67903900,0.00064965
26.70288086,0.00083667
26.72672272,0.00153404
26.75056458,0.00239193
26.77440643,0.00300689
26.79824829,0.00489001
26.82209015,0.00641702
26.84593201,0.00579641
26.86977386,0.00510082
26.89361572,0.00381919
26.91745758,0.00178244
26.94129944,0.00117917
26.96514130,0.00139381
26.98898315,0.00156118
27.01282501,0.00169255
27.03666687,0.00136887
27.06050873,0.00104281
27.08435059,0.00109264
27.10819244,0.00096426
27.13203430,0.00088781
27.15587616,0.00094343
27.17971802,0.00087745
27.20355988,0.00084868
27.22740173,0.00102727
27.25124359,0.00100104
27.27508545,0.00101465
27.29892731,0.00116021
27.32276917,0.00088639
27.34661102,0.00051978
27.37045288,0.00036839
27.39429474,0.00094422
27.41813660,0.00284027
27.44197845,0.00390604
27.46582031,0.00273755
27.48966217,0.00110492
27.51350403,0.00307530
27.53734589,0.00521001
27.56118774,0.00618050
27.58502960,0.00449134
27.60887146,0.00213417
27.63271332,0.00124129
27.65655518,0.00060861
27.68039703,0.00044293
27.70423889,0.00069504
27.72808075,0.00068093
