Частота,Канал A
13.87596130,0.00029991
13.89980316,0.00044596
13.92364502,0.00077798
13.94748688,0.00078312
13.97132874,0.00070604
13.99517059,0.00093250
14.01901245,0.00092105
14.04285431,0.00076801
14.06669617,0.00086328
14.09053802,0.00075989
14.11437988,0.00075300
14.13822174,0.00108001
14.16206360,0.00132839
14.18590546,0.00150356
14.20974731,0.00188605
14.23358917,0.00177467
14.25743103,0.00132318
14.28127289,0.00097878
14.30511475,0.00210048
14.32895660,0.00757857
14.35279846,0.01356077
14.37664032,0.01523389
14.40048218,0.01616826
14.42432404,0.01376493
14.44816589,0.00704735
14.47200775,0.00339629
14.49584961,0.00245122
14.51969147,0.00144112
14.54353333,0.00111793
14.56737518,0.00087843
14.59121704,0.00060248
14.61505890,0.00073402
14.63890076,0.00072382
14.66274261,0.00059651
14.68658447,0.00056475
14.71042633,0.00044424
14.73426819,0.00057121
14.75811005,0.00061834
14.78195190,0.00059152
14.80579376,0.00081333
14.82963562,0.00112696
14.85347748,0.00120893
14.87731934,0.00228721
14.90116119,0.00110564
14.92500305,0.05969969
14.94884491,0.23576760
14.97268677,0.38758380
14.99652863,0.41347970
15.02037048,0.40730360
15.04421234,0.30051390
15.06805420,0.10811910
15.09189606,0.01180991
15.11573792,0.00049936
15.13957977,0.00114530
15.16342163,0.00127573
15.18726349,0.00124033
15.21110535,0.00094814
15.23494720,0.00101862
15.25878906,0.00062424
15.28263092,0.00063040
15.30647278,0.00068462
15.33031464,0.00073540
15.35415649,0.00089415
15.37799835,0.00133069
15.40184021,0.00137707
15.42568207,0.00147440
15.44952393,0.00150675
15.47336578,0.00113985
15.49720764,0.00066415
15.52104950,0.00024572
15.54489136,0.00322951
15.56873322,0.01071867
15.59257507,0.01590761
15.61641693,0.01572006
15.64025879,0.01381859
15.66410065,0.00792997
15.68794250,0.00033348
15.71178436,0.00350503
15.73562622,0.00291235
15.75946808,0.00168626
15.78330994,0.00115908
15.80715179,0.00068881
15.83099365,0.00054237
15.85483551,0.00086828
15.87867737,0.00102199
15.90251923,0.00105372
15.92636108,0.00107542
15.95020294,0.00082751
15.97404480,0.00065732
15.99788666,0.00047722
16.02172852,0.00027368
16.04557037,0.00041289
16.06941223,0.00072342
16.09325409,0.00106860
16.11709595,0.00201705
16.14093781,0.00278009
16.16477966,0.00425724
16.18862152,0.00770319
16.21246338,0.00929008
16.23630524,0.00838242
16.26014709,0.00743498
16.28398895,0.00459459
16.30783081,0.00141244
16.33167267,0.00065270
16.35551453,0.00092246
16.37935638,0.00138712
16.40319824,0.00168546
16.42704010,0.00139410
16.45088196,0.00124443
16.47472382,0.00112666
16.49856567,0.00069327
16.52240753,0.00055572
16.54624939,0.00078418
16.57009125,0.00091013
16.59393311,0.00117949
16.61777496,0.00145838
16.64161682,0.00141462
16.66545868,0.00143793
16.68930054,0.00138489
16.71314240,0.00099981
16.73698425,0.00076448
16.76082611,0.00036867
16.78466797,0.00128629
16.80850983,0.00390839
16.83235168,0.00481662
16.85619354,0.00344524
16.88003540,0.00118897
16.90387726,0.00190289
16.92771912,0.00447621
16.95156097,0.00497835
16.97540283,0.00325416
16.99924469,0.00185441
17.02308655,0.00139705
17.04692841,0.00071537
17.07077026,0.00049480
17.09461212,0.00075048
17.11845398,0.00086549
17.14229584,0.00109003
17.16613770,0.00105593
17.18997955,0.00095588
17.21382141,0.00098660
17.23766327,0.00085906
17.26150513,0.00070010
17.28534698,0.00075081
17.30918884,0.00084528
17.33303070,0.00119468
17.35687256,0.00195553
17.38071442,0.00225086
17.40455627,0.00290045
17.42839813,0.00433440
17.45223999,0.00434513
17.47608185,0.00367708
17.49992371,0.00315014
17.52376556,0.00175471
17.54760742,0.00084410
17.57144928,0.00101682
17.59529114,0.00133932
17.61913300,0.00182083
17.64297485,0.00189396
17.66681671,0.00146831
17.69065857,0.00135213
17.71450043,0.00115010
17.73834229,0.00071809
17.76218414,0.00054582
17.78602600,0.00048508
17.80986786,0.00057329
17.83370972,0.00085496
17.85755157,0.00097485
17.88139343,0.00089105
17.90523529,0.00101227
17.92907715,0.00098313
17.95291901,0.00082038
17.97676086,0.00074652
18.00060272,0.00045557
18.02444458,0.00090681
18.04828644,0.00246833
18.07212830,0.00224669
18.09597015,0.00082091
18.11981201,0.00396239
18.14365387,0.00625367
18.16749573,0.00790971
18.19133759,0.00711064
18.21517944,0.00390526
18.23902130,0.00193883
18.26286316,0.00124958
18.28670502,0.00060589
18.31054688,0.00051167
18.33438873,0.00055225
18.35823059,0.00061406
18.38207245,0.00072463
18.40591431,0.00066145
18.42975616,0.00069246
18.45359802,0.00066000
18.47743988,0.00037993
18.50128174,0.00027879
18.52512360,0.00055736
18.54896545,0.00071619
18.57280731,0.00118108
18.59664917,0.00189683
18.62049103,0.00208782
18.64433289,0.00275971
18.66817474,0.00359152
18.69201660,0.00323298
18.71585846,0.00272229
18.73970032,0.00205944
18.76354218,0.00100906
18.78738403,0.00079902
18.81122589,0.00106219
18.83506775,0.00141114
18.85890961,0.00198930
18.88275146,0.00185079
18.90659332,0.00143063
18.93043518,0.00144432
18.95427704,0.00111759
18.97811890,0.00067788
19.00196075,0.00062936
19.02580261,0.00054522
19.04964447,0.00064307
19.07348633,0.00094964
19.09732819,0.00105964
19.12117004,0.00100802
19.14501190,0.00094974
19.16885376,0.00068823
19.19269562,0.00037121
19.21653748,0.00018881
19.24037933,0.00035925
19.26422119,0.00141200
19.28806305,0.00191043
19.31190491,0.00177675
19.33574677,0.01130074
19.35958862,0.01863672
19.38343048,0.02095063
19.40727234,0.02174464
19.43111420,0.01581202
19.45495605,0.00636198
19.47879791,0.00229333
19.50263977,0.00114670
19.52648163,0.00027070
19.55032349,0.00027328
19.57416534,0.00049042
19.59800720,0.00074172
19.62184906,0.00091639
19.64569092,0.00096445
19.66953278,0.00095963
19.69337463,0.00082858
19.71721649,0.00060056
19.74105835,0.00059037
19.76490021,0.00072697
19.78874207,0.00080519
19.81258392,0.00118180
19.83642578,0.00160351
19.86026764,0.00182648
19.88410950,0.00256670
19.90795135,0.00293099
19.93179321,0.00231141
19.95563507,0.00174519
19.97947693,0.00104621
20.00331879,0.00055468
20.02716064,0.00106531
20.05100250,0.00163840
20.07484436,0.00224488
20.09868622,0.00273946
20.12252808,0.00224269
20.14636993,0.00183490
20.17021179,0.00178397
20.19405365,0.00122841
20.21789551,0.00076568
20.24173737,0.00058844
20.26557922,0.00054575
20.28942108,0.00069982
20.31326294,0.00091161
20.33710480,0.00092706
20.36094666,0.00082449
20.38478851,0.00071998
20.40863037,0.00045922
20.43247223,0.00030963
20.45631409,0.00028007
20.48015594,0.00064955
20.50399780,0.00155708
20.52783966,0.00288249
20.55168152,0.00880911
20.57552338,0.01938877
20.59936523,0.02377000
20.62320709,0.02247381
20.64704895,0.01935514
20.67089081,0.00987077
20.69473267,0.00048560
20.71857452,0.00206153
20.74241638,0.00124883
20.76625824,0.00052034
20.79010010,0.00073001
20.81394196,0.00087588
20.83778381,0.00105964
20.86162567,0.00117829
20.88546753,0.00106210
20.90930939,0.00110759
20.93315125,0.00101109
20.95699310,0.00072939
20.98083496,0.00055787
21.00467682,0.00043446
21.02851868,0.00056035
21.05236053,0.00113533
21.07620239,0.00151122
21.10004425,0.00168452
21.12388611,0.00226589
21.14772797,0.00234390
21.17156982,0.00177591
21.19541168,0.00134681
21.21925354,0.00087206
21.24309540,0.00113786
21.26693726,0.00209857
21.29077911,0.00266707
21.31462097,0.00332516
21.33846283,0.00352953
21.36230469,0.00257839
21.38614655,0.00192708
21.40998840,0.00154345
21.43383026,0.00099092
21.45767212,0.00077053
21.48151398,0.00059098
21.50535583,0.00025970
21.52919769,0.00025373
21.55303955,0.00042862
21.57688141,0.00045485
21.60072327,0.00067994
21.62456512,0.00077019
21.64840698,0.00046598
21.67224884,0.00038012
21.69609070,0.00031587
21.71993256,0.00061691
21.74377441,0.00134302
21.76761627,0.00210261
21.79145813,0.00469527
21.81529999,0.00793862
21.83914185,0.00802373
21.86298370,0.00614109
21.88682556,0.00350692
21.91066742,0.00031317
21.93450928,0.00288728
21.95835114,0.00276681
21.98219299,0.00121994
22.00603485,0.00042420
22.02987671,0.00062824
22.05371857,0.00081197
22.07756042,0.00100253
22.10140228,0.00094245
22.12524414,0.00083237
22.14908600,0.00092292
22.17292786,0.00082635
22.19676971,0.00074330
22.22061157,0.00083458
22.24445343,0.00085429
22.26829529,0.00091621
22.29213715,0.00126993
22.31597900,0.00142955
22.33982086,0.00162992
22.36366272,0.00200298
22.38750458,0.00180125
22.41134644,0.00130436
22.43518829,0.00092981
22.45903015,0.00092246
22.48287201,0.00221822
22.50671387,0.00357967
22.53055573,0.00416774
22.55439758,0.00488769
22.57823944,0.00439113
22.60208130,0.00295738
22.62592316,0.00259740
22.64976501,0.00227201
22.67360687,0.00161565
22.69744873,0.00117836
22.72129059,0.00067042
22.74513245,0.00045287
22.76897430,0.00068638
22.79281616,0.00068788
22.81665802,0.00057804
22.84049988,0.00061499
22.86434174,0.00054098
22.88818359,0.00050893
22.91202545,0.00059034
22.93586731,0.00054562
22.95970917,0.00104242
22.98355103,0.00164815
23.00739288,0.00226693
23.03123474,0.00401142
23.05507660,0.00532964
23.07891846,0.00405000
23.10276031,0.00127629
23.12660217,0.00192170
23.15044403,0.00411850
23.17428589,0.00505669
23.19812775,0.00351554
23.22196960,0.00083357
23.24581146,0.00044523
23.26965332,0.00066313
23.29349518,0.00100399
23.31733704,0.00130285
23.34117889,0.00113525
23.36502075,0.00106146
23.38886261,0.00102358
23.41270447,0.00058285
23.43654633,0.00031416
23.46038818,0.00041495
23.48423004,0.00046452
23.50807190,0.00066419
23.53191376,0.00102724
23.55575562,0.00113811
23.57959747,0.00143090
23.60343933,0.00164025
23.62728119,0.00131911
23.65112305,0.00104150
23.67496490,0.00094479
23.69880676,0.00204488
23.72264862,0.00527871
23.74649048,0.00744222
23.77033234,0.00831954
23.79417419,0.00906408
23.81801605,0.00694690
23.84185791,0.00394067
23.86569977,0.00293816
23.88954163,0.00198114
23.91338348,0.00110623
23.93722534,0.00096177
23.96106720,0.00068552
23.98490906,0.00034785
24.00875092,0.00045514
24.03259277,0.00054146
24.05643463,0.00073883
24.08027649,0.00089771
24.10411835,0.00088942
24.12796021,0.00083307
24.15180206,0.00069743
24.17564392,0.00043912
24.19948578,0.00076532
24.22332764,0.00116114
24.24716949,0.00183412
24.27101135,0.00328673
24.29485321,0.00334010
24.31869507,0.00120169
24.34253693,0.00827975
24.36637878,0.01264005
24.39022064,0.01423404
24.41406250,0.01367207
24.43790436,0.00800760
24.46174622,0.00180300
24.48558807,0.00031028
24.50942993,0.00071033
24.53327179,0.00123249
24.55711365,0.00158011
24.58095551,0.00138118
24.60479736,0.00140301
24.62863922,0.00125295
24.65248108,0.00096667
24.67632294,0.00082168
24.70016479,0.00084539
24.72400665,0.00071827
24.74784851,0.00101283
24.77169037,0.00114488
24.79553223,0.00127384
24.81937408,0.00139870
24.84321594,0.00158851
24.86705780,0.00100392
24.89089966,0.00103089
24.91474152,0.01446584
24.93858337,0.09022850
24.96242523,0.20347590
24.98626709,0.24721610
25.01010895,0.24926130
25.03395081,0.22189720
25.05779266,0.11640320
25.08163452,0.02614394
25.10547638,0.00429135
25.12931824,0.00207302
25.15316010,0.00146904
25.17700195,0.00111692
25.20084381,0.00086092
25.22468567,0.00060404
25.24852753,0.00069638
25.27236938,0.00053782
25.29621124,0.00065479
25.32005310,0.00074051
25.34389496,0.00065418
25.36773682,0.00057685
25.39157867,0.00046529
25.41542053,0.00024316
25.43926239,0.00069119
25.46310425,0.00118735
25.48694611,0.00188992
25.51078796,0.00305047
25.53462982,0.00448249
25.55847168,0.00994285
25.58231354,0.01684132
25.60615540,0.01803853
25.62999725,0.01695324
25.65383911,0.01395154
25.67768097,0.00639725
25.70152283,0.00128085
25.72536469,0.00069975
25.74920654,0.00099983
25.77304840,0.00136823
25.79689026,0.00127755
25.82073212,0.00094386
25.84457397,0.00089206
25.86841583,0.00065086
25.89225769,0.00048558
25.91609955,0.00060267
25.93994141,0.00066712
25.96378326,0.00075250
25.98762512,0.00109786
26.01146698,0.00126118
26.03530884,0.00122379
26.05915070,0.00123590
26.08299255,0.00087530
26.10683441,0.00038013
26.13067627,0.00019403
26.15451813,0.00117051
26.17835999,0.00452453
26.20220184,0.00774216
26.22604370,0.00776554
26.24988556,0.00604288
26.27372742,0.00309985
26.29756927,0.00122422
26.32141113,0.00381716
26.34525299,0.00341041
26.36909485,0.00187227
26.39293671,0.00130921
26.41677856,0.00101801
26.44062042,0.00048163
26.46446228,0.00041142
26.48830414,0.00073554
26.51214600,0.00096742
26.53598785,0.00108681
26.55982971,0.00098567
26.58367157,0.00088077
26.60751343,0.00089420
26.63135529,0.00090717
26.65519714,0.00113410
26.67903900,0.00153112
26.70288086,0.00176539
26.72672272,0.00223546
26.75056458,0.00280104
26.77440643,0.00322874
26.79824829,0.00493139
26.82209015,0.00634639
26.84593201,0.00571663
26.86977386,0.00489124
26.89361572,0.00337757
26.91745758,0.00121168
26.94129944,0.00052202
26.96514130,0.00081472
26.98898315,0.00129446
27.01282501,0.00171361
27.03666687,0.00150755
27.06050873,0.00120265
27.08435059,0.00114674
27.10819244,0.00080462
27.13203430,0.00058805
27.15587616,0.00068289
27.17971802,0.00062177
27.20355988,0.00072061
27.22740173,0.00105078
27.25124359,0.00111371
27.27508545,0.00118237
27.29892731,0.00128860
27.32276917,0.00096334
27.34661102,0.00061634
27.37045288,0.00027959
27.39429474,0.00091918
27.41813660,0.00278057
27.44197845,0.00393899
27.46582031,0.00293721
27.48966217,0.00084675
27.51350403,0.00261966
27.53734589,0.00484402
27.56118774,0.00602085
27.58502960,0.00456751
27.60887146,0.00236488
27.63271332,0.00155994
27.65655518,0.00101892
27.68039703,0.00055067
27.70423889,0.00065625
27.72808075,0.00078694
