Частота,Канал A
13.87596130,0.00084173
13.89980316,0.00118600
13.92364502,0.00153376
13.94748688,0.00153437
13.97132874,0.00125817
13.99517059,0.00114048
14.01901245,0.00090628
14.04285431,0.00067367
14.06669617,0.00075839
14.09053802,0.00080050
14.11437988,0.00090686
14.13822174,0.00117674
14.16206360,0.00123600
14.18590546,0.00127367
14.20974731,0.00160104
14.23358917,0.00153495
14.25743103,0.00116336
14.28127289,0.00090833
14.30511475,0.00177363
14.32895660,0.00743562
14.35279846,0.01350812
14.37664032,0.01535169
14.40048218,0.01639975
14.42432404,0.01413388
14.44816589,0.00747215
14.47200775,0.00381145
14.49584961,0.00273075
14.51969147,0.00159460
14.54353333,0.00106844
14.56737518,0.00063123
14.59121704,0.00024917
14.61505890,0.00044774
14.63890076,0.00072645
14.66274261,0.00080070
14.68658447,0.00088609
14.71042633,0.00079960
14.73426819,0.00070381
14.75811005,0.00062064
14.78195190,0.00061519
14.80579376,0.00066330
14.82963562,0.00105454
14.85347748,0.00125448
14.87731934,0.00231434
14.90116119,0.00270953
14.92500305,0.06047562
14.94884491,0.23635550
14.97268677,0.38782130
14.99652863,0.41330340
15.02037048,0.40680770
15.04421234,0.29995070
15.06805420,0.10775180
15.09189606,0.01178602
15.11573792,0.00041486
15.13957977,0.00078082
15.16342163,0.00115927
15.18726349,0.00109147
15.21110535,0.00098156
15.23494720,0.00104353
15.25878906,0.00085308
15.28263092,0.00059132
15.30647278,0.00060480
15.33031464,0.00062813
15.35415649,0.00080637
15.37799835,0.00116348
15.40184021,0.00122262
15.42568207,0.00134867
15.44952393,0.00141124
15.47336578,0.00116030
15.49720764,0.00093210
15.52104950,0.00088571
15.54489136,0.00347864
15.56873322,0.01074725
15.59257507,0.01569049
15.61641693,0.01557181
15.64025879,0.01379483
15.66410065,0.00829131
15.68794250,0.00188154
15.71178436,0.00326498
15.73562622,0.00269613
15.75946808,0.00165273
15.78330994,0.00134501
15.80715179,0.00091387
15.83099365,0.00052851
15.85483551,0.00057772
15.87867737,0.00077986
15.90251923,0.00083934
15.92636108,0.00092483
15.95020294,0.00083952
15.97404480,0.00081163
15.99788666,0.00062718
16.02172852,0.00045016
16.04557037,0.00044584
16.06941223,0.00073146
16.09325409,0.00107669
16.11709595,0.00209727
16.14093781,0.00291073
16.16477966,0.00420916
16.18862152,0.00756017
16.21246338,0.00914483
16.23630524,0.00834222
16.26014709,0.00757393
16.28398895,0.00476378
16.30783081,0.00157155
16.33167267,0.00110213
16.35551453,0.00133009
16.37935638,0.00165932
16.40319824,0.00188846
16.42704010,0.00157754
16.45088196,0.00144722
16.47472382,0.00129678
16.49856567,0.00078452
16.52240753,0.00049357
16.54624939,0.00039650
16.57009125,0.00036372
16.59393311,0.00039773
16.61777496,0.00039660
16.64161682,0.00051291
16.66545868,0.00080545
16.68930054,0.00101351
16.71314240,0.00081788
16.73698425,0.00068455
16.76082611,0.00055808
16.78466797,0.00174091
16.80850983,0.00418223
16.83235168,0.00511049
16.85619354,0.00400538
16.88003540,0.00251916
16.90387726,0.00228806
16.92771912,0.00395144
16.95156097,0.00445870
16.97540283,0.00287876
16.99924469,0.00155811
17.02308655,0.00115407
17.04692841,0.00065281
17.07077026,0.00055887
17.09461212,0.00082361
17.11845398,0.00087826
17.14229584,0.00095945
17.16613770,0.00095726
17.18997955,0.00086652
17.21382141,0.00082810
17.23766327,0.00062153
17.26150513,0.00038888
17.28534698,0.00071716
17.30918884,0.00095187
17.33303070,0.00128206
17.35687256,0.00215147
17.38071442,0.00260549
17.40455627,0.00332419
17.42839813,0.00477352
17.45223999,0.00480339
17.47608185,0.00403223
17.49992371,0.00323414
17.52376556,0.00155602
17.54760742,0.00037353
17.57144928,0.00064077
17.59529114,0.00099955
17.61913300,0.00158057
17.64297485,0.00175980
17.66681671,0.00143194
17.69065857,0.00134055
17.71450043,0.00111358
17.73834229,0.00067736
17.76218414,0.00057681
17.78602600,0.00056030
17.80986786,0.00062757
17.83370972,0.00103602
17.85755157,0.00132115
17.88139343,0.00140993
17.90523529,0.00159659
17.92907715,0.00151517
17.95291901,0.00117482
17.97676086,0.00085574
18.00060272,0.00054704
18.02444458,0.00158536
18.04828644,0.00290850
18.07212830,0.00253956
18.09597015,0.00183830
18.11981201,0.00452111
18.14365387,0.00643222
18.16749573,0.00778617
18.19133759,0.00691888
18.21517944,0.00372949
18.23902130,0.00193765
18.26286316,0.00143678
18.28670502,0.00082416
18.31054688,0.00081212
18.33438873,0.00097354
18.35823059,0.00109473
18.38207245,0.00115099
18.40591431,0.00100219
18.42975616,0.00092012
18.45359802,0.00093898
18.47743988,0.00080202
18.50128174,0.00072708
18.52512360,0.00082944
18.54896545,0.00094008
18.57280731,0.00133647
18.59664917,0.00185357
18.62049103,0.00189162
18.64433289,0.00246522
18.66817474,0.00324329
18.69201660,0.00289428
18.71585846,0.00241722
18.73970032,0.00188001
18.76354218,0.00109307
18.78738403,0.00136051
18.81122589,0.00178374
18.83506775,0.00210226
18.85890961,0.00252121
18.88275146,0.00230237
18.90659332,0.00188743
18.93043518,0.00183211
18.95427704,0.00147853
18.97811890,0.00099697
19.00196075,0.00073569
19.02580261,0.00041597
19.04964447,0.00028144
19.07348633,0.00053200
19.09732819,0.00066924
19.12117004,0.00072594
19.14501190,0.00086697
19.16885376,0.00080417
19.19269562,0.00073782
19.21653748,0.00063495
19.24037933,0.00026970
19.26422119,0.00113011
19.28806305,0.00165334
19.31190491,0.00248315
19.33574677,0.01186518
19.35958862,0.01911521
19.38343048,0.02104013
19.40727234,0.02140621
19.43111420,0.01524959
19.45495605,0.00576792
19.47879791,0.00197617
19.50263977,0.00115790
19.52648163,0.00059673
19.55032349,0.00070885
19.57416534,0.00083122
19.59800720,0.00094439
19.62184906,0.00103282
19.64569092,0.00080242
19.66953278,0.00072257
19.69337463,0.00076411
19.71721649,0.00063392
19.74105835,0.00057061
19.76490021,0.00076054
19.78874207,0.00099243
19.81258392,0.00158745
19.83642578,0.00207251
19.86026764,0.00216737
19.88410950,0.00272080
19.90795135,0.00306019
19.93179321,0.00257039
19.95563507,0.00215412
19.97947693,0.00152867
20.00331879,0.00079765
20.02716064,0.00108879
20.05100250,0.00160570
20.07484436,0.00216513
20.09868622,0.00263996
20.12252808,0.00219447
20.14636993,0.00180903
20.17021179,0.00179751
20.19405365,0.00132695
20.21789551,0.00090005
20.24173737,0.00068223
20.26557922,0.00049950
20.28942108,0.00067314
20.31326294,0.00097052
20.33710480,0.00105749
20.36094666,0.00122539
20.38478851,0.00126565
20.40863037,0.00100540
20.43247223,0.00076018
20.45631409,0.00050060
20.48015594,0.00069793
20.50399780,0.00156582
20.52783966,0.00280698
20.55168152,0.00888573
20.57552338,0.01972291
20.59936523,0.02429349
20.62320709,0.02321267
20.64704895,0.02010949
20.67089081,0.01049386
20.69473267,0.00143116
20.71857452,0.00190901
20.74241638,0.00110992
20.76625824,0.00072341
20.79010010,0.00105992
20.81394196,0.00122284
20.83778381,0.00136235
20.86162567,0.00130541
20.88546753,0.00105972
20.90930939,0.00094027
20.93315125,0.00073744
20.95699310,0.00050423
20.98083496,0.00071066
21.00467682,0.00090835
21.02851868,0.00107177
21.05236053,0.00153159
21.07620239,0.00181500
21.10004425,0.00191652
21.12388611,0.00239259
21.14772797,0.00237247
21.17156982,0.00190704
21.19541168,0.00146351
21.21925354,0.00082904
21.24309540,0.00123424
21.26693726,0.00228654
21.29077911,0.00281957
21.31462097,0.00339443
21.33846283,0.00348865
21.36230469,0.00256419
21.38614655,0.00208232
21.40998840,0.00180449
21.43383026,0.00124129
21.45767212,0.00096892
21.48151398,0.00081421
21.50535583,0.00065973
21.52919769,0.00089394
21.55303955,0.00117162
21.57688141,0.00128173
21.60072327,0.00133857
21.62456512,0.00111081
21.64840698,0.00073129
21.67224884,0.00055098
21.69609070,0.00032893
21.71993256,0.00046806
21.74377441,0.00126196
21.76761627,0.00214382
21.79145813,0.00463746
21.81529999,0.00778605
21.83914185,0.00800777
21.86298370,0.00653797
21.88682556,0.00436847
21.91066742,0.00172735
21.93450928,0.00267100
21.95835114,0.00239921
21.98219299,0.00092930
22.00603485,0.00039475
22.02987671,0.00062052
22.05371857,0.00081260
22.07756042,0.00108352
22.10140228,0.00116721
22.12524414,0.00116170
22.14908600,0.00113472
22.17292786,0.00083760
22.19676971,0.00061459
22.22061157,0.00068097
22.24445343,0.00068992
22.26829529,0.00075161
22.29213715,0.00105789
22.31597900,0.00116822
22.33982086,0.00145655
22.36366272,0.00193102
22.38750458,0.00173950
22.41134644,0.00132049
22.43518829,0.00097921
22.45903015,0.00105013
22.48287201,0.00244936
22.50671387,0.00376847
22.53055573,0.00428505
22.55439758,0.00494162
22.57823944,0.00439483
22.60208130,0.00296478
22.62592316,0.00251478
22.64976501,0.00198686
22.67360687,0.00126857
22.69744873,0.00106874
22.72129059,0.00080455
22.74513245,0.00063767
22.76897430,0.00083979
22.79281616,0.00098674
22.81665802,0.00098566
22.84049988,0.00101964
22.86434174,0.00085151
22.88818359,0.00063002
22.91202545,0.00046045
22.93586731,0.00037537
22.95970917,0.00064573
22.98355103,0.00116480
23.00739288,0.00190119
23.03123474,0.00369865
23.05507660,0.00509241
23.07891846,0.00420971
23.10276031,0.00248700
23.12660217,0.00266152
23.15044403,0.00402612
23.17428589,0.00478294
23.19812775,0.00337492
23.22196960,0.00110584
23.24581146,0.00065466
23.26965332,0.00083692
23.29349518,0.00104175
23.31733704,0.00126305
23.34117889,0.00108002
23.36502075,0.00094229
23.38886261,0.00102674
23.41270447,0.00091631
23.43654633,0.00085882
23.46038818,0.00093157
23.48423004,0.00085734
23.50807190,0.00095262
23.53191376,0.00115859
23.55575562,0.00119430
23.57959747,0.00153791
23.60343933,0.00184241
23.62728119,0.00162282
23.65112305,0.00142817
23.67496490,0.00115712
23.69880676,0.00173633
23.72264862,0.00502730
23.74649048,0.00727958
23.77033234,0.00809431
23.79417419,0.00871965
23.81801605,0.00663795
23.84185791,0.00371359
23.86569977,0.00280958
23.88954163,0.00189953
23.91338348,0.00104431
23.93722534,0.00068153
23.96106720,0.00030842
23.98490906,0.00041422
24.00875092,0.00085207
24.03259277,0.00114325
24.05643463,0.00139058
24.08027649,0.00143437
24.10411835,0.00117129
24.12796021,0.00089512
24.15180206,0.00060908
24.17564392,0.00029912
24.19948578,0.00092321
24.22332764,0.00147325
24.24716949,0.00209649
24.27101135,0.00333638
24.29485321,0.00346260
24.31869507,0.00222672
24.34253693,0.00874919
24.36637878,0.01299497
24.39022064,0.01440356
24.41406250,0.01379877
24.43790436,0.00801253
24.46174622,0.00201274
24.48558807,0.00083080
24.50942993,0.00102839
24.53327179,0.00135598
24.55711365,0.00156460
24.58095551,0.00123989
24.60479736,0.00109531
24.62863922,0.00086024
24.65248108,0.00051970
24.67632294,0.00035784
24.70016479,0.00053060
24.72400665,0.00072407
24.74784851,0.00100621
24.77169037,0.00123245
24.79553223,0.00110459
24.81937408,0.00132041
24.84321594,0.00142426
24.86705780,0.00108264
24.89089966,0.00106127
24.91474152,0.01413510
24.93858337,0.09000488
24.96242523,0.20341130
24.98626709,0.24717080
25.01010895,0.24904470
25.03395081,0.22155280
25.05779266,0.11592260
25.08163452,0.02545364
25.10547638,0.00382560
25.12931824,0.00180300
25.15316010,0.00117311
25.17700195,0.00076255
25.20084381,0.00046406
25.22468567,0.00052018
25.24852753,0.00085396
25.27236938,0.00085342
25.29621124,0.00100011
25.32005310,0.00096755
25.34389496,0.00090699
25.36773682,0.00086574
25.39157867,0.00082769
25.41542053,0.00085521
25.43926239,0.00120513
25.46310425,0.00140462
25.48694611,0.00190690
25.51078796,0.00287486
25.53462982,0.00404510
25.55847168,0.00934095
25.58231354,0.01642349
25.60615540,0.01786199
25.62999725,0.01714933
25.65383911,0.01425491
25.67768097,0.00667190
25.70152283,0.00146351
25.72536469,0.00109882
25.74920654,0.00139334
25.77304840,0.00177440
25.79689026,0.00166788
25.82073212,0.00127093
25.84457397,0.00115157
25.86841583,0.00089010
25.89225769,0.00055914
25.91609955,0.00061023
25.93994141,0.00067758
25.96378326,0.00079425
25.98762512,0.00103409
26.01146698,0.00110464
26.03530884,0.00119877
26.05915070,0.00144758
26.08299255,0.00128501
26.10683441,0.00097892
26.13067627,0.00071158
26.15451813,0.00084362
26.17835999,0.00398383
26.20220184,0.00726393
26.22604370,0.00750957
26.24988556,0.00619399
26.27372742,0.00389424
26.29756927,0.00247121
26.32141113,0.00408429
26.34525299,0.00361665
26.36909485,0.00198428
26.39293671,0.00117173
26.41677856,0.00074368
26.44062042,0.00056657
26.46446228,0.00077346
26.48830414,0.00073407
26.51214600,0.00061453
26.53598785,0.00068846
26.55982971,0.00070071
26.58367157,0.00068656
26.60751343,0.00070286
26.63135529,0.00054357
26.65519714,0.00039140
26.67903900,0.00081884
26.70288086,0.00110597
26.72672272,0.00173468
26.75056458,0.00242410
26.77440643,0.00282546
26.79824829,0.00456850
26.82209015,0.00612887
26.84593201,0.00572708
26.86977386,0.00524171
26.89361572,0.00397658
26.91745758,0.00172592
26.94129944,0.00106166
26.96514130,0.00141134
26.98898315,0.00178305
27.01282501,0.00220636
27.03666687,0.00196856
27.06050873,0.00159857
27.08435059,0.00144843
27.10819244,0.00100667
27.13203430,0.00064584
27.15587616,0.00064832
27.17971802,0.00063981
27.20355988,0.00084922
27.22740173,0.00121720
27.25124359,0.00132789
27.27508545,0.00141850
27.29892731,0.00153795
27.32276917,0.00118264
27.34661102,0.00079542
27.37045288,0.00046886
27.39429474,0.00079022
27.41813660,0.00279825
27.44197845,0.00400549
27.46582031,0.00299665
27.48966217,0.00163897
27.51350403,0.00308176
27.53734589,0.00509248
27.56118774,0.00616379
27.58502960,0.00461025
27.60887146,0.00233831
27.63271332,0.00144764
27.65655518,0.00086214
27.68039703,0.00050295
27.70423889,0.00067177
27.72808075,0.00085526
