Частота,Канал A
13.87596130,0.00107630
13.89980316,0.00128356
13.92364502,0.00151648
13.94748688,0.00149423
13.97132874,0.00139017
13.99517059,0.00128756
14.01901245,0.00107416
14.04285431,0.00082992
14.06669617,0.00086052
14.09053802,0.00070451
14.11437988,0.00068796
14.13822174,0.00094693
14.16206360,0.00101078
14.18590546,0.00100997
14.20974731,0.00147261
14.23358917,0.00156618
14.25743103,0.00143721
14.28127289,0.00124959
14.30511475,0.00157209
14.32895660,0.00735894
14.35279846,0.01356759
14.37664032,0.01530846
14.40048218,0.01612744
14.42432404,0.01373197
14.44816589,0.00702475
14.47200775,0.00352471
14.49584961,0.00266331
14.51969147,0.00166386
14.54353333,0.00119603
14.56737518,0.00089141
14.59121704,0.00055339
14.61505890,0.00055294
14.63890076,0.00066347
14.66274261,0.00072709
14.68658447,0.00081627
14.71042633,0.00076819
14.73426819,0.00080683
14.75811005,0.00084776
14.78195190,0.00079831
14.80579376,0.00095912
14.82963562,0.00116494
14.85347748,0.00114249
14.87731934,0.00206756
14.90116119,0.00317365
14.92500305,0.06077139
14.94884491,0.23654610
14.97268677,0.38805070
14.99652863,0.41349210
15.02037048,0.40691050
15.04421234,0.29998900
15.06805420,0.10780250
15.09189606,0.01190375
15.11573792,0.00097023
15.13957977,0.00121263
15.16342163,0.00145320
15.18726349,0.00140316
15.21110535,0.00155316
15.23494720,0.00157202
15.25878906,0.00130514
15.28263092,0.00089335
15.30647278,0.00072117
15.33031464,0.00027302
15.35415649,0.00021623
15.37799835,0.00057835
15.40184021,0.00071823
15.42568207,0.00080188
15.44952393,0.00104911
15.47336578,0.00099111
15.49720764,0.00100183
15.52104950,0.00099921
15.54489136,0.00358660
15.56873322,0.01088855
15.59257507,0.01592581
15.61641693,0.01586396
15.64025879,0.01430826
15.66410065,0.00897728
15.68794250,0.00268389
15.71178436,0.00326778
15.73562622,0.00262655
15.75946808,0.00161961
15.78330994,0.00116074
15.80715179,0.00060514
15.83099365,0.00011783
15.85483551,0.00023908
15.87867737,0.00037114
15.90251923,0.00052472
15.92636108,0.00073023
15.95020294,0.00067329
15.97404480,0.00055404
15.99788666,0.00040961
16.02172852,0.00026408
16.04557037,0.00048438
16.06941223,0.00069798
16.09325409,0.00083684
16.11709595,0.00161871
16.14093781,0.00222716
16.16477966,0.00348712
16.18862152,0.00708498
16.21246338,0.00877877
16.23630524,0.00810146
16.26014709,0.00724017
16.28398895,0.00414327
16.30783081,0.00061242
16.33167267,0.00097751
16.35551453,0.00126347
16.37935638,0.00159731
16.40319824,0.00184012
16.42704010,0.00149641
16.45088196,0.00118367
16.47472382,0.00100872
16.49856567,0.00066499
16.52240753,0.00061816
16.54624939,0.00072356
16.57009125,0.00075994
16.59393311,0.00097466
16.61777496,0.00115346
16.64161682,0.00111663
16.66545868,0.00118410
16.68930054,0.00116080
16.71314240,0.00083039
16.73698425,0.00046639
16.76082611,0.00023294
16.78466797,0.00170260
16.80850983,0.00433098
16.83235168,0.00531260
16.85619354,0.00432182
16.88003540,0.00317284
16.90387726,0.00285993
16.92771912,0.00425702
16.95156097,0.00452344
16.97540283,0.00284453
16.99924469,0.00155535
17.02308655,0.00108128
17.04692841,0.00047087
17.07077026,0.00044745
17.09461212,0.00064325
17.11845398,0.00070918
17.14229584,0.00089582
17.16613770,0.00103306
17.18997955,0.00095402
17.21382141,0.00086090
17.23766327,0.00067713
17.26150513,0.00056024
17.28534698,0.00072519
17.30918884,0.00098019
17.33303070,0.00149879
17.35687256,0.00241969
17.38071442,0.00278493
17.40455627,0.00338122
17.42839813,0.00480602
17.45223999,0.00492416
17.47608185,0.00435719
17.49992371,0.00360510
17.52376556,0.00181484
17.54760742,0.00081576
17.57144928,0.00122024
17.59529114,0.00153200
17.61913300,0.00194337
17.64297485,0.00197297
17.66681671,0.00163724
17.69065857,0.00162830
17.71450043,0.00140857
17.73834229,0.00109277
17.76218414,0.00100141
17.78602600,0.00092526
17.80986786,0.00089759
17.83370972,0.00122478
17.85755157,0.00143755
17.88139343,0.00141935
17.90523529,0.00147037
17.92907715,0.00126655
17.95291901,0.00084753
17.97676086,0.00068585
18.00060272,0.00052020
18.02444458,0.00143332
18.04828644,0.00292867
18.07212830,0.00280750
18.09597015,0.00223032
18.11981201,0.00459995
18.14365387,0.00639378
18.16749573,0.00772940
18.19133759,0.00678178
18.21517944,0.00351916
18.23902130,0.00178912
18.26286316,0.00127137
18.28670502,0.00060158
18.31054688,0.00029894
18.33438873,0.00048554
18.35823059,0.00060555
18.38207245,0.00072022
18.40591431,0.00068375
18.42975616,0.00065247
18.45359802,0.00073556
18.47743988,0.00076244
18.50128174,0.00094590
18.52512360,0.00116899
18.54896545,0.00111512
18.57280731,0.00141045
18.59664917,0.00194581
18.62049103,0.00201480
18.64433289,0.00259086
18.66817474,0.00339960
18.69201660,0.00308505
18.71585846,0.00263702
18.73970032,0.00208645
18.76354218,0.00092833
18.78738403,0.00072063
18.81122589,0.00116783
18.83506775,0.00145216
18.85890961,0.00189896
18.88275146,0.00177854
18.90659332,0.00138933
18.93043518,0.00139697
18.95427704,0.00112830
18.97811890,0.00075409
19.00196075,0.00071000
19.02580261,0.00056748
19.04964447,0.00054233
19.07348633,0.00070769
19.09732819,0.00075786
19.12117004,0.00082140
19.14501190,0.00109169
19.16885376,0.00110836
19.19269562,0.00091225
19.21653748,0.00062677
19.24037933,0.00023162
19.26422119,0.00102257
19.28806305,0.00164597
19.31190491,0.00328243
19.33574677,0.01232711
19.35958862,0.01942429
19.38343048,0.02126951
19.40727234,0.02157333
19.43111420,0.01537702
19.45495605,0.00574351
19.47879791,0.00182059
19.50263977,0.00091425
19.52648163,0.00034205
19.55032349,0.00060152
19.57416534,0.00083155
19.59800720,0.00101955
19.62184906,0.00109550
19.64569092,0.00091412
19.66953278,0.00083655
19.69337463,0.00075508
19.71721649,0.00047223
19.74105835,0.00039089
19.76490021,0.00066584
19.78874207,0.00089473
19.81258392,0.00128807
19.83642578,0.00170652
19.86026764,0.00179511
19.88410950,0.00226065
19.90795135,0.00248736
19.93179321,0.00201529
19.95563507,0.00152721
19.97947693,0.00090740
20.00331879,0.00076449
20.02716064,0.00157151
20.05100250,0.00204438
20.07484436,0.00236347
20.09868622,0.00265430
20.12252808,0.00216757
20.14636993,0.00182754
20.17021179,0.00176598
20.19405365,0.00131911
20.21789551,0.00100688
20.24173737,0.00092857
20.26557922,0.00074222
20.28942108,0.00076661
20.31326294,0.00085872
20.33710480,0.00068780
20.36094666,0.00069897
20.38478851,0.00085961
20.40863037,0.00077756
20.43247223,0.00074672
20.45631409,0.00078360
20.48015594,0.00065655
20.50399780,0.00122190
20.52783966,0.00256869
20.55168152,0.00858099
20.57552338,0.01928852
20.59936523,0.02385583
20.62320709,0.02287847
20.64704895,0.02005272
20.67089081,0.01066232
20.69473267,0.00208082
20.71857452,0.00234197
20.74241638,0.00150166
20.76625824,0.00075021
20.79010010,0.00073269
20.81394196,0.00080157
20.83778381,0.00101418
20.86162567,0.00120156
20.88546753,0.00124663
20.90930939,0.00127082
20.93315125,0.00107907
20.95699310,0.00070128
20.98083496,0.00059696
21.00467682,0.00064356
21.02851868,0.00081787
21.05236053,0.00135597
21.07620239,0.00170569
21.10004425,0.00191679
21.12388611,0.00242671
21.14772797,0.00241320
21.17156982,0.00195970
21.19541168,0.00164186
21.21925354,0.00108562
21.24309540,0.00133367
21.26693726,0.00239542
21.29077911,0.00289241
21.31462097,0.00334188
21.33846283,0.00336488
21.36230469,0.00239669
21.38614655,0.00186098
21.40998840,0.00155642
21.43383026,0.00097516
21.45767212,0.00079200
21.48151398,0.00061162
21.50535583,0.00033553
21.52919769,0.00039374
21.55303955,0.00056380
21.57688141,0.00056361
21.60072327,0.00069330
21.62456512,0.00074586
21.64840698,0.00066965
21.67224884,0.00061839
21.69609070,0.00044953
21.71993256,0.00065569
21.74377441,0.00130560
21.76761627,0.00200993
21.79145813,0.00450411
21.81529999,0.00775121
21.83914185,0.00818714
21.86298370,0.00689351
21.88682556,0.00474348
21.91066742,0.00192657
21.93450928,0.00271466
21.95835114,0.00270690
21.98219299,0.00137864
22.00603485,0.00069947
22.02987671,0.00086363
22.05371857,0.00104224
22.07756042,0.00125007
22.10140228,0.00116369
22.12524414,0.00096093
22.14908600,0.00091627
22.17292786,0.00074634
22.19676971,0.00069635
22.22061157,0.00088684
22.24445343,0.00101711
22.26829529,0.00126726
22.29213715,0.00157677
22.31597900,0.00151871
22.33982086,0.00151757
22.36366272,0.00170576
22.38750458,0.00138587
22.41134644,0.00098566
22.43518829,0.00074326
22.45903015,0.00069416
22.48287201,0.00241126
22.50671387,0.00399847
22.53055573,0.00461382
22.55439758,0.00507781
22.57823944,0.00437464
22.60208130,0.00273996
22.62592316,0.00213341
22.64976501,0.00168714
22.67360687,0.00108581
22.69744873,0.00091146
22.72129059,0.00074231
22.74513245,0.00069879
22.76897430,0.00092514
22.79281616,0.00096439
22.81665802,0.00083272
22.84049988,0.00061157
22.86434174,0.00040357
22.88818359,0.00048052
22.91202545,0.00054603
22.93586731,0.00036839
22.95970917,0.00052029
22.98355103,0.00123733
23.00739288,0.00198020
23.03123474,0.00375124
23.05507660,0.00507270
23.07891846,0.00410562
23.10276031,0.00277107
23.12660217,0.00330681
23.15044403,0.00457253
23.17428589,0.00526202
23.19812775,0.00377290
23.22196960,0.00135915
23.24581146,0.00070409
23.26965332,0.00101217
23.29349518,0.00136730
23.31733704,0.00169800
23.34117889,0.00155138
23.36502075,0.00143098
23.38886261,0.00130337
23.41270447,0.00090279
23.43654633,0.00063004
23.46038818,0.00049158
23.48423004,0.00039755
23.50807190,0.00073026
23.53191376,0.00114348
23.55575562,0.00117804
23.57959747,0.00124267
23.60343933,0.00137441
23.62728119,0.00111314
23.65112305,0.00093077
23.67496490,0.00070381
23.69880676,0.00184075
23.72264862,0.00529169
23.74649048,0.00746372
23.77033234,0.00813721
23.79417419,0.00853626
23.81801605,0.00623442
23.84185791,0.00338035
23.86569977,0.00258134
23.88954163,0.00171230
23.91338348,0.00109211
23.93722534,0.00100002
23.96106720,0.00078559
23.98490906,0.00072176
24.00875092,0.00095131
24.03259277,0.00095042
24.05643463,0.00088703
24.08027649,0.00075885
24.10411835,0.00056226
24.12796021,0.00053522
24.15180206,0.00054520
24.17564392,0.00061399
24.19948578,0.00108351
24.22332764,0.00149143
24.24716949,0.00193867
24.27101135,0.00306763
24.29485321,0.00328395
24.31869507,0.00351834
24.34253693,0.00962542
24.36637878,0.01336969
24.39022064,0.01440585
24.41406250,0.01364909
24.43790436,0.00782945
24.46174622,0.00192283
24.48558807,0.00086880
24.50942993,0.00086230
24.53327179,0.00096328
24.55711365,0.00085915
24.58095551,0.00070727
24.60479736,0.00093668
24.62863922,0.00104316
24.65248108,0.00092051
24.67632294,0.00082110
24.70016479,0.00070717
24.72400665,0.00067935
24.74784851,0.00084329
24.77169037,0.00104761
24.79553223,0.00093504
24.81937408,0.00126436
24.84321594,0.00140457
24.86705780,0.00136553
24.89089966,0.00133552
24.91474152,0.01435323
24.93858337,0.09062192
24.96242523,0.20415120
24.98626709,0.24773280
25.01010895,0.24929110
25.03395081,0.22152840
25.05779266,0.11581410
25.08163452,0.02530352
25.10547638,0.00380085
25.12931824,0.00183607
25.15316010,0.00119097
25.17700195,0.00090102
25.20084381,0.00063410
25.22468567,0.00066117
25.24852753,0.00091287
25.27236938,0.00089686
25.29621124,0.00104811
25.32005310,0.00098267
25.34389496,0.00089250
25.36773682,0.00074406
25.39157867,0.00047082
25.41542053,0.00035176
25.43926239,0.00071286
25.46310425,0.00099495
25.48694611,0.00172806
25.51078796,0.00289854
25.53462982,0.00406450
25.55847168,0.00913862
25.58231354,0.01602125
25.60615540,0.01739224
25.62999725,0.01665234
25.65383911,0.01378503
25.67768097,0.00627454
25.70152283,0.00103769
25.72536469,0.00086266
25.74920654,0.00116001
25.77304840,0.00152139
25.79689026,0.00150855
25.82073212,0.00126406
25.84457397,0.00138078
25.86841583,0.00116752
25.89225769,0.00073114
25.91609955,0.00061275
25.93994141,0.00050192
25.96378326,0.00042073
25.98762512,0.00067967
26.01146698,0.00092951
26.03530884,0.00112795
26.05915070,0.00146029
26.08299255,0.00139931
26.10683441,0.00105381
26.13067627,0.00074215
26.15451813,0.00091973
26.17835999,0.00407491
26.20220184,0.00737639
26.22604370,0.00767857
26.24988556,0.00656323
26.27372742,0.00443488
26.29756927,0.00273020
26.32141113,0.00413782
26.34525299,0.00378449
26.36909485,0.00227569
26.39293671,0.00162679
26.41677856,0.00117425
26.44062042,0.00049966
26.46446228,0.00039009
26.48830414,0.00061339
26.51214600,0.00082988
26.53598785,0.00106237
26.55982971,0.00125364
26.58367157,0.00131592
26.60751343,0.00127072
26.63135529,0.00101581
26.65519714,0.00094142
26.67903900,0.00110818
26.70288086,0.00120854
26.72672272,0.00185103
26.75056458,0.00269300
26.77440643,0.00308686
26.79824829,0.00478815
26.82209015,0.00629138
26.84593201,0.00579644
26.86977386,0.00513279
26.89361572,0.00379640
26.91745758,0.00152353
26.94129944,0.00091393
26.96514130,0.00134116
26.98898315,0.00165492
27.01282501,0.00188294
27.03666687,0.00158268
27.06050873,0.00130222
27.08435059,0.00127329
27.10819244,0.00094867
27.13203430,0.00060056
27.15587616,0.00046139
27.17971802,0.00039634
27.20355988,0.00051557
27.22740173,0.00079627
27.25124359,0.00087759
27.27508545,0.00094306
27.29892731,0.00111243
27.32276917,0.00089655
27.34661102,0.00064729
27.37045288,0.00054579
27.39429474,0.00096968
27.41813660,0.00272022
27.44197845,0.00388863
27.46582031,0.00314187
27.48966217,0.00268795
27.51350403,0.00395992
27.53734589,0.00545047
27.56118774,0.00623837
27.58502960,0.00450877
27.60887146,0.00214224
27.63271332,0.00136155
27.65655518,0.00090179
27.68039703,0.00054087
27.70423889,0.00073825
27.72808075,0.00089250
