Частота,Канал A
47.56450653,0.00588625
47.58834839,0.00398318
47.61219025,0.00200103
47.63603210,0.00135895
47.65987396,0.00072129
47.68371582,0.00035149
47.70755768,0.00057914
47.73139954,0.00066061
47.75524139,0.00080974
47.77908325,0.00087660
47.80292511,0.00059731
47.82676697,0.00043677
47.85060883,0.00034351
47.87445068,0.00031594
47.89829254,0.00072649
47.92213440,0.00102982
47.94597626,0.00125297
47.96981812,0.00175834
47.99365997,0.00210258
48.01750183,0.00257319
48.04134369,0.00376935
48.06518555,0.00401527
48.08902740,0.00348365
48.11286926,0.00304072
48.13671112,0.00171405
48.16055298,0.00064844
48.18439484,0.00119748
48.20823669,0.00145161
48.23207855,0.00190928
48.25592041,0.00214547
48.27976227,0.00167712
48.30360413,0.00129650
48.32744598,0.00092873
48.35128784,0.00039193
48.37512970,0.00016784
48.39897156,0.00011353
48.42281342,0.00041118
48.44665527,0.00068645
48.47049713,0.00090411
48.49433899,0.00093248
48.51818085,0.00109824
48.54202271,0.00102029
48.56586456,0.00063999
48.58970642,0.00035823
48.61354828,0.00015569
48.63739014,0.00089758
48.66123199,0.00204618
48.68507385,0.00231918
48.70891571,0.00380634
48.73275757,0.00801767
48.75659943,0.00989498
48.78044128,0.01071567
48.80428314,0.00967600
48.82812500,0.00520519
48.85196686,0.00192351
48.87580872,0.00105537
48.89965057,0.00038591
48.92349243,0.00034002
48.94733429,0.00051151
48.97117615,0.00075732
48.99501801,0.00115924
49.01885986,0.00125677
49.04270172,0.00101947
49.06654358,0.00090926
49.09038544,0.00062641
49.11422729,0.00039170
49.13806915,0.00053111
49.16191101,0.00068685
49.18575287,0.00091086
49.20959473,0.00140169
49.23343658,0.00153229
49.25727844,0.00190048
49.28112030,0.00271741
49.30496216,0.00254722
49.32880402,0.00199893
49.35264587,0.00155070
49.37648773,0.00058486
49.40032959,0.00108735
49.42417145,0.00166651
49.44801331,0.00170924
49.47185516,0.00199698
49.49569702,0.00201183
49.51953888,0.00167886
49.54338074,0.00173756
49.56722260,0.00144175
49.59106445,0.00090545
49.61490631,0.00049102
49.63874817,0.00011185
49.66259003,0.00044199
49.68643188,0.00075263
49.71027374,0.00086488
49.73411560,0.00087546
49.75795746,0.00101507
49.78179932,0.00092765
49.80564117,0.00072826
49.82948303,0.00067775
49.85332489,0.00034458
49.87716675,0.00084310
49.90100861,0.00166701
49.92485046,0.02383536
49.94869232,0.09695330
49.97253418,0.16319760
49.99637604,0.17554390
50.02021790,0.17379020
50.04405975,0.13111180
50.06790161,0.04942065
50.09174347,0.00666322
50.11558533,0.00112628
50.13942719,0.00036196
50.16326904,0.00017270
50.18711090,0.00042393
50.21095276,0.00082644
50.23479462,0.00109061
50.25863647,0.00103204
50.28247833,0.00081329
50.30632019,0.00071155
50.33016205,0.00034114
50.35400391,0.00006448
50.37784576,0.00044233
50.40168762,0.00068432
50.42552948,0.00101319
50.44937134,0.00139016
50.47321320,0.00131066
50.49705505,0.00180860
50.52089691,0.00224991
50.54473877,0.00195992
50.56858063,0.00169022
50.59242249,0.00130307
50.61626434,0.00056878
50.64010620,0.00150442
50.66394806,0.00222160
50.68778992,0.00252906
50.71163177,0.00296044
50.73547363,0.00251185
50.75931549,0.00185668
50.78315735,0.00173407
50.80699921,0.00121443
50.83084106,0.00064389
50.85468292,0.00035226
50.87852478,0.00018676
50.90236664,0.00025427
50.92620850,0.00050638
50.95005035,0.00064795
50.97389221,0.00073717
50.99773407,0.00081904
51.02157593,0.00053554
51.04541779,0.00041536
51.06925964,0.00043888
51.09310150,0.00020044
51.11694336,0.00069863
51.14078522,0.00163722
51.16462708,0.00396123
51.18846893,0.00917926
51.21231079,0.01214532
51.23615265,0.01166505
51.25999451,0.01031974
51.28383636,0.00612032
51.30767822,0.00209192
51.33152008,0.00213013
51.35536194,0.00114299
51.37920380,0.00040605
51.40304565,0.00080616
51.42688751,0.00097364
51.45072937,0.00117119
51.47457123,0.00132117
51.49841309,0.00110351
51.52225494,0.00103136
51.54609680,0.00096499
51.56993866,0.00058487
51.59378052,0.00028495
51.61762238,0.00027812
51.64146423,0.00043388
51.66530609,0.00094400
51.68914795,0.00134388
51.71298981,0.00132487
51.73683167,0.00167570
51.76067352,0.00170397
51.78451538,0.00134450
51.80835724,0.00129055
51.83219910,0.00097110
51.85604095,0.00144849
51.87988281,0.00275996
51.90372467,0.00323296
51.92756653,0.00356255
51.95140839,0.00369136
51.97525024,0.00263818
51.99909210,0.00197391
52.02293396,0.00183179
52.04677582,0.00121968
52.07061768,0.00074475
52.09445953,0.00033869
52.11830139,0.00013686
52.14214325,0.00047181
52.16598511,0.00066366
52.18982697,0.00056994
52.21366882,0.00068868
52.23751068,0.00081104
52.26135254,0.00080765
52.28519440,0.00089890
52.30903625,0.00079139
52.33287811,0.00061597
52.35671997,0.00096711
52.38056183,0.00139800
52.40440369,0.00276182
52.42824554,0.00520770
52.45208740,0.00587796
52.47592926,0.00510288
52.49977112,0.00436355
52.52361298,0.00345394
52.54745483,0.00375801
52.57129669,0.00326950
52.59513855,0.00145795
52.61898041,0.00043309
52.64282227,0.00072765
52.66666412,0.00077747
52.69050598,0.00085294
52.71434784,0.00082697
52.73818970,0.00062638
52.76203156,0.00067067
52.78587341,0.00064104
52.80971527,0.00040739
52.83355713,0.00014424
52.85739899,0.00027648
52.88124084,0.00068422
52.90508270,0.00113526
52.92892456,0.00118786
52.95276642,0.00111031
52.97660828,0.00151249
53.00045013,0.00151125
53.02429199,0.00125586
53.04813385,0.00104481
53.07197571,0.00059441
53.09581757,0.00241694
53.11965942,0.00451841
53.14350128,0.00508507
53.16734314,0.00555335
53.19118500,0.00513789
53.21502686,0.00322672
53.23886871,0.00256024
53.26271057,0.00219877
53.28655243,0.00125265
53.31039429,0.00066253
53.33423615,0.00020465
53.35807800,0.00028596
53.38191986,0.00062523
53.40576172,0.00073758
53.42960358,0.00060320
53.45344543,0.00067663
53.47728729,0.00057293
53.50112915,0.00054759
53.52497101,0.00062671
53.54881287,0.00040418
53.57265472,0.00003511
53.59649658,0.00060534
53.62033844,0.00106415
53.64418030,0.00224156
53.66802216,0.00376601
53.69186401,0.00365486
53.71570587,0.00356767
53.73954773,0.00541834
53.76338959,0.00644009
53.78723145,0.00695277
53.81107330,0.00526267
53.83491516,0.00201593
53.85875702,0.00069684
53.88259888,0.00094568
53.90644073,0.00123569
53.93028259,0.00163006
53.95412445,0.00152910
53.97796631,0.00124861
54.00180817,0.00103347
54.02565002,0.00061622
54.04949188,0.00023081
54.07333374,0.00023880
54.09717560,0.00033873
54.12101746,0.00056358
54.14485931,0.00100109
54.16870117,0.00113284
54.19254303,0.00114419
54.21638489,0.00123547
54.24022675,0.00095804
54.26406860,0.00074612
54.28791046,0.00048654
54.31175232,0.00220035
54.33559418,0.00829961
54.35943604,0.01281549
54.38327789,0.01362486
54.40711975,0.01391996
54.43096161,0.01029838
54.45480347,0.00423240
54.47864532,0.00238014
54.50248718,0.00175782
54.52632904,0.00104253
54.55017090,0.00073220
54.57401276,0.00034744
54.59785461,0.00006044
54.62169647,0.00021825
54.64553833,0.00026702
54.66938019,0.00038819
54.69322205,0.00053234
54.71706390,0.00050252
54.74090576,0.00065470
54.76474762,0.00066856
54.78858948,0.00044889
54.81243134,0.00020498
54.83627319,0.00077547
54.86011505,0.00124083
54.88395691,0.00226786
54.90779877,0.00339091
54.93164063,0.02495597
54.95548248,0.07643227
54.97932434,0.10892820
55.00316620,0.11230630
55.02700806,0.10734930
55.05084991,0.06887315
55.07469177,0.01959388
55.09853363,0.00177490
55.12237549,0.00097704
55.14621735,0.00122889
55.17005920,0.00143120
55.19390106,0.00120201
55.21774292,0.00107013
55.24158478,0.00087759
55.26542664,0.00044156
55.28926849,0.00014545
55.31311035,0.00016095
55.33695221,0.00041594
55.36079407,0.00078606
55.38463593,0.00107950
55.40847778,0.00116264
55.43231964,0.00143295
55.45616150,0.00155449
55.48000336,0.00115976
55.50384521,0.00090167
55.52768707,0.00117725
55.55152893,0.00557564
55.57537079,0.01397355
55.59921265,0.01815558
55.62305450,0.01782438
55.64689636,0.01578269
55.67073822,0.00870669
55.69458008,0.00311851
55.71842194,0.00326570
55.74226379,0.00220129
55.76610565,0.00124062
55.78994751,0.00072972
55.81378937,0.00020387
55.83763123,0.00033839
55.86147308,0.00048740
55.88531494,0.00044301
55.90915680,0.00083571
55.93299866,0.00110664
55.95684052,0.00112646
55.98068237,0.00120598
56.00452423,0.00094037
56.02836609,0.00039577
56.05220795,0.00018185
56.07604980,0.00066489
56.09989166,0.00118301
56.12373352,0.00220911
56.14757538,0.00284008
56.17141724,0.00468088
56.19525909,0.00828937
56.21910095,0.00927227
56.24294281,0.00875355
56.26678467,0.00769131
56.29062653,0.00404303
56.31446838,0.00070073
56.33831024,0.00094432
56.36215210,0.00123510
56.38599396,0.00166570
56.40983582,0.00179262
56.43367767,0.00135770
56.45751953,0.00108882
56.48136139,0.00070651
56.50520325,0.00022267
56.52904510,0.00029444
56.55288696,0.00032824
56.57672882,0.00049471
56.60057068,0.00087596
56.62441254,0.00107696
56.64825439,0.00103766
56.67209625,0.00110714
56.69593811,0.00101375
56.71977997,0.00092707
56.74362183,0.00087306
56.76746368,0.00060371
56.79130554,0.00221298
56.81514740,0.00472612
56.83898926,0.00537345
56.86283112,0.00482546
56.88667297,0.00432295
56.91051483,0.00395469
56.93435669,0.00477523
56.95819855,0.00438501
56.98204041,0.00251708
57.00588226,0.00135066
57.02972412,0.00076598
57.05356598,0.00026121
57.07740784,0.00038448
57.10124969,0.00053730
57.12509155,0.00062194
57.14893341,0.00082494
57.17277527,0.00075074
57.19661713,0.00057745
57.22045898,0.00043427
57.24430084,0.00017163
57.26814270,0.00029480
57.29198456,0.00069067
57.31582642,0.00095381
57.33966827,0.00155681
57.36351013,0.00249209
57.38735199,0.00280672
57.41119385,0.00376815
57.43503571,0.00491724
57.45887756,0.00455052
57.48271942,0.00405094
57.50656128,0.00319538
57.53040314,0.00128750
57.55424500,0.00088961
57.57808685,0.00141761
57.60192871,0.00166288
57.62577057,0.00200703
57.64961243,0.00187360
57.67345428,0.00142900
57.69729614,0.00136380
57.72113800,0.00109994
57.74497986,0.00071706
57.76882172,0.00035491
57.79266357,0.00013448
57.81650543,0.00047034
57.84034729,0.00074558
57.86418915,0.00070860
57.88803101,0.00055407
57.91187286,0.00066740
57.93571472,0.00070089
57.95955658,0.00085683
57.98339844,0.00080784
58.00724030,0.00066017
58.03108215,0.00180533
58.05492401,0.00306903
58.07876587,0.00290454
58.10260773,0.00405972
58.12644958,0.00615638
58.15029144,0.00715423
58.17413330,0.00773047
58.19797516,0.00584799
58.22181702,0.00262299
58.24565887,0.00126703
58.26950073,0.00071095
58.29334259,0.00031173
58.31718445,0.00043587
58.34102631,0.00058938
58.36486816,0.00081140
58.38871002,0.00097597
58.41255188,0.00086413
58.43639374,0.00091119
58.46023560,0.00090239
58.48407745,0.00052041
58.50791931,0.00008117
58.53176117,0.00061284
58.55560303,0.00091221
58.57944489,0.00128665
58.60328674,0.00179676
58.62712860,0.00206908
58.65097046,0.00313132
58.67481232,0.00373260
58.69865417,0.00318272
58.72249603,0.00269593
58.74633789,0.00184605
58.77017975,0.00054026
58.79402161,0.00110154
58.81786346,0.00154002
58.84170532,0.00183665
58.86554718,0.00214414
58.88938904,0.00174912
58.91323090,0.00131998
58.93707275,0.00115512
58.96091461,0.00073609
58.98475647,0.00061258
59.00859833,0.00049651
59.03244019,0.00018095
59.05628204,0.00026648
59.08012390,0.00063495
59.10396576,0.00080638
59.12780762,0.00110310
59.15164948,0.00129955
59.17549133,0.00109503
59.19933319,0.00091314
59.22317505,0.00063691
59.24701691,0.00064080
59.27085876,0.00164845
59.29470062,0.00225537
59.31854248,0.00481192
59.34238434,0.01350688
59.36622620,0.01846166
59.39006805,0.01965702
59.41390991,0.01900153
59.43775177,0.01185005
59.46159363,0.00412556
59.48543549,0.00167044
59.50927734,0.00084896
59.53311920,0.00079891
59.55696106,0.00096694
59.58080292,0.00102427
59.60464478,0.00107602
59.62848663,0.00107764
59.65232849,0.00092906
59.67617035,0.00086005
59.70001221,0.00059595
59.72385406,0.00026264
59.74769592,0.00025343
59.77153778,0.00047405
59.79537964,0.00069959
59.81922150,0.00126466
59.84306335,0.00155372
59.86690521,0.00181494
59.89074707,0.00262210
59.91458893,0.00281513
59.93843079,0.00250316
59.96227264,0.00216593
59.98611450,0.00114660
60.00995636,0.00034361
60.03379822,0.00135619
60.05764008,0.00175892
60.08148193,0.00224230
60.10532379,0.00242824
60.12916565,0.00182073
60.15300751,0.00151626
60.17684937,0.00131514
60.20069122,0.00072663
60.22453308,0.00038215
60.24837494,0.00023075
60.27221680,0.00014753
60.29605865,0.00027530
60.31990051,0.00046420
60.34374237,0.00054511
60.36758423,0.00085935
60.39142609,0.00092890
60.41526794,0.00081352
60.43910980,0.00071915
60.46295166,0.00053587
60.48679352,0.00071563
60.51063538,0.00153103
60.53447723,0.00345230
60.55831909,0.01200216
60.58216095,0.02331763
60.60600281,0.02639632
60.62984467,0.02536684
60.65368652,0.02091142
60.67752838,0.00934057
60.70137024,0.00185684
60.72521210,0.00173575
60.74905396,0.00090428
60.77289581,0.00070772
60.79673767,0.00103786
60.82057953,0.00123058
60.84442139,0.00145956
60.86826324,0.00139675
60.89210510,0.00109376
60.91594696,0.00077933
60.93978882,0.00029121
60.96363068,0.00025085
60.98747253,0.00060845
61.01131439,0.00082368
61.03515625,0.00090323
61.05899811,0.00133753
61.08283997,0.00162450
61.10668182,0.00178609
61.13052368,0.00218267
61.15436554,0.00194208
61.17820740,0.00153687
61.20204926,0.00123291
61.22589111,0.00046517
61.24973297,0.00136171
61.27357483,0.00243568
61.29741669,0.00291280
61.32125854,0.00350295
61.34510040,0.00332279
61.36894226,0.00237331
61.39278412,0.00208967
61.41662598,0.00157233
61.44046783,0.00084389
61.46430969,0.00051314
61.48815155,0.00021973
61.51199341,0.00027723
61.53583527,0.00073112
61.55967712,0.00105840
61.58351898,0.00118970
61.60736084,0.00132406
61.63120270,0.00109568
61.65504456,0.00073600
61.67888641,0.00060315
61.70272827,0.00026896
61.72657013,0.00036168
61.75041199,0.00091488
61.77425385,0.00179293
61.79809570,0.00475767
61.82193756,0.00754336
61.84577942,0.00749512
61.86962128,0.00666967
61.89346313,0.00489226
61.91730499,0.00279789
61.94114685,0.00300356
61.96498871,0.00214860
61.98883057,0.00076335
62.01267242,0.00060667
62.03651428,0.00082500
62.06035614,0.00080886
62.08419800,0.00096047
62.10803986,0.00087868
62.13188171,0.00079643
62.15572357,0.00080740
62.17956543,0.00053496
62.20340729,0.00019535
62.22724915,0.00015849
62.25109100,0.00035074
62.27493286,0.00067380
62.29877472,0.00102029
62.32261658,0.00103335
62.34645844,0.00124258
62.37030029,0.00151718
62.39414215,0.00124371
62.41798401,0.00099455
62.44182587,0.00074317
62.46566772,0.00081753
62.48950958,0.00270953
62.51335144,0.00385200
62.53719330,0.00423122
62.56103516,0.00463914
62.58487701,0.00371398
62.60871887,0.00236131
62.63256073,0.00206748
62.65640259,0.00148845
62.68024445,0.00099502
62.70408630,0.00078488
62.72792816,0.00035181
62.75177002,0.00040543
62.77561188,0.00072841
62.79945374,0.00073936
62.82329559,0.00070974
62.84713745,0.00069683
62.87097931,0.00055078
62.89482117,0.00057521
62.91866302,0.00051107
62.94250488,0.00024540
62.96634674,0.00031279
62.99018860,0.00097162
63.01403046,0.00187646
63.03787231,0.00378839
63.06171417,0.00483885
63.08555603,0.00416639
63.10939789,0.00394579
63.13323975,0.00417596
63.15708160,0.00459462
63.18092346,0.00441017
63.20476532,0.00233716
63.22860718,0.00028101
63.25244904,0.00068178
63.27629089,0.00090213
63.30013275,0.00120514
63.32397461,0.00149958
63.34781647,0.00143461
63.37165833,0.00130773
63.39550018,0.00114166
63.41934204,0.00088205
63.44318390,0.00058826
63.46702576,0.00023948
63.49086761,0.00021023
63.51470947,0.00074948
63.53855133,0.00114120
63.56239319,0.00132446
63.58623505,0.00184670
63.61007690,0.00189161
63.63391876,0.00139431
63.65776062,0.00104783
63.68160248,0.00050703
63.70544434,0.00243183
63.72928619,0.00575671
63.75312805,0.00713271
63.77696991,0.00751602
63.80081177,0.00733299
63.82465363,0.00475591
63.84849548,0.00285844
63.87233734,0.00255979
63.89617920,0.00181114
63.92002106,0.00130235
63.94386292,0.00100885
63.96770477,0.00068878
63.99154663,0.00067365
64.01538849,0.00083030
64.03923035,0.00091057
64.06307220,0.00100866
64.08691406,0.00093346
64.11075592,0.00077853
64.13459778,0.00071762
64.15843964,0.00055461
64.18228149,0.00033792
64.20612335,0.00057348
64.22996521,0.00103070
64.25380707,0.00197023
64.27764893,0.00341321
64.30149078,0.00353815
64.32533264,0.00482438
64.34917450,0.01013745
64.37301636,0.01247096
64.39685822,0.01299692
64.42070007,0.01123204
64.44454193,0.00542058
64.46838379,0.00121412
64.49222565,0.00079310
64.51606750,0.00103657
64.53990936,0.00148967
64.56375122,0.00156842
64.58759308,0.00126803
64.61143494,0.00116713
64.63527679,0.00087285
64.65911865,0.00042299
64.68296051,0.00024234
64.70680237,0.00018442
64.73064423,0.00049201
64.75448608,0.00097790
64.77832794,0.00131532
64.80216980,0.00152404
64.82601166,0.00192415
64.84985352,0.00172575
64.87369537,0.00125879
64.89753723,0.00096687
64.92137909,0.00978382
64.94522095,0.04595215
64.96906281,0.08565643
64.99290466,0.09556302
65.01674652,0.09562532
65.04058838,0.07804461
65.06443024,0.03418240
65.08827209,0.00658932
65.11211395,0.00254366
65.13595581,0.00140713
65.15979767,0.00090016
65.18363953,0.00059814
65.20748138,0.00024844
65.23132324,0.00036873
65.25516510,0.00066997
65.27900696,0.00096804
65.30284882,0.00128741
65.32669067,0.00118996
65.35053253,0.00094795
65.37437439,0.00074768
65.39821625,0.00047415
65.42205811,0.00061027
65.44589996,0.00102938
65.46974182,0.00124985
65.49358368,0.00187005
65.51742554,0.00281378
65.54126740,0.00454257
65.56510925,0.01189409
65.58895111,0.01880155
65.61279297,0.01944168
65.63663483,0.01874273
65.66047668,0.01424749
65.68431854,0.00535898
65.70816040,0.00068269
65.73200226,0.00108168
65.75584412,0.00148831
65.77968597,0.00187386
65.80352783,0.00178201
65.82736969,0.00146458
65.85121155,0.00122448
65.87505341,0.00065776
65.89889526,0.00022291
65.92273712,0.00029953
65.94657898,0.00050386
65.97042084,0.00075692
65.99426270,0.00117792
66.01810455,0.00118781
66.04194641,0.00123785
66.06578827,0.00141926
66.08963013,0.00120123
66.11347198,0.00108209
66.13731384,0.00109242
66.16115570,0.00206295
66.18499756,0.00562479
66.20883942,0.00841651
66.23268127,0.00827014
66.25652313,0.00720382
66.28036499,0.00472074
66.30420685,0.00316820
66.32804871,0.00392828
66.35189056,0.00297076
66.37573242,0.00144417
66.39957428,0.00072196
66.42341614,0.00017476
66.44725800,0.00023720
66.47109985,0.00047219
66.49494171,0.00045632
66.51878357,0.00050189
66.54262543,0.00069450
66.56646729,0.00052057
66.59030914,0.00052990
66.61415100,0.00050848
66.63799286,0.00027371
66.66183472,0.00010996
66.68567657,0.00057679
66.70951843,0.00104903
66.73336029,0.00183658
66.75720215,0.00241817
66.78104401,0.00309687
66.80488586,0.00539804
66.82872772,0.00651985
66.85256958,0.00589469
66.87641144,0.00527082
66.90025330,0.00337219
66.92409515,0.00106966
66.94793701,0.00117622
66.97177887,0.00139758
66.99562073,0.00156536
67.01946259,0.00178388
67.04330444,0.00142856
67.06714630,0.00117709
67.09098816,0.00105333
67.11483002,0.00059302
67.13867188,0.00029994
67.16251373,0.00013638
67.18635559,0.00040634
67.21019745,0.00066675
67.23403931,0.00079324
67.25788116,0.00087664
67.28172302,0.00121763
67.30556488,0.00128657
67.32940674,0.00100040
67.35324860,0.00080275
67.37709045,0.00048181
67.40093231,0.00115703
67.42477417,0.00301264
67.44861603,0.00389139
67.47245789,0.00329749
67.49629974,0.00351694
67.52014160,0.00429034
67.54398346,0.00534284
67.56782532,0.00541479
67.59166718,0.00348400
67.61550903,0.00187201
67.63935089,0.00130652
67.66319275,0.00071264
67.68703461,0.00059619
67.71087646,0.00071496
67.73471832,0.00071599
67.75856018,0.00066415
67.78240204,0.00052630
67.80624390,0.00028657
67.83008575,0.00039622
67.85392761,0.00040527
67.87776947,0.00026489
67.90161133,0.00007140
67.92545319,0.00023789
67.94929504,0.00064815
67.97313690,0.00136590
67.99697876,0.00180998
68.02082062,0.00230991
68.04466248,0.00344956
68.06850433,0.00356285
68.09234619,0.00316805
68.11618805,0.00290189
68.14002991,0.00168123
68.16387177,0.00046936
68.18771362,0.00089638
68.21155548,0.00118227
68.23539734,0.00167364
68.25923920,0.00195957
68.28308105,0.00159712
68.30692291,0.00141996
68.33076477,0.00114191
68.35460663,0.00057952
68.37844849,0.00026682
68.40229034,0.00021217
68.42613220,0.00051526
68.44997406,0.00092267
68.47381592,0.00104567
68.49765778,0.00088492
68.52149963,0.00089905
68.54534149,0.00072032
68.56918335,0.00051180
68.59302521,0.00035175
68.61686707,0.00007177
68.64070892,0.00095060
68.66455078,0.00218860
68.68839264,0.00231432
68.71223450,0.00406579
68.73607635,0.00809976
68.75991821,0.00970219
68.78376007,0.01051203
68.80760193,0.00904409
68.83144379,0.00446470
68.85528564,0.00167616
68.87912750,0.00085907
68.90296936,0.00025018
68.92681122,0.00044571
68.95065308,0.00067095
68.97449493,0.00093015
68.99833679,0.00116877
69.02217865,0.00097530
69.04602051,0.00069376
69.06986237,0.00069877
69.09370422,0.00043107
69.11754608,0.00015094
69.14138794,0.00033320
69.16522980,0.00071967
69.18907166,0.00119847
69.21291351,0.00172019
69.23675537,0.00174880
69.26059723,0.00209388
69.28443909,0.00271285
69.30828094,0.00243409
69.33212280,0.00208878
69.35596466,0.00172128
69.37980652,0.00064506
69.40364838,0.00074815
69.42749023,0.00132799
69.45133209,0.00162594
69.47517395,0.00217064
69.49901581,0.00222740
69.52285767,0.00186510
69.54669952,0.00168996
69.57054138,0.00116379
69.59438324,0.00049757
69.61822510,0.00036808
69.64206696,0.00051526
69.66590881,0.00046142
69.68975067,0.00050478
69.71359253,0.00062275
69.73743439,0.00080986
69.76127625,0.00116140
69.78511810,0.00108546
69.80895996,0.00083361
69.83280182,0.00063961
69.85664368,0.00046396
69.88048553,0.00098670
69.90432739,0.00147708
69.92816925,0.02103769
69.95201111,0.07590818
69.97585297,0.11847200
69.99969482,0.12479490
70.02353668,0.12249590
70.04737854,0.08697363
70.07122040,0.02976125
70.09506226,0.00416177
70.11890411,0.00124889
70.14274597,0.00049503
70.16658783,0.00059070
70.19042969,0.00076901
70.21427155,0.00081106
70.23811340,0.00078208
70.26195526,0.00048895
70.28579712,0.00036451
70.30963898,0.00047985
70.33348083,0.00043038
70.35732269,0.00046219
70.38116455,0.00043736
70.40500641,0.00044306
70.42884827,0.00073027
70.45269012,0.00121414
70.47653198,0.00144931
70.50037384,0.00222239
70.52421570,0.00261747
70.54805756,0.00226376
70.57189941,0.00187236
70.59574127,0.00120187
70.61958313,0.00068596
70.64342499,0.00166917
70.66726685,0.00225750
70.69110870,0.00259833
70.71495056,0.00300582
70.73879242,0.00254368
70.76263428,0.00194713
70.78647614,0.00177705
70.81031799,0.00121920
70.83415985,0.00073671
70.85800171,0.00056715
70.88184357,0.00036711
70.90568542,0.00026801
70.92952728,0.00053253
70.95336914,0.00054495
70.97721100,0.00069887
71.00105286,0.00083283
71.02489471,0.00064098
71.04873657,0.00052469
71.07257843,0.00027531
71.09642029,0.00037167
71.12026215,0.00112273
71.14410400,0.00184146
71.16794586,0.00446092
71.19178772,0.00997230
71.21562958,0.01254137
71.23947144,0.01196117
71.26331329,0.01055183
71.28715515,0.00601458
71.31099701,0.00224359
71.33483887,0.00211272
71.35868073,0.00098454
71.38252258,0.00016268
71.40636444,0.00047902
71.43020630,0.00061248
71.45404816,0.00085730
71.47789001,0.00099158
71.50173187,0.00077538
71.52557373,0.00075476
71.54941559,0.00067225
71.57325745,0.00041992
71.59709930,0.00011669
71.62094116,0.00034884
71.64478302,0.00086854
71.66862488,0.00133586
71.69246674,0.00144351
71.71630859,0.00142645
71.74015045,0.00187626
71.76399231,0.00193856
71.78783417,0.00168115
71.81167603,0.00148930
71.83551788,0.00090928
71.85935974,0.00118276
71.88320160,0.00249586
71.90704346,0.00304750
71.93088531,0.00341317
71.95472717,0.00335545
71.97856903,0.00231624
72.00241089,0.00185939
72.02625275,0.00167273
72.05009460,0.00108345
72.07393646,0.00068993
72.09777832,0.00045124
72.12162018,0.00016355
72.14546204,0.00022107
72.16930389,0.00051849
72.19314575,0.00083273
72.21698761,0.00108714
72.24082947,0.00094910
72.26467133,0.00059440
72.28851318,0.00045140
72.31235504,0.00025481
72.33619690,0.00011367
72.36003876,0.00068253
72.38388062,0.00124445
72.40772247,0.00298895
72.43156433,0.00561396
72.45540619,0.00622871
72.47924805,0.00552852
72.50308990,0.00462129
72.52693176,0.00332367
72.55077362,0.00346177
72.57461548,0.00287538
72.59845734,0.00115867
72.62229919,0.00057384
72.64614105,0.00084688
72.66998291,0.00089856
72.69382477,0.00110154
72.71766663,0.00108783
72.74150848,0.00083790
72.76535034,0.00084689
72.78919220,0.00069711
72.81303406,0.00037313
72.83687592,0.00009299
72.86071777,0.00015947
72.88455963,0.00042232
72.90840149,0.00084893
72.93224335,0.00109008
72.95608521,0.00148301
72.97992706,0.00197172
73.00376892,0.00183616
73.02761078,0.00148689
73.05145264,0.00118097
73.07529449,0.00080004
73.09913635,0.00269379
73.12297821,0.00459315
73.14682007,0.00515222
73.17066193,0.00569612
73.19450378,0.00499544
73.21834564,0.00295863
73.24218750,0.00219084
73.26602936,0.00173914
73.28987122,0.00114564
73.31371307,0.00088529
73.33755493,0.00052561
73.36139679,0.00009255
73.38523865,0.00051337
73.40908051,0.00078007
73.43292236,0.00106663
73.45676422,0.00131213
73.48060608,0.00117270
73.50444794,0.00091123
73.52828979,0.00066000
73.55213165,0.00035259
73.57597351,0.00014853
73.59981537,0.00084668
73.62365723,0.00148453
73.64749908,0.00289983
73.67134094,0.00412681
73.69518280,0.00363773
73.71902466,0.00411007
73.74286652,0.00587536
73.76670837,0.00671766
73.79055023,0.00702351
73.81439209,0.00498713
73.83823395,0.00184567
73.86207581,0.00063723
73.88591766,0.00070588
73.90975952,0.00099197
73.93360138,0.00128698
73.95744324,0.00115340
73.98128510,0.00103955
74.00512695,0.00095663
74.02896881,0.00059931
74.05281067,0.00035557
74.07665253,0.00019361
74.10049438,0.00021977
74.12433624,0.00080029
74.14817810,0.00138217
74.17201996,0.00160309
74.19586182,0.00187783
74.21970367,0.00208965
74.24354553,0.00176069
74.26738739,0.00147221
74.29122925,0.00104134
74.31507111,0.00261920
74.33891296,0.00889342
74.36275482,0.01294072
74.38659668,0.01377030
74.41043854,0.01402990
74.43428040,0.01012166
74.45812225,0.00476807
74.48196411,0.00305843
74.50580597,0.00195979
74.52964783,0.00090744
74.55348969,0.00038087
74.57733154,0.00005183
74.60117340,0.00026919
74.62501526,0.00063817
74.64885712,0.00087162
74.67269897,0.00104657
74.69654083,0.00104762
74.72038269,0.00066059
74.74422455,0.00025340
74.76806641,0.00014193
74.79190826,0.00022100
74.81575012,0.00061460
74.83959198,0.00103294
74.86343384,0.00143428
74.88727570,0.00252917
74.91111755,0.00354917
74.93495941,0.02187299
74.95880127,0.06012706
74.98264313,0.08067647
75.00648499,0.08248275
75.03032684,0.07705384
75.05416870,0.04576957
75.07801056,0.01152180
75.10185242,0.00098386
75.12569427,0.00076859
75.14953613,0.00116387
75.17337799,0.00150184
75.19721985,0.00148910
75.22106171,0.00154985
75.24490356,0.00147110
75.26874542,0.00099246
75.29258728,0.00047815
75.31642914,0.00018962
