Частота,Канал A
13.87596130,0.00098868
13.89980316,0.00118051
13.92364502,0.00138066
13.94748688,0.00143736
13.97132874,0.00124594
13.99517059,0.00108660
14.01901245,0.00066536
14.04285431,0.00026320
14.06669617,0.00020044
14.09053802,0.00021024
14.11437988,0.00036063
14.13822174,0.00079240
14.16206360,0.00095142
14.18590546,0.00090554
14.20974731,0.00107319
14.23358917,0.00117020
14.25743103,0.00128028
14.28127289,0.00106821
14.30511475,0.00114228
14.32895660,0.00753770
14.35279846,0.01379466
14.37664032,0.01519860
14.40048218,0.01503360
14.42432404,0.01182508
14.44816589,0.00493759
14.47200775,0.00232685
14.49584961,0.00201667
14.51969147,0.00129532
14.54353333,0.00110803
14.56737518,0.00080835
14.59121704,0.00054405
14.61505890,0.00055287
14.63890076,0.00059151
14.66274261,0.00065747
14.68658447,0.00095970
14.71042633,0.00091813
14.73426819,0.00069438
14.75811005,0.00054610
14.78195190,0.00019920
14.80579376,0.00036489
14.82963562,0.00064594
14.85347748,0.00087694
14.87731934,0.00151590
14.90116119,0.00569097
14.92500305,0.06345080
14.94884491,0.23889240
14.97268677,0.38998400
14.99652863,0.41438790
15.02037048,0.40721900
15.04421234,0.30030920
15.06805420,0.10829400
15.09189606,0.01278698
15.11573792,0.00106788
15.13957977,0.00097261
15.16342163,0.00137456
15.18726349,0.00128695
15.21110535,0.00110993
15.23494720,0.00105441
15.25878906,0.00059619
15.28263092,0.00052162
15.30647278,0.00050338
15.33031464,0.00051694
15.35415649,0.00059414
15.37799835,0.00104858
15.40184021,0.00111495
15.42568207,0.00120831
15.44952393,0.00129835
15.47336578,0.00113226
15.49720764,0.00118165
15.52104950,0.00125363
15.54489136,0.00385424
15.56873322,0.01092633
15.59257507,0.01613960
15.61641693,0.01663459
15.64025879,0.01630593
15.66410065,0.01159786
15.68794250,0.00512096
15.71178436,0.00316621
15.73562622,0.00208388
15.75946808,0.00103227
15.78330994,0.00087534
15.80715179,0.00061953
15.83099365,0.00055029
15.85483551,0.00075018
15.87867737,0.00092714
15.90251923,0.00100765
15.92636108,0.00113018
15.95020294,0.00108342
15.97404480,0.00105758
15.99788666,0.00094843
16.02172852,0.00067734
16.04557037,0.00076984
16.06941223,0.00083319
16.09325409,0.00090507
16.11709595,0.00161350
16.14093781,0.00214577
16.16477966,0.00277407
16.18862152,0.00610069
16.21246338,0.00822296
16.23630524,0.00841907
16.26014709,0.00804158
16.28398895,0.00497676
16.30783081,0.00103318
16.33167267,0.00089079
16.35551453,0.00122693
16.37935638,0.00121554
16.40319824,0.00119322
16.42704010,0.00090467
16.45088196,0.00092224
16.47472382,0.00090637
16.49856567,0.00063897
16.52240753,0.00059082
16.54624939,0.00061133
16.57009125,0.00051220
16.59393311,0.00079419
16.61777496,0.00114648
16.64161682,0.00116019
16.66545868,0.00120781
16.68930054,0.00115185
16.71314240,0.00102143
16.73698425,0.00099484
16.76082611,0.00093109
16.78466797,0.00181298
16.80850983,0.00399566
16.83235168,0.00510426
16.85619354,0.00555392
16.88003540,0.00637380
16.90387726,0.00564953
16.92771912,0.00470280
16.95156097,0.00403393
16.97540283,0.00228702
16.99924469,0.00118159
17.02308655,0.00087777
17.04692841,0.00055835
17.07077026,0.00047833
17.09461212,0.00070705
17.11845398,0.00078118
17.14229584,0.00091658
17.16613770,0.00092555
17.18997955,0.00065831
17.21382141,0.00056279
17.23766327,0.00041932
17.26150513,0.00035873
17.28534698,0.00069206
17.30918884,0.00102973
17.33303070,0.00117371
17.35687256,0.00160235
17.38071442,0.00171211
17.40455627,0.00191948
17.42839813,0.00341541
17.45223999,0.00392313
17.47608185,0.00391020
17.49992371,0.00349547
17.52376556,0.00162748
17.54760742,0.00051131
17.57144928,0.00125477
17.59529114,0.00139823
17.61913300,0.00149231
17.64297485,0.00149593
17.66681671,0.00115896
17.69065857,0.00107301
17.71450043,0.00080961
17.73834229,0.00044515
17.76218414,0.00041255
17.78602600,0.00044141
17.80986786,0.00042967
17.83370972,0.00056727
17.85755157,0.00068997
17.88139343,0.00089105
17.90523529,0.00125505
17.92907715,0.00132201
17.95291901,0.00120746
17.97676086,0.00102472
18.00060272,0.00088460
18.02444458,0.00163544
18.04828644,0.00285857
18.07212830,0.00341331
18.09597015,0.00513544
18.11981201,0.00735672
18.14365387,0.00747702
18.16749573,0.00721385
18.19133759,0.00578833
18.21517944,0.00265597
18.23902130,0.00125860
18.26286316,0.00088252
18.28670502,0.00042746
18.31054688,0.00056041
18.33438873,0.00087941
18.35823059,0.00103183
18.38207245,0.00123291
18.40591431,0.00116853
18.42975616,0.00099837
18.45359802,0.00092051
18.47743988,0.00070127
18.50128174,0.00068558
18.52512360,0.00090825
18.54896545,0.00096352
18.57280731,0.00096691
18.59664917,0.00124097
18.62049103,0.00129743
18.64433289,0.00188752
18.66817474,0.00277944
18.69201660,0.00282215
18.71585846,0.00271319
18.73970032,0.00203545
18.76354218,0.00037619
18.78738403,0.00119262
18.81122589,0.00180253
18.83506775,0.00182355
18.85890961,0.00187357
18.88275146,0.00165012
18.90659332,0.00129452
18.93043518,0.00120497
18.95427704,0.00088087
18.97811890,0.00056487
19.00196075,0.00062089
19.02580261,0.00060613
19.04964447,0.00055322
19.07348633,0.00072370
19.09732819,0.00085347
19.12117004,0.00104619
19.14501190,0.00122065
19.16885376,0.00108614
19.19269562,0.00090928
19.21653748,0.00063950
19.24037933,0.00034105
19.26422119,0.00089585
19.28806305,0.00173887
19.31190491,0.00463849
19.33574677,0.01379036
19.35958862,0.02036955
19.38343048,0.02085051
19.40727234,0.02001750
19.43111420,0.01358740
19.45495605,0.00426057
19.47879791,0.00117870
19.50263977,0.00069522
19.52648163,0.00041231
19.55032349,0.00084742
19.57416534,0.00120092
19.59800720,0.00129222
19.62184906,0.00131059
19.64569092,0.00110008
19.66953278,0.00087953
19.69337463,0.00068402
19.71721649,0.00040292
19.74105835,0.00036087
19.76490021,0.00060526
19.78874207,0.00063510
19.81258392,0.00074494
19.83642578,0.00109584
19.86026764,0.00117639
19.88410950,0.00172156
19.90795135,0.00212091
19.93179321,0.00205859
19.95563507,0.00195424
19.97947693,0.00115709
20.00331879,0.00046825
20.02716064,0.00189719
20.05100250,0.00242696
20.07484436,0.00249284
20.09868622,0.00249200
20.12252808,0.00183231
20.14636993,0.00123117
20.17021179,0.00103603
20.19405365,0.00049101
20.21789551,0.00027303
20.24173737,0.00025128
20.26557922,0.00015588
20.28942108,0.00035344
20.31326294,0.00071562
20.33710480,0.00083581
20.36094666,0.00098820
20.38478851,0.00105039
20.40863037,0.00102465
20.43247223,0.00110451
20.45631409,0.00098226
20.48015594,0.00102246
20.50399780,0.00160114
20.52783966,0.00202909
20.55168152,0.00689154
20.57552338,0.01755829
20.59936523,0.02280498
20.62320709,0.02329134
20.64704895,0.02173223
20.67089081,0.01277874
20.69473267,0.00392401
20.71857452,0.00230490
20.74241638,0.00151064
20.76625824,0.00087504
20.79010010,0.00072577
20.81394196,0.00067049
20.83778381,0.00091283
20.86162567,0.00110253
20.88546753,0.00102542
20.90930939,0.00094635
20.93315125,0.00062965
20.95699310,0.00027490
20.98083496,0.00026983
21.00467682,0.00022608
21.02851868,0.00022327
21.05236053,0.00060011
21.07620239,0.00088347
21.10004425,0.00116866
21.12388611,0.00173928
21.14772797,0.00191211
21.17156982,0.00182687
21.19541168,0.00160294
21.21925354,0.00072451
21.24309540,0.00090645
21.26693726,0.00232478
21.29077911,0.00272377
21.31462097,0.00277681
21.33846283,0.00261821
21.36230469,0.00180474
21.38614655,0.00157962
21.40998840,0.00138170
21.43383026,0.00085833
21.45767212,0.00076951
21.48151398,0.00071258
21.50535583,0.00063573
21.52919769,0.00063789
21.55303955,0.00067225
21.57688141,0.00070672
21.60072327,0.00099224
21.62456512,0.00106397
21.64840698,0.00091718
21.67224884,0.00077737
21.69609070,0.00054777
21.71993256,0.00063794
21.74377441,0.00106559
21.76761627,0.00138635
21.79145813,0.00321358
21.81529999,0.00625292
21.83914185,0.00732754
21.86298370,0.00776388
21.88682556,0.00716671
21.91066742,0.00441053
21.93450928,0.00315538
21.95835114,0.00255957
21.98219299,0.00136170
22.00603485,0.00096536
22.02987671,0.00111101
22.05371857,0.00106072
22.07756042,0.00110139
22.10140228,0.00111561
22.12524414,0.00102983
22.14908600,0.00100907
22.17292786,0.00070101
22.19676971,0.00058634
22.22061157,0.00075489
22.24445343,0.00072921
22.26829529,0.00077574
22.29213715,0.00100122
22.31597900,0.00098082
22.33982086,0.00108731
22.36366272,0.00143712
22.38750458,0.00141287
22.41134644,0.00139718
22.43518829,0.00116915
22.45903015,0.00048799
22.48287201,0.00224045
22.50671387,0.00380844
22.53055573,0.00410789
22.55439758,0.00418782
22.57823944,0.00349683
22.60208130,0.00222459
22.62592316,0.00204128
22.64976501,0.00164562
22.67360687,0.00107892
22.69744873,0.00085711
22.72129059,0.00057474
22.74513245,0.00039253
22.76897430,0.00054798
22.79281616,0.00058814
22.81665802,0.00050486
22.84049988,0.00053528
22.86434174,0.00055029
22.88818359,0.00067002
22.91202545,0.00061708
22.93586731,0.00041724
22.95970917,0.00059124
22.98355103,0.00101945
23.00739288,0.00118512
23.03123474,0.00248404
23.05507660,0.00403201
23.07891846,0.00462620
23.10276031,0.00581149
23.12660217,0.00638048
23.15044403,0.00566415
23.17428589,0.00529182
23.19812775,0.00385585
23.22196960,0.00178495
23.24581146,0.00105048
23.26965332,0.00101825
23.29349518,0.00095745
23.31733704,0.00113055
23.34117889,0.00125002
23.36502075,0.00123417
23.38886261,0.00110263
23.41270447,0.00072744
23.43654633,0.00051035
23.46038818,0.00045884
23.48423004,0.00034615
23.50807190,0.00056960
23.53191376,0.00101869
23.55575562,0.00108649
23.57959747,0.00116700
23.60343933,0.00126893
23.62728119,0.00115335
23.65112305,0.00126445
23.67496490,0.00083996
23.69880676,0.00151758
23.72264862,0.00544664
23.74649048,0.00767842
23.77033234,0.00791133
23.79417419,0.00750277
23.81801605,0.00487778
23.84185791,0.00224841
23.86569977,0.00199545
23.88954163,0.00126642
23.91338348,0.00060934
23.93722534,0.00045059
23.96106720,0.00032234
23.98490906,0.00039066
24.00875092,0.00056601
24.03259277,0.00061260
24.05643463,0.00080270
24.08027649,0.00108351
24.10411835,0.00118945
24.12796021,0.00123131
24.15180206,0.00108104
24.17564392,0.00090645
24.19948578,0.00102204
24.22332764,0.00108649
24.24716949,0.00129620
24.27101135,0.00246007
24.29485321,0.00350891
24.31869507,0.00612850
24.34253693,0.01228686
24.36637878,0.01510724
24.39022064,0.01496364
24.41406250,0.01367093
24.43790436,0.00795083
24.46174622,0.00233631
24.48558807,0.00107067
24.50942993,0.00107141
24.53327179,0.00120171
24.55711365,0.00121027
24.58095551,0.00098292
24.60479736,0.00100003
24.62863922,0.00089599
24.65248108,0.00066182
24.67632294,0.00054808
24.70016479,0.00058926
24.72400665,0.00037093
24.74784851,0.00047409
24.77169037,0.00067276
24.79553223,0.00087119
24.81937408,0.00128464
24.84321594,0.00139565
24.86705780,0.00144794
24.89089966,0.00078818
24.91474152,0.01363372
24.93858337,0.09044661
24.96242523,0.20421210
24.98626709,0.24761440
25.01010895,0.24819220
25.03395081,0.21934390
25.05779266,0.11325770
25.08163452,0.02225037
25.10547638,0.00198718
25.12931824,0.00121455
25.15316010,0.00061826
25.17700195,0.00059344
25.20084381,0.00021346
25.22468567,0.00030706
25.24852753,0.00048674
25.27236938,0.00070723
25.29621124,0.00084624
25.32005310,0.00087334
25.34389496,0.00085526
25.36773682,0.00088059
25.39157867,0.00077648
25.41542053,0.00068185
25.43926239,0.00085019
25.46310425,0.00085909
25.48694611,0.00130266
25.51078796,0.00225986
25.53462982,0.00254781
25.55847168,0.00708351
25.58231354,0.01436286
25.60615540,0.01674767
25.62999725,0.01687963
25.65383911,0.01423118
25.67768097,0.00635717
25.70152283,0.00039170
25.72536469,0.00120513
25.74920654,0.00118008
25.77304840,0.00110593
25.79689026,0.00096607
25.82073212,0.00077912
25.84457397,0.00087596
25.86841583,0.00067824
25.89225769,0.00052957
25.91609955,0.00056705
25.93994141,0.00050606
25.96378326,0.00043259
25.98762512,0.00051765
26.01146698,0.00058480
26.03530884,0.00081466
26.05915070,0.00120387
26.08299255,0.00122050
26.10683441,0.00118212
26.13067627,0.00112738
26.15451813,0.00159371
26.17835999,0.00438378
26.20220184,0.00753937
26.22604370,0.00828783
26.24988556,0.00859019
26.27372742,0.00767041
26.29756927,0.00494654
26.32141113,0.00383454
26.34525299,0.00285735
26.36909485,0.00143929
26.39293671,0.00114708
26.41677856,0.00087116
26.44062042,0.00054598
26.46446228,0.00066948
26.48830414,0.00083206
26.51214600,0.00089466
26.53598785,0.00112029
26.55982971,0.00121716
26.58367157,0.00125337
26.60751343,0.00126708
26.63135529,0.00097793
26.65519714,0.00080569
26.67903900,0.00082667
26.70288086,0.00068242
26.72672272,0.00113653
26.75056458,0.00179288
26.77440643,0.00209729
26.79824829,0.00371808
26.82209015,0.00530630
26.84593201,0.00547517
26.86977386,0.00535461
26.89361572,0.00397238
26.91745758,0.00126013
26.94129944,0.00060828
26.96514130,0.00114374
26.98898315,0.00114507
27.01282501,0.00125455
27.03666687,0.00113142
27.06050873,0.00102651
27.08435059,0.00111289
27.10819244,0.00090537
27.13203430,0.00082275
27.15587616,0.00090394
27.17971802,0.00086330
27.20355988,0.00090305
27.22740173,0.00112428
27.25124359,0.00104828
27.27508545,0.00105841
27.29892731,0.00114653
27.32276917,0.00096629
27.34661102,0.00095230
27.37045288,0.00080461
27.39429474,0.00109015
27.41813660,0.00262367
27.44197845,0.00388874
27.46582031,0.00435215
27.48966217,0.00580808
27.51350403,0.00638719
27.53734589,0.00582474
27.56118774,0.00533581
27.58502960,0.00346295
27.60887146,0.00152874
27.63271332,0.00118306
27.65655518,0.00066794
27.68039703,0.00044414
27.70423889,0.00067593
27.72808075,0.00077798
