Частота,Канал A
13.87596130,0.00051119
13.89980316,0.00036857
13.92364502,0.00030543
13.94748688,0.00054394
13.97132874,0.00060109
13.99517059,0.00032307
14.01901245,0.00015414
14.04285431,0.00052802
14.06669617,0.00066664
14.09053802,0.00058358
14.11437988,0.00028831
14.13822174,0.00025941
14.16206360,0.00057085
14.18590546,0.00067930
14.20974731,0.00059726
14.23358917,0.00052468
14.25743103,0.00053934
14.28127289,0.00068313
14.30511475,0.00216226
14.32895660,0.00796780
14.35279846,0.01388880
14.37664032,0.01478658
14.40048218,0.01363071
14.42432404,0.00964648
14.44816589,0.00263541
14.47200775,0.00130969
14.49584961,0.00122705
14.51969147,0.00099399
14.54353333,0.00115256
14.56737518,0.00084451
14.59121704,0.00047197
14.61505890,0.00044293
14.63890076,0.00023728
14.66274261,0.00018334
14.68658447,0.00039973
14.71042633,0.00048019
14.73426819,0.00046015
14.75811005,0.00057597
14.78195190,0.00044858
14.80579376,0.00016721
14.82963562,0.00080561
14.85347748,0.00096789
14.87731934,0.00066688
14.90116119,0.00585959
14.92500305,0.06502531
14.94884491,0.24115620
14.97268677,0.39211060
14.99652863,0.41563000
15.02037048,0.40771870
15.04421234,0.30039540
15.06805420,0.10790340
15.09189606,0.01170966
15.11573792,0.00045382
15.13957977,0.00067121
15.16342163,0.00059674
15.18726349,0.00071083
15.21110535,0.00059027
15.23494720,0.00030068
15.25878906,0.00021155
15.28263092,0.00026992
15.30647278,0.00039890
15.33031464,0.00065940
15.35415649,0.00053291
15.37799835,0.00045563
15.40184021,0.00057335
15.42568207,0.00061989
15.44952393,0.00061483
15.47336578,0.00051762
15.49720764,0.00074821
15.52104950,0.00066909
15.54489136,0.00281869
15.56873322,0.01027500
15.59257507,0.01571918
15.61641693,0.01718964
15.64025879,0.01796762
15.66410065,0.01364297
15.68794250,0.00600581
15.71178436,0.00227015
15.73562622,0.00097917
15.75946808,0.00123766
15.78330994,0.00138673
15.80715179,0.00080533
15.83099365,0.00033919
15.85483551,0.00018634
15.87867737,0.00009615
15.90251923,0.00035912
15.92636108,0.00046132
15.95020294,0.00042148
15.97404480,0.00019989
15.99788666,0.00029094
16.02172852,0.00050247
16.04557037,0.00038607
16.06941223,0.00046202
16.09325409,0.00026076
16.11709595,0.00072647
16.14093781,0.00134135
16.16477966,0.00133417
16.18862152,0.00426066
16.21246338,0.00666222
16.23630524,0.00732625
16.26014709,0.00714162
16.28398895,0.00443851
16.30783081,0.00124461
16.33167267,0.00084281
16.35551453,0.00090860
16.37935638,0.00052296
16.40319824,0.00036088
16.42704010,0.00044522
16.45088196,0.00045035
16.47472382,0.00026128
16.49856567,0.00038746
16.52240753,0.00061142
16.54624939,0.00061728
16.57009125,0.00054094
16.59393311,0.00040269
16.61777496,0.00043027
16.64161682,0.00060790
16.66545868,0.00059868
16.68930054,0.00033197
16.71314240,0.00044334
16.73698425,0.00073837
16.76082611,0.00059292
16.78466797,0.00153038
16.80850983,0.00416258
16.83235168,0.00575665
16.85619354,0.00709598
16.88003540,0.00852653
16.90387726,0.00712482
16.92771912,0.00474063
16.95156097,0.00324357
16.97540283,0.00159068
16.99924469,0.00107479
17.02308655,0.00085710
17.04692841,0.00023617
17.07077026,0.00021673
17.09461212,0.00029112
17.11845398,0.00027836
17.14229584,0.00032375
17.16613770,0.00034293
17.18997955,0.00016162
17.21382141,0.00017531
17.23766327,0.00039088
17.26150513,0.00030232
17.28534698,0.00023907
17.30918884,0.00046698
17.33303070,0.00041121
17.35687256,0.00095790
17.38071442,0.00139933
17.40455627,0.00105584
17.42839813,0.00176226
17.45223999,0.00276378
17.47608185,0.00337680
17.49992371,0.00318106
17.52376556,0.00170160
17.54760742,0.00102514
17.57144928,0.00121636
17.59529114,0.00085047
17.61913300,0.00037567
17.64297485,0.00057421
17.66681671,0.00097405
17.69065857,0.00109275
17.71450043,0.00087078
17.73834229,0.00063363
17.76218414,0.00026108
17.78602600,0.00022833
17.80986786,0.00048849
17.83370972,0.00041963
17.85755157,0.00011280
17.88139343,0.00046870
17.90523529,0.00063687
17.92907715,0.00072194
17.95291901,0.00066673
17.97676086,0.00052342
18.00060272,0.00013653
18.02444458,0.00124469
18.04828644,0.00289783
18.07212830,0.00419033
18.09597015,0.00687235
18.11981201,0.00913443
18.14365387,0.00821516
18.16749573,0.00664122
18.19133759,0.00442218
18.21517944,0.00114112
18.23902130,0.00099322
18.26286316,0.00084261
18.28670502,0.00039649
18.31054688,0.00049851
18.33438873,0.00034387
18.35823059,0.00039412
18.38207245,0.00065968
18.40591431,0.00069002
18.42975616,0.00056747
18.45359802,0.00060001
18.47743988,0.00077737
18.50128174,0.00073640
18.52512360,0.00054765
18.54896545,0.00043631
18.57280731,0.00039430
18.59664917,0.00077791
18.62049103,0.00090527
18.64433289,0.00047755
18.66817474,0.00110710
18.69201660,0.00185163
18.71585846,0.00239485
18.73970032,0.00216508
18.76354218,0.00141610
18.78738403,0.00153962
18.81122589,0.00162053
18.83506775,0.00109788
18.85890961,0.00038746
18.88275146,0.00035766
18.90659332,0.00083603
18.93043518,0.00086483
18.95427704,0.00062967
18.97811890,0.00060264
19.00196075,0.00063832
19.02580261,0.00071273
19.04964447,0.00078307
19.07348633,0.00065601
19.09732819,0.00040899
19.12117004,0.00032549
19.14501190,0.00027648
19.16885376,0.00010862
19.19269562,0.00015860
19.21653748,0.00027103
19.24037933,0.00032249
19.26422119,0.00134860
19.28806305,0.00259664
19.31190491,0.00637308
19.33574677,0.01558306
19.35958862,0.02152633
19.38343048,0.02075781
19.40727234,0.01879804
19.43111420,0.01190513
19.45495605,0.00248021
19.47879791,0.00151658
19.50263977,0.00112187
19.52648163,0.00040765
19.55032349,0.00023947
19.57416534,0.00017662
19.59800720,0.00027637
19.62184906,0.00022098
19.64569092,0.00005668
19.66953278,0.00032217
19.69337463,0.00067569
19.71721649,0.00070361
19.74105835,0.00038139
19.76490021,0.00029429
19.78874207,0.00052124
19.81258392,0.00059235
19.83642578,0.00076125
19.86026764,0.00069281
19.88410950,0.00047740
19.90795135,0.00100017
19.93179321,0.00150189
19.95563507,0.00182637
19.97947693,0.00153760
20.00331879,0.00113114
20.02716064,0.00145873
20.05100250,0.00153987
20.07484436,0.00104231
20.09868622,0.00068590
20.12252808,0.00066313
20.14636993,0.00071788
20.17021179,0.00037084
20.19405365,0.00050122
20.21789551,0.00102744
20.24173737,0.00105864
20.26557922,0.00090176
20.28942108,0.00078781
20.31326294,0.00070764
20.33710480,0.00073411
20.36094666,0.00068230
20.38478851,0.00045224
20.40863037,0.00014125
20.43247223,0.00030919
20.45631409,0.00054625
20.48015594,0.00052514
20.50399780,0.00113383
20.52783966,0.00091256
20.55168152,0.00562401
20.57552338,0.01652847
20.59936523,0.02227466
20.62320709,0.02374672
20.64704895,0.02302505
20.67089081,0.01416550
20.69473267,0.00499551
20.71857452,0.00224753
20.74241638,0.00101447
20.76625824,0.00038444
20.79010010,0.00060561
20.81394196,0.00044527
20.83778381,0.00044192
20.86162567,0.00055755
20.88546753,0.00067020
20.90930939,0.00073489
20.93315125,0.00078591
20.95699310,0.00063717
20.98083496,0.00017590
21.00467682,0.00041451
21.02851868,0.00083305
21.05236053,0.00098870
21.07620239,0.00097722
21.10004425,0.00074877
21.12388611,0.00067870
21.14772797,0.00084666
21.17156982,0.00094102
21.19541168,0.00104655
21.21925354,0.00085527
21.24309540,0.00127153
21.26693726,0.00215782
21.29077911,0.00216735
21.31462097,0.00159522
21.33846283,0.00099225
21.36230469,0.00058644
21.38614655,0.00105577
21.40998840,0.00106515
21.43383026,0.00091729
21.45767212,0.00075368
21.48151398,0.00036173
21.50535583,0.00015082
21.52919769,0.00022211
21.55303955,0.00019540
21.57688141,0.00028949
21.60072327,0.00035945
21.62456512,0.00033808
21.64840698,0.00061225
21.67224884,0.00096292
21.69609070,0.00099306
21.71993256,0.00070246
21.74377441,0.00106294
21.76761627,0.00101487
21.79145813,0.00176508
21.81529999,0.00509417
21.83914185,0.00704740
21.86298370,0.00878517
21.88682556,0.00902073
21.91066742,0.00595445
21.93450928,0.00350066
21.95835114,0.00221831
21.98219299,0.00058146
22.00603485,0.00049733
22.02987671,0.00055109
22.05371857,0.00027643
22.07756042,0.00003906
22.10140228,0.00024440
22.12524414,0.00025502
22.14908600,0.00037949
22.17292786,0.00055491
22.19676971,0.00061714
22.22061157,0.00067312
22.24445343,0.00067851
22.26829529,0.00052748
22.29213715,0.00023590
22.31597900,0.00028627
22.33982086,0.00062211
22.36366272,0.00090419
22.38750458,0.00110967
22.41134644,0.00127367
22.43518829,0.00126255
22.45903015,0.00136042
22.48287201,0.00259172
22.50671387,0.00373661
22.53055573,0.00353710
22.55439758,0.00278020
22.57823944,0.00160807
22.60208130,0.00082378
22.62592316,0.00099387
22.64976501,0.00044081
22.67360687,0.00060639
22.69744873,0.00077371
22.72129059,0.00045338
22.74513245,0.00029329
22.76897430,0.00041022
22.79281616,0.00039420
22.81665802,0.00026408
22.84049988,0.00025960
22.86434174,0.00032149
22.88818359,0.00045181
22.91202545,0.00057798
22.93586731,0.00045951
22.95970917,0.00037806
22.98355103,0.00074500
23.00739288,0.00040600
23.03123474,0.00166684
23.05507660,0.00363637
23.07891846,0.00526403
23.10276031,0.00763544
23.12660217,0.00814095
23.15044403,0.00631932
23.17428589,0.00510134
23.19812775,0.00315279
23.22196960,0.00058287
23.24581146,0.00084363
23.26965332,0.00097617
23.29349518,0.00082694
23.31733704,0.00073377
23.34117889,0.00066358
23.36502075,0.00056729
23.38886261,0.00031286
23.41270447,0.00023267
23.43654633,0.00051981
23.46038818,0.00065019
23.48423004,0.00059705
23.50807190,0.00029913
23.53191376,0.00020871
23.55575562,0.00052346
23.57959747,0.00059911
23.60343933,0.00078420
23.62728119,0.00108189
23.65112305,0.00131972
23.67496490,0.00128151
23.69880676,0.00226974
23.72264862,0.00554687
23.74649048,0.00749707
23.77033234,0.00724384
23.79417419,0.00621931
23.81801605,0.00340030
23.84185791,0.00091668
23.86569977,0.00091481
23.88954163,0.00026040
23.91338348,0.00062495
23.93722534,0.00057455
23.96106720,0.00038332
23.98490906,0.00061413
24.00875092,0.00062751
24.03259277,0.00040619
24.05643463,0.00020324
24.08027649,0.00004704
24.10411835,0.00017941
24.12796021,0.00021706
24.15180206,0.00008945
24.17564392,0.00037488
24.19948578,0.00106968
24.22332764,0.00141811
24.24716949,0.00111576
24.27101135,0.00148616
24.29485321,0.00301180
24.31869507,0.00739867
24.34253693,0.01417469
24.36637878,0.01634287
24.39022064,0.01510655
24.41406250,0.01325120
24.43790436,0.00719991
24.46174622,0.00138197
24.48558807,0.00088919
24.50942993,0.00070905
24.53327179,0.00034373
24.55711365,0.00043028
24.58095551,0.00076409
24.60479736,0.00069791
24.62863922,0.00033776
24.65248108,0.00026679
24.67632294,0.00039059
24.70016479,0.00048324
24.72400665,0.00044837
24.74784851,0.00033561
24.77169037,0.00026138
24.79553223,0.00010719
24.81937408,0.00016561
24.84321594,0.00046196
24.86705780,0.00048678
24.89089966,0.00118267
24.91474152,0.01475830
24.93858337,0.09068536
24.96242523,0.20398990
24.98626709,0.24711350
25.01010895,0.24707950
25.03395081,0.21747160
25.05779266,0.11128160
25.08163452,0.02071604
25.10547638,0.00068219
25.12931824,0.00091626
25.15316010,0.00079249
25.17700195,0.00049340
25.20084381,0.00034868
25.22468567,0.00048458
25.24852753,0.00044589
25.27236938,0.00016690
25.29621124,0.00024881
25.32005310,0.00023162
25.34389496,0.00030931
25.36773682,0.00036388
25.39157867,0.00028627
25.41542053,0.00010016
25.43926239,0.00052759
25.46310425,0.00070352
25.48694611,0.00041113
25.51078796,0.00139829
25.53462982,0.00120181
25.55847168,0.00475235
25.58231354,0.01214152
25.60615540,0.01531758
25.62999725,0.01632616
25.65383911,0.01413387
25.67768097,0.00687155
25.70152283,0.00184104
25.72536469,0.00118409
25.74920654,0.00085261
25.77304840,0.00048881
25.79689026,0.00013337
25.82073212,0.00028507
25.84457397,0.00038190
25.86841583,0.00015050
25.89225769,0.00018068
25.91609955,0.00047348
25.93994141,0.00065326
25.96378326,0.00075068
25.98762512,0.00063371
26.01146698,0.00047798
26.03530884,0.00023301
26.05915070,0.00018895
26.08299255,0.00051844
26.10683441,0.00081921
26.13067627,0.00085209
26.15451813,0.00034073
26.17835999,0.00364734
26.20220184,0.00720276
26.22604370,0.00865185
26.24988556,0.01009511
26.27372742,0.00972085
26.29756927,0.00611996
26.32141113,0.00343947
26.34525299,0.00190356
26.36909485,0.00049835
26.39293671,0.00063850
26.41677856,0.00034002
26.44062042,0.00025012
26.46446228,0.00052089
26.48830414,0.00062664
26.51214600,0.00072349
26.53598785,0.00077801
26.55982971,0.00058607
26.58367157,0.00020319
26.60751343,0.00025192
26.63135529,0.00060124
26.65519714,0.00078582
26.67903900,0.00089475
26.70288086,0.00072629
26.72672272,0.00031218
26.75056458,0.00105798
26.77440643,0.00090068
26.79824829,0.00171227
26.82209015,0.00384259
26.84593201,0.00500718
26.86977386,0.00547719
26.89361572,0.00422913
26.91745758,0.00183403
26.94129944,0.00095672
26.96514130,0.00095667
26.98898315,0.00067873
27.01282501,0.00042372
27.03666687,0.00047728
27.06050873,0.00071591
27.08435059,0.00070714
27.10819244,0.00040183
27.13203430,0.00021288
27.15587616,0.00018101
27.17971802,0.00028355
27.20355988,0.00025010
27.22740173,0.00017919
27.25124359,0.00039754
27.27508545,0.00054264
27.29892731,0.00060165
27.32276917,0.00064861
27.34661102,0.00076748
27.37045288,0.00068615
27.39429474,0.00076695
27.41813660,0.00253586
27.44197845,0.00396105
27.46582031,0.00517266
27.48966217,0.00735370
27.51350403,0.00750764
27.53734589,0.00552443
27.56118774,0.00393769
27.58502960,0.00177054
27.60887146,0.00092265
27.63271332,0.00141163
27.65655518,0.00092566
27.68039703,0.00052143
27.70423889,0.00050169
27.72808075,0.00037663
