Частота,Канал A
13.87596130,0.00096349
13.89980316,0.00128034
13.92364502,0.00152155
13.94748688,0.00145090
13.97132874,0.00123717
13.99517059,0.00116020
14.01901245,0.00094664
14.04285431,0.00086020
14.06669617,0.00100407
14.09053802,0.00101426
14.11437988,0.00106206
14.13822174,0.00131691
14.16206360,0.00136982
14.18590546,0.00133277
14.20974731,0.00147455
14.23358917,0.00130501
14.25743103,0.00099652
14.28127289,0.00099495
14.30511475,0.00249686
14.32895660,0.00815384
14.35279846,0.01405619
14.37664032,0.01557994
14.40048218,0.01633829
14.42432404,0.01397772
14.44816589,0.00734398
14.47200775,0.00367022
14.49584961,0.00269195
14.51969147,0.00166654
14.54353333,0.00124648
14.56737518,0.00111610
14.59121704,0.00088740
14.61505890,0.00087531
14.63890076,0.00092832
14.66274261,0.00091194
14.68658447,0.00096202
14.71042633,0.00087824
14.73426819,0.00067087
14.75811005,0.00040257
14.78195190,0.00007992
14.80579376,0.00036943
14.82963562,0.00085464
14.85347748,0.00111447
14.87731934,0.00224476
14.90116119,0.00105896
14.92500305,0.05956127
14.94884491,0.23553240
14.97268677,0.38719640
14.99652863,0.41301170
15.02037048,0.40679770
15.04421234,0.30007120
15.06805420,0.10788310
15.09189606,0.01175816
15.11573792,0.00086554
15.13957977,0.00135961
15.16342163,0.00155917
15.18726349,0.00159580
15.21110535,0.00133554
15.23494720,0.00143517
15.25878906,0.00106163
15.28263092,0.00097746
15.30647278,0.00093838
15.33031464,0.00086484
15.35415649,0.00072561
15.37799835,0.00096134
15.40184021,0.00091242
15.42568207,0.00111534
15.44952393,0.00131456
15.47336578,0.00109585
15.49720764,0.00077259
15.52104950,0.00041319
15.54489136,0.00304124
15.56873322,0.01060733
15.59257507,0.01590958
15.61641693,0.01575954
15.64025879,0.01384643
15.66410065,0.00796123
15.68794250,0.00062154
15.71178436,0.00353492
15.73562622,0.00297240
15.75946808,0.00176490
15.78330994,0.00123587
15.80715179,0.00078067
15.83099365,0.00035984
15.85483551,0.00046956
15.87867737,0.00057832
15.90251923,0.00067794
15.92636108,0.00076102
15.95020294,0.00058326
15.97404480,0.00051487
15.99788666,0.00041435
16.02172852,0.00037500
16.04557037,0.00064827
16.06941223,0.00089855
16.09325409,0.00107369
16.11709595,0.00196367
16.14093781,0.00274848
16.16477966,0.00421675
16.18862152,0.00763181
16.21246338,0.00920669
16.23630524,0.00832318
16.26014709,0.00743428
16.28398895,0.00461055
16.30783081,0.00152797
16.33167267,0.00086009
16.35551453,0.00114526
16.37935638,0.00152215
16.40319824,0.00181817
16.42704010,0.00159758
16.45088196,0.00156116
16.47472382,0.00151284
16.49856567,0.00119738
16.52240753,0.00103845
16.54624939,0.00103576
16.57009125,0.00094870
16.59393311,0.00108295
16.61777496,0.00123885
16.64161682,0.00114980
16.66545868,0.00115151
16.68930054,0.00115331
16.71314240,0.00088851
16.73698425,0.00072287
16.76082611,0.00049006
16.78466797,0.00147268
16.80850983,0.00404728
16.83235168,0.00499153
16.85619354,0.00367970
16.88003540,0.00147296
16.90387726,0.00157356
16.92771912,0.00405810
16.95156097,0.00475498
16.97540283,0.00325108
16.99924469,0.00192515
17.02308655,0.00155365
17.04692841,0.00086469
17.07077026,0.00023517
17.09461212,0.00047796
17.11845398,0.00066862
17.14229584,0.00081711
17.16613770,0.00074322
17.18997955,0.00060126
17.21382141,0.00059480
17.23766327,0.00044854
17.26150513,0.00042804
17.28534698,0.00083576
17.30918884,0.00107434
17.33303070,0.00140650
17.35687256,0.00211272
17.38071442,0.00243535
17.40455627,0.00318810
17.42839813,0.00470303
17.45223999,0.00471782
17.47608185,0.00392552
17.49992371,0.00313033
17.52376556,0.00154724
17.54760742,0.00062745
17.57144928,0.00087393
17.59529114,0.00126609
17.61913300,0.00187807
17.64297485,0.00203337
17.66681671,0.00164862
17.69065857,0.00150620
17.71450043,0.00128049
17.73834229,0.00089774
17.76218414,0.00083981
17.78602600,0.00073982
17.80986786,0.00063188
17.83370972,0.00075976
17.85755157,0.00081538
17.88139343,0.00076351
17.90523529,0.00097493
17.92907715,0.00100568
17.95291901,0.00079400
17.97676086,0.00057172
18.00060272,0.00015765
18.02444458,0.00102293
18.04828644,0.00239146
18.07212830,0.00202826
18.09597015,0.00109005
18.11981201,0.00423385
18.14365387,0.00642505
18.16749573,0.00805003
18.19133759,0.00725613
18.21517944,0.00395699
18.23902130,0.00196630
18.26286316,0.00125323
18.28670502,0.00043529
18.31054688,0.00032138
18.33438873,0.00053437
18.35823059,0.00069788
18.38207245,0.00101917
18.40591431,0.00106204
18.42975616,0.00097318
18.45359802,0.00099738
18.47743988,0.00074389
18.50128174,0.00071106
18.52512360,0.00087166
18.54896545,0.00090132
18.57280731,0.00128348
18.59664917,0.00185229
18.62049103,0.00198132
18.64433289,0.00256156
18.66817474,0.00329927
18.69201660,0.00296092
18.71585846,0.00243860
18.73970032,0.00186349
18.76354218,0.00104202
18.78738403,0.00100641
18.81122589,0.00135987
18.83506775,0.00169521
18.85890961,0.00210274
18.88275146,0.00182501
18.90659332,0.00135257
18.93043518,0.00127551
18.95427704,0.00097789
18.97811890,0.00067215
19.00196075,0.00068660
19.02580261,0.00057388
19.04964447,0.00058334
19.07348633,0.00102476
19.09732819,0.00123000
19.12117004,0.00127564
19.14501190,0.00129204
19.16885376,0.00095515
19.19269562,0.00050152
19.21653748,0.00028677
19.24037933,0.00060391
19.26422119,0.00174434
19.28806305,0.00227994
19.31190491,0.00147507
19.33574677,0.01102215
19.35958862,0.01842632
19.38343048,0.02080289
19.40727234,0.02163367
19.43111420,0.01570020
19.45495605,0.00623927
19.47879791,0.00222784
19.50263977,0.00114761
19.52648163,0.00035267
19.55032349,0.00052398
19.57416534,0.00070270
19.59800720,0.00090637
19.62184906,0.00098170
19.64569092,0.00078556
19.66953278,0.00065377
19.69337463,0.00061570
19.71721649,0.00046010
19.74105835,0.00051911
19.76490021,0.00082388
19.78874207,0.00110237
19.81258392,0.00173531
19.83642578,0.00219917
19.86026764,0.00218259
19.88410950,0.00252073
19.90795135,0.00251765
19.93179321,0.00171494
19.95563507,0.00123314
19.97947693,0.00078917
20.00331879,0.00062924
20.02716064,0.00136113
20.05100250,0.00200545
20.07484436,0.00257883
20.09868622,0.00300928
20.12252808,0.00238034
20.14636993,0.00173774
20.17021179,0.00155678
20.19405365,0.00100073
20.21789551,0.00054902
20.24173737,0.00047493
20.26557922,0.00049290
20.28942108,0.00070593
20.31326294,0.00092162
20.33710480,0.00106577
20.36094666,0.00124468
20.38478851,0.00131756
20.40863037,0.00105417
20.43247223,0.00080552
20.45631409,0.00054238
20.48015594,0.00010642
20.50399780,0.00112453
20.52783966,0.00258373
20.55168152,0.00878385
20.57552338,0.01959977
20.59936523,0.02412199
20.62320709,0.02285764
20.64704895,0.01957869
20.67089081,0.00990381
20.69473267,0.00053521
20.71857452,0.00208347
20.74241638,0.00119790
20.76625824,0.00045078
20.79010010,0.00079124
20.81394196,0.00096975
20.83778381,0.00108534
20.86162567,0.00109817
20.88546753,0.00090227
20.90930939,0.00090774
20.93315125,0.00078717
20.95699310,0.00051487
20.98083496,0.00063752
21.00467682,0.00079742
21.02851868,0.00095182
21.05236053,0.00138155
21.07620239,0.00154022
21.10004425,0.00167502
21.12388611,0.00229980
21.14772797,0.00240513
21.17156982,0.00195490
21.19541168,0.00156019
21.21925354,0.00098713
21.24309540,0.00114363
21.26693726,0.00196905
21.29077911,0.00245586
21.31462097,0.00314220
21.33846283,0.00335520
21.36230469,0.00243556
21.38614655,0.00195606
21.40998840,0.00162940
21.43383026,0.00088822
21.45767212,0.00061753
21.48151398,0.00055482
21.50535583,0.00044288
21.52919769,0.00060313
21.55303955,0.00070634
21.57688141,0.00066080
21.60072327,0.00069986
21.62456512,0.00062184
21.64840698,0.00050738
21.67224884,0.00047973
21.69609070,0.00031967
21.71993256,0.00056783
21.74377441,0.00122690
21.76761627,0.00193389
21.79145813,0.00451904
21.81529999,0.00776661
21.83914185,0.00787027
21.86298370,0.00611768
21.88682556,0.00363685
21.91066742,0.00048649
21.93450928,0.00255726
21.95835114,0.00233606
21.98219299,0.00079194
22.00603485,0.00030780
22.02987671,0.00067314
22.05371857,0.00095368
22.07756042,0.00124704
22.10140228,0.00115076
22.12524414,0.00082904
22.14908600,0.00069274
22.17292786,0.00040768
22.19676971,0.00037707
22.22061157,0.00064829
22.24445343,0.00066839
22.26829529,0.00081904
22.29213715,0.00118893
22.31597900,0.00114699
22.33982086,0.00122515
22.36366272,0.00160339
22.38750458,0.00143001
22.41134644,0.00111729
22.43518829,0.00096767
22.45903015,0.00107116
22.48287201,0.00234933
22.50671387,0.00367847
22.53055573,0.00418024
22.55439758,0.00489459
22.57823944,0.00441482
22.60208130,0.00275267
22.62592316,0.00204330
22.64976501,0.00143081
22.67360687,0.00054066
22.69744873,0.00025572
22.72129059,0.00012536
22.74513245,0.00017374
22.76897430,0.00030350
22.79281616,0.00054920
22.81665802,0.00070154
22.84049988,0.00089491
22.86434174,0.00082650
22.88818359,0.00067907
22.91202545,0.00063206
22.93586731,0.00041804
22.95970917,0.00036228
22.98355103,0.00100099
23.00739288,0.00183450
23.03123474,0.00378062
23.05507660,0.00523338
23.07891846,0.00409324
23.10276031,0.00139417
23.12660217,0.00145399
23.15044403,0.00360124
23.17428589,0.00454283
23.19812775,0.00307450
23.22196960,0.00058365
23.24581146,0.00063128
23.26965332,0.00079766
23.29349518,0.00096536
23.31733704,0.00109370
23.34117889,0.00090885
23.36502075,0.00089865
23.38886261,0.00095899
23.41270447,0.00076143
23.43654633,0.00068987
23.46038818,0.00070574
23.48423004,0.00065934
23.50807190,0.00090488
23.53191376,0.00123094
23.55575562,0.00120521
23.57959747,0.00138036
23.60343933,0.00147460
23.62728119,0.00110312
23.65112305,0.00089744
23.67496490,0.00093607
23.69880676,0.00220618
23.72264862,0.00539152
23.74649048,0.00730888
23.77033234,0.00796638
23.79417419,0.00859716
23.81801605,0.00640793
23.84185791,0.00346778
23.86569977,0.00263439
23.88954163,0.00183212
23.91338348,0.00100983
23.93722534,0.00076927
23.96106720,0.00039458
23.98490906,0.00008044
24.00875092,0.00027028
24.03259277,0.00035742
24.05643463,0.00048126
24.08027649,0.00055917
24.10411835,0.00046573
24.12796021,0.00039644
24.15180206,0.00036724
24.17564392,0.00051682
24.19948578,0.00101148
24.22332764,0.00131394
24.24716949,0.00176200
24.27101135,0.00305909
24.29485321,0.00308551
24.31869507,0.00121911
24.34253693,0.00847656
24.36637878,0.01285606
24.39022064,0.01441963
24.41406250,0.01373397
24.43790436,0.00782859
24.46174622,0.00139797
24.48558807,0.00090910
24.50942993,0.00129233
24.53327179,0.00159721
24.55711365,0.00169871
24.58095551,0.00127760
24.60479736,0.00110566
24.62863922,0.00085131
24.65248108,0.00053355
24.67632294,0.00047192
24.70016479,0.00062851
24.72400665,0.00066621
24.74784851,0.00090113
24.77169037,0.00085066
24.79553223,0.00080206
24.81937408,0.00091106
24.84321594,0.00112251
24.86705780,0.00077734
24.89089966,0.00122765
24.91474152,0.01492729
24.93858337,0.09074870
24.96242523,0.20400780
24.98626709,0.24762920
25.01010895,0.24953450
25.03395081,0.22215840
25.05779266,0.11660020
25.08163452,0.02613398
25.10547638,0.00405144
25.12931824,0.00170534
25.15316010,0.00100571
25.17700195,0.00054375
25.20084381,0.00031267
25.22468567,0.00035965
25.24852753,0.00042715
25.27236938,0.00050556
25.29621124,0.00065644
25.32005310,0.00072039
25.34389496,0.00069069
25.36773682,0.00069542
25.39157867,0.00042229
25.41542053,0.00026169
25.43926239,0.00056920
25.46310425,0.00096576
25.48694611,0.00162608
25.51078796,0.00275951
25.53462982,0.00411294
25.55847168,0.00947085
25.58231354,0.01638847
25.60615540,0.01777349
25.62999725,0.01699124
25.65383911,0.01429396
25.67768097,0.00696821
25.70152283,0.00199613
25.72536469,0.00140521
25.74920654,0.00157305
25.77304840,0.00176715
25.79689026,0.00162614
25.82073212,0.00119889
25.84457397,0.00097934
25.86841583,0.00059568
25.89225769,0.00028959
25.91609955,0.00042295
25.93994141,0.00054082
25.96378326,0.00066884
25.98762512,0.00108259
26.01146698,0.00129075
26.03530884,0.00135418
26.05915070,0.00159583
26.08299255,0.00150608
26.10683441,0.00108968
26.13067627,0.00063679
26.15451813,0.00063267
26.17835999,0.00409536
26.20220184,0.00747124
26.22604370,0.00761465
26.24988556,0.00590442
26.27372742,0.00288416
26.29756927,0.00152493
26.32141113,0.00417144
26.34525299,0.00384942
26.36909485,0.00216345
26.39293671,0.00131191
26.41677856,0.00089241
26.44062042,0.00032655
26.46446228,0.00025334
26.48830414,0.00038504
26.51214600,0.00056437
26.53598785,0.00083249
26.55982971,0.00085718
26.58367157,0.00082727
26.60751343,0.00079730
26.63135529,0.00046149
26.65519714,0.00055897
26.67903900,0.00104292
26.70288086,0.00132256
26.72672272,0.00186650
26.75056458,0.00247709
26.77440643,0.00304194
26.79824829,0.00497391
26.82209015,0.00654610
26.84593201,0.00596793
26.86977386,0.00514611
26.89361572,0.00355189
26.91745758,0.00124831
26.94129944,0.00058401
26.96514130,0.00090399
26.98898315,0.00136372
27.01282501,0.00182184
27.03666687,0.00167435
27.06050873,0.00144628
27.08435059,0.00142940
27.10819244,0.00110312
27.13203430,0.00086032
27.15587616,0.00080194
27.17971802,0.00058732
27.20355988,0.00051424
27.22740173,0.00071442
27.25124359,0.00079671
27.27508545,0.00098518
27.29892731,0.00132965
27.32276917,0.00126464
27.34661102,0.00097277
27.37045288,0.00061155
27.39429474,0.00060163
27.41813660,0.00268930
27.44197845,0.00398508
27.46582031,0.00297644
27.48966217,0.00078836
27.51350403,0.00229951
27.53734589,0.00452770
27.56118774,0.00567701
27.58502960,0.00420559
27.60887146,0.00211098
27.63271332,0.00141495
27.65655518,0.00093968
27.68039703,0.00041304
27.70423889,0.00043396
27.72808075,0.00067507
