Частота,Канал A
13.87596130,0.00121877
13.89980316,0.00133155
13.92364502,0.00136658
13.94748688,0.00117883
13.97132874,0.00069000
13.99517059,0.00041145
14.01901245,0.00022240
14.04285431,0.00033542
14.06669617,0.00068319
14.09053802,0.00074510
14.11437988,0.00075178
14.13822174,0.00084629
14.16206360,0.00076851
14.18590546,0.00058020
14.20974731,0.00085938
14.23358917,0.00097175
14.25743103,0.00093599
14.28127289,0.00082864
14.30511475,0.00117750
14.32895660,0.00737149
14.35279846,0.01357555
14.37664032,0.01496081
14.40048218,0.01493294
14.42432404,0.01192141
14.44816589,0.00516652
14.47200775,0.00242213
14.49584961,0.00190781
14.51969147,0.00101098
14.54353333,0.00095555
14.56737518,0.00088912
14.59121704,0.00076692
14.61505890,0.00085244
14.63890076,0.00082994
14.66274261,0.00065197
14.68658447,0.00053732
14.71042633,0.00042381
14.73426819,0.00033744
14.75811005,0.00034137
14.78195190,0.00027067
14.80579376,0.00058899
14.82963562,0.00089162
14.85347748,0.00107164
14.87731934,0.00161143
14.90116119,0.00580990
14.92500305,0.06377375
14.94884491,0.23930480
14.97268677,0.39037970
14.99652863,0.41471440
15.02037048,0.40734980
15.04421234,0.30019970
15.06805420,0.10808140
15.09189606,0.01252233
15.11573792,0.00088208
15.13957977,0.00083472
15.16342163,0.00117588
15.18726349,0.00104812
15.21110535,0.00087391
15.23494720,0.00083039
15.25878906,0.00062152
15.28263092,0.00077522
15.30647278,0.00080088
15.33031464,0.00081168
15.35415649,0.00064624
15.37799835,0.00073786
15.40184021,0.00057686
15.42568207,0.00033734
15.44952393,0.00045509
15.47336578,0.00060465
15.49720764,0.00082228
15.52104950,0.00100869
15.54489136,0.00370241
15.56873322,0.01085413
15.59257507,0.01603771
15.61641693,0.01649075
15.64025879,0.01606685
15.66410065,0.01113672
15.68794250,0.00454544
15.71178436,0.00292438
15.73562622,0.00198041
15.75946808,0.00108665
15.78330994,0.00118170
15.80715179,0.00093397
15.83099365,0.00068785
15.85483551,0.00062731
15.87867737,0.00056057
15.90251923,0.00055860
15.92636108,0.00071471
15.95020294,0.00079877
15.97404480,0.00077162
15.99788666,0.00072712
16.02172852,0.00056764
16.04557037,0.00076223
16.06941223,0.00097988
16.09325409,0.00112247
16.11709595,0.00177021
16.14093781,0.00227055
16.16477966,0.00275484
16.18862152,0.00595993
16.21246338,0.00801277
16.23630524,0.00808265
16.26014709,0.00761091
16.28398895,0.00465578
16.30783081,0.00083114
16.33167267,0.00097916
16.35551453,0.00133040
16.37935638,0.00136481
16.40319824,0.00125676
16.42704010,0.00083938
16.45088196,0.00081395
16.47472382,0.00089361
16.49856567,0.00076825
16.52240753,0.00071505
16.54624939,0.00063166
16.57009125,0.00052515
16.59393311,0.00073113
16.61777496,0.00096545
16.64161682,0.00091895
16.66545868,0.00077430
16.68930054,0.00067062
16.71314240,0.00067241
16.73698425,0.00070808
16.76082611,0.00076421
16.78466797,0.00185436
16.80850983,0.00420226
16.83235168,0.00543350
16.85619354,0.00574227
16.88003540,0.00621311
16.90387726,0.00527650
16.92771912,0.00458830
16.95156097,0.00416228
16.97540283,0.00246690
16.99924469,0.00151229
17.02308655,0.00146140
17.04692841,0.00102004
17.07077026,0.00075892
17.09461212,0.00062811
17.11845398,0.00043117
17.14229584,0.00034262
17.16613770,0.00043638
17.18997955,0.00066887
17.21382141,0.00087294
17.23766327,0.00089922
17.26150513,0.00081583
17.28534698,0.00092642
17.30918884,0.00099436
17.33303070,0.00102397
17.35687256,0.00157827
17.38071442,0.00184769
17.40455627,0.00208112
17.42839813,0.00337264
17.45223999,0.00381479
17.47608185,0.00375196
17.49992371,0.00328656
17.52376556,0.00147376
17.54760742,0.00037997
17.57144928,0.00119559
17.59529114,0.00134433
17.61913300,0.00144595
17.64297485,0.00152500
17.66681671,0.00146961
17.69065857,0.00165806
17.71450043,0.00155244
17.73834229,0.00120660
17.76218414,0.00105760
17.78602600,0.00091043
17.80986786,0.00062212
17.83370972,0.00044784
17.85755157,0.00050938
17.88139343,0.00054144
17.90523529,0.00072752
17.92907715,0.00079681
17.95291901,0.00079077
17.97676086,0.00080626
18.00060272,0.00083551
18.02444458,0.00169024
18.04828644,0.00305712
18.07212830,0.00358271
18.09597015,0.00511946
18.11981201,0.00734402
18.14365387,0.00751695
18.16749573,0.00724237
18.19133759,0.00575612
18.21517944,0.00254961
18.23902130,0.00128817
18.26286316,0.00110339
18.28670502,0.00078340
18.31054688,0.00081660
18.33438873,0.00089392
18.35823059,0.00088897
18.38207245,0.00100095
18.40591431,0.00112678
18.42975616,0.00117631
18.45359802,0.00114671
18.47743988,0.00090231
18.50128174,0.00084759
18.52512360,0.00112956
18.54896545,0.00118765
18.57280731,0.00113061
18.59664917,0.00134541
18.62049103,0.00134198
18.64433289,0.00180325
18.66817474,0.00263029
18.69201660,0.00278271
18.71585846,0.00275945
18.73970032,0.00223010
18.76354218,0.00079517
18.78738403,0.00075704
18.81122589,0.00151012
18.83506775,0.00160012
18.85890961,0.00159220
18.88275146,0.00128274
18.90659332,0.00091926
18.93043518,0.00099297
18.95427704,0.00083333
18.97811890,0.00079931
19.00196075,0.00089281
19.02580261,0.00075649
19.04964447,0.00065666
19.07348633,0.00075435
19.09732819,0.00076136
19.12117004,0.00077232
19.14501190,0.00092776
19.16885376,0.00098788
19.19269562,0.00103366
19.21653748,0.00095533
19.24037933,0.00080716
19.26422119,0.00138990
19.28806305,0.00211372
19.31190491,0.00468093
19.33574677,0.01377198
19.35958862,0.02043267
19.38343048,0.02115475
19.40727234,0.02041153
19.43111420,0.01385233
19.45495605,0.00456126
19.47879791,0.00217800
19.50263977,0.00169310
19.52648163,0.00108826
19.55032349,0.00096603
19.57416534,0.00086584
19.59800720,0.00074166
19.62184906,0.00078789
19.64569092,0.00082147
19.66953278,0.00084953
19.69337463,0.00070999
19.71721649,0.00044032
19.74105835,0.00028062
19.76490021,0.00043306
19.78874207,0.00043949
19.81258392,0.00067591
19.83642578,0.00107416
19.86026764,0.00112207
19.88410950,0.00162429
19.90795135,0.00186678
19.93179321,0.00163023
19.95563507,0.00153536
19.97947693,0.00087841
20.00331879,0.00046119
20.02716064,0.00157581
20.05100250,0.00194342
20.07484436,0.00199154
20.09868622,0.00196579
20.12252808,0.00134817
20.14636993,0.00104478
20.17021179,0.00125253
20.19405365,0.00103012
20.21789551,0.00093360
20.24173737,0.00084147
20.26557922,0.00056287
20.28942108,0.00060862
20.31326294,0.00086436
20.33710480,0.00091938
20.36094666,0.00094440
20.38478851,0.00089123
20.40863037,0.00067331
20.43247223,0.00063067
20.45631409,0.00060958
20.48015594,0.00088182
20.50399780,0.00168187
20.52783966,0.00235870
20.55168152,0.00721718
20.57552338,0.01777408
20.59936523,0.02292312
20.62320709,0.02317098
20.64704895,0.02135792
20.67089081,0.01237715
20.69473267,0.00378348
20.71857452,0.00243515
20.74241638,0.00161863
20.76625824,0.00106801
20.79010010,0.00107954
20.81394196,0.00108211
20.83778381,0.00103638
20.86162567,0.00098451
20.88546753,0.00088546
20.90930939,0.00087534
20.93315125,0.00071917
20.95699310,0.00060933
20.98083496,0.00082559
21.00467682,0.00094178
21.02851868,0.00097316
21.05236053,0.00123361
21.07620239,0.00126500
21.10004425,0.00094352
21.12388611,0.00121023
21.14772797,0.00142876
21.17156982,0.00149879
21.19541168,0.00142961
21.21925354,0.00075105
21.24309540,0.00124727
21.26693726,0.00248808
21.29077911,0.00285615
21.31462097,0.00287332
21.33846283,0.00253701
21.36230469,0.00156088
21.38614655,0.00118818
21.40998840,0.00111927
21.43383026,0.00083131
21.45767212,0.00081087
21.48151398,0.00079917
21.50535583,0.00065798
21.52919769,0.00081217
21.55303955,0.00101786
21.57688141,0.00097314
21.60072327,0.00088760
21.62456512,0.00085062
21.64840698,0.00085665
21.67224884,0.00085458
21.69609070,0.00068472
21.71993256,0.00080747
21.74377441,0.00136865
21.76761627,0.00174298
21.79145813,0.00364017
21.81529999,0.00673382
21.83914185,0.00763261
21.86298370,0.00780662
21.88682556,0.00714227
21.91066742,0.00456404
21.93450928,0.00338711
21.95835114,0.00267552
21.98219299,0.00140007
22.00603485,0.00087154
22.02987671,0.00095044
22.05371857,0.00094929
22.07756042,0.00087815
22.10140228,0.00074057
22.12524414,0.00064228
22.14908600,0.00070071
22.17292786,0.00055118
22.19676971,0.00045241
22.22061157,0.00069147
22.24445343,0.00077183
22.26829529,0.00074694
22.29213715,0.00100548
22.31597900,0.00103174
22.33982086,0.00110173
22.36366272,0.00138130
22.38750458,0.00132018
22.41134644,0.00122667
22.43518829,0.00100058
22.45903015,0.00005572
22.48287201,0.00202083
22.50671387,0.00344934
22.53055573,0.00370498
22.55439758,0.00382450
22.57823944,0.00310163
22.60208130,0.00194273
22.62592316,0.00179915
22.64976501,0.00132151
22.67360687,0.00084927
22.69744873,0.00092068
22.72129059,0.00080728
22.74513245,0.00075801
22.76897430,0.00089288
22.79281616,0.00090876
22.81665802,0.00093340
22.84049988,0.00093747
22.86434174,0.00077457
22.88818359,0.00051948
22.91202545,0.00034976
22.93586731,0.00033967
22.95970917,0.00085173
22.98355103,0.00143399
23.00739288,0.00180445
23.03123474,0.00324590
23.05507660,0.00467657
23.07891846,0.00503688
23.10276031,0.00597420
23.12660217,0.00634731
23.15044403,0.00558896
23.17428589,0.00526906
23.19812775,0.00372433
23.22196960,0.00159396
23.24581146,0.00089468
23.26965332,0.00087490
23.29349518,0.00084929
23.31733704,0.00091277
23.34117889,0.00083235
23.36502075,0.00073986
23.38886261,0.00069504
23.41270447,0.00050758
23.43654633,0.00059557
23.46038818,0.00080587
23.48423004,0.00081851
23.50807190,0.00099844
23.53191376,0.00129151
23.55575562,0.00120091
23.57959747,0.00114185
23.60343933,0.00116489
23.62728119,0.00112589
23.65112305,0.00124733
23.67496490,0.00089558
23.69880676,0.00124178
23.72264862,0.00504681
23.74649048,0.00713214
23.77033234,0.00732663
23.79417419,0.00705799
23.81801605,0.00457652
23.84185791,0.00218699
23.86569977,0.00208965
23.88954163,0.00137263
23.91338348,0.00082027
23.93722534,0.00071551
23.96106720,0.00044842
23.98490906,0.00040851
24.00875092,0.00052323
24.03259277,0.00052477
24.05643463,0.00053573
24.08027649,0.00055991
24.10411835,0.00050904
24.12796021,0.00063802
24.15180206,0.00063630
24.17564392,0.00065499
24.19948578,0.00105819
24.22332764,0.00129303
24.24716949,0.00129312
24.27101135,0.00227884
24.29485321,0.00324326
24.31869507,0.00573084
24.34253693,0.01185560
24.36637878,0.01476277
24.39022064,0.01474480
24.41406250,0.01347291
24.43790436,0.00774739
24.46174622,0.00211690
24.48558807,0.00075167
24.50942993,0.00068138
24.53327179,0.00078402
24.55711365,0.00082048
24.58095551,0.00072646
24.60479736,0.00076159
24.62863922,0.00056774
24.65248108,0.00042973
24.67632294,0.00064660
24.70016479,0.00083700
24.72400665,0.00078227
24.74784851,0.00104033
24.77169037,0.00113570
24.79553223,0.00117235
24.81937408,0.00131186
24.84321594,0.00123915
24.86705780,0.00104282
24.89089966,0.00052750
24.91474152,0.01398679
24.93858337,0.09048020
24.96242523,0.20399130
24.98626709,0.24736140
25.01010895,0.24814820
25.03395081,0.21939650
25.05779266,0.11319950
25.08163452,0.02214670
25.10547638,0.00242024
25.12931824,0.00175938
25.15316010,0.00113629
25.17700195,0.00100302
25.20084381,0.00042860
25.22468567,0.00046535
25.24852753,0.00056552
25.27236938,0.00061513
25.29621124,0.00063413
25.32005310,0.00064777
25.34389496,0.00075537
25.36773682,0.00080266
25.39157867,0.00078163
25.41542053,0.00074267
25.43926239,0.00100850
25.46310425,0.00099554
25.48694611,0.00129466
25.51078796,0.00227330
25.53462982,0.00277244
25.55847168,0.00751267
25.58231354,0.01472338
25.60615540,0.01682079
25.62999725,0.01672650
25.65383911,0.01414753
25.67768097,0.00631278
25.70152283,0.00040678
25.72536469,0.00097097
25.74920654,0.00099687
25.77304840,0.00112687
25.79689026,0.00115251
25.82073212,0.00109840
25.84457397,0.00115423
25.86841583,0.00091367
25.89225769,0.00062658
25.91609955,0.00067804
25.93994141,0.00073642
25.96378326,0.00065036
25.98762512,0.00077857
26.01146698,0.00085866
26.03530884,0.00072123
26.05915070,0.00075850
26.08299255,0.00072134
26.10683441,0.00065746
26.13067627,0.00061833
26.15451813,0.00117907
26.17835999,0.00402154
26.20220184,0.00722441
26.22604370,0.00798065
26.24988556,0.00821324
26.27372742,0.00722279
26.29756927,0.00454452
26.32141113,0.00358561
26.34525299,0.00266385
26.36909485,0.00132269
26.39293671,0.00111443
26.41677856,0.00087370
26.44062042,0.00058945
26.46446228,0.00066313
26.48830414,0.00065005
26.51214600,0.00049931
26.53598785,0.00053495
26.55982971,0.00061737
26.58367157,0.00065936
26.60751343,0.00062856
26.63135529,0.00038313
26.65519714,0.00029956
26.67903900,0.00059934
26.70288086,0.00077738
26.72672272,0.00125160
26.75056458,0.00186544
26.77440643,0.00192354
26.79824829,0.00351503
26.82209015,0.00531834
26.84593201,0.00550967
26.86977386,0.00529317
26.89361572,0.00380995
26.91745758,0.00103321
26.94129944,0.00089926
26.96514130,0.00131393
26.98898315,0.00133934
27.01282501,0.00142649
27.03666687,0.00128246
27.06050873,0.00115542
27.08435059,0.00112888
27.10819244,0.00079659
27.13203430,0.00085316
27.15587616,0.00100404
27.17971802,0.00092796
27.20355988,0.00090596
27.22740173,0.00081734
27.25124359,0.00052258
27.27508545,0.00029018
27.29892731,0.00059970
27.32276917,0.00081276
27.34661102,0.00088701
27.37045288,0.00077731
27.39429474,0.00107590
27.41813660,0.00256454
27.44197845,0.00371674
27.46582031,0.00394094
27.48966217,0.00522220
27.51350403,0.00590638
27.53734589,0.00563038
27.56118774,0.00522750
27.58502960,0.00332928
27.60887146,0.00156290
27.63271332,0.00157565
27.65655518,0.00116778
27.68039703,0.00086387
27.70423889,0.00094842
27.72808075,0.00091774
