Частота,Канал A
13.87596130,0.00090459
13.89980316,0.00097085
13.92364502,0.00120471
13.94748688,0.00123699
13.97132874,0.00104179
13.99517059,0.00109063
14.01901245,0.00094665
14.04285431,0.00067972
14.06669617,0.00061140
14.09053802,0.00056361
14.11437988,0.00070221
14.13822174,0.00116539
14.16206360,0.00138112
14.18590546,0.00160029
14.20974731,0.00199566
14.23358917,0.00181895
14.25743103,0.00124379
14.28127289,0.00084086
14.30511475,0.00187577
14.32895660,0.00730795
14.35279846,0.01330891
14.37664032,0.01513710
14.40048218,0.01627400
14.42432404,0.01417826
14.44816589,0.00765538
14.47200775,0.00403515
14.49584961,0.00307557
14.51969147,0.00188760
14.54353333,0.00119972
14.56737518,0.00070437
14.59121704,0.00031245
14.61505890,0.00065527
14.63890076,0.00083335
14.66274261,0.00088422
14.68658447,0.00090235
14.71042633,0.00080766
14.73426819,0.00067555
14.75811005,0.00058350
14.78195190,0.00037394
14.80579376,0.00016545
14.82963562,0.00057828
14.85347748,0.00104018
14.87731934,0.00229101
14.90116119,0.00096095
14.92500305,0.05969001
14.94884491,0.23588500
14.97268677,0.38774290
14.99652863,0.41354350
15.02037048,0.40721440
15.04421234,0.30036440
15.06805420,0.10789780
15.09189606,0.01152117
15.11573792,0.00086564
15.13957977,0.00139134
15.16342163,0.00164876
15.18726349,0.00168642
15.21110535,0.00137760
15.23494720,0.00153498
15.25878906,0.00106841
15.28263092,0.00072088
15.30647278,0.00039758
15.33031464,0.00018651
15.35415649,0.00049217
15.37799835,0.00086518
15.40184021,0.00096463
15.42568207,0.00115232
15.44952393,0.00146301
15.47336578,0.00116080
15.49720764,0.00091803
15.52104950,0.00047172
15.54489136,0.00283269
15.56873322,0.01035428
15.59257507,0.01553512
15.61641693,0.01553476
15.64025879,0.01362093
15.66410065,0.00784240
15.68794250,0.00030475
15.71178436,0.00313606
15.73562622,0.00247979
15.75946808,0.00107620
15.78330994,0.00055573
15.80715179,0.00018982
15.83099365,0.00029163
15.85483551,0.00049769
15.87867737,0.00056176
15.90251923,0.00064237
15.92636108,0.00091428
15.95020294,0.00091611
15.97404480,0.00085626
15.99788666,0.00072161
16.02172852,0.00038561
16.04557037,0.00022633
16.06941223,0.00073767
16.09325409,0.00123532
16.11709595,0.00223641
16.14093781,0.00310862
16.16477966,0.00461270
16.18862152,0.00803324
16.21246338,0.00950218
16.23630524,0.00868688
16.26014709,0.00779163
16.28398895,0.00494584
16.30783081,0.00177918
16.33167267,0.00100726
16.35551453,0.00109400
16.37935638,0.00144358
16.40319824,0.00173344
16.42704010,0.00153580
16.45088196,0.00142449
16.47472382,0.00153847
16.49856567,0.00129492
16.52240753,0.00103388
16.54624939,0.00079454
16.57009125,0.00048488
16.59393311,0.00076905
16.61777496,0.00115065
16.64161682,0.00118997
16.66545868,0.00129406
16.68930054,0.00124711
16.71314240,0.00081033
16.73698425,0.00058758
16.76082611,0.00016065
16.78466797,0.00161554
16.80850983,0.00436101
16.83235168,0.00538797
16.85619354,0.00420188
16.88003540,0.00183178
16.90387726,0.00125370
16.92771912,0.00406331
16.95156097,0.00485201
16.97540283,0.00334242
16.99924469,0.00180350
17.02308655,0.00113015
17.04692841,0.00043045
17.07077026,0.00038088
17.09461212,0.00070565
17.11845398,0.00078218
17.14229584,0.00096066
17.16613770,0.00100496
17.18997955,0.00091841
17.21382141,0.00097296
17.23766327,0.00085619
17.26150513,0.00066072
17.28534698,0.00074160
17.30918884,0.00082576
17.33303070,0.00118510
17.35687256,0.00203243
17.38071442,0.00251276
17.40455627,0.00345603
17.42839813,0.00492841
17.45223999,0.00483394
17.47608185,0.00403069
17.49992371,0.00337405
17.52376556,0.00196118
17.54760742,0.00116531
17.57144928,0.00139098
17.59529114,0.00164596
17.61913300,0.00199858
17.64297485,0.00198189
17.66681671,0.00145401
17.69065857,0.00127619
17.71450043,0.00106661
17.73834229,0.00059969
17.76218414,0.00046435
17.78602600,0.00057165
17.80986786,0.00075227
17.83370972,0.00108081
17.85755157,0.00124145
17.88139343,0.00122848
17.90523529,0.00135610
17.92907715,0.00126753
17.95291901,0.00111923
17.97676086,0.00094191
18.00060272,0.00038608
18.02444458,0.00129881
18.04828644,0.00266129
18.07212830,0.00223220
18.09597015,0.00080492
18.11981201,0.00442556
18.14365387,0.00673257
18.16749573,0.00817300
18.19133759,0.00716085
18.21517944,0.00370375
18.23902130,0.00165478
18.26286316,0.00107943
18.28670502,0.00051724
18.31054688,0.00045938
18.33438873,0.00061090
18.35823059,0.00073752
18.38207245,0.00098291
18.40591431,0.00094797
18.42975616,0.00081479
18.45359802,0.00074304
18.47743988,0.00044509
18.50128174,0.00005096
18.52512360,0.00033833
18.54896545,0.00065332
18.57280731,0.00124851
18.59664917,0.00188106
18.62049103,0.00206609
18.64433289,0.00274874
18.66817474,0.00359346
18.69201660,0.00319963
18.71585846,0.00261914
18.73970032,0.00201571
18.76354218,0.00107313
18.78738403,0.00092993
18.81122589,0.00130749
18.83506775,0.00163575
18.85890961,0.00210668
18.88275146,0.00192532
18.90659332,0.00147345
18.93043518,0.00139407
18.95427704,0.00106253
18.97811890,0.00060327
19.00196075,0.00040315
19.02580261,0.00060030
19.04964447,0.00092073
19.07348633,0.00117756
19.09732819,0.00112730
19.12117004,0.00105082
19.14501190,0.00115578
19.16885376,0.00104705
19.19269562,0.00090988
19.21653748,0.00092568
19.24037933,0.00065658
19.26422119,0.00107040
19.28806305,0.00152017
19.31190491,0.00209496
19.33574677,0.01142175
19.35958862,0.01864542
19.38343048,0.02077093
19.40727234,0.02137895
19.43111420,0.01537373
19.45495605,0.00590412
19.47879791,0.00182802
19.50263977,0.00081663
19.52648163,0.00013952
19.55032349,0.00044346
19.57416534,0.00062241
19.59800720,0.00076012
19.62184906,0.00091249
19.64569092,0.00085008
19.66953278,0.00091322
19.69337463,0.00087150
19.71721649,0.00052647
19.74105835,0.00037919
19.76490021,0.00064175
19.78874207,0.00098799
19.81258392,0.00154930
19.83642578,0.00199015
19.86026764,0.00211218
19.88410950,0.00274576
19.90795135,0.00307929
19.93179321,0.00254742
19.95563507,0.00213258
19.97947693,0.00161006
20.00331879,0.00127704
20.02716064,0.00180417
20.05100250,0.00221035
20.07484436,0.00258461
20.09868622,0.00291184
20.12252808,0.00233745
20.14636993,0.00180185
20.17021179,0.00170828
20.19405365,0.00133325
20.21789551,0.00105517
20.24173737,0.00084536
20.26557922,0.00054414
20.28942108,0.00048787
20.31326294,0.00073689
20.33710480,0.00087907
20.36094666,0.00107319
20.38478851,0.00120276
20.40863037,0.00105867
20.43247223,0.00094918
20.45631409,0.00072669
20.48015594,0.00040091
20.50399780,0.00089119
20.52783966,0.00220540
20.55168152,0.00829847
20.57552338,0.01907608
20.59936523,0.02374376
20.62320709,0.02266901
20.64704895,0.01954357
20.67089081,0.01001719
20.69473267,0.00063145
20.71857452,0.00189542
20.74241638,0.00097782
20.76625824,0.00019517
20.79010010,0.00066022
20.81394196,0.00081136
20.83778381,0.00097192
20.86162567,0.00101988
20.88546753,0.00085388
20.90930939,0.00086998
20.93315125,0.00069288
20.95699310,0.00037630
20.98083496,0.00048022
21.00467682,0.00074402
21.02851868,0.00113270
21.05236053,0.00168359
21.07620239,0.00184617
21.10004425,0.00193801
21.12388611,0.00246327
21.14772797,0.00236958
21.17156982,0.00182504
21.19541168,0.00147413
21.21925354,0.00095759
21.24309540,0.00107083
21.26693726,0.00191457
21.29077911,0.00246028
21.31462097,0.00320696
21.33846283,0.00349560
21.36230469,0.00265193
21.38614655,0.00218715
21.40998840,0.00193885
21.43383026,0.00127036
21.45767212,0.00088852
21.48151398,0.00056052
21.50535583,0.00004720
21.52919769,0.00042638
21.55303955,0.00067259
21.57688141,0.00085780
21.60072327,0.00104880
21.62456512,0.00094065
21.64840698,0.00075146
21.67224884,0.00069330
21.69609070,0.00051103
21.71993256,0.00068500
21.74377441,0.00116871
21.76761627,0.00194417
21.79145813,0.00446727
21.81529999,0.00744867
21.83914185,0.00744404
21.86298370,0.00568097
21.88682556,0.00315589
21.91066742,0.00062970
21.93450928,0.00295597
21.95835114,0.00269078
21.98219299,0.00103203
22.00603485,0.00034651
22.02987671,0.00088988
22.05371857,0.00123754
22.07756042,0.00153586
22.10140228,0.00148623
22.12524414,0.00129924
22.14908600,0.00124741
22.17292786,0.00098518
22.19676971,0.00071253
22.22061157,0.00066103
22.24445343,0.00062446
22.26829529,0.00097640
22.29213715,0.00160143
22.31597900,0.00179511
22.33982086,0.00207796
22.36366272,0.00244145
22.38750458,0.00205058
22.41134644,0.00164387
22.43518829,0.00148475
22.45903015,0.00144808
22.48287201,0.00261764
22.50671387,0.00386979
22.53055573,0.00425903
22.55439758,0.00482265
22.57823944,0.00426506
22.60208130,0.00269104
22.62592316,0.00208506
22.64976501,0.00160319
22.67360687,0.00084271
22.69744873,0.00047017
22.72129059,0.00012557
22.74513245,0.00033454
22.76897430,0.00068071
22.79281616,0.00089604
22.81665802,0.00117802
22.84049988,0.00140722
22.86434174,0.00130659
22.88818359,0.00108507
22.91202545,0.00078991
22.93586731,0.00030566
22.95970917,0.00042133
22.98355103,0.00107082
23.00739288,0.00181829
23.03123474,0.00365891
23.05507660,0.00503681
23.07891846,0.00380844
23.10276031,0.00102839
23.12660217,0.00179069
23.15044403,0.00394634
23.17428589,0.00482355
23.19812775,0.00328683
23.22196960,0.00074420
23.24581146,0.00041942
23.26965332,0.00052769
23.29349518,0.00074622
23.31733704,0.00105422
23.34117889,0.00096186
23.36502075,0.00095956
23.38886261,0.00107927
23.41270447,0.00078402
23.43654633,0.00061675
23.46038818,0.00073824
23.48423004,0.00075688
23.50807190,0.00104544
23.53191376,0.00143365
23.55575562,0.00152540
23.57959747,0.00185822
23.60343933,0.00212999
23.62728119,0.00177561
23.65112305,0.00149619
23.67496490,0.00126492
23.69880676,0.00221739
23.72264862,0.00532798
23.74649048,0.00747545
23.77033234,0.00829727
23.79417419,0.00902001
23.81801605,0.00697374
23.84185791,0.00402550
23.86569977,0.00295470
23.88954163,0.00200065
23.91338348,0.00104715
23.93722534,0.00070417
23.96106720,0.00037731
23.98490906,0.00058327
24.00875092,0.00087382
24.03259277,0.00101658
24.05643463,0.00114042
24.08027649,0.00117756
24.10411835,0.00092985
24.12796021,0.00069921
24.15180206,0.00045277
24.17564392,0.00033687
24.19948578,0.00082431
24.22332764,0.00114984
24.24716949,0.00168115
24.27101135,0.00296250
24.29485321,0.00302622
24.31869507,0.00125226
24.34253693,0.00842312
24.36637878,0.01272032
24.39022064,0.01416356
24.41406250,0.01335160
24.43790436,0.00732003
24.46174622,0.00100935
24.48558807,0.00120107
24.50942993,0.00155594
24.53327179,0.00182128
24.55711365,0.00186872
24.58095551,0.00158287
24.60479736,0.00136731
24.62863922,0.00113327
24.65248108,0.00070588
24.67632294,0.00056609
24.70016479,0.00064780
24.72400665,0.00078682
24.74784851,0.00131950
24.77169037,0.00150177
24.79553223,0.00157283
24.81937408,0.00154501
24.84321594,0.00148680
24.86705780,0.00078522
24.89089966,0.00093273
24.91474152,0.01439350
24.93858337,0.09024331
24.96242523,0.20370620
24.98626709,0.24753190
25.01010895,0.24956240
25.03395081,0.22228180
25.05779266,0.11680600
25.08163452,0.02643443
25.10547638,0.00454028
25.12931824,0.00238059
25.15316010,0.00162454
25.17700195,0.00103000
25.20084381,0.00056693
25.22468567,0.00065970
25.24852753,0.00088190
25.27236938,0.00103714
25.29621124,0.00113103
25.32005310,0.00117978
25.34389496,0.00094553
25.36773682,0.00065299
25.39157867,0.00026545
25.41542053,0.00021907
25.43926239,0.00068471
25.46310425,0.00087965
25.48694611,0.00135403
25.51078796,0.00238974
25.53462982,0.00392965
25.55847168,0.00956707
25.58231354,0.01677258
25.60615540,0.01805908
25.62999725,0.01711082
25.65383911,0.01429876
25.67768097,0.00689960
25.70152283,0.00177954
25.72536469,0.00110158
25.74920654,0.00131865
25.77304840,0.00164225
25.79689026,0.00154692
25.82073212,0.00119713
25.84457397,0.00107968
25.86841583,0.00084532
25.89225769,0.00044631
25.91609955,0.00036299
25.93994141,0.00054402
25.96378326,0.00087608
25.98762512,0.00135444
26.01146698,0.00157124
26.03530884,0.00166995
26.05915070,0.00192243
26.08299255,0.00171210
26.10683441,0.00116545
26.13067627,0.00066309
26.15451813,0.00081267
26.17835999,0.00440751
26.20220184,0.00783599
26.22604370,0.00799396
26.24988556,0.00618014
26.27372742,0.00296805
26.29756927,0.00143534
26.32141113,0.00435819
26.34525299,0.00417975
26.36909485,0.00251391
26.39293671,0.00158108
26.41677856,0.00102846
26.44062042,0.00030877
26.46446228,0.00049240
26.48830414,0.00083364
26.51214600,0.00107056
26.53598785,0.00137830
26.55982971,0.00126856
26.58367157,0.00086789
26.60751343,0.00051806
26.63135529,0.00009739
26.65519714,0.00067437
26.67903900,0.00115360
26.70288086,0.00145209
26.72672272,0.00218444
26.75056458,0.00284299
26.77440643,0.00327052
26.79824829,0.00516137
26.82209015,0.00655572
26.84593201,0.00587231
26.86977386,0.00520578
26.89361572,0.00380908
26.91745758,0.00160807
26.94129944,0.00095521
26.96514130,0.00114728
26.98898315,0.00135745
27.01282501,0.00163901
27.03666687,0.00141567
27.06050873,0.00119538
27.08435059,0.00137817
27.10819244,0.00121920
27.13203430,0.00095441
27.15587616,0.00064480
27.17971802,0.00015096
27.20355988,0.00064653
27.22740173,0.00113000
27.25124359,0.00127605
27.27508545,0.00137560
27.29892731,0.00145854
27.32276917,0.00113825
27.34661102,0.00078812
27.37045288,0.00050007
27.39429474,0.00067946
27.41813660,0.00271383
27.44197845,0.00391361
27.46582031,0.00279453
27.48966217,0.00011860
27.51350403,0.00276706
27.53734589,0.00517605
27.56118774,0.00638416
27.58502960,0.00477575
27.60887146,0.00235444
27.63271332,0.00134940
27.65655518,0.00066551
27.68039703,0.00016930
27.70423889,0.00038715
27.72808075,0.00057838
