Частота,Канал A
13.87596130,0.00136808
13.89980316,0.00147190
13.92364502,0.00158697
13.94748688,0.00142149
13.97132874,0.00095930
13.99517059,0.00094208
14.01901245,0.00083878
14.04285431,0.00059413
14.06669617,0.00054028
14.09053802,0.00057709
14.11437988,0.00058799
14.13822174,0.00080114
14.16206360,0.00089002
14.18590546,0.00106802
14.20974731,0.00138149
14.23358917,0.00118629
14.25743103,0.00072082
14.28127289,0.00045137
14.30511475,0.00162385
14.32895660,0.00755773
14.35279846,0.01383657
14.37664032,0.01567598
14.40048218,0.01652830
14.42432404,0.01416297
14.44816589,0.00743632
14.47200775,0.00379428
14.49584961,0.00280931
14.51969147,0.00172966
14.54353333,0.00125506
14.56737518,0.00089918
14.59121704,0.00069604
14.61505890,0.00086052
14.63890076,0.00100235
14.66274261,0.00103870
14.68658447,0.00108631
14.71042633,0.00089037
14.73426819,0.00080187
14.75811005,0.00070569
14.78195190,0.00052447
14.80579376,0.00051628
14.82963562,0.00088960
14.85347748,0.00109827
14.87731934,0.00216219
14.90116119,0.00238843
14.92500305,0.06020951
14.94884491,0.23611000
14.97268677,0.38781110
14.99652863,0.41344850
15.02037048,0.40704110
15.04421234,0.30022380
15.06805420,0.10797820
15.09189606,0.01202465
15.11573792,0.00137467
15.13957977,0.00162811
15.16342163,0.00186042
15.18726349,0.00159497
15.21110535,0.00117065
15.23494720,0.00105477
15.25878906,0.00066468
15.28263092,0.00039253
15.30647278,0.00039885
15.33031464,0.00045012
15.35415649,0.00057678
15.37799835,0.00104188
15.40184021,0.00121872
15.42568207,0.00155823
15.44952393,0.00188124
15.47336578,0.00164030
15.49720764,0.00125325
15.52104950,0.00073808
15.54489136,0.00297997
15.56873322,0.01051873
15.59257507,0.01567211
15.61641693,0.01562982
15.64025879,0.01388706
15.66410065,0.00836916
15.68794250,0.00238442
15.71178436,0.00358475
15.73562622,0.00283439
15.75946808,0.00150629
15.78330994,0.00101477
15.80715179,0.00051177
15.83099365,0.00006529
15.85483551,0.00049103
15.87867737,0.00072487
15.90251923,0.00100250
15.92636108,0.00124610
15.95020294,0.00120646
15.97404480,0.00113730
15.99788666,0.00096627
16.02172852,0.00069990
16.04557037,0.00065101
16.06941223,0.00073592
16.09325409,0.00112858
16.11709595,0.00220319
16.14093781,0.00303112
16.16477966,0.00442802
16.18862152,0.00776164
16.21246338,0.00915063
16.23630524,0.00817252
16.26014709,0.00720530
16.28398895,0.00440736
16.30783081,0.00126272
16.33167267,0.00104914
16.35551453,0.00137395
16.37935638,0.00165352
16.40319824,0.00181179
16.42704010,0.00139015
16.45088196,0.00112519
16.47472382,0.00094378
16.49856567,0.00053134
16.52240753,0.00034964
16.54624939,0.00053152
16.57009125,0.00075020
16.59393311,0.00102864
16.61777496,0.00122306
16.64161682,0.00121463
16.66545868,0.00135601
16.68930054,0.00135737
16.71314240,0.00102510
16.73698425,0.00080868
16.76082611,0.00049849
16.78466797,0.00161414
16.80850983,0.00420456
16.83235168,0.00526892
16.85619354,0.00433145
16.88003540,0.00293832
16.90387726,0.00272016
16.92771912,0.00435414
16.95156097,0.00476569
16.97540283,0.00298134
16.99924469,0.00145756
17.02308655,0.00097953
17.04692841,0.00035939
17.07077026,0.00024033
17.09461212,0.00068371
17.11845398,0.00104544
17.14229584,0.00144809
17.16613770,0.00165007
17.18997955,0.00150341
17.21382141,0.00132905
17.23766327,0.00102352
17.26150513,0.00083573
17.28534698,0.00095041
17.30918884,0.00109985
17.33303070,0.00148726
17.35687256,0.00223156
17.38071442,0.00247811
17.40455627,0.00318709
17.42839813,0.00469394
17.45223999,0.00481208
17.47608185,0.00419393
17.49992371,0.00355464
17.52376556,0.00200099
17.54760742,0.00107368
17.57144928,0.00131627
17.59529114,0.00152373
17.61913300,0.00191371
17.64297485,0.00200567
17.66681671,0.00158606
17.69065857,0.00150581
17.71450043,0.00139276
17.73834229,0.00102634
17.76218414,0.00088607
17.78602600,0.00081572
17.80986786,0.00070312
17.83370972,0.00095440
17.85755157,0.00116553
17.88139343,0.00124832
17.90523529,0.00140458
17.92907715,0.00117672
17.95291901,0.00081453
17.97676086,0.00064607
18.00060272,0.00024966
18.02444458,0.00091043
18.04828644,0.00233032
18.07212830,0.00222604
18.09597015,0.00221350
18.11981201,0.00491849
18.14365387,0.00667879
18.16749573,0.00780189
18.19133759,0.00652521
18.21517944,0.00295143
18.23902130,0.00099312
18.26286316,0.00042613
18.28670502,0.00028254
18.31054688,0.00027444
18.33438873,0.00040721
18.35823059,0.00070706
18.38207245,0.00113431
18.40591431,0.00133695
18.42975616,0.00134996
18.45359802,0.00130181
18.47743988,0.00092039
18.50128174,0.00059473
18.52512360,0.00074276
18.54896545,0.00103154
18.57280731,0.00158053
18.59664917,0.00227499
18.62049103,0.00240448
18.64433289,0.00288710
18.66817474,0.00356509
18.69201660,0.00322234
18.71585846,0.00281198
18.73970032,0.00226224
18.76354218,0.00137773
18.78738403,0.00146997
18.81122589,0.00181514
18.83506775,0.00209990
18.85890961,0.00258210
18.88275146,0.00237174
18.90659332,0.00186048
18.93043518,0.00178731
18.95427704,0.00129432
18.97811890,0.00062679
19.00196075,0.00041794
19.02580261,0.00062950
19.04964447,0.00090318
19.07348633,0.00102707
19.09732819,0.00094009
19.12117004,0.00097081
19.14501190,0.00107631
19.16885376,0.00090351
19.19269562,0.00086137
19.21653748,0.00082756
19.24037933,0.00042476
19.26422119,0.00097434
19.28806305,0.00158986
19.31190491,0.00272455
19.33574677,0.01193202
19.35958862,0.01908163
19.38343048,0.02103962
19.40727234,0.02155793
19.43111420,0.01561656
19.45495605,0.00622628
19.47879791,0.00236621
19.50263977,0.00130616
19.52648163,0.00053938
19.55032349,0.00068423
19.57416534,0.00095051
19.59800720,0.00125481
19.62184906,0.00135041
19.64569092,0.00112410
19.66953278,0.00094255
19.69337463,0.00071504
19.71721649,0.00035787
19.74105835,0.00029432
19.76490021,0.00052245
19.78874207,0.00080158
19.81258392,0.00145206
19.83642578,0.00203557
19.86026764,0.00223134
19.88410950,0.00277446
19.90795135,0.00298327
19.93179321,0.00241074
19.95563507,0.00198122
19.97947693,0.00143645
20.00331879,0.00102591
20.02716064,0.00158474
20.05100250,0.00197262
20.07484436,0.00236913
20.09868622,0.00287145
20.12252808,0.00249304
20.14636993,0.00205091
20.17021179,0.00183924
20.19405365,0.00128341
20.21789551,0.00085865
20.24173737,0.00058461
20.26557922,0.00031679
20.28942108,0.00043939
20.31326294,0.00077424
20.33710480,0.00090941
20.36094666,0.00110044
20.38478851,0.00119859
20.40863037,0.00103332
20.43247223,0.00088953
20.45631409,0.00067176
20.48015594,0.00028736
20.50399780,0.00084061
20.52783966,0.00215282
20.55168152,0.00827415
20.57552338,0.01920987
20.59936523,0.02397159
20.62320709,0.02309299
20.64704895,0.02028507
20.67089081,0.01085342
20.69473267,0.00183610
20.71857452,0.00166990
20.74241638,0.00086142
20.76625824,0.00022401
20.79010010,0.00047802
20.81394196,0.00064330
20.83778381,0.00092377
20.86162567,0.00109093
20.88546753,0.00093890
20.90930939,0.00091765
20.93315125,0.00085961
20.95699310,0.00059716
20.98083496,0.00054157
21.00467682,0.00075406
21.02851868,0.00112805
21.05236053,0.00170302
21.07620239,0.00190694
21.10004425,0.00189889
21.12388611,0.00230080
21.14772797,0.00218159
21.17156982,0.00173395
21.19541168,0.00152578
21.21925354,0.00107686
21.24309540,0.00158905
21.26693726,0.00261975
21.29077911,0.00302818
21.31462097,0.00353626
21.33846283,0.00372451
21.36230469,0.00292287
21.38614655,0.00252658
21.40998840,0.00226080
21.43383026,0.00155214
21.45767212,0.00112694
21.48151398,0.00086419
21.50535583,0.00060780
21.52919769,0.00080803
21.55303955,0.00103903
21.57688141,0.00103787
21.60072327,0.00108228
21.62456512,0.00097751
21.64840698,0.00071463
21.67224884,0.00057568
21.69609070,0.00034783
21.71993256,0.00032210
21.74377441,0.00112059
21.76761627,0.00190162
21.79145813,0.00450782
21.81529999,0.00783057
21.83914185,0.00808772
21.86298370,0.00663609
21.88682556,0.00443156
21.91066742,0.00151083
21.93450928,0.00253529
21.95835114,0.00241410
21.98219299,0.00110949
22.00603485,0.00058733
22.02987671,0.00078893
22.05371857,0.00091359
22.07756042,0.00119760
22.10140228,0.00125370
22.12524414,0.00104543
22.14908600,0.00099012
22.17292786,0.00074532
22.19676971,0.00054606
22.22061157,0.00063657
22.24445343,0.00065034
22.26829529,0.00080901
22.29213715,0.00128390
22.31597900,0.00138445
22.33982086,0.00151586
22.36366272,0.00192035
22.38750458,0.00180727
22.41134644,0.00145017
22.43518829,0.00122588
22.45903015,0.00092618
22.48287201,0.00216183
22.50671387,0.00370272
22.53055573,0.00432491
22.55439758,0.00501221
22.57823944,0.00458440
22.60208130,0.00307374
22.62592316,0.00248207
22.64976501,0.00194860
22.67360687,0.00103620
22.69744873,0.00060611
22.72129059,0.00040845
22.74513245,0.00059244
22.76897430,0.00087012
22.79281616,0.00104947
22.81665802,0.00116224
22.84049988,0.00121524
22.86434174,0.00092893
22.88818359,0.00055063
22.91202545,0.00030770
22.93586731,0.00022381
22.95970917,0.00065967
22.98355103,0.00111569
23.00739288,0.00173685
23.03123474,0.00353353
23.05507660,0.00494052
23.07891846,0.00403835
23.10276031,0.00238900
23.12660217,0.00265022
23.15044403,0.00396341
23.17428589,0.00467458
23.19812775,0.00326196
23.22196960,0.00088583
23.24581146,0.00074126
23.26965332,0.00111630
23.29349518,0.00137807
23.31733704,0.00161836
23.34117889,0.00137964
23.36502075,0.00106664
23.38886261,0.00088453
23.41270447,0.00061228
23.43654633,0.00049270
23.46038818,0.00059409
23.48423004,0.00073571
23.50807190,0.00116826
23.53191376,0.00154861
23.55575562,0.00151823
23.57959747,0.00175379
23.60343933,0.00194897
23.62728119,0.00163548
23.65112305,0.00146616
23.67496490,0.00134323
23.69880676,0.00242490
23.72264862,0.00575153
23.74649048,0.00786861
23.77033234,0.00857237
23.79417419,0.00904937
23.81801605,0.00678438
23.84185791,0.00383185
23.86569977,0.00291940
23.88954163,0.00205902
23.91338348,0.00135505
23.93722534,0.00116756
23.96106720,0.00088390
23.98490906,0.00083299
24.00875092,0.00103234
24.03259277,0.00101082
24.05643463,0.00106619
24.08027649,0.00102689
24.10411835,0.00083868
24.12796021,0.00084105
24.15180206,0.00080447
24.17564392,0.00051680
24.19948578,0.00049569
24.22332764,0.00092517
24.24716949,0.00164394
24.27101135,0.00301720
24.29485321,0.00323304
24.31869507,0.00256157
24.34253693,0.00891124
24.36637878,0.01291571
24.39022064,0.01418914
24.41406250,0.01350613
24.43790436,0.00773466
24.46174622,0.00196924
24.48558807,0.00103366
24.50942993,0.00112422
24.53327179,0.00118080
24.55711365,0.00120613
24.58095551,0.00093521
24.60479736,0.00094794
24.62863922,0.00090856
24.65248108,0.00073807
24.67632294,0.00064133
24.70016479,0.00060160
24.72400665,0.00051738
24.74784851,0.00076145
24.77169037,0.00101326
24.79553223,0.00113598
24.81937408,0.00157597
24.84321594,0.00183225
24.86705780,0.00146882
24.89089966,0.00145349
24.91474152,0.01458296
24.93858337,0.09038625
24.96242523,0.20371230
24.98626709,0.24742870
25.01010895,0.24921910
25.03395081,0.22167870
25.05779266,0.11602020
25.08163452,0.02536291
25.10547638,0.00355348
25.12931824,0.00156398
25.15316010,0.00103258
25.17700195,0.00084915
25.20084381,0.00079338
25.22468567,0.00084814
25.24852753,0.00106659
25.27236938,0.00096385
25.29621124,0.00107628
25.32005310,0.00101952
25.34389496,0.00097142
25.36773682,0.00091356
25.39157867,0.00068657
25.41542053,0.00037751
25.43926239,0.00074527
25.46310425,0.00108991
25.48694611,0.00179876
25.51078796,0.00302164
25.53462982,0.00425770
25.55847168,0.00945937
25.58231354,0.01635218
25.60615540,0.01756477
25.62999725,0.01673005
25.65383911,0.01392035
25.67768097,0.00652164
25.70152283,0.00142466
25.72536469,0.00083799
25.74920654,0.00099361
25.77304840,0.00137998
25.79689026,0.00143662
25.82073212,0.00124908
25.84457397,0.00130576
25.86841583,0.00110847
25.89225769,0.00076667
25.91609955,0.00077795
25.93994141,0.00082730
25.96378326,0.00094426
25.98762512,0.00122988
26.01146698,0.00125879
26.03530884,0.00123773
26.05915070,0.00138491
26.08299255,0.00123828
26.10683441,0.00103900
26.13067627,0.00088105
26.15451813,0.00088634
26.17835999,0.00408101
26.20220184,0.00748831
26.22604370,0.00788501
26.24988556,0.00673345
26.27372742,0.00446816
26.29756927,0.00225089
26.32141113,0.00355825
26.34525299,0.00321070
26.36909485,0.00163071
26.39293671,0.00100607
26.41677856,0.00080427
26.44062042,0.00064838
26.46446228,0.00083903
26.48830414,0.00094082
26.51214600,0.00099996
26.53598785,0.00112595
26.55982971,0.00095407
26.58367157,0.00073216
26.60751343,0.00057863
26.63135529,0.00035982
26.65519714,0.00056145
26.67903900,0.00092441
26.70288086,0.00111156
26.72672272,0.00162575
26.75056458,0.00220820
26.77440643,0.00266065
26.79824829,0.00462116
26.82209015,0.00622698
26.84593201,0.00580597
26.86977386,0.00533823
26.89361572,0.00396029
26.91745758,0.00167084
26.94129944,0.00117956
26.96514130,0.00148875
26.98898315,0.00169080
27.01282501,0.00203660
27.03666687,0.00183302
27.06050873,0.00147571
27.08435059,0.00131863
27.10819244,0.00087712
27.13203430,0.00047328
27.15587616,0.00045371
27.17971802,0.00041659
27.20355988,0.00059843
27.22740173,0.00093610
27.25124359,0.00113778
27.27508545,0.00137846
27.29892731,0.00160769
27.32276917,0.00144303
27.34661102,0.00122509
27.37045288,0.00094520
27.39429474,0.00072642
27.41813660,0.00248663
27.44197845,0.00370391
27.46582031,0.00296446
27.48966217,0.00217029
27.51350403,0.00347460
27.53734589,0.00522050
27.56118774,0.00611880
27.58502960,0.00452016
27.60887146,0.00235755
27.63271332,0.00150267
27.65655518,0.00080343
27.68039703,0.00050051
27.70423889,0.00078428
27.72808075,0.00084350
