Частота,Канал A
13.87596130,0.00112186
13.89980316,0.00112865
13.92364502,0.00105870
13.94748688,0.00097225
13.97132874,0.00078290
13.99517059,0.00077403
14.01901245,0.00051299
14.04285431,0.00024487
14.06669617,0.00030750
14.09053802,0.00051953
14.11437988,0.00055447
14.13822174,0.00066740
14.16206360,0.00083954
14.18590546,0.00076388
14.20974731,0.00084656
14.23358917,0.00084107
14.25743103,0.00100653
14.28127289,0.00099391
14.30511475,0.00113096
14.32895660,0.00756240
14.35279846,0.01379436
14.37664032,0.01506023
14.40048218,0.01470345
14.42432404,0.01131335
14.44816589,0.00434552
14.47200775,0.00183083
14.49584961,0.00151007
14.51969147,0.00070694
14.54353333,0.00073119
14.56737518,0.00065639
14.59121704,0.00057294
14.61505890,0.00091204
14.63890076,0.00121430
14.66274261,0.00119487
14.68658447,0.00109884
14.71042633,0.00071717
14.73426819,0.00038067
14.75811005,0.00050737
14.78195190,0.00046537
14.80579376,0.00056966
14.82963562,0.00074129
14.85347748,0.00095754
14.87731934,0.00124499
14.90116119,0.00593640
14.92500305,0.06421821
14.94884491,0.23970730
14.97268677,0.39057790
14.99652863,0.41459960
15.02037048,0.40719070
15.04421234,0.30026280
15.06805420,0.10840560
15.09189606,0.01309921
15.11573792,0.00148279
15.13957977,0.00120661
15.16342163,0.00128272
15.18726349,0.00091751
15.21110535,0.00065637
15.23494720,0.00088867
15.25878906,0.00066348
15.28263092,0.00078010
15.30647278,0.00086545
15.33031464,0.00095848
15.35415649,0.00088923
15.37799835,0.00113631
15.40184021,0.00105749
15.42568207,0.00093121
15.44952393,0.00106643
15.47336578,0.00084244
15.49720764,0.00081811
15.52104950,0.00077865
15.54489136,0.00329873
15.56873322,0.01047111
15.59257507,0.01571730
15.61641693,0.01639072
15.64025879,0.01635947
15.66410065,0.01164857
15.68794250,0.00476816
15.71178436,0.00247883
15.73562622,0.00139708
15.75946808,0.00059222
15.78330994,0.00064960
15.80715179,0.00036924
15.83099365,0.00020732
15.85483551,0.00050605
15.87867737,0.00061643
15.90251923,0.00079198
15.92636108,0.00091554
15.95020294,0.00084277
15.97404480,0.00070582
15.99788666,0.00061404
16.02172852,0.00035961
16.04557037,0.00033591
16.06941223,0.00051401
16.09325409,0.00053824
16.11709595,0.00139538
16.14093781,0.00201806
16.16477966,0.00229351
16.18862152,0.00532414
16.21246338,0.00741697
16.23630524,0.00765961
16.26014709,0.00727045
16.28398895,0.00437808
16.30783081,0.00062446
16.33167267,0.00121096
16.35551453,0.00142940
16.37935638,0.00133930
16.40319824,0.00134819
16.42704010,0.00099935
16.45088196,0.00094061
16.47472382,0.00096495
16.49856567,0.00064992
16.52240753,0.00046391
16.54624939,0.00047566
16.57009125,0.00045326
16.59393311,0.00058172
16.61777496,0.00097560
16.64161682,0.00101724
16.66545868,0.00109183
16.68930054,0.00113514
16.71314240,0.00112661
16.73698425,0.00123728
16.76082611,0.00119062
16.78466797,0.00221611
16.80850983,0.00442186
16.83235168,0.00544904
16.85619354,0.00586747
16.88003540,0.00676079
16.90387726,0.00589549
16.92771912,0.00480355
16.95156097,0.00404616
16.97540283,0.00236843
16.99924469,0.00137868
17.02308655,0.00104121
17.04692841,0.00045518
17.07077026,0.00027337
17.09461212,0.00045653
17.11845398,0.00058079
17.14229584,0.00084607
17.16613770,0.00101064
17.18997955,0.00081664
17.21382141,0.00056878
17.23766327,0.00031518
17.26150513,0.00020059
17.28534698,0.00014297
17.30918884,0.00045099
17.33303070,0.00056049
17.35687256,0.00131644
17.38071442,0.00182070
17.40455627,0.00219744
17.42839813,0.00343141
17.45223999,0.00394767
17.47608185,0.00396960
17.49992371,0.00343636
17.52376556,0.00152598
17.54760742,0.00044910
17.57144928,0.00118942
17.59529114,0.00120722
17.61913300,0.00119334
17.64297485,0.00118138
17.66681671,0.00086440
17.69065857,0.00085787
17.71450043,0.00061160
17.73834229,0.00023535
17.76218414,0.00032108
17.78602600,0.00051540
17.80986786,0.00054598
17.83370972,0.00067599
17.85755157,0.00091776
17.88139343,0.00084245
17.90523529,0.00086491
17.92907715,0.00101284
17.95291901,0.00113588
17.97676086,0.00109424
18.00060272,0.00088369
18.02444458,0.00140831
18.04828644,0.00243592
18.07212830,0.00304389
18.09597015,0.00510028
18.11981201,0.00748986
18.14365387,0.00748979
18.16749573,0.00702974
18.19133759,0.00550335
18.21517944,0.00253228
18.23902130,0.00167085
18.26286316,0.00139210
18.28670502,0.00081173
18.31054688,0.00062499
18.33438873,0.00066777
18.35823059,0.00057918
18.38207245,0.00060604
18.40591431,0.00049754
18.42975616,0.00021892
18.45359802,0.00004340
18.47743988,0.00027037
18.50128174,0.00040427
18.52512360,0.00054721
18.54896545,0.00076631
18.57280731,0.00086644
18.59664917,0.00137572
18.62049103,0.00154475
18.64433289,0.00197205
18.66817474,0.00267734
18.69201660,0.00273088
18.71585846,0.00270279
18.73970032,0.00204685
18.76354218,0.00049724
18.78738403,0.00115578
18.81122589,0.00163433
18.83506775,0.00155771
18.85890961,0.00154187
18.88275146,0.00131485
18.90659332,0.00114452
18.93043518,0.00112342
18.95427704,0.00068143
18.97811890,0.00023289
19.00196075,0.00018296
19.02580261,0.00022998
19.04964447,0.00017212
19.07348633,0.00020424
19.09732819,0.00049282
19.12117004,0.00075846
19.14501190,0.00101491
19.16885376,0.00116296
19.19269562,0.00126462
19.21653748,0.00116607
19.24037933,0.00110567
19.26422119,0.00184112
19.28806305,0.00279124
19.31190491,0.00577804
19.33574677,0.01472924
19.35958862,0.02109325
19.38343048,0.02134300
19.40727234,0.02029056
19.43111420,0.01362881
19.45495605,0.00424427
19.47879791,0.00162797
19.50263977,0.00124819
19.52648163,0.00095849
19.55032349,0.00119115
19.57416534,0.00132231
19.59800720,0.00125303
19.62184906,0.00114233
19.64569092,0.00079901
19.66953278,0.00056125
19.69337463,0.00047641
19.71721649,0.00031616
19.74105835,0.00044657
19.76490021,0.00059386
19.78874207,0.00059965
19.81258392,0.00101938
19.83642578,0.00151256
19.86026764,0.00152692
19.88410950,0.00175251
19.90795135,0.00193059
19.93179321,0.00178107
19.95563507,0.00166726
19.97947693,0.00100202
20.00331879,0.00057348
20.02716064,0.00173989
20.05100250,0.00213853
20.07484436,0.00204571
20.09868622,0.00190942
20.12252808,0.00135478
20.14636993,0.00107906
20.17021179,0.00099447
20.19405365,0.00057505
20.21789551,0.00047216
20.24173737,0.00039409
20.26557922,0.00024167
20.28942108,0.00049374
20.31326294,0.00084060
20.33710480,0.00093133
20.36094666,0.00102839
20.38478851,0.00104451
20.40863037,0.00097050
20.43247223,0.00102962
20.45631409,0.00078564
20.48015594,0.00069698
20.50399780,0.00119371
20.52783966,0.00166134
20.55168152,0.00699409
20.57552338,0.01774944
20.59936523,0.02311421
20.62320709,0.02366981
20.64704895,0.02213245
20.67089081,0.01315711
20.69473267,0.00419034
20.71857452,0.00214498
20.74241638,0.00132063
20.76625824,0.00092741
20.79010010,0.00116779
20.81394196,0.00122172
20.83778381,0.00118553
20.86162567,0.00115443
20.88546753,0.00097400
20.90930939,0.00093049
20.93315125,0.00075068
20.95699310,0.00058072
20.98083496,0.00058377
21.00467682,0.00058627
21.02851868,0.00048172
21.05236053,0.00048390
21.07620239,0.00055391
21.10004425,0.00083220
21.12388611,0.00147518
21.14772797,0.00176273
21.17156982,0.00185341
21.19541168,0.00183312
21.21925354,0.00101712
21.24309540,0.00058524
21.26693726,0.00191327
21.29077911,0.00229567
21.31462097,0.00240215
21.33846283,0.00224115
21.36230469,0.00150978
21.38614655,0.00134604
21.40998840,0.00102597
21.43383026,0.00050795
21.45767212,0.00040753
21.48151398,0.00014763
21.50535583,0.00010317
21.52919769,0.00029611
21.55303955,0.00061876
21.57688141,0.00071411
21.60072327,0.00084463
21.62456512,0.00084953
21.64840698,0.00083128
21.67224884,0.00079060
21.69609070,0.00060712
21.71993256,0.00079689
21.74377441,0.00137966
21.76761627,0.00164357
21.79145813,0.00331047
21.81529999,0.00662865
21.83914185,0.00802722
21.86298370,0.00872279
21.88682556,0.00812500
21.91066742,0.00501250
21.93450928,0.00319340
21.95835114,0.00255613
21.98219299,0.00141733
22.00603485,0.00112597
22.02987671,0.00135906
22.05371857,0.00126034
22.07756042,0.00106192
22.10140228,0.00083719
22.12524414,0.00068171
22.14908600,0.00075108
22.17292786,0.00060684
22.19676971,0.00042094
22.22061157,0.00029863
22.24445343,0.00022944
22.26829529,0.00008705
22.29213715,0.00037685
22.31597900,0.00069287
22.33982086,0.00114614
22.36366272,0.00169057
22.38750458,0.00173884
22.41134644,0.00160999
22.43518829,0.00128356
22.45903015,0.00020522
22.48287201,0.00202982
22.50671387,0.00350407
22.53055573,0.00371743
22.55439758,0.00373058
22.57823944,0.00307133
22.60208130,0.00218734
22.62592316,0.00224788
22.64976501,0.00183397
22.67360687,0.00130155
22.69744873,0.00108765
22.72129059,0.00073129
22.74513245,0.00028116
22.76897430,0.00025028
22.79281616,0.00060628
22.81665802,0.00091557
22.84049988,0.00108684
22.86434174,0.00094966
22.88818359,0.00081949
22.91202545,0.00066683
22.93586731,0.00045851
22.95970917,0.00065809
22.98355103,0.00100514
23.00739288,0.00103407
23.03123474,0.00228486
23.05507660,0.00391005
23.07891846,0.00467431
23.10276031,0.00601736
23.12660217,0.00640514
23.15044403,0.00527676
23.17428589,0.00476389
23.19812775,0.00343738
23.22196960,0.00164088
23.24581146,0.00124596
23.26965332,0.00132936
23.29349518,0.00113798
23.31733704,0.00103809
23.34117889,0.00080399
23.36502075,0.00059831
23.38886261,0.00058507
23.41270447,0.00069592
23.43654633,0.00099557
23.46038818,0.00098783
23.48423004,0.00071698
23.50807190,0.00074172
23.53191376,0.00100696
23.55575562,0.00110053
23.57959747,0.00127197
23.60343933,0.00142541
23.62728119,0.00126428
23.65112305,0.00123318
23.67496490,0.00088820
23.69880676,0.00153042
23.72264862,0.00527994
23.74649048,0.00742655
23.77033234,0.00752658
23.79417419,0.00693168
23.81801605,0.00427477
23.84185791,0.00179535
23.86569977,0.00161763
23.88954163,0.00090366
23.91338348,0.00064955
23.93722534,0.00062755
23.96106720,0.00037177
23.98490906,0.00042976
24.00875092,0.00076932
24.03259277,0.00092704
24.05643463,0.00097445
24.08027649,0.00096989
24.10411835,0.00069628
24.12796021,0.00066675
24.15180206,0.00061843
24.17564392,0.00054759
24.19948578,0.00078565
24.22332764,0.00096097
24.24716949,0.00098985
24.27101135,0.00221439
24.29485321,0.00346304
24.31869507,0.00641895
24.34253693,0.01264552
24.36637878,0.01521661
24.39022064,0.01472553
24.41406250,0.01333309
24.43790436,0.00761151
24.46174622,0.00206170
24.48558807,0.00092107
24.50942993,0.00106328
24.53327179,0.00122433
24.55711365,0.00128342
24.58095551,0.00123204
24.60479736,0.00129444
24.62863922,0.00110057
24.65248108,0.00069244
24.67632294,0.00053564
24.70016479,0.00058801
24.72400665,0.00052356
24.74784851,0.00093193
24.77169037,0.00116098
24.79553223,0.00129436
24.81937408,0.00151342
24.84321594,0.00160316
24.86705780,0.00148631
24.89089966,0.00096430
24.91474152,0.01371436
24.93858337,0.09032957
24.96242523,0.20406570
24.98626709,0.24747860
25.01010895,0.24797030
25.03395081,0.21891340
25.05779266,0.11253750
25.08163452,0.02145165
25.10547638,0.00213236
25.12931824,0.00151010
25.15316010,0.00083723
25.17700195,0.00071079
25.20084381,0.00028306
25.22468567,0.00044597
25.24852753,0.00053756
25.27236938,0.00046042
25.29621124,0.00051934
25.32005310,0.00061313
25.34389496,0.00052437
25.36773682,0.00029231
25.39157867,0.00004390
25.41542053,0.00011074
25.43926239,0.00035174
25.46310425,0.00056582
25.48694611,0.00105823
25.51078796,0.00211763
25.53462982,0.00244551
25.55847168,0.00700823
25.58231354,0.01433766
25.60615540,0.01682905
25.62999725,0.01705604
25.65383911,0.01436646
25.67768097,0.00646473
25.70152283,0.00055479
25.72536469,0.00118388
25.74920654,0.00133510
25.77304840,0.00127384
25.79689026,0.00113061
25.82073212,0.00091790
25.84457397,0.00107417
25.86841583,0.00097295
25.89225769,0.00071680
25.91609955,0.00071873
25.93994141,0.00063770
25.96378326,0.00043979
25.98762512,0.00051957
26.01146698,0.00054881
26.03530884,0.00070017
26.05915070,0.00110071
26.08299255,0.00124795
26.10683441,0.00136264
26.13067627,0.00129562
26.15451813,0.00164736
26.17835999,0.00446136
26.20220184,0.00768132
26.22604370,0.00850777
26.24988556,0.00910192
26.27372742,0.00843001
26.29756927,0.00557684
26.32141113,0.00410297
26.34525299,0.00297841
26.36909485,0.00150524
26.39293671,0.00104761
26.41677856,0.00073836
26.44062042,0.00041272
26.46446228,0.00049321
26.48830414,0.00068067
26.51214600,0.00062277
26.53598785,0.00066507
26.55982971,0.00049578
26.58367157,0.00033458
26.60751343,0.00034965
26.63135529,0.00030534
26.65519714,0.00054113
26.67903900,0.00084693
26.70288086,0.00101304
26.72672272,0.00135006
26.75056458,0.00195303
26.77440643,0.00189959
26.79824829,0.00322121
26.82209015,0.00500152
26.84593201,0.00532761
26.86977386,0.00539677
26.89361572,0.00408008
26.91745758,0.00132266
26.94129944,0.00064799
26.96514130,0.00121598
26.98898315,0.00136726
27.01282501,0.00155200
27.03666687,0.00151777
27.06050873,0.00132855
27.08435059,0.00115894
27.10819244,0.00068369
27.13203430,0.00039013
27.15587616,0.00050809
27.17971802,0.00039565
27.20355988,0.00027456
27.22740173,0.00061663
27.25124359,0.00077130
27.27508545,0.00097001
27.29892731,0.00106887
27.32276917,0.00100659
27.34661102,0.00097082
27.37045288,0.00083440
27.39429474,0.00104270
27.41813660,0.00253020
27.44197845,0.00373156
27.46582031,0.00435692
27.48966217,0.00604713
27.51350403,0.00664592
27.53734589,0.00579919
27.56118774,0.00524753
27.58502960,0.00355057
27.60887146,0.00179516
27.63271332,0.00150434
27.65655518,0.00122161
27.68039703,0.00100289
27.70423889,0.00104688
27.72808075,0.00099064
