Частота,Канал A
13.87596130,0.00124541
13.89980316,0.00124246
13.92364502,0.00123657
13.94748688,0.00110386
13.97132874,0.00074567
13.99517059,0.00061680
14.01901245,0.00054801
14.04285431,0.00058914
14.06669617,0.00079995
14.09053802,0.00073116
14.11437988,0.00049726
14.13822174,0.00061836
14.16206360,0.00074266
14.18590546,0.00080277
14.20974731,0.00103248
14.23358917,0.00105166
14.25743103,0.00104215
14.28127289,0.00093284
14.30511475,0.00169760
14.32895660,0.00764616
14.35279846,0.01375244
14.37664032,0.01500652
14.40048218,0.01454799
14.42432404,0.01113949
14.44816589,0.00419441
14.47200775,0.00158853
14.49584961,0.00146287
14.51969147,0.00096575
14.54353333,0.00111506
14.56737518,0.00095232
14.59121704,0.00068601
14.61505890,0.00080556
14.63890076,0.00080001
14.66274261,0.00068193
14.68658447,0.00079369
14.71042633,0.00077841
14.73426819,0.00082105
14.75811005,0.00070634
14.78195190,0.00041006
14.80579376,0.00056912
14.82963562,0.00077144
14.85347748,0.00083325
14.87731934,0.00116696
14.90116119,0.00597495
14.92500305,0.06430305
14.94884491,0.23986190
14.97268677,0.39082100
14.99652863,0.41475730
15.02037048,0.40723520
15.04421234,0.30026030
15.06805420,0.10823830
15.09189606,0.01257490
15.11573792,0.00132895
15.13957977,0.00111815
15.16342163,0.00102908
15.18726349,0.00099351
15.21110535,0.00074904
15.23494720,0.00074392
15.25878906,0.00038907
15.28263092,0.00047546
15.30647278,0.00074686
15.33031464,0.00067440
15.35415649,0.00075136
15.37799835,0.00075886
15.40184021,0.00063419
15.42568207,0.00070367
15.44952393,0.00099312
15.47336578,0.00104349
15.49720764,0.00098979
15.52104950,0.00095086
15.54489136,0.00334565
15.56873322,0.01050006
15.59257507,0.01562665
15.61641693,0.01663082
15.64025879,0.01697434
15.66410065,0.01272251
15.68794250,0.00573816
15.71178436,0.00290433
15.73562622,0.00146322
15.75946808,0.00088870
15.78330994,0.00112776
15.80715179,0.00083164
15.83099365,0.00070872
15.85483551,0.00076109
15.87867737,0.00076766
15.90251923,0.00079551
15.92636108,0.00098462
15.95020294,0.00089926
15.97404480,0.00079571
15.99788666,0.00064444
16.02172852,0.00036096
16.04557037,0.00049825
16.06941223,0.00066767
16.09325409,0.00062761
16.11709595,0.00116145
16.14093781,0.00179404
16.16477966,0.00222044
16.18862152,0.00524496
16.21246338,0.00750079
16.23630524,0.00802014
16.26014709,0.00779011
16.28398895,0.00482954
16.30783081,0.00120241
16.33167267,0.00124972
16.35551453,0.00148979
16.37935638,0.00147789
16.40319824,0.00144150
16.42704010,0.00097680
16.45088196,0.00068047
16.47472382,0.00060521
16.49856567,0.00055920
16.52240753,0.00069226
16.54624939,0.00064101
16.57009125,0.00038035
16.59393311,0.00051280
16.61777496,0.00084754
16.64161682,0.00093968
16.66545868,0.00098068
16.68930054,0.00090291
16.71314240,0.00086688
16.73698425,0.00096977
16.76082611,0.00096006
16.78466797,0.00209584
16.80850983,0.00448503
16.83235168,0.00580747
16.85619354,0.00672537
16.88003540,0.00778966
16.90387726,0.00653457
16.92771912,0.00468636
16.95156097,0.00340712
16.97540283,0.00151515
16.99924469,0.00110254
17.02308655,0.00105785
17.04692841,0.00058529
17.07077026,0.00065876
17.09461212,0.00082370
17.11845398,0.00091532
17.14229584,0.00104254
17.16613770,0.00105965
17.18997955,0.00091003
17.21382141,0.00079077
17.23766327,0.00049621
17.26150513,0.00015981
17.28534698,0.00044062
17.30918884,0.00053530
17.33303070,0.00067444
17.35687256,0.00136021
17.38071442,0.00172936
17.40455627,0.00177506
17.42839813,0.00279034
17.45223999,0.00335879
17.47608185,0.00353255
17.49992371,0.00325067
17.52376556,0.00154696
17.54760742,0.00077776
17.57144928,0.00132508
17.59529114,0.00129886
17.61913300,0.00114346
17.64297485,0.00088541
17.66681671,0.00057582
17.69065857,0.00073807
17.71450043,0.00069180
17.73834229,0.00061112
17.76218414,0.00071649
17.78602600,0.00057643
17.80986786,0.00044078
17.83370972,0.00069140
17.85755157,0.00089821
17.88139343,0.00084883
17.90523529,0.00064844
17.92907715,0.00036217
17.95291901,0.00063487
17.97676086,0.00094695
18.00060272,0.00113779
18.02444458,0.00213417
18.04828644,0.00342235
18.07212830,0.00415395
18.09597015,0.00635833
18.11981201,0.00852541
18.14365387,0.00784015
18.16749573,0.00676063
18.19133759,0.00499727
18.21517944,0.00203365
18.23902130,0.00157937
18.26286316,0.00131958
18.28670502,0.00083098
18.31054688,0.00069902
18.33438873,0.00062104
18.35823059,0.00046377
18.38207245,0.00065789
18.40591431,0.00092761
18.42975616,0.00093790
18.45359802,0.00073589
18.47743988,0.00044710
18.50128174,0.00051901
18.52512360,0.00084935
18.54896545,0.00086877
18.57280731,0.00078497
18.59664917,0.00106405
18.62049103,0.00113223
18.64433289,0.00142755
18.66817474,0.00220932
18.69201660,0.00249721
18.71585846,0.00257494
18.73970032,0.00207957
18.76354218,0.00070263
18.78738403,0.00108647
18.81122589,0.00171834
18.83506775,0.00179372
18.85890961,0.00173157
18.88275146,0.00137902
18.90659332,0.00093547
18.93043518,0.00085904
18.95427704,0.00057003
18.97811890,0.00046754
19.00196075,0.00060930
19.02580261,0.00050488
19.04964447,0.00052300
19.07348633,0.00086778
19.09732819,0.00107907
19.12117004,0.00110938
19.14501190,0.00114543
19.16885376,0.00100042
19.19269562,0.00091913
19.21653748,0.00077628
19.24037933,0.00048418
19.26422119,0.00119640
19.28806305,0.00217490
19.31190491,0.00542266
19.33574677,0.01469367
19.35958862,0.02123605
19.38343048,0.02135771
19.40727234,0.02000393
19.43111420,0.01314891
19.45495605,0.00356468
19.47879791,0.00145817
19.50263977,0.00133700
19.52648163,0.00088490
19.55032349,0.00084768
19.57416534,0.00078201
19.59800720,0.00059114
19.62184906,0.00062457
19.64569092,0.00056122
19.66953278,0.00051404
19.69337463,0.00049522
19.71721649,0.00038541
19.74105835,0.00057071
19.76490021,0.00077044
19.78874207,0.00062873
19.81258392,0.00072862
19.83642578,0.00125361
19.86026764,0.00133832
19.88410950,0.00151863
19.90795135,0.00164869
19.93179321,0.00169059
19.95563507,0.00185742
19.97947693,0.00132110
20.00331879,0.00080603
20.02716064,0.00176219
20.05100250,0.00216617
20.07484436,0.00197067
20.09868622,0.00159907
20.12252808,0.00104241
20.14636993,0.00112290
20.17021179,0.00125077
20.19405365,0.00104906
20.21789551,0.00102875
20.24173737,0.00100263
20.26557922,0.00077793
20.28942108,0.00058864
20.31326294,0.00060253
20.33710480,0.00049159
20.36094666,0.00044771
20.38478851,0.00058059
20.40863037,0.00068863
20.43247223,0.00079703
20.45631409,0.00067685
20.48015594,0.00056619
20.50399780,0.00093496
20.52783966,0.00091845
20.55168152,0.00612373
20.57552338,0.01697288
20.59936523,0.02251767
20.62320709,0.02352407
20.64704895,0.02236439
20.67089081,0.01353148
20.69473267,0.00461103
20.71857452,0.00229403
20.74241638,0.00128489
20.76625824,0.00067526
20.79010010,0.00071968
20.81394196,0.00067486
20.83778381,0.00062086
20.86162567,0.00065196
20.88546753,0.00052976
20.90930939,0.00046399
20.93315125,0.00035727
20.95699310,0.00037497
20.98083496,0.00056094
21.00467682,0.00053959
21.02851868,0.00044063
21.05236053,0.00071581
21.07620239,0.00095668
21.10004425,0.00107611
21.12388611,0.00148124
21.14772797,0.00172570
21.17156982,0.00172774
21.19541168,0.00154009
21.21925354,0.00074980
21.24309540,0.00122321
21.26693726,0.00253420
21.29077911,0.00287025
21.31462097,0.00268724
21.33846283,0.00220228
21.36230469,0.00135156
21.38614655,0.00125708
21.40998840,0.00112601
21.43383026,0.00064295
21.45767212,0.00056542
21.48151398,0.00053102
21.50535583,0.00023589
21.52919769,0.00027238
21.55303955,0.00062847
21.57688141,0.00074532
21.60072327,0.00076761
21.62456512,0.00050811
21.64840698,0.00041729
21.67224884,0.00058999
21.69609070,0.00050908
21.71993256,0.00070786
21.74377441,0.00123253
21.76761627,0.00128232
21.79145813,0.00283161
21.81529999,0.00597144
21.83914185,0.00733277
21.86298370,0.00826296
21.88682556,0.00802467
21.91066742,0.00515702
21.93450928,0.00347208
21.95835114,0.00273451
21.98219299,0.00137877
22.00603485,0.00073539
22.02987671,0.00086318
22.05371857,0.00079416
22.07756042,0.00094182
22.10140228,0.00107776
22.12524414,0.00098173
22.14908600,0.00088590
22.17292786,0.00059459
22.19676971,0.00022962
22.22061157,0.00037048
22.24445343,0.00046582
22.26829529,0.00029531
22.29213715,0.00063305
22.31597900,0.00096161
22.33982086,0.00121948
22.36366272,0.00135732
22.38750458,0.00122480
22.41134644,0.00121017
22.43518829,0.00104834
22.45903015,0.00060296
22.48287201,0.00227532
22.50671387,0.00368173
22.53055573,0.00374718
22.55439758,0.00333614
22.57823944,0.00239208
22.60208130,0.00147368
22.62592316,0.00159103
22.64976501,0.00117407
22.67360687,0.00092098
22.69744873,0.00100952
22.72129059,0.00068246
22.74513245,0.00039680
22.76897430,0.00056651
22.79281616,0.00072387
22.81665802,0.00085219
22.84049988,0.00087909
22.86434174,0.00060293
22.88818359,0.00048550
22.91202545,0.00066399
22.93586731,0.00072099
22.95970917,0.00103554
22.98355103,0.00127410
23.00739288,0.00091987
23.03123474,0.00216755
23.05507660,0.00400005
23.07891846,0.00526250
23.10276031,0.00715924
23.12660217,0.00770239
23.15044403,0.00635809
23.17428589,0.00553091
23.19812775,0.00385016
23.22196960,0.00162081
23.24581146,0.00089590
23.26965332,0.00082634
23.29349518,0.00069637
23.31733704,0.00072508
23.34117889,0.00076422
23.36502075,0.00079802
23.38886261,0.00086172
23.41270447,0.00073259
23.43654633,0.00074639
23.46038818,0.00080279
23.48423004,0.00059067
23.50807190,0.00045551
23.53191376,0.00076923
23.55575562,0.00090694
23.57959747,0.00100571
23.60343933,0.00106244
23.62728119,0.00106759
23.65112305,0.00124533
23.67496490,0.00104532
23.69880676,0.00154112
23.72264862,0.00509787
23.74649048,0.00714873
23.77033234,0.00707818
23.79417419,0.00641290
23.81801605,0.00383267
23.84185791,0.00154412
23.86569977,0.00154831
23.88954163,0.00087597
23.91338348,0.00094176
23.93722534,0.00111802
23.96106720,0.00072774
23.98490906,0.00042934
24.00875092,0.00042031
24.03259277,0.00052888
24.05643463,0.00076717
24.08027649,0.00077173
24.10411835,0.00067317
24.12796021,0.00061804
24.15180206,0.00048706
24.17564392,0.00038948
24.19948578,0.00068297
24.22332764,0.00084641
24.24716949,0.00086341
24.27101135,0.00199005
24.29485321,0.00326920
24.31869507,0.00674130
24.34253693,0.01318683
24.36637878,0.01576119
24.39022064,0.01509389
24.41406250,0.01375245
24.43790436,0.00801209
24.46174622,0.00236788
24.48558807,0.00112158
24.50942993,0.00096242
24.53327179,0.00080636
24.55711365,0.00092098
24.58095551,0.00092130
24.60479736,0.00089970
24.62863922,0.00081317
24.65248108,0.00047592
24.67632294,0.00046601
24.70016479,0.00043763
24.72400665,0.00042475
24.74784851,0.00013276
24.77169037,0.00029534
24.79553223,0.00035679
24.81937408,0.00052619
24.84321594,0.00076765
24.86705780,0.00107173
24.89089966,0.00085668
24.91474152,0.01360956
24.93858337,0.08995933
24.96242523,0.20351490
24.98626709,0.24696280
25.01010895,0.24746980
25.03395081,0.21837540
25.05779266,0.11220730
25.08163452,0.02128794
25.10547638,0.00168312
25.12931824,0.00140406
25.15316010,0.00081646
25.17700195,0.00087388
25.20084381,0.00047461
25.22468567,0.00048254
25.24852753,0.00073234
25.27236938,0.00067118
25.29621124,0.00075377
25.32005310,0.00065228
25.34389496,0.00064706
25.36773682,0.00067944
25.39157867,0.00045846
25.41542053,0.00036840
25.43926239,0.00071207
25.46310425,0.00084742
25.48694611,0.00106668
25.51078796,0.00185871
25.53462982,0.00189857
25.55847168,0.00650060
25.58231354,0.01380398
25.60615540,0.01629012
25.62999725,0.01658643
25.65383911,0.01400088
25.67768097,0.00644268
25.70152283,0.00104248
25.72536469,0.00096303
25.74920654,0.00106451
25.77304840,0.00110262
25.79689026,0.00091241
25.82073212,0.00047646
25.84457397,0.00057975
25.86841583,0.00069241
25.89225769,0.00075355
25.91609955,0.00087672
25.93994141,0.00079315
25.96378326,0.00051831
25.98762512,0.00049197
26.01146698,0.00071455
26.03530884,0.00086692
26.05915070,0.00105169
26.08299255,0.00098768
26.10683441,0.00091758
26.13067627,0.00086514
26.15451813,0.00125275
26.17835999,0.00416975
26.20220184,0.00741332
26.22604370,0.00844162
26.24988556,0.00945242
26.27372742,0.00885506
26.29756927,0.00556102
26.32141113,0.00356437
26.34525299,0.00237719
26.36909485,0.00107562
26.39293671,0.00097251
26.41677856,0.00071103
26.44062042,0.00039372
26.46446228,0.00053106
26.48830414,0.00068773
26.51214600,0.00063430
26.53598785,0.00049456
26.55982971,0.00052576
26.58367157,0.00074598
26.60751343,0.00086789
26.63135529,0.00073934
26.65519714,0.00068159
26.67903900,0.00075783
26.70288086,0.00063789
26.72672272,0.00086822
26.75056458,0.00147359
26.77440643,0.00132088
26.79824829,0.00240811
26.82209015,0.00419494
26.84593201,0.00475072
26.86977386,0.00489480
26.89361572,0.00362660
26.91745758,0.00116685
26.94129944,0.00079948
26.96514130,0.00112228
26.98898315,0.00108409
27.01282501,0.00111450
27.03666687,0.00097952
27.06050873,0.00091575
27.08435059,0.00076896
27.10819244,0.00031241
27.13203430,0.00026979
27.15587616,0.00047915
27.17971802,0.00049877
27.20355988,0.00066890
27.22740173,0.00089206
27.25124359,0.00083955
27.27508545,0.00088031
27.29892731,0.00090734
27.32276917,0.00066993
27.34661102,0.00063867
27.37045288,0.00051681
27.39429474,0.00081130
27.41813660,0.00246539
27.44197845,0.00374939
27.46582031,0.00454678
27.48966217,0.00639897
27.51350403,0.00680581
27.53734589,0.00550667
27.56118774,0.00449107
27.58502960,0.00260639
27.60887146,0.00123010
27.63271332,0.00143903
27.65655518,0.00107126
27.68039703,0.00072009
27.70423889,0.00082448
27.72808075,0.00084814
