Частота,Канал A
13.87596130,0.00094389
13.89980316,0.00097157
13.92364502,0.00067009
13.94748688,0.00055059
13.97132874,0.00080665
13.99517059,0.00087888
14.01901245,0.00063951
14.04285431,0.00031632
14.06669617,0.00041378
14.09053802,0.00040845
14.11437988,0.00020931
14.13822174,0.00047756
14.16206360,0.00071220
14.18590546,0.00051292
14.20974731,0.00035154
14.23358917,0.00093490
14.25743103,0.00135983
14.28127289,0.00135774
14.30511475,0.00237965
14.32895660,0.00786740
14.35279846,0.01391049
14.37664032,0.01517546
14.40048218,0.01426452
14.42432404,0.01031023
14.44816589,0.00334788
14.47200775,0.00065809
14.49584961,0.00044401
14.51969147,0.00070595
14.54353333,0.00123743
14.56737518,0.00089089
14.59121704,0.00019748
14.61505890,0.00053095
14.63890076,0.00077856
14.66274261,0.00070159
14.68658447,0.00038108
14.71042633,0.00049943
14.73426819,0.00063628
14.75811005,0.00060641
14.78195190,0.00021883
14.80579376,0.00039421
14.82963562,0.00100200
14.85347748,0.00084356
14.87731934,0.00041080
14.90116119,0.00581668
14.92500305,0.06511861
14.94884491,0.24112890
14.97268677,0.39183250
14.99652863,0.41514270
15.02037048,0.40727310
15.04421234,0.30013180
15.06805420,0.10778300
15.09189606,0.01156473
15.11573792,0.00096661
15.13957977,0.00083231
15.16342163,0.00033647
15.18726349,0.00059221
15.21110535,0.00089608
15.23494720,0.00064088
15.25878906,0.00033540
15.28263092,0.00048049
15.30647278,0.00065526
15.33031464,0.00048407
15.35415649,0.00007387
15.37799835,0.00055826
15.40184021,0.00081649
15.42568207,0.00065037
15.44952393,0.00025338
15.47336578,0.00031075
15.49720764,0.00059378
15.52104950,0.00031223
15.54489136,0.00296117
15.56873322,0.01034646
15.59257507,0.01562547
15.61641693,0.01692404
15.64025879,0.01784876
15.66410065,0.01369352
15.68794250,0.00619220
15.71178436,0.00254727
15.73562622,0.00090465
15.75946808,0.00060550
15.78330994,0.00114344
15.80715179,0.00088271
15.83099365,0.00055070
15.85483551,0.00055697
15.87867737,0.00059249
15.90251923,0.00051177
15.92636108,0.00034661
15.95020294,0.00033798
15.97404480,0.00041749
15.99788666,0.00036556
16.02172852,0.00015253
16.04557037,0.00049077
16.06941223,0.00076074
16.09325409,0.00047291
16.11709595,0.00048110
16.14093781,0.00095495
16.16477966,0.00042468
16.18862152,0.00401158
16.21246338,0.00661357
16.23630524,0.00755605
16.26014709,0.00736588
16.28398895,0.00445477
16.30783081,0.00114114
16.33167267,0.00050936
16.35551453,0.00072376
16.37935638,0.00056240
16.40319824,0.00020916
16.42704010,0.00056327
16.45088196,0.00075805
16.47472382,0.00048137
16.49856567,0.00040957
16.52240753,0.00083482
16.54624939,0.00106453
16.57009125,0.00078756
16.59393311,0.00028797
16.61777496,0.00046560
16.64161682,0.00057034
16.66545868,0.00027171
16.68930054,0.00026207
16.71314240,0.00071910
16.73698425,0.00090106
16.76082611,0.00081116
16.78466797,0.00207149
16.80850983,0.00452731
16.83235168,0.00577179
16.85619354,0.00694186
16.88003540,0.00823868
16.90387726,0.00672668
16.92771912,0.00427638
16.95156097,0.00267572
16.97540283,0.00073708
16.99924469,0.00088522
17.02308655,0.00106357
17.04692841,0.00048486
17.07077026,0.00034438
17.09461212,0.00082792
17.11845398,0.00092337
17.14229584,0.00076003
17.16613770,0.00058062
17.18997955,0.00044479
17.21382141,0.00032129
17.23766327,0.00012134
17.26150513,0.00039441
17.28534698,0.00084381
17.30918884,0.00086872
17.33303070,0.00050142
17.35687256,0.00105980
17.38071442,0.00145889
17.40455627,0.00079842
17.42839813,0.00176102
17.45223999,0.00298035
17.47608185,0.00357996
17.49992371,0.00325638
17.52376556,0.00165807
17.54760742,0.00074272
17.57144928,0.00120617
17.59529114,0.00140747
17.61913300,0.00103292
17.64297485,0.00038631
17.66681671,0.00029800
17.69065857,0.00067127
17.71450043,0.00054542
17.73834229,0.00009627
17.76218414,0.00035161
17.78602600,0.00043023
17.80986786,0.00037173
17.83370972,0.00047461
17.85755157,0.00044805
17.88139343,0.00028576
17.90523529,0.00019560
17.92907715,0.00072217
17.95291901,0.00111597
17.97676086,0.00111694
18.00060272,0.00066426
18.02444458,0.00111890
18.04828644,0.00253893
18.07212830,0.00371177
18.09597015,0.00658631
18.11981201,0.00919778
18.14365387,0.00834397
18.16749573,0.00672162
18.19133759,0.00452783
18.21517944,0.00101153
18.23902130,0.00126866
18.26286316,0.00129926
18.28670502,0.00048716
18.31054688,0.00033265
18.33438873,0.00075673
18.35823059,0.00085460
18.38207245,0.00063611
18.40591431,0.00037825
18.42975616,0.00045732
18.45359802,0.00053400
18.47743988,0.00030122
18.50128174,0.00025684
18.52512360,0.00036254
18.54896545,0.00029104
18.57280731,0.00060655
18.59664917,0.00124271
18.62049103,0.00126829
18.64433289,0.00020637
18.66817474,0.00126081
18.69201660,0.00220864
18.71585846,0.00260001
18.73970032,0.00210732
18.76354218,0.00111105
18.78738403,0.00112577
18.81122589,0.00163857
18.83506775,0.00155456
18.85890961,0.00100305
18.88275146,0.00021912
18.90659332,0.00057110
18.93043518,0.00063546
18.95427704,0.00013761
18.97811890,0.00058815
19.00196075,0.00095107
19.02580261,0.00084148
19.04964447,0.00032224
19.07348633,0.00032009
19.09732819,0.00065253
19.12117004,0.00064320
19.14501190,0.00045756
19.16885376,0.00053154
19.19269562,0.00068130
19.21653748,0.00041151
19.24037933,0.00038775
19.26422119,0.00149730
19.28806305,0.00246404
19.31190491,0.00602746
19.33574677,0.01524460
19.35958862,0.02140469
19.38343048,0.02088135
19.40727234,0.01917709
19.43111420,0.01243940
19.45495605,0.00295489
19.47879791,0.00111616
19.50263977,0.00090727
19.52648163,0.00021761
19.55032349,0.00058285
19.57416534,0.00061326
19.59800720,0.00036704
19.62184906,0.00028069
19.64569092,0.00060446
19.66953278,0.00065269
19.69337463,0.00041398
19.71721649,0.00040330
19.74105835,0.00074001
19.76490021,0.00089053
19.78874207,0.00063595
19.81258392,0.00030985
19.83642578,0.00081358
19.86026764,0.00083735
19.88410950,0.00044608
19.90795135,0.00119864
19.93179321,0.00194804
19.95563507,0.00227235
19.97947693,0.00173991
20.00331879,0.00123339
20.02716064,0.00171478
20.05100250,0.00205166
20.07484436,0.00171247
20.09868622,0.00110996
20.12252808,0.00060819
20.14636993,0.00069271
20.17021179,0.00051293
20.19405365,0.00008027
20.21789551,0.00044457
20.24173737,0.00050278
20.26557922,0.00020241
20.28942108,0.00034023
20.31326294,0.00064988
20.33710480,0.00071410
20.36094666,0.00036550
20.38478851,0.00019562
20.40863037,0.00047047
20.43247223,0.00059501
20.45631409,0.00049662
20.48015594,0.00070425
20.50399780,0.00157378
20.52783966,0.00104402
20.55168152,0.00517802
20.57552338,0.01618137
20.59936523,0.02212792
20.62320709,0.02376110
20.64704895,0.02308272
20.67089081,0.01430725
20.69473267,0.00505438
20.71857452,0.00221092
20.74241638,0.00113527
20.76625824,0.00040919
20.79010010,0.00058343
20.81394196,0.00052768
20.83778381,0.00025211
20.86162567,0.00056343
20.88546753,0.00099655
20.90930939,0.00119571
20.93315125,0.00101245
20.95699310,0.00058718
20.98083496,0.00045512
21.00467682,0.00051590
21.02851868,0.00034695
21.05236053,0.00018941
21.07620239,0.00059924
21.10004425,0.00051008
21.12388611,0.00049307
21.14772797,0.00114057
21.17156982,0.00177523
21.19541168,0.00192165
21.21925354,0.00143803
21.24309540,0.00147261
21.26693726,0.00229245
21.29077911,0.00237268
21.31462097,0.00173815
21.33846283,0.00070903
21.36230469,0.00075016
21.38614655,0.00144450
21.40998840,0.00119064
21.43383026,0.00061379
21.45767212,0.00083457
21.48151398,0.00092395
21.50535583,0.00056469
21.52919769,0.00008834
21.55303955,0.00045513
21.57688141,0.00058278
21.60072327,0.00039029
21.62456512,0.00040843
21.64840698,0.00064220
21.67224884,0.00065654
21.69609070,0.00027004
21.71993256,0.00069725
21.74377441,0.00136684
21.76761627,0.00096208
21.79145813,0.00201096
21.81529999,0.00553025
21.83914185,0.00745862
21.86298370,0.00912186
21.88682556,0.00923839
21.91066742,0.00610644
21.93450928,0.00369655
21.95835114,0.00254966
21.98219299,0.00087858
22.00603485,0.00067511
22.02987671,0.00113695
22.05371857,0.00105869
22.07756042,0.00072584
22.10140228,0.00051954
22.12524414,0.00060384
22.14908600,0.00054409
22.17292786,0.00044186
22.19676971,0.00057159
22.22061157,0.00074032
22.24445343,0.00061616
22.26829529,0.00021346
22.29213715,0.00041566
22.31597900,0.00064910
22.33982086,0.00044058
22.36366272,0.00048650
22.38750458,0.00105446
22.41134644,0.00135513
22.43518829,0.00116749
22.45903015,0.00101121
22.48287201,0.00217736
22.50671387,0.00351182
22.53055573,0.00344692
22.55439758,0.00263332
22.57823944,0.00118212
22.60208130,0.00060174
22.62592316,0.00117833
22.64976501,0.00069795
22.67360687,0.00044021
22.69744873,0.00059464
22.72129059,0.00038482
22.74513245,0.00026945
22.76897430,0.00058427
22.79281616,0.00075707
22.81665802,0.00076440
22.84049988,0.00066526
22.86434174,0.00044075
22.88818359,0.00032040
22.91202545,0.00023921
22.93586731,0.00048675
22.95970917,0.00123785
22.98355103,0.00168451
23.00739288,0.00110996
23.03123474,0.00116344
23.05507660,0.00324371
23.07891846,0.00513852
23.10276031,0.00777647
23.12660217,0.00834550
23.15044403,0.00648321
23.17428589,0.00523102
23.19812775,0.00338476
23.22196960,0.00074822
23.24581146,0.00071899
23.26965332,0.00111925
23.29349518,0.00110433
23.31733704,0.00079776
23.34117889,0.00049922
23.36502075,0.00057388
23.38886261,0.00047679
23.41270447,0.00004863
23.43654633,0.00061341
23.46038818,0.00094199
23.48423004,0.00078340
23.50807190,0.00024698
23.53191376,0.00047344
23.55575562,0.00079231
23.57959747,0.00052424
23.60343933,0.00046365
23.62728119,0.00107226
23.65112305,0.00142183
23.67496490,0.00139689
23.69880676,0.00246840
23.72264862,0.00564424
23.74649048,0.00753441
23.77033234,0.00716670
23.79417419,0.00590792
23.81801605,0.00291105
23.84185791,0.00037777
23.86569977,0.00095584
23.88954163,0.00030783
23.91338348,0.00055399
23.93722534,0.00068475
23.96106720,0.00036597
23.98490906,0.00009755
24.00875092,0.00037887
24.03259277,0.00040979
24.05643463,0.00053859
24.08027649,0.00084410
24.10411835,0.00106332
24.12796021,0.00104325
24.15180206,0.00063717
24.17564392,0.00057316
24.19948578,0.00114799
24.22332764,0.00130797
24.24716949,0.00050582
24.27101135,0.00114385
24.29485321,0.00282863
24.31869507,0.00707060
24.34253693,0.01384294
24.36637878,0.01602708
24.39022064,0.01493642
24.41406250,0.01346824
24.43790436,0.00768102
24.46174622,0.00156632
24.48558807,0.00058781
24.50942993,0.00078527
24.53327179,0.00049942
24.55711365,0.00019247
24.58095551,0.00059387
24.60479736,0.00079155
24.62863922,0.00069861
24.65248108,0.00041985
24.67632294,0.00040285
24.70016479,0.00054410
24.72400665,0.00022555
24.74784851,0.00024379
24.77169037,0.00071150
24.79553223,0.00073989
24.81937408,0.00061806
24.84321594,0.00060720
24.86705780,0.00062986
24.89089966,0.00108706
24.91474152,0.01447566
24.93858337,0.09027762
24.96242523,0.20371840
24.98626709,0.24710350
25.01010895,0.24705230
25.03395081,0.21721560
25.05779266,0.11091320
25.08163452,0.02039338
25.10547638,0.00084910
25.12931824,0.00054146
25.15316010,0.00068143
25.17700195,0.00053700
25.20084381,0.00023574
25.22468567,0.00050398
25.24852753,0.00075996
25.27236938,0.00079900
25.29621124,0.00041106
25.32005310,0.00020735
25.34389496,0.00059615
25.36773682,0.00073878
25.39157867,0.00066470
25.41542053,0.00060717
25.43926239,0.00085530
25.46310425,0.00068865
25.48694611,0.00025413
25.51078796,0.00137353
25.53462982,0.00079797
25.55847168,0.00501353
25.58231354,0.01271613
25.60615540,0.01593651
25.62999725,0.01672764
25.65383911,0.01424658
25.67768097,0.00676432
25.70152283,0.00173045
25.72536469,0.00118056
25.74920654,0.00115252
25.77304840,0.00075240
25.79689026,0.00018826
25.82073212,0.00042380
25.84457397,0.00046961
25.86841583,0.00023549
25.89225769,0.00065737
25.91609955,0.00105893
25.93994141,0.00093451
25.96378326,0.00054084
25.98762512,0.00056214
26.01146698,0.00081220
26.03530884,0.00060434
26.05915070,0.00018686
26.08299255,0.00041118
26.10683441,0.00055800
26.13067627,0.00032799
26.15451813,0.00108959
26.17835999,0.00447914
26.20220184,0.00759939
26.22604370,0.00854800
26.24988556,0.00988895
26.27372742,0.00959035
26.29756927,0.00601286
26.32141113,0.00336866
26.34525299,0.00178596
26.36909485,0.00003678
26.39293671,0.00098187
26.41677856,0.00082599
26.44062042,0.00012027
26.46446228,0.00052491
26.48830414,0.00081496
26.51214600,0.00082204
26.53598785,0.00059559
26.55982971,0.00019908
26.58367157,0.00023345
26.60751343,0.00037117
26.63135529,0.00057226
26.65519714,0.00094605
26.67903900,0.00115911
26.70288086,0.00079019
26.72672272,0.00021929
26.75056458,0.00123707
26.77440643,0.00109187
26.79824829,0.00112905
26.82209015,0.00345424
26.84593201,0.00472549
26.86977386,0.00524620
26.89361572,0.00399341
26.91745758,0.00169385
26.94129944,0.00096566
26.96514130,0.00111585
26.98898315,0.00084170
27.01282501,0.00026890
27.03666687,0.00032550
27.06050873,0.00063262
27.08435059,0.00047042
27.10819244,0.00021168
27.13203430,0.00077051
27.15587616,0.00090001
27.17971802,0.00057513
27.20355988,0.00039321
27.22740173,0.00078763
27.25124359,0.00092819
27.27508545,0.00058570
27.29892731,0.00013130
27.32276917,0.00053877
27.34661102,0.00071822
27.37045288,0.00052699
27.39429474,0.00070584
27.41813660,0.00260159
27.44197845,0.00389002
27.46582031,0.00497038
27.48966217,0.00726049
27.51350403,0.00754823
27.53734589,0.00566460
27.56118774,0.00427138
27.58502960,0.00222075
27.60887146,0.00036487
27.63271332,0.00090376
27.65655518,0.00040449
27.68039703,0.00032300
27.70423889,0.00065486
27.72808075,0.00055532
