Частота,Канал A
49.47185516,0.00196926
49.49569702,0.00188170
49.51953888,0.00131592
49.54338074,0.00116384
49.56722260,0.00079443
49.59106445,0.00020557
49.61490631,0.00029331
49.63874817,0.00033279
49.66259003,0.00039089
49.68643188,0.00033314
49.71027374,0.00018289
49.73411560,0.00002478
49.75795746,0.00020084
49.78179932,0.00041951
49.80564117,0.00044108
49.82948303,0.00052924
49.85332489,0.00070174
49.87716675,0.00139159
49.90100861,0.00234926
49.92485046,0.02419515
49.94869232,0.09710646
49.97253418,0.16309870
49.99637604,0.17500520
50.02021790,0.17287880
50.04405975,0.13019710
50.06790161,0.04874746
50.09174347,0.00634051
50.11558533,0.00142561
50.13942719,0.00061455
50.16326904,0.00037619
50.18711090,0.00034212
50.21095276,0.00032860
50.23479462,0.00017342
50.25863647,0.00010541
50.28247833,0.00048548
50.30632019,0.00062448
50.33016205,0.00065365
50.35400391,0.00067970
50.37784576,0.00073393
50.40168762,0.00058061
50.42552948,0.00072760
50.44937134,0.00122274
50.47321320,0.00134207
50.49705505,0.00168350
50.52089691,0.00194427
50.54473877,0.00164394
50.56858063,0.00135756
50.59242249,0.00089495
50.61626434,0.00037367
50.64010620,0.00183190
50.66394806,0.00252363
50.68778992,0.00265521
50.71163177,0.00271323
50.73547363,0.00200668
50.75931549,0.00146470
50.78315735,0.00169670
50.80699921,0.00152434
50.83084106,0.00134354
50.85468292,0.00122857
50.87852478,0.00093527
50.90236664,0.00071738
50.92620850,0.00072342
50.95005035,0.00065094
50.97389221,0.00049120
50.99773407,0.00045691
51.02157593,0.00052878
51.04541779,0.00055597
51.06925964,0.00051659
51.09310150,0.00059369
51.11694336,0.00111271
51.14078522,0.00172540
51.16462708,0.00350951
51.18846893,0.00868327
51.21231079,0.01191548
51.23615265,0.01197350
51.25999451,0.01134976
51.28383636,0.00757141
51.30767822,0.00327742
51.33152008,0.00238554
51.35536194,0.00132878
51.37920380,0.00038953
51.40304565,0.00019773
51.42688751,0.00025019
51.45072937,0.00045168
51.47457123,0.00052540
51.49841309,0.00043058
51.52225494,0.00050144
51.54609680,0.00052456
51.56993866,0.00053115
51.59378052,0.00060185
51.61762238,0.00056886
51.64146423,0.00036113
51.66530609,0.00053172
51.68914795,0.00083163
51.71298981,0.00089792
51.73683167,0.00131412
51.76067352,0.00140097
51.78451538,0.00118404
51.80835724,0.00111592
51.83219910,0.00059783
51.85604095,0.00067864
51.87988281,0.00209080
51.90372467,0.00269852
51.92756653,0.00304689
51.95140839,0.00318625
51.97525024,0.00230481
51.99909210,0.00184499
52.02293396,0.00175957
52.04677582,0.00118996
52.07061768,0.00092560
52.09445953,0.00077264
52.11830139,0.00064992
52.14214325,0.00073882
52.16598511,0.00076738
52.18982697,0.00069929
52.21366882,0.00062617
52.23751068,0.00047400
52.26135254,0.00034009
52.28519440,0.00027110
52.30903625,0.00021645
52.33287811,0.00052109
52.35671997,0.00117183
52.38056183,0.00168359
52.40440369,0.00272064
52.42824554,0.00503070
52.45208740,0.00591686
52.47592926,0.00577160
52.49977112,0.00565425
52.52361298,0.00459472
52.54745483,0.00429036
52.57129669,0.00384987
52.59513855,0.00216226
52.61898041,0.00095883
52.64282227,0.00071605
52.66666412,0.00065286
52.69050598,0.00064432
52.71434784,0.00055423
52.73818970,0.00035476
52.76203156,0.00024366
52.78587341,0.00029229
52.80971527,0.00049991
52.83355713,0.00078984
52.85739899,0.00096369
52.88124084,0.00088041
52.90508270,0.00088895
52.92892456,0.00093909
52.95276642,0.00084374
52.97660828,0.00114775
53.00045013,0.00119389
53.02429199,0.00100850
53.04813385,0.00091655
53.07197571,0.00033249
53.09581757,0.00209956
53.11965942,0.00420625
53.14350128,0.00484450
53.16734314,0.00524311
53.19118500,0.00477877
53.21502686,0.00287472
53.23886871,0.00213109
53.26271057,0.00183270
53.28655243,0.00134580
53.31039429,0.00138020
53.33423615,0.00121143
53.35807800,0.00079406
53.38191986,0.00046564
53.40576172,0.00024060
53.42960358,0.00014196
53.45344543,0.00028772
53.47728729,0.00042065
53.50112915,0.00037266
53.52497101,0.00041141
53.54881287,0.00051363
53.57265472,0.00082109
53.59649658,0.00129696
53.62033844,0.00157277
53.64418030,0.00242754
53.66802216,0.00372466
53.69186401,0.00386090
53.71570587,0.00502448
53.73954773,0.00707522
53.76338959,0.00741247
53.78723145,0.00742166
53.81107330,0.00563906
53.83491516,0.00236391
53.85875702,0.00084709
53.88259888,0.00078445
53.90644073,0.00096895
53.93028259,0.00107714
53.95412445,0.00081137
53.97796631,0.00056581
54.00180817,0.00069518
54.02565002,0.00074911
54.04949188,0.00082842
54.07333374,0.00091114
54.09717560,0.00068075
54.12101746,0.00043874
54.14485931,0.00058351
54.16870117,0.00065039
54.19254303,0.00079954
54.21638489,0.00110350
54.24022675,0.00104829
54.26406860,0.00091079
54.28791046,0.00065583
54.31175232,0.00211196
54.33559418,0.00832764
54.35943604,0.01284576
54.38327789,0.01353578
54.40711975,0.01351310
54.43096161,0.00966581
54.45480347,0.00359155
54.47864532,0.00217835
54.50248718,0.00173676
54.52632904,0.00144361
54.55017090,0.00137523
54.57401276,0.00094361
54.59785461,0.00058586
54.62169647,0.00052459
54.64553833,0.00050907
54.66938019,0.00039525
54.69322205,0.00031280
54.71706390,0.00023423
54.74090576,0.00017828
54.76474762,0.00020256
54.78858948,0.00039988
54.81243134,0.00076380
54.83627319,0.00113498
54.86011505,0.00130854
54.88395691,0.00223439
54.90779877,0.00392833
54.93164063,0.02578961
54.95548248,0.07732874
54.97932434,0.10965850
55.00316620,0.11272120
55.02700806,0.10774370
55.05084991,0.06927770
55.07469177,0.01994592
55.09853363,0.00192160
55.12237549,0.00048247
55.14621735,0.00067563
55.17005920,0.00076173
55.19390106,0.00058735
55.21774292,0.00068847
55.24158478,0.00085787
55.26542664,0.00081653
55.28926849,0.00081435
55.31311035,0.00078915
55.33695221,0.00072345
55.36079407,0.00089197
55.38463593,0.00113099
55.40847778,0.00104558
55.43231964,0.00095861
55.45616150,0.00099868
55.48000336,0.00076422
55.50384521,0.00057868
55.52768707,0.00108769
55.55152893,0.00553678
55.57537079,0.01403771
55.59921265,0.01838144
55.62305450,0.01846429
55.64689636,0.01703000
55.67073822,0.01011811
55.69458008,0.00390769
55.71842194,0.00292819
55.74226379,0.00162934
55.76610565,0.00086130
55.78994751,0.00079644
55.81378937,0.00055558
55.83763123,0.00046953
55.86147308,0.00042690
55.88531494,0.00030091
55.90915680,0.00024782
55.93299866,0.00016225
55.95684052,0.00013805
55.98068237,0.00012179
56.00452423,0.00011577
56.02836609,0.00007957
56.05220795,0.00032799
56.07604980,0.00067743
56.09989166,0.00116929
56.12373352,0.00214879
56.14757538,0.00260045
56.17141724,0.00374825
56.19525909,0.00709072
56.21910095,0.00830151
56.24294281,0.00809189
56.26678467,0.00721072
56.29062653,0.00372217
56.31446838,0.00051489
56.33831024,0.00078675
56.36215210,0.00106562
56.38599396,0.00146206
56.40983582,0.00151563
56.43367767,0.00130559
56.45751953,0.00130446
56.48136139,0.00119462
56.50520325,0.00104222
56.52904510,0.00106116
56.55288696,0.00090661
56.57672882,0.00064086
56.60057068,0.00056818
56.62441254,0.00052669
56.64825439,0.00029617
56.67209625,0.00020002
56.69593811,0.00026434
56.71977997,0.00015328
56.74362183,0.00008624
56.76746368,0.00040067
56.79130554,0.00219656
56.81514740,0.00477096
56.83898926,0.00568216
56.86283112,0.00593562
56.88667297,0.00597266
56.91051483,0.00496838
56.93435669,0.00476007
56.95819855,0.00389997
56.98204041,0.00206178
57.00588226,0.00130419
57.02972412,0.00093928
57.05356598,0.00044364
57.07740784,0.00029894
57.10124969,0.00034452
57.12509155,0.00041510
57.14893341,0.00046682
57.17277527,0.00042899
57.19661713,0.00043455
57.22045898,0.00040600
57.24430084,0.00043522
57.26814270,0.00065384
57.29198456,0.00097934
57.31582642,0.00105560
57.33966827,0.00110242
57.36351013,0.00168571
57.38735199,0.00192649
57.41119385,0.00268236
57.43503571,0.00409716
57.45887756,0.00421090
57.48271942,0.00398837
57.50656128,0.00322591
57.53040314,0.00121729
57.55424500,0.00048315
57.57808685,0.00102566
57.60192871,0.00104255
57.62577057,0.00103815
57.64961243,0.00080376
57.67345428,0.00073421
57.69729614,0.00097816
57.72113800,0.00090980
57.74497986,0.00091401
57.76882172,0.00099237
57.79266357,0.00080194
57.81650543,0.00054607
57.84034729,0.00052699
57.86418915,0.00046904
57.88803101,0.00040458
57.91187286,0.00057188
57.93571472,0.00066320
57.95955658,0.00068344
57.98339844,0.00072161
58.00724030,0.00094276
58.03108215,0.00201154
58.05492401,0.00312615
58.07876587,0.00339474
58.10260773,0.00494545
58.12644958,0.00663134
58.15029144,0.00692441
58.17413330,0.00708190
58.19797516,0.00526191
58.22181702,0.00235935
58.24565887,0.00152390
58.26950073,0.00115724
58.29334259,0.00064828
58.31718445,0.00042070
58.34102631,0.00027246
58.36486816,0.00026999
58.38871002,0.00042961
58.41255188,0.00065924
58.43639374,0.00093182
58.46023560,0.00101512
58.48407745,0.00083457
58.50791931,0.00060956
58.53176117,0.00050603
58.55560303,0.00040241
58.57944489,0.00079593
58.60328674,0.00134128
58.62712860,0.00152560
58.65097046,0.00234844
58.67481232,0.00290957
58.69865417,0.00259026
58.72249603,0.00236898
58.74633789,0.00163174
58.77017975,0.00026285
58.79402161,0.00102747
58.81786346,0.00130992
58.84170532,0.00142766
58.86554718,0.00165775
58.88938904,0.00142890
58.91323090,0.00129116
58.93707275,0.00127661
58.96091461,0.00097173
58.98475647,0.00084148
59.00859833,0.00079740
59.03244019,0.00059615
59.05628204,0.00052476
59.08012390,0.00074512
59.10396576,0.00078733
59.12780762,0.00069143
59.15164948,0.00064949
59.17549133,0.00058210
59.19933319,0.00055482
59.22317505,0.00064267
59.24701691,0.00100056
59.27085876,0.00187576
59.29470062,0.00243182
59.31854248,0.00553954
59.34238434,0.01405348
59.36622620,0.01853897
59.39006805,0.01905692
59.41390991,0.01791507
59.43775177,0.01065515
59.46159363,0.00329844
59.48543549,0.00176925
59.50927734,0.00101578
59.53311920,0.00045048
59.55696106,0.00032356
59.58080292,0.00037965
59.60464478,0.00049019
59.62848663,0.00056277
59.65232849,0.00067246
59.67617035,0.00069620
59.70001221,0.00061667
59.72385406,0.00056389
59.74769592,0.00069765
59.77153778,0.00084870
59.79537964,0.00092654
59.81922150,0.00133430
59.84306335,0.00160074
59.86690521,0.00161195
59.89074707,0.00199670
59.91458893,0.00202033
59.93843079,0.00169806
59.96227264,0.00152423
59.98611450,0.00074327
60.00995636,0.00072234
60.03379822,0.00164040
60.05764008,0.00189143
60.08148193,0.00211587
60.10532379,0.00202648
60.12916565,0.00125317
60.15300751,0.00098734
60.17684937,0.00097995
60.20069122,0.00096228
60.22453308,0.00110778
60.24837494,0.00100330
60.27221680,0.00068867
60.29605865,0.00053025
60.31990051,0.00053409
60.34374237,0.00055922
60.36758423,0.00066673
60.39142609,0.00077133
60.41526794,0.00074456
60.43910980,0.00081909
60.46295166,0.00091660
60.48679352,0.00106069
60.51063538,0.00147277
60.53447723,0.00248351
60.55831909,0.01095162
60.58216095,0.02261403
60.60600281,0.02614351
60.62984467,0.02582189
60.65368652,0.02201957
60.67752838,0.01072720
60.70137024,0.00321575
60.72521210,0.00233660
60.74905396,0.00141823
60.77289581,0.00089913
60.79673767,0.00082077
60.82057953,0.00085316
60.84442139,0.00096099
60.86826324,0.00101255
60.89210510,0.00107242
60.91594696,0.00111496
60.93978882,0.00091528
60.96363068,0.00063804
60.98747253,0.00048190
61.01131439,0.00047111
61.03515625,0.00060085
61.05899811,0.00103393
61.08283997,0.00115719
61.10668182,0.00127709
61.13052368,0.00177038
61.15436554,0.00173209
61.17820740,0.00151749
61.20204926,0.00124388
61.22589111,0.00033346
61.24973297,0.00110313
61.27357483,0.00209363
61.29741669,0.00242070
61.32125854,0.00285862
61.34510040,0.00272803
61.36894226,0.00200080
61.39278412,0.00187646
61.41662598,0.00153120
61.44046783,0.00093349
61.46430969,0.00069283
61.48815155,0.00045479
61.51199341,0.00016480
61.53583527,0.00016305
61.55967712,0.00037719
61.58351898,0.00046998
61.60736084,0.00051698
61.63120270,0.00043941
61.65504456,0.00031806
61.67888641,0.00025980
61.70272827,0.00031440
61.72657013,0.00085164
61.75041199,0.00165591
61.77425385,0.00243948
61.79809570,0.00522049
61.82193756,0.00801808
61.84577942,0.00823611
61.86962128,0.00787140
61.89346313,0.00620979
61.91730499,0.00363588
61.94114685,0.00317216
61.96498871,0.00231361
61.98883057,0.00108762
62.01267242,0.00070727
62.03651428,0.00062953
62.06035614,0.00064856
62.08419800,0.00068134
62.10803986,0.00055102
62.13188171,0.00049803
62.15572357,0.00041595
62.17956543,0.00012343
62.20340729,0.00023392
62.22724915,0.00040645
62.25109100,0.00055665
62.27493286,0.00083662
62.29877472,0.00111837
62.32261658,0.00111439
62.34645844,0.00120853
62.37030029,0.00144730
62.39414215,0.00126537
62.41798401,0.00103300
62.44182587,0.00057989
62.46566772,0.00075524
62.48950958,0.00264687
62.51335144,0.00361975
62.53719330,0.00380863
62.56103516,0.00397592
62.58487701,0.00305756
62.60871887,0.00206752
62.63256073,0.00206397
62.65640259,0.00165709
62.68024445,0.00118409
62.70408630,0.00095339
62.72792816,0.00051279
62.75177002,0.00056147
62.77561188,0.00093489
62.79945374,0.00103194
62.82329559,0.00089030
62.84713745,0.00063710
62.87097931,0.00023039
62.89482117,0.00009343
62.91866302,0.00013832
62.94250488,0.00014094
62.96634674,0.00069875
62.99018860,0.00123627
63.01403046,0.00164795
63.03787231,0.00342330
63.06171417,0.00470487
63.08555603,0.00470425
63.10939789,0.00514566
63.13323975,0.00511162
63.15708160,0.00474577
63.18092346,0.00437033
63.20476532,0.00252127
63.22860718,0.00080996
63.25244904,0.00035068
63.27629089,0.00029994
63.30013275,0.00050574
63.32397461,0.00044486
63.34781647,0.00013470
63.37165833,0.00046223
63.39550018,0.00085964
63.41934204,0.00097853
63.44318390,0.00100079
63.46702576,0.00091960
63.49086761,0.00075115
63.51470947,0.00086187
63.53855133,0.00107784
63.56239319,0.00103773
63.58623505,0.00110186
63.61007690,0.00111294
63.63391876,0.00085674
63.65776062,0.00076669
63.68160248,0.00035264
63.70544434,0.00202012
63.72928619,0.00530979
63.75312805,0.00652344
63.77696991,0.00671482
63.80081177,0.00636607
63.82465363,0.00379809
63.84849548,0.00245801
63.87233734,0.00244004
63.89617920,0.00171941
63.92002106,0.00137665
63.94386292,0.00117705
63.96770477,0.00084163
63.99154663,0.00071493
64.01538849,0.00059288
64.03923035,0.00038338
64.06307220,0.00027890
64.08691406,0.00023876
64.11075592,0.00022245
64.13459778,0.00012778
64.15843964,0.00014529
64.18228149,0.00047026
64.20612335,0.00097219
64.22996521,0.00126471
64.25380707,0.00172420
64.27764893,0.00296323
64.30149078,0.00350158
64.32533264,0.00601673
64.34917450,0.01144619
64.37301636,0.01338083
64.39685822,0.01359527
64.42070007,0.01171406
64.44454193,0.00575062
64.46838379,0.00148080
64.49222565,0.00079335
64.51606750,0.00082847
64.53990936,0.00096534
64.56375122,0.00081022
64.58759308,0.00063899
64.61143494,0.00082520
64.63527679,0.00087943
64.65911865,0.00090653
64.68296051,0.00095186
64.70680237,0.00088220
64.73064423,0.00074187
64.75448608,0.00093384
64.77832794,0.00105177
64.80216980,0.00104430
64.82601166,0.00119466
64.84985352,0.00113844
64.87369537,0.00093852
64.89753723,0.00059058
64.92137909,0.00957167
64.94522095,0.04579770
64.96906281,0.08546176
64.99290466,0.09524012
65.01674652,0.09488415
65.04058838,0.07699828
65.06443024,0.03314087
65.08827209,0.00560427
65.11211395,0.00234675
65.13595581,0.00139577
65.15979767,0.00121582
65.18363953,0.00108955
65.20748138,0.00066555
65.23132324,0.00037151
65.25516510,0.00008360
65.27900696,0.00009942
65.30284882,0.00020503
65.32669067,0.00027629
65.35053253,0.00023942
65.37437439,0.00029037
65.39821625,0.00044793
65.42205811,0.00069983
65.44589996,0.00100865
65.46974182,0.00097179
65.49358368,0.00130870
65.51742554,0.00211722
65.54126740,0.00354659
65.56510925,0.01093468
65.58895111,0.01792361
65.61279297,0.01892245
65.63663483,0.01849535
65.66047668,0.01401601
65.68431854,0.00508900
65.70816040,0.00017287
65.73200226,0.00076247
65.75584412,0.00089092
65.77968597,0.00106883
65.80352783,0.00093471
65.82736969,0.00086885
65.85121155,0.00096817
65.87505341,0.00076364
65.89889526,0.00060666
65.92273712,0.00067021
65.94657898,0.00067513
65.97042084,0.00069631
65.99426270,0.00074243
66.01810455,0.00062580
66.04194641,0.00049278
66.06578827,0.00068431
66.08963013,0.00071275
66.11347198,0.00064244
66.13731384,0.00076671
66.16115570,0.00202266
66.18499756,0.00565804
66.20883942,0.00855060
66.23268127,0.00885447
66.25652313,0.00861017
66.28036499,0.00646880
66.30420685,0.00385235
66.32804871,0.00350720
66.35189056,0.00253826
66.37573242,0.00146940
66.39957428,0.00131468
66.42341614,0.00097192
66.44725800,0.00061928
66.47109985,0.00060424
66.49494171,0.00064696
66.51878357,0.00065253
66.54262543,0.00060199
66.56646729,0.00046468
66.59030914,0.00034516
66.61415100,0.00036323
66.63799286,0.00052460
66.66183472,0.00086229
66.68567657,0.00117637
66.70951843,0.00120342
66.73336029,0.00162178
66.75720215,0.00198990
66.78104401,0.00227790
66.80488586,0.00440345
66.82872772,0.00575500
66.85256958,0.00561586
66.87641144,0.00532578
66.90025330,0.00356552
66.92409515,0.00087095
66.94793701,0.00055787
66.97177887,0.00090929
66.99562073,0.00128303
67.01946259,0.00150045
67.04330444,0.00111053
67.06714630,0.00077762
67.09098816,0.00054706
67.11483002,0.00025613
67.13867188,0.00039677
67.16251373,0.00054458
67.18635559,0.00064023
67.21019745,0.00084581
67.23403931,0.00104876
67.25788116,0.00093322
67.28172302,0.00080943
67.30556488,0.00079929
67.32940674,0.00070281
67.35324860,0.00079063
67.37709045,0.00099561
67.40093231,0.00177798
67.42477417,0.00356450
67.44861603,0.00444077
67.47245789,0.00441828
67.49629974,0.00519399
67.52014160,0.00519056
67.54398346,0.00508673
67.56782532,0.00474925
67.59166718,0.00282305
67.61550903,0.00145995
67.63935089,0.00118146
67.66319275,0.00072074
67.68703461,0.00050072
67.71087646,0.00052546
67.73471832,0.00056602
67.75856018,0.00061369
67.78240204,0.00059116
67.80624390,0.00068579
67.83008575,0.00077651
67.85392761,0.00075680
67.87776947,0.00075381
67.90161133,0.00084374
67.92545319,0.00092366
67.94929504,0.00091711
67.97313690,0.00143648
67.99697876,0.00173035
68.02082062,0.00213800
68.04466248,0.00334006
68.06850433,0.00360804
68.09234619,0.00336679
68.11618805,0.00299592
68.14002991,0.00159463
68.16387177,0.00007127
68.18771362,0.00088401
68.21155548,0.00114552
68.23539734,0.00147218
68.25923920,0.00153040
68.28308105,0.00129164
68.30692291,0.00144893
68.33076477,0.00135400
68.35460663,0.00112270
68.37844849,0.00108438
68.40229034,0.00091814
68.42613220,0.00073049
68.44997406,0.00068460
68.47381592,0.00060875
68.49765778,0.00038458
68.52149963,0.00035627
68.54534149,0.00047188
68.56918335,0.00046350
68.59302521,0.00049432
68.61686707,0.00065879
68.64070892,0.00150394
68.66455078,0.00273454
68.68839264,0.00315605
68.71223450,0.00527592
68.73607635,0.00909824
68.75991821,0.01026807
68.78376007,0.01054125
68.80760193,0.00891191
68.83144379,0.00452834
68.85528564,0.00212758
68.87912750,0.00144032
68.90296936,0.00078090
68.92681122,0.00050907
68.95065308,0.00046304
68.97449493,0.00052931
68.99833679,0.00060791
69.02217865,0.00050660
69.04602051,0.00045414
69.06986237,0.00042008
69.09370422,0.00025754
69.11754608,0.00028467
69.14138794,0.00055712
69.16522980,0.00075240
69.18907166,0.00112158
69.21291351,0.00163645
69.23675537,0.00155119
69.26059723,0.00157661
69.28443909,0.00211362
69.30828094,0.00201460
69.33212280,0.00183994
69.35596466,0.00148069
69.37980652,0.00034985
69.40364838,0.00087474
69.42749023,0.00138177
69.45133209,0.00153100
69.47517395,0.00179044
69.49901581,0.00159319
69.52285767,0.00125231
69.54669952,0.00121374
69.57054138,0.00090844
69.59438324,0.00076509
69.61822510,0.00091843
69.64206696,0.00085133
69.66590881,0.00064274
69.68975067,0.00060422
69.71359253,0.00046351
69.73743439,0.00018428
69.76127625,0.00026158
69.78511810,0.00031330
69.80895996,0.00033178
69.83280182,0.00026064
69.85664368,0.00022949
69.88048553,0.00084740
69.90432739,0.00212476
69.92816925,0.02177776
69.95201111,0.07666025
69.97585297,0.11912570
69.99969482,0.12498180
70.02353668,0.12211540
70.04737854,0.08618782
70.07122040,0.02875373
70.09506226,0.00344114
70.11890411,0.00131176
70.14274597,0.00049573
70.16658783,0.00017659
70.19042969,0.00014062
70.21427155,0.00012819
70.23811340,0.00018382
70.26195526,0.00020896
70.28579712,0.00033766
70.30963898,0.00040744
70.33348083,0.00039827
70.35732269,0.00026374
70.38116455,0.00030198
70.40500641,0.00051220
70.42884827,0.00097873
70.45269012,0.00148702
70.47653198,0.00148725
70.50037384,0.00173310
70.52421570,0.00208667
70.54805756,0.00197806
70.57189941,0.00181711
70.59574127,0.00125579
70.61958313,0.00018661
70.64342499,0.00145480
70.66726685,0.00194706
70.69110870,0.00195990
70.71495056,0.00201285
70.73879242,0.00153761
70.76263428,0.00126343
70.78647614,0.00126494
70.81031799,0.00088335
70.83415985,0.00078960
70.85800171,0.00076237
70.88184357,0.00052734
70.90568542,0.00039025
70.92952728,0.00033827
70.95336914,0.00033630
70.97721100,0.00025137
71.00105286,0.00028406
71.02489471,0.00040557
71.04873657,0.00051250
71.07257843,0.00064061
71.09642029,0.00091581
71.12026215,0.00146062
71.14410400,0.00179575
71.16794586,0.00383976
71.19178772,0.00937263
71.21562958,0.01224613
71.23947144,0.01219991
71.26331329,0.01131761
71.28715515,0.00698908
71.31099701,0.00302892
71.33483887,0.00239843
71.35868073,0.00147197
71.38252258,0.00078200
71.40636444,0.00063984
71.43020630,0.00076533
71.45404816,0.00095793
71.47789001,0.00089007
71.50173187,0.00059161
71.52557373,0.00048581
71.54941559,0.00050945
71.57325745,0.00050127
71.59709930,0.00066165
71.62094116,0.00070908
71.64478302,0.00072819
71.66862488,0.00107274
71.69246674,0.00124507
71.71630859,0.00106457
71.74015045,0.00107527
71.76399231,0.00101294
71.78783417,0.00082227
71.81167603,0.00082033
71.83551788,0.00036903
71.85935974,0.00103343
71.88320160,0.00237417
71.90704346,0.00272487
71.93088531,0.00302372
71.95472717,0.00311538
71.97856903,0.00229913
72.00241089,0.00191978
72.02625275,0.00147262
72.05009460,0.00066644
72.07393646,0.00055236
72.09777832,0.00060906
72.12162018,0.00063255
72.14546204,0.00074495
72.16930389,0.00080113
72.19314575,0.00064605
72.21698761,0.00042158
72.24082947,0.00025668
72.26467133,0.00032416
72.28851318,0.00049658
72.31235504,0.00065171
72.33619690,0.00098408
72.36003876,0.00158488
72.38388062,0.00186627
72.40772247,0.00300300
72.43156433,0.00531013
72.45540619,0.00600602
72.47924805,0.00589366
72.50308990,0.00564034
72.52693176,0.00433074
72.55077362,0.00398114
72.57461548,0.00326111
72.59845734,0.00155804
72.62229919,0.00066427
72.64614105,0.00053910
72.66998291,0.00049500
72.69382477,0.00059405
72.71766663,0.00063930
72.74150848,0.00069763
72.76535034,0.00086339
72.78919220,0.00082178
72.81303406,0.00075318
72.83687592,0.00086243
72.86071777,0.00085782
72.88455963,0.00075547
72.90840149,0.00093507
72.93224335,0.00102033
72.95608521,0.00106861
72.97992706,0.00134608
73.00376892,0.00126793
73.02761078,0.00101030
73.05145264,0.00075212
73.07529449,0.00030731
73.09913635,0.00251342
73.12297821,0.00439121
73.14682007,0.00489963
73.17066193,0.00521378
73.19450378,0.00447477
73.21834564,0.00277869
73.24218750,0.00223725
73.26602936,0.00169277
73.28987122,0.00095115
73.31371307,0.00091838
73.33755493,0.00093996
73.36139679,0.00080305
73.38523865,0.00065964
73.40908051,0.00041892
73.43292236,0.00009642
73.45676422,0.00025432
73.48060608,0.00044542
73.50444794,0.00042090
73.52828979,0.00039724
73.55213165,0.00044300
73.57597351,0.00084838
73.59981537,0.00142921
73.62365723,0.00165364
73.64749908,0.00259579
73.67134094,0.00386448
73.69518280,0.00414051
73.71902466,0.00574650
73.74286652,0.00761862
73.76670837,0.00776826
73.79055023,0.00755058
73.81439209,0.00535115
73.83823395,0.00197616
73.86207581,0.00053299
73.88591766,0.00042905
73.90975952,0.00060105
73.93360138,0.00079340
73.95744324,0.00071781
73.98128510,0.00073028
74.00512695,0.00080054
74.02896881,0.00074775
74.05281067,0.00082424
74.07665253,0.00089424
74.10049438,0.00078324
74.12433624,0.00072295
74.14817810,0.00088640
74.17201996,0.00078379
74.19586182,0.00076099
74.21970367,0.00095807
74.24354553,0.00074740
74.26738739,0.00049879
74.29122925,0.00016271
74.31507111,0.00293208
74.33891296,0.00913410
74.36275482,0.01300123
74.38659668,0.01341595
74.41043854,0.01302511
74.43428040,0.00872614
74.45812225,0.00311400
74.48196411,0.00193288
74.50580597,0.00146469
74.52964783,0.00118423
74.55348969,0.00116217
74.57733154,0.00087104
74.60117340,0.00057222
74.62501526,0.00050494
74.64885712,0.00047477
74.67269897,0.00040092
74.69654083,0.00040680
74.72038269,0.00045589
74.74422455,0.00053825
74.76806641,0.00051093
74.79190826,0.00045752
74.81575012,0.00076145
74.83959198,0.00122240
74.86343384,0.00145568
74.88727570,0.00243385
74.91111755,0.00438606
74.93495941,0.02318200
74.95880127,0.06141309
74.98264313,0.08162645
75.00648499,0.08303516
75.03032684,0.07745978
75.05416870,0.04608638
75.07801056,0.01183035
75.10185242,0.00121801
75.12569427,0.00057698
75.14953613,0.00075577
75.17337799,0.00079216
75.19721985,0.00076976
75.22106171,0.00092650
75.24490356,0.00090571
75.26874542,0.00069836
75.29258728,0.00056406
75.31642914,0.00050194
75.34027100,0.00054159
75.36411285,0.00079311
75.38795471,0.00100716
75.41179657,0.00094617
75.43563843,0.00097912
75.45948029,0.00102990
75.48332214,0.00085547
75.50716400,0.00088222
75.53100586,0.00178113
75.55484772,0.00716969
75.57868958,0.01599662
75.60253143,0.01962862
75.62637329,0.01943426
75.65021515,0.01726825
75.67405701,0.00950633
75.69789886,0.00383867
75.72174072,0.00303018
75.74558258,0.00173639
75.76942444,0.00090324
75.79326630,0.00050992
75.81710815,0.00006666
75.84095001,0.00021155
75.86479187,0.00021600
75.88863373,0.00019426
75.91247559,0.00015015
75.93631744,0.00020335
75.96015930,0.00033094
75.98400116,0.00053498
76.00784302,0.00061889
76.03168488,0.00062737
76.05552673,0.00085470
76.07936859,0.00104522
76.10321045,0.00136636
76.12705231,0.00220528
76.15089417,0.00257533
76.17473602,0.00457572
76.19857788,0.00820142
76.22241974,0.00908935
76.24626160,0.00868215
76.27010345,0.00724805
76.29394531,0.00321647
76.31778717,0.00011185
76.34162903,0.00097390
76.36547089,0.00100108
76.38931274,0.00119513
76.41315460,0.00127151
76.43699646,0.00107825
76.46083832,0.00096095
76.48468018,0.00069587
76.50852203,0.00044206
76.53236389,0.00061415
76.55620575,0.00067253
76.58004761,0.00067121
76.60388947,0.00094151
76.62773132,0.00109643
76.65157318,0.00100959
76.67541504,0.00098380
76.69925690,0.00087972
76.72309875,0.00069352
76.74694061,0.00061657
76.77078247,0.00093478
76.79462433,0.00281141
76.81846619,0.00508966
76.84230804,0.00556507
76.86614990,0.00566947
76.88999176,0.00552806
76.91383362,0.00450409
76.93767548,0.00441913
76.96151733,0.00355525
76.98535919,0.00171628
77.00920105,0.00099612
77.03304291,0.00074138
77.05688477,0.00050152
77.08072662,0.00051655
77.10456848,0.00058259
77.12841034,0.00060040
77.15225220,0.00057741
77.17609406,0.00055737
77.19993591,0.00062157
77.22377777,0.00055666
