Частота,Канал A
13.87596130,0.00073593
13.89980316,0.00072066
13.92364502,0.00052608
13.94748688,0.00019212
13.97132874,0.00036509
13.99517059,0.00053740
14.01901245,0.00038855
14.04285431,0.00024583
14.06669617,0.00036061
14.09053802,0.00045717
14.11437988,0.00045220
14.13822174,0.00060008
14.16206360,0.00076358
14.18590546,0.00059749
14.20974731,0.00048837
14.23358917,0.00080183
14.25743103,0.00113293
14.28127289,0.00125702
14.30511475,0.00232878
14.32895660,0.00790503
14.35279846,0.01393695
14.37664032,0.01499241
14.40048218,0.01383450
14.42432404,0.00975750
14.44816589,0.00278254
14.47200775,0.00155268
14.49584961,0.00125651
14.51969147,0.00043956
14.54353333,0.00084150
14.56737518,0.00067536
14.59121704,0.00023928
14.61505890,0.00057814
14.63890076,0.00076555
14.66274261,0.00051685
14.68658447,0.00030283
14.71042633,0.00049161
14.73426819,0.00067026
14.75811005,0.00058201
14.78195190,0.00019521
14.80579376,0.00044236
14.82963562,0.00079845
14.85347748,0.00046671
14.87731934,0.00064166
14.90116119,0.00599861
14.92500305,0.06505127
14.94884491,0.24099160
14.97268677,0.39177830
14.99652863,0.41518980
15.02037048,0.40725940
15.04421234,0.30009740
15.06805420,0.10773080
15.09189606,0.01145755
15.11573792,0.00104698
15.13957977,0.00099219
15.16342163,0.00052971
15.18726349,0.00055528
15.21110535,0.00059112
15.23494720,0.00049498
15.25878906,0.00023399
15.28263092,0.00025400
15.30647278,0.00028174
15.33031464,0.00018066
15.35415649,0.00031954
15.37799835,0.00081203
15.40184021,0.00092398
15.42568207,0.00071445
15.44952393,0.00052569
15.47336578,0.00082800
15.49720764,0.00123419
15.52104950,0.00091290
15.54489136,0.00299837
15.56873322,0.01061505
15.59257507,0.01589775
15.61641693,0.01716379
15.64025879,0.01791168
15.66410065,0.01358308
15.68794250,0.00595725
15.71178436,0.00240218
15.73562622,0.00081015
15.75946808,0.00050503
15.78330994,0.00087633
15.80715179,0.00041694
15.83099365,0.00019375
15.85483551,0.00057592
15.87867737,0.00069028
15.90251923,0.00053438
15.92636108,0.00019229
15.95020294,0.00015369
15.97404480,0.00046701
15.99788666,0.00053564
16.02172852,0.00035437
16.04557037,0.00031679
16.06941223,0.00056760
16.09325409,0.00026900
16.11709595,0.00079712
16.14093781,0.00143373
16.16477966,0.00061261
16.18862152,0.00381350
16.21246338,0.00674811
16.23630524,0.00789711
16.26014709,0.00789905
16.28398895,0.00513218
16.30783081,0.00194738
16.33167267,0.00120987
16.35551453,0.00122478
16.37935638,0.00096716
16.40319824,0.00072429
16.42704010,0.00071504
16.45088196,0.00074932
16.47472382,0.00055577
16.49856567,0.00025589
16.52240753,0.00045432
16.54624939,0.00045349
16.57009125,0.00027447
16.59393311,0.00026268
16.61777496,0.00053563
16.64161682,0.00063817
16.66545868,0.00051090
16.68930054,0.00035965
16.71314240,0.00051362
16.73698425,0.00062033
16.76082611,0.00031893
16.78466797,0.00162885
16.80850983,0.00414841
16.83235168,0.00555274
16.85619354,0.00685146
16.88003540,0.00838040
16.90387726,0.00710437
16.92771912,0.00476740
16.95156097,0.00320978
16.97540283,0.00141839
16.99924469,0.00078356
17.02308655,0.00091302
17.04692841,0.00033902
17.07077026,0.00033432
17.09461212,0.00069387
17.11845398,0.00080098
17.14229584,0.00071890
17.16613770,0.00056741
17.18997955,0.00051310
17.21382141,0.00062472
17.23766327,0.00056575
17.26150513,0.00038610
17.28534698,0.00056952
17.30918884,0.00072143
17.33303070,0.00034644
17.35687256,0.00052617
17.38071442,0.00090561
17.40455627,0.00066591
17.42839813,0.00204879
17.45223999,0.00315688
17.47608185,0.00374393
17.49992371,0.00347476
17.52376556,0.00189992
17.54760742,0.00074007
17.57144928,0.00085357
17.59529114,0.00085459
17.61913300,0.00061171
17.64297485,0.00052379
17.66681671,0.00075557
17.69065857,0.00073391
17.71450043,0.00045541
17.73834229,0.00049868
17.76218414,0.00081685
17.78602600,0.00075166
17.80986786,0.00046188
17.83370972,0.00031254
17.85755157,0.00033087
17.88139343,0.00030733
17.90523529,0.00037487
17.92907715,0.00055412
17.95291901,0.00077987
17.97676086,0.00071794
18.00060272,0.00044534
18.02444458,0.00158154
18.04828644,0.00296391
18.07212830,0.00410903
18.09597015,0.00697630
18.11981201,0.00955411
18.14365387,0.00876357
18.16749573,0.00723267
18.19133759,0.00506242
18.21517944,0.00148878
18.23902130,0.00085154
18.26286316,0.00094301
18.28670502,0.00041017
18.31054688,0.00066399
18.33438873,0.00083669
18.35823059,0.00068566
18.38207245,0.00028704
18.40591431,0.00041025
18.42975616,0.00076484
18.45359802,0.00075068
18.47743988,0.00046816
18.50128174,0.00038541
18.52512360,0.00067589
18.54896545,0.00060270
18.57280731,0.00038985
18.59664917,0.00087071
18.62049103,0.00098047
18.64433289,0.00035110
18.66817474,0.00127833
18.69201660,0.00220160
18.71585846,0.00265318
18.73970032,0.00215372
18.76354218,0.00117808
18.78738403,0.00131864
18.81122589,0.00170489
18.83506775,0.00146067
18.85890961,0.00093052
18.88275146,0.00060781
18.90659332,0.00086728
18.93043518,0.00084551
18.95427704,0.00046520
18.97811890,0.00077828
19.00196075,0.00112027
19.02580261,0.00099342
19.04964447,0.00049445
19.07348633,0.00037703
19.09732819,0.00067698
19.12117004,0.00078082
19.14501190,0.00070939
19.16885376,0.00065298
19.19269562,0.00061467
19.21653748,0.00035070
19.24037933,0.00043823
19.26422119,0.00159652
19.28806305,0.00271548
19.31190491,0.00636005
19.33574677,0.01576115
19.35958862,0.02197902
19.38343048,0.02138487
19.40727234,0.01942092
19.43111420,0.01240984
19.45495605,0.00274638
19.47879791,0.00145774
19.50263977,0.00127265
19.52648163,0.00045078
19.55032349,0.00059171
19.57416534,0.00067862
19.59800720,0.00042072
19.62184906,0.00010474
19.64569092,0.00024586
19.66953278,0.00059064
19.69337463,0.00066895
19.71721649,0.00043614
19.74105835,0.00040569
19.76490021,0.00039984
19.78874207,0.00018708
19.81258392,0.00029338
19.83642578,0.00064274
19.86026764,0.00062982
19.88410950,0.00077778
19.90795135,0.00144324
19.93179321,0.00198467
19.95563507,0.00218111
19.97947693,0.00169236
20.00331879,0.00132153
20.02716064,0.00191375
20.05100250,0.00208221
20.07484436,0.00157383
20.09868622,0.00095760
20.12252808,0.00068933
20.14636993,0.00087739
20.17021179,0.00054152
20.19405365,0.00063076
20.21789551,0.00111123
20.24173737,0.00116875
20.26557922,0.00067495
20.28942108,0.00005571
20.31326294,0.00062582
20.33710480,0.00088672
20.36094666,0.00081287
20.38478851,0.00044352
20.40863037,0.00036125
20.43247223,0.00069138
20.45631409,0.00060485
20.48015594,0.00064550
20.50399780,0.00151100
20.52783966,0.00124330
20.55168152,0.00520997
20.57552338,0.01615805
20.59936523,0.02220663
20.62320709,0.02402315
20.64704895,0.02354231
20.67089081,0.01486442
20.69473267,0.00551297
20.71857452,0.00244598
20.74241638,0.00120262
20.76625824,0.00035959
20.79010010,0.00070145
20.81394196,0.00077102
20.83778381,0.00058778
20.86162567,0.00038047
20.88546753,0.00045562
20.90930939,0.00058593
20.93315125,0.00055432
20.95699310,0.00036166
20.98083496,0.00033378
21.00467682,0.00020336
21.02851868,0.00025029
21.05236053,0.00078491
21.07620239,0.00105117
21.10004425,0.00068134
21.12388611,0.00065993
21.14772797,0.00127560
21.17156982,0.00168006
21.19541168,0.00155041
21.21925354,0.00086898
21.24309540,0.00103765
21.26693726,0.00201306
21.29077911,0.00227346
21.31462097,0.00184621
21.33846283,0.00112257
21.36230469,0.00056706
21.38614655,0.00078478
21.40998840,0.00047806
21.43383026,0.00025846
21.45767212,0.00066450
21.48151398,0.00057898
21.50535583,0.00032926
21.52919769,0.00050579
21.55303955,0.00071699
21.57688141,0.00057746
21.60072327,0.00022036
21.62456512,0.00033483
21.64840698,0.00065297
21.67224884,0.00073970
21.69609070,0.00044347
21.71993256,0.00025071
21.74377441,0.00092820
21.76761627,0.00073266
21.79145813,0.00211783
21.81529999,0.00551116
21.83914185,0.00735176
21.86298370,0.00894589
21.88682556,0.00901271
21.91066742,0.00589798
21.93450928,0.00345038
21.95835114,0.00227169
21.98219299,0.00068045
22.00603485,0.00055056
22.02987671,0.00091010
22.05371857,0.00078543
22.07756042,0.00041597
22.10140228,0.00031099
22.12524414,0.00062937
22.14908600,0.00076297
22.17292786,0.00056514
22.19676971,0.00017966
22.22061157,0.00031281
22.24445343,0.00037269
22.26829529,0.00069795
22.29213715,0.00106571
22.31597900,0.00108470
22.33982086,0.00064437
22.36366272,0.00056687
22.38750458,0.00101169
22.41134644,0.00129125
22.43518829,0.00114019
22.45903015,0.00099864
22.48287201,0.00231394
22.50671387,0.00365560
22.53055573,0.00359526
22.55439758,0.00283966
22.57823944,0.00151989
22.60208130,0.00092668
22.62592316,0.00115727
22.64976501,0.00047369
22.67360687,0.00057530
22.69744873,0.00100237
22.72129059,0.00079641
22.74513245,0.00043458
22.76897430,0.00047031
22.79281616,0.00047504
22.81665802,0.00025540
22.84049988,0.00059394
22.86434174,0.00087115
22.88818359,0.00095845
22.91202545,0.00073663
22.93586731,0.00030846
22.95970917,0.00081362
22.98355103,0.00127837
23.00739288,0.00081160
23.03123474,0.00125054
23.05507660,0.00326190
23.07891846,0.00498314
23.10276031,0.00739373
23.12660217,0.00792681
23.15044403,0.00614200
23.17428589,0.00500890
23.19812775,0.00330619
23.22196960,0.00088317
23.24581146,0.00049616
23.26965332,0.00088213
23.29349518,0.00065388
23.31733704,0.00034802
23.34117889,0.00062439
23.36502075,0.00085318
23.38886261,0.00069515
23.41270447,0.00017511
23.43654633,0.00042927
23.46038818,0.00066776
23.48423004,0.00056147
23.50807190,0.00039380
23.53191376,0.00072187
23.55575562,0.00079130
23.57959747,0.00044039
23.60343933,0.00036866
23.62728119,0.00091900
23.65112305,0.00133197
23.67496490,0.00128880
23.69880676,0.00219093
23.72264862,0.00546469
23.74649048,0.00737061
23.77033234,0.00687159
23.79417419,0.00549619
23.81801605,0.00252235
23.84185791,0.00117558
23.86569977,0.00170783
23.88954163,0.00088716
23.91338348,0.00017186
23.93722534,0.00032742
23.96106720,0.00021843
23.98490906,0.00027710
24.00875092,0.00048579
24.03259277,0.00048721
24.05643463,0.00060272
24.08027649,0.00078199
24.10411835,0.00092534
24.12796021,0.00103741
24.15180206,0.00082486
24.17564392,0.00029789
24.19948578,0.00040314
24.22332764,0.00075094
24.24716949,0.00066148
24.27101135,0.00156035
24.29485321,0.00303868
24.31869507,0.00724297
24.34253693,0.01398227
24.36637878,0.01622482
24.39022064,0.01512088
24.41406250,0.01357896
24.43790436,0.00779103
24.46174622,0.00205077
24.48558807,0.00122402
24.50942993,0.00114021
24.53327179,0.00064315
24.55711365,0.00015307
24.58095551,0.00039892
24.60479736,0.00073384
24.62863922,0.00073518
24.65248108,0.00072180
24.67632294,0.00086618
24.70016479,0.00078829
24.72400665,0.00031132
24.74784851,0.00037485
24.77169037,0.00084110
24.79553223,0.00086690
24.81937408,0.00051966
24.84321594,0.00055861
24.86705780,0.00050858
24.89089966,0.00080291
24.91474152,0.01417217
24.93858337,0.08993444
24.96242523,0.20332000
24.98626709,0.24679400
25.01010895,0.24703590
25.03395081,0.21749930
25.05779266,0.11132420
25.08163452,0.02085927
25.10547638,0.00049605
25.12931824,0.00052881
25.15316010,0.00091770
25.17700195,0.00087607
25.20084381,0.00045928
25.22468567,0.00012560
25.24852753,0.00042689
25.27236938,0.00063621
25.29621124,0.00074469
25.32005310,0.00080457
25.34389496,0.00073928
25.36773682,0.00073055
25.39157867,0.00052024
25.41542053,0.00017753
25.43926239,0.00065737
25.46310425,0.00077140
25.48694611,0.00074903
25.51078796,0.00147141
25.53462982,0.00082051
25.55847168,0.00502799
25.58231354,0.01255664
25.60615540,0.01562886
25.62999725,0.01635969
25.65383911,0.01380509
25.67768097,0.00629187
25.70152283,0.00123207
25.72536469,0.00070177
25.74920654,0.00080983
25.77304840,0.00079499
25.79689026,0.00061602
25.82073212,0.00043775
25.84457397,0.00034022
25.86841583,0.00009719
25.89225769,0.00038170
25.91609955,0.00060829
25.93994141,0.00059841
25.96378326,0.00066652
25.98762512,0.00093237
26.01146698,0.00104938
26.03530884,0.00089182
26.05915070,0.00065343
26.08299255,0.00050400
26.10683441,0.00050328
26.13067627,0.00033206
26.15451813,0.00094735
26.17835999,0.00427169
26.20220184,0.00754749
26.22604370,0.00862436
26.24988556,0.00989856
26.27372742,0.00951509
26.29756927,0.00592042
26.32141113,0.00331555
26.34525299,0.00192635
26.36909485,0.00075147
26.39293671,0.00090886
26.41677856,0.00065988
26.44062042,0.00008214
26.46446228,0.00038362
26.48830414,0.00053587
26.51214600,0.00045890
26.53598785,0.00034026
26.55982971,0.00045169
26.58367157,0.00059654
26.60751343,0.00055217
26.63135529,0.00023149
26.65519714,0.00029318
26.67903900,0.00074725
26.70288086,0.00072147
26.72672272,0.00043503
26.75056458,0.00111358
26.77440643,0.00109996
26.79824829,0.00192131
26.82209015,0.00393314
26.84593201,0.00494023
26.86977386,0.00529655
26.89361572,0.00400719
26.91745758,0.00177886
26.94129944,0.00125751
26.96514130,0.00145676
26.98898315,0.00114370
27.01282501,0.00065301
27.03666687,0.00041859
27.06050873,0.00083067
27.08435059,0.00090200
27.10819244,0.00060919
27.13203430,0.00038230
27.15587616,0.00032307
27.17971802,0.00020176
27.20355988,0.00016529
27.22740173,0.00046110
27.25124359,0.00053691
27.27508545,0.00039161
27.29892731,0.00029713
27.32276917,0.00060268
27.34661102,0.00081029
27.37045288,0.00064708
27.39429474,0.00039091
27.41813660,0.00244121
27.44197845,0.00406534
27.46582031,0.00537260
27.48966217,0.00777630
27.51350403,0.00811079
27.53734589,0.00624441
27.56118774,0.00481323
27.58502960,0.00264210
27.60887146,0.00015979
27.63271332,0.00071923
27.65655518,0.00055877
27.68039703,0.00017944
27.70423889,0.00022722
27.72808075,0.00033051
