Частота,Канал A
13.87596130,0.00068494
13.89980316,0.00049891
13.92364502,0.00028170
13.94748688,0.00046051
13.97132874,0.00062858
13.99517059,0.00062003
14.01901245,0.00052334
14.04285431,0.00041458
14.06669617,0.00022163
14.09053802,0.00034645
14.11437988,0.00031782
14.13822174,0.00030378
14.16206360,0.00059488
14.18590546,0.00066377
14.20974731,0.00047971
14.23358917,0.00024693
14.25743103,0.00059032
14.28127289,0.00094189
14.30511475,0.00225112
14.32895660,0.00805045
14.35279846,0.01412017
14.37664032,0.01510733
14.40048218,0.01402431
14.42432404,0.01013399
14.44816589,0.00319227
14.47200775,0.00110991
14.49584961,0.00092175
14.51969147,0.00068340
14.54353333,0.00092379
14.56737518,0.00063261
14.59121704,0.00031516
14.61505890,0.00031240
14.63890076,0.00024816
14.66274261,0.00030156
14.68658447,0.00032078
14.71042633,0.00014647
14.73426819,0.00029947
14.75811005,0.00050893
14.78195190,0.00036018
14.80579376,0.00022253
14.82963562,0.00087615
14.85347748,0.00111367
14.87731934,0.00096171
14.90116119,0.00591341
14.92500305,0.06498648
14.94884491,0.24105310
14.97268677,0.39193690
14.99652863,0.41529460
15.02037048,0.40732120
15.04421234,0.30008130
15.06805420,0.10776290
15.09189606,0.01181879
15.11573792,0.00032458
15.13957977,0.00008657
15.16342163,0.00040310
15.18726349,0.00055934
15.21110535,0.00094332
15.23494720,0.00093932
15.25878906,0.00106861
15.28263092,0.00088374
15.30647278,0.00053934
15.33031464,0.00025017
15.35415649,0.00029157
15.37799835,0.00055017
15.40184021,0.00064817
15.42568207,0.00040528
15.44952393,0.00013814
15.47336578,0.00034629
15.49720764,0.00058756
15.52104950,0.00052651
15.54489136,0.00291514
15.56873322,0.01047188
15.59257507,0.01594096
15.61641693,0.01720615
15.64025879,0.01783323
15.66410065,0.01345582
15.68794250,0.00588929
15.71178436,0.00242030
15.73562622,0.00094587
15.75946808,0.00063841
15.78330994,0.00083360
15.80715179,0.00031378
15.83099365,0.00044573
15.85483551,0.00061299
15.87867737,0.00042267
15.90251923,0.00025137
15.92636108,0.00020389
15.95020294,0.00021623
15.97404480,0.00010160
15.99788666,0.00016092
16.02172852,0.00035227
16.04557037,0.00063192
16.06941223,0.00083734
16.09325409,0.00048963
16.11709595,0.00056015
16.14093781,0.00126770
16.16477966,0.00097656
16.18862152,0.00401727
16.21246338,0.00667953
16.23630524,0.00782574
16.26014709,0.00793412
16.28398895,0.00524656
16.30783081,0.00191234
16.33167267,0.00098830
16.35551453,0.00082661
16.37935638,0.00053290
16.40319824,0.00036767
16.42704010,0.00035999
16.45088196,0.00026156
16.47472382,0.00008057
16.49856567,0.00019946
16.52240753,0.00027138
16.54624939,0.00022750
16.57009125,0.00023728
16.59393311,0.00017952
16.61777496,0.00023892
16.64161682,0.00035899
16.66545868,0.00030348
16.68930054,0.00019005
16.71314240,0.00043507
16.73698425,0.00069336
16.76082611,0.00053875
16.78466797,0.00135034
16.80850983,0.00395173
16.83235168,0.00551641
16.85619354,0.00690999
16.88003540,0.00832735
16.90387726,0.00691685
16.92771912,0.00452649
16.95156097,0.00301820
16.97540283,0.00113259
16.99924469,0.00078359
17.02308655,0.00081503
17.04692841,0.00044540
17.07077026,0.00056244
17.09461212,0.00052024
17.11845398,0.00041459
17.14229584,0.00018728
17.16613770,0.00004011
17.18997955,0.00012023
17.21382141,0.00011967
17.23766327,0.00029520
17.26150513,0.00047907
17.28534698,0.00062188
17.30918884,0.00071656
17.33303070,0.00056821
17.35687256,0.00097428
17.38071442,0.00139062
17.40455627,0.00094288
17.42839813,0.00188031
17.45223999,0.00299924
17.47608185,0.00368094
17.49992371,0.00356184
17.52376556,0.00207760
17.54760742,0.00100394
17.57144928,0.00110792
17.59529114,0.00099257
17.61913300,0.00074357
17.64297485,0.00080114
17.66681671,0.00095460
17.69065857,0.00089018
17.71450043,0.00058805
17.73834229,0.00045876
17.76218414,0.00037865
17.78602600,0.00023980
17.80986786,0.00026184
17.83370972,0.00030016
17.85755157,0.00055080
17.88139343,0.00075696
17.90523529,0.00068326
17.92907715,0.00049965
17.95291901,0.00052025
17.97676086,0.00059359
18.00060272,0.00023195
18.02444458,0.00127435
18.04828644,0.00293413
18.07212830,0.00422436
18.09597015,0.00696688
18.11981201,0.00921947
18.14365387,0.00815617
18.16749573,0.00650337
18.19133759,0.00430923
18.21517944,0.00095746
18.23902130,0.00102495
18.26286316,0.00091988
18.28670502,0.00033204
18.31054688,0.00030210
18.33438873,0.00035178
18.35823059,0.00052727
18.38207245,0.00063251
18.40591431,0.00045721
18.42975616,0.00016114
18.45359802,0.00036027
18.47743988,0.00061489
18.50128174,0.00045619
18.52512360,0.00021788
18.54896545,0.00054613
18.57280731,0.00041352
18.59664917,0.00037840
18.62049103,0.00063468
18.64433289,0.00086055
18.66817474,0.00153917
18.69201660,0.00195751
18.71585846,0.00227457
18.73970032,0.00193153
18.76354218,0.00113169
18.78738403,0.00120360
18.81122589,0.00141643
18.83506775,0.00107599
18.85890961,0.00067257
18.88275146,0.00041503
18.90659332,0.00063841
18.93043518,0.00073920
18.95427704,0.00060108
18.97811890,0.00061633
19.00196075,0.00045087
19.02580261,0.00028725
19.04964447,0.00027160
19.07348633,0.00031203
19.09732819,0.00047950
19.12117004,0.00051683
19.14501190,0.00028572
19.16885376,0.00011368
19.19269562,0.00051148
19.21653748,0.00071261
19.24037933,0.00059205
19.26422119,0.00109588
19.28806305,0.00229911
19.31190491,0.00623990
19.33574677,0.01559739
19.35958862,0.02160014
19.38343048,0.02082441
19.40727234,0.01877518
19.43111420,0.01185498
19.45495605,0.00249199
19.47879791,0.00149316
19.50263977,0.00099381
19.52648163,0.00039292
19.55032349,0.00047400
19.57416534,0.00024936
19.59800720,0.00020565
19.62184906,0.00029704
19.64569092,0.00028301
19.66953278,0.00017496
19.69337463,0.00019544
19.71721649,0.00022948
19.74105835,0.00002848
19.76490021,0.00046674
19.78874207,0.00068054
19.81258392,0.00078037
19.83642578,0.00112736
19.86026764,0.00111975
19.88410950,0.00069198
19.90795135,0.00068517
19.93179321,0.00134090
19.95563507,0.00183833
19.97947693,0.00149676
20.00331879,0.00122784
20.02716064,0.00197298
20.05100250,0.00222732
20.07484436,0.00176730
20.09868622,0.00119543
20.12252808,0.00072837
20.14636993,0.00064521
20.17021179,0.00043295
20.19405365,0.00027056
20.21789551,0.00036577
20.24173737,0.00010934
20.26557922,0.00033004
20.28942108,0.00047153
20.31326294,0.00030451
20.33710480,0.00025045
20.36094666,0.00024295
20.38478851,0.00007406
20.40863037,0.00022409
20.43247223,0.00059533
20.45631409,0.00073273
20.48015594,0.00055888
20.50399780,0.00114205
20.52783966,0.00114053
20.55168152,0.00551809
20.57552338,0.01646077
20.59936523,0.02245351
20.62320709,0.02410875
20.64704895,0.02352245
20.67089081,0.01472489
20.69473267,0.00532249
20.71857452,0.00236204
20.74241638,0.00104911
20.76625824,0.00008182
20.79010010,0.00043846
20.81394196,0.00043597
20.83778381,0.00039682
20.86162567,0.00026457
20.88546753,0.00016678
20.90930939,0.00020685
20.93315125,0.00028604
20.95699310,0.00032461
20.98083496,0.00043052
21.00467682,0.00060029
21.02851868,0.00056013
21.05236053,0.00061551
21.07620239,0.00091454
21.10004425,0.00089277
21.12388611,0.00058902
21.14772797,0.00065682
21.17156982,0.00123922
21.19541168,0.00152715
21.21925354,0.00116164
21.24309540,0.00135055
21.26693726,0.00223846
21.29077911,0.00220679
21.31462097,0.00157549
21.33846283,0.00099837
21.36230469,0.00077614
21.38614655,0.00085682
21.40998840,0.00042916
21.43383026,0.00062668
21.45767212,0.00086466
21.48151398,0.00071808
21.50535583,0.00047926
21.52919769,0.00037421
21.55303955,0.00030081
21.57688141,0.00043822
21.60072327,0.00053002
21.62456512,0.00052040
21.64840698,0.00056626
21.67224884,0.00070630
21.69609070,0.00061673
21.71993256,0.00019062
21.74377441,0.00098804
21.76761627,0.00100551
21.79145813,0.00166567
21.81529999,0.00500664
21.83914185,0.00686905
21.86298370,0.00859475
21.88682556,0.00886644
21.91066742,0.00585713
21.93450928,0.00346512
21.95835114,0.00223598
21.98219299,0.00073781
22.00603485,0.00065705
22.02987671,0.00060880
22.05371857,0.00042163
22.07756042,0.00059319
22.10140228,0.00073290
22.12524414,0.00062444
22.14908600,0.00036184
22.17292786,0.00036724
22.19676971,0.00049815
22.22061157,0.00043893
22.24445343,0.00053526
22.26829529,0.00040417
22.29213715,0.00021064
22.31597900,0.00063327
22.33982086,0.00076356
22.36366272,0.00065880
22.38750458,0.00070958
22.41134644,0.00112336
22.43518829,0.00126945
22.45903015,0.00129219
22.48287201,0.00256912
22.50671387,0.00377379
22.53055573,0.00357710
22.55439758,0.00276121
22.57823944,0.00140724
22.60208130,0.00058432
22.62592316,0.00116540
22.64976501,0.00102935
22.67360687,0.00075031
22.69744873,0.00054847
22.72129059,0.00026897
22.74513245,0.00036435
22.76897430,0.00040351
22.79281616,0.00039922
22.81665802,0.00046753
22.84049988,0.00046591
22.86434174,0.00035009
22.88818359,0.00006482
22.91202545,0.00032114
22.93586731,0.00033831
22.95970917,0.00043085
22.98355103,0.00107908
23.00739288,0.00112289
23.03123474,0.00149542
23.05507660,0.00308999
23.07891846,0.00463868
23.10276031,0.00708244
23.12660217,0.00775657
23.15044403,0.00603325
23.17428589,0.00488528
23.19812775,0.00315628
23.22196960,0.00088361
23.24581146,0.00068728
23.26965332,0.00072418
23.29349518,0.00040488
23.31733704,0.00005944
23.34117889,0.00010209
23.36502075,0.00010826
23.38886261,0.00028998
23.41270447,0.00058968
23.43654633,0.00070505
23.46038818,0.00053347
23.48423004,0.00032915
23.50807190,0.00005024
23.53191376,0.00036334
23.55575562,0.00065431
23.57959747,0.00062051
23.60343933,0.00043909
23.62728119,0.00049871
23.65112305,0.00074380
23.67496490,0.00074969
23.69880676,0.00205926
23.72264862,0.00543266
23.74649048,0.00722662
23.77033234,0.00674547
23.79417419,0.00557699
23.81801605,0.00277019
23.84185791,0.00086959
23.86569977,0.00102653
23.88954163,0.00030031
23.91338348,0.00075815
23.93722534,0.00075777
23.96106720,0.00045522
23.98490906,0.00045057
24.00875092,0.00037615
24.03259277,0.00031387
24.05643463,0.00031919
24.08027649,0.00028181
24.10411835,0.00024906
24.12796021,0.00036043
24.15180206,0.00055781
24.17564392,0.00055883
24.19948578,0.00068427
24.22332764,0.00100342
24.24716949,0.00071575
24.27101135,0.00130447
24.29485321,0.00284702
24.31869507,0.00706793
24.34253693,0.01389436
24.36637878,0.01620813
24.39022064,0.01505524
24.41406250,0.01329143
24.43790436,0.00727354
24.46174622,0.00138498
24.48558807,0.00074148
24.50942993,0.00054373
24.53327179,0.00005884
24.55711365,0.00020955
24.58095551,0.00027350
24.60479736,0.00020314
24.62863922,0.00040917
24.65248108,0.00066942
24.67632294,0.00048936
24.70016479,0.00021464
24.72400665,0.00020388
24.74784851,0.00041970
24.77169037,0.00074968
24.79553223,0.00093310
24.81937408,0.00089430
24.84321594,0.00069146
24.86705780,0.00036080
24.89089966,0.00103440
24.91474152,0.01470944
24.93858337,0.09066920
24.96242523,0.20391630
24.98626709,0.24697650
25.01010895,0.24687360
25.03395081,0.21725760
25.05779266,0.11126490
25.08163452,0.02097751
25.10547638,0.00031565
25.12931824,0.00055691
25.15316010,0.00097794
25.17700195,0.00054688
25.20084381,0.00015508
25.22468567,0.00062076
25.24852753,0.00065220
25.27236938,0.00066738
25.29621124,0.00053010
25.32005310,0.00040085
25.34389496,0.00018213
25.36773682,0.00013574
25.39157867,0.00017468
25.41542053,0.00002815
25.43926239,0.00036134
25.46310425,0.00065370
25.48694611,0.00063182
25.51078796,0.00134051
25.53462982,0.00092358
25.55847168,0.00514370
25.58231354,0.01244959
25.60615540,0.01548417
25.62999725,0.01630352
25.65383911,0.01401506
25.67768097,0.00667258
25.70152283,0.00141403
25.72536469,0.00057411
25.74920654,0.00041351
25.77304840,0.00011342
25.79689026,0.00028541
25.82073212,0.00055348
25.84457397,0.00057562
25.86841583,0.00039433
25.89225769,0.00032106
25.91609955,0.00018548
25.93994141,0.00014348
25.96378326,0.00030712
25.98762512,0.00020044
26.01146698,0.00026358
26.03530884,0.00039191
26.05915070,0.00028535
26.08299255,0.00013823
26.10683441,0.00035592
26.13067627,0.00050008
26.15451813,0.00072669
26.17835999,0.00392575
26.20220184,0.00741303
26.22604370,0.00891327
26.24988556,0.01034759
26.27372742,0.00979655
26.29756927,0.00602452
26.32141113,0.00326315
26.34525299,0.00161519
26.36909485,0.00070590
26.39293671,0.00098902
26.41677856,0.00050961
26.44062042,0.00028496
26.46446228,0.00050336
26.48830414,0.00036316
26.51214600,0.00005999
26.53598785,0.00029984
26.55982971,0.00038540
26.58367157,0.00029438
26.60751343,0.00034570
26.63135529,0.00049898
26.65519714,0.00052392
26.67903900,0.00079938
26.70288086,0.00094370
26.72672272,0.00062304
26.75056458,0.00088704
26.77440643,0.00070096
26.79824829,0.00186548
26.82209015,0.00387093
26.84593201,0.00492991
26.86977386,0.00548214
26.89361572,0.00431876
26.91745758,0.00189618
26.94129944,0.00098995
26.96514130,0.00102475
26.98898315,0.00075977
27.01282501,0.00049146
27.03666687,0.00044754
27.06050873,0.00042938
27.08435059,0.00032358
27.10819244,0.00064777
27.13203430,0.00088989
27.15587616,0.00081585
27.17971802,0.00061846
27.20355988,0.00038837
27.22740173,0.00021735
27.25124359,0.00050819
27.27508545,0.00074515
27.29892731,0.00073663
27.32276917,0.00062023
27.34661102,0.00070271
27.37045288,0.00076713
27.39429474,0.00042309
27.41813660,0.00232391
27.44197845,0.00395177
27.46582031,0.00537410
27.48966217,0.00769778
27.51350403,0.00781079
27.53734589,0.00576788
27.56118774,0.00419904
27.58502960,0.00202592
27.60887146,0.00066747
27.63271332,0.00106670
27.65655518,0.00043599
27.68039703,0.00020835
27.70423889,0.00044146
27.72808075,0.00043683
