Частота,Канал A
13.87596130,0.00058987
13.89980316,0.00038689
13.92364502,0.00037547
13.94748688,0.00053607
13.97132874,0.00064882
13.99517059,0.00052001
14.01901245,0.00031591
14.04285431,0.00028282
14.06669617,0.00009703
14.09053802,0.00022942
14.11437988,0.00031525
14.13822174,0.00028102
14.16206360,0.00045791
14.18590546,0.00073282
14.20974731,0.00086373
14.23358917,0.00088443
14.25743103,0.00096237
14.28127289,0.00110267
14.30511475,0.00224279
14.32895660,0.00800338
14.35279846,0.01385588
14.37664032,0.01471130
14.40048218,0.01364122
14.42432404,0.00980706
14.44816589,0.00297628
14.47200775,0.00196919
14.49584961,0.00170956
14.51969147,0.00079952
14.54353333,0.00063953
14.56737518,0.00035239
14.59121704,0.00009845
14.61505890,0.00012959
14.63890076,0.00026482
14.66274261,0.00025578
14.68658447,0.00017639
14.71042633,0.00015189
14.73426819,0.00017227
14.75811005,0.00028417
14.78195190,0.00032549
14.80579376,0.00019869
14.82963562,0.00081802
14.85347748,0.00098785
14.87731934,0.00077328
14.90116119,0.00586923
14.92500305,0.06492680
14.94884491,0.24092250
14.97268677,0.39187200
14.99652863,0.41542490
15.02037048,0.40745740
15.04421234,0.30008480
15.06805420,0.10770490
15.09189606,0.01178235
15.11573792,0.00072793
15.13957977,0.00069221
15.16342163,0.00047532
15.18726349,0.00052796
15.21110535,0.00032415
15.23494720,0.00020841
15.25878906,0.00023408
15.28263092,0.00033273
15.30647278,0.00035468
15.33031464,0.00052426
15.35415649,0.00033682
15.37799835,0.00005623
15.40184021,0.00030587
15.42568207,0.00051132
15.44952393,0.00071351
15.47336578,0.00066662
15.49720764,0.00075212
15.52104950,0.00049874
15.54489136,0.00259817
15.56873322,0.01004672
15.59257507,0.01547831
15.61641693,0.01682244
15.64025879,0.01745538
15.66410065,0.01312138
15.68794250,0.00579548
15.71178436,0.00253843
15.73562622,0.00120850
15.75946808,0.00090258
15.78330994,0.00087823
15.80715179,0.00043441
15.83099365,0.00029430
15.85483551,0.00046690
15.87867737,0.00056036
15.90251923,0.00046857
15.92636108,0.00029492
15.95020294,0.00016610
15.97404480,0.00018928
15.99788666,0.00033172
16.02172852,0.00041354
16.04557037,0.00010980
16.06941223,0.00034761
16.09325409,0.00038734
16.11709595,0.00063063
16.14093781,0.00116194
16.16477966,0.00133104
16.18862152,0.00440241
16.21246338,0.00676246
16.23630524,0.00760542
16.26014709,0.00769013
16.28398895,0.00508915
16.30783081,0.00170689
16.33167267,0.00095553
16.35551453,0.00090820
16.37935638,0.00071290
16.40319824,0.00050093
16.42704010,0.00044198
16.45088196,0.00057552
16.47472382,0.00065928
16.49856567,0.00070543
16.52240753,0.00041085
16.54624939,0.00010993
16.57009125,0.00046859
16.59393311,0.00048935
16.61777496,0.00041754
16.64161682,0.00057501
16.66545868,0.00053966
16.68930054,0.00041298
16.71314240,0.00047421
16.73698425,0.00070026
16.76082611,0.00066155
16.78466797,0.00122812
16.80850983,0.00372434
16.83235168,0.00538404
16.85619354,0.00686838
16.88003540,0.00843500
16.90387726,0.00723123
16.92771912,0.00504635
16.95156097,0.00341292
16.97540283,0.00124335
16.99924469,0.00095812
17.02308655,0.00097372
17.04692841,0.00049413
17.07077026,0.00042161
17.09461212,0.00039533
17.11845398,0.00026545
17.14229584,0.00004286
17.16613770,0.00008913
17.18997955,0.00003198
17.21382141,0.00015027
17.23766327,0.00033881
17.26150513,0.00055632
17.28534698,0.00082040
17.30918884,0.00097792
17.33303070,0.00074250
17.35687256,0.00093962
17.38071442,0.00113381
17.40455627,0.00069313
17.42839813,0.00204229
17.45223999,0.00321292
17.47608185,0.00385127
17.49992371,0.00358060
17.52376556,0.00184602
17.54760742,0.00063642
17.57144928,0.00101652
17.59529114,0.00096758
17.61913300,0.00070611
17.64297485,0.00057541
17.66681671,0.00046064
17.69065857,0.00043662
17.71450043,0.00042846
17.73834229,0.00051131
17.76218414,0.00040955
17.78602600,0.00014217
17.80986786,0.00038333
17.83370972,0.00055488
17.85755157,0.00070712
17.88139343,0.00065490
17.90523529,0.00038720
17.92907715,0.00016287
17.95291901,0.00020312
17.97676086,0.00025804
18.00060272,0.00036799
18.02444458,0.00139029
18.04828644,0.00286610
18.07212830,0.00396922
18.09597015,0.00654938
18.11981201,0.00891348
18.14365387,0.00812710
18.16749573,0.00674707
18.19133759,0.00463664
18.21517944,0.00124884
18.23902130,0.00112167
18.26286316,0.00102451
18.28670502,0.00093721
18.31054688,0.00100869
18.33438873,0.00073041
18.35823059,0.00041111
18.38207245,0.00029131
18.40591431,0.00021352
18.42975616,0.00009275
18.45359802,0.00030529
18.47743988,0.00055668
18.50128174,0.00046665
18.52512360,0.00016754
18.54896545,0.00040139
18.57280731,0.00045965
18.59664917,0.00066496
18.62049103,0.00069577
18.64433289,0.00082218
18.66817474,0.00160414
18.69201660,0.00201164
18.71585846,0.00224288
18.73970032,0.00189620
18.76354218,0.00090308
18.78738403,0.00092236
18.81122589,0.00114631
18.83506775,0.00086481
18.85890961,0.00072417
18.88275146,0.00065676
18.90659332,0.00067708
18.93043518,0.00045932
18.95427704,0.00014845
18.97811890,0.00051714
19.00196075,0.00060606
19.02580261,0.00071978
19.04964447,0.00071024
19.07348633,0.00051998
19.09732819,0.00057176
19.12117004,0.00067852
19.14501190,0.00064359
19.16885376,0.00057071
19.19269562,0.00063369
19.21653748,0.00057732
19.24037933,0.00017669
19.26422119,0.00107722
19.28806305,0.00251362
19.31190491,0.00629693
19.33574677,0.01561541
19.35958862,0.02176975
19.38343048,0.02129565
19.40727234,0.01950778
19.43111420,0.01257503
19.45495605,0.00320396
19.47879791,0.00150960
19.50263977,0.00096218
19.52648163,0.00039420
19.55032349,0.00044389
19.57416534,0.00022021
19.59800720,0.00027815
19.62184906,0.00041081
19.64569092,0.00034965
19.66953278,0.00011115
19.69337463,0.00036799
19.71721649,0.00067359
19.74105835,0.00065602
19.76490021,0.00050424
19.78874207,0.00048720
19.81258392,0.00038355
19.83642578,0.00068782
19.86026764,0.00074978
19.88410950,0.00073680
19.90795135,0.00114883
19.93179321,0.00150162
19.95563507,0.00174377
19.97947693,0.00148243
20.00331879,0.00144041
20.02716064,0.00209401
20.05100250,0.00225911
20.07484436,0.00185900
20.09868622,0.00138989
20.12252808,0.00090800
20.14636993,0.00087247
20.17021179,0.00066923
20.19405365,0.00028390
20.21789551,0.00033273
20.24173737,0.00027731
20.26557922,0.00044617
20.28942108,0.00051040
20.31326294,0.00025810
20.33710480,0.00016203
20.36094666,0.00016609
20.38478851,0.00012222
20.40863037,0.00020974
20.43247223,0.00043325
20.45631409,0.00045114
20.48015594,0.00033860
20.50399780,0.00095906
20.52783966,0.00110341
20.55168152,0.00620241
20.57552338,0.01710075
20.59936523,0.02273440
20.62320709,0.02393370
20.64704895,0.02300788
20.67089081,0.01409619
20.69473267,0.00480469
20.71857452,0.00197850
20.74241638,0.00087669
20.76625824,0.00040453
20.79010010,0.00033606
20.81394196,0.00018325
20.83778381,0.00022039
20.86162567,0.00029575
20.88546753,0.00034642
20.90930939,0.00028799
20.93315125,0.00016292
20.95699310,0.00013102
20.98083496,0.00015538
21.00467682,0.00052115
21.02851868,0.00068966
21.05236053,0.00077752
21.07620239,0.00095934
21.10004425,0.00084536
21.12388611,0.00075466
21.14772797,0.00092448
21.17156982,0.00111615
21.19541168,0.00120431
21.21925354,0.00091543
21.24309540,0.00123587
21.26693726,0.00208202
21.29077911,0.00214167
21.31462097,0.00178150
21.33846283,0.00120362
21.36230469,0.00086907
21.38614655,0.00112878
21.40998840,0.00094532
21.43383026,0.00094079
21.45767212,0.00102125
21.48151398,0.00071142
21.50535583,0.00026658
21.52919769,0.00008547
21.55303955,0.00030950
21.57688141,0.00049921
21.60072327,0.00053511
21.62456512,0.00053227
21.64840698,0.00041803
21.67224884,0.00014414
21.69609070,0.00007186
21.71993256,0.00020041
21.74377441,0.00076568
21.76761627,0.00070326
21.79145813,0.00222995
21.81529999,0.00551315
21.83914185,0.00713912
21.86298370,0.00850867
21.88682556,0.00858992
21.91066742,0.00571079
21.93450928,0.00358547
21.95835114,0.00249533
21.98219299,0.00098000
22.00603485,0.00058686
22.02987671,0.00063070
22.05371857,0.00045673
22.07756042,0.00033979
22.10140228,0.00022459
22.12524414,0.00020391
22.14908600,0.00034620
22.17292786,0.00054642
22.19676971,0.00059482
22.22061157,0.00052013
22.24445343,0.00089260
22.26829529,0.00090989
22.29213715,0.00064721
22.31597900,0.00066146
22.33982086,0.00078404
22.36366272,0.00102829
22.38750458,0.00107387
22.41134644,0.00102407
22.43518829,0.00099620
22.45903015,0.00097089
22.48287201,0.00211125
22.50671387,0.00313255
22.53055573,0.00299008
22.55439758,0.00250184
22.57823944,0.00158915
22.60208130,0.00078405
22.62592316,0.00090703
22.64976501,0.00043609
22.67360687,0.00049615
22.69744873,0.00053287
22.72129059,0.00018644
22.74513245,0.00020921
22.76897430,0.00017228
22.79281616,0.00020093
22.81665802,0.00026293
22.84049988,0.00027797
22.86434174,0.00020793
22.88818359,0.00006178
22.91202545,0.00015924
22.93586731,0.00019192
22.95970917,0.00049391
22.98355103,0.00110357
23.00739288,0.00109656
23.03123474,0.00188346
23.05507660,0.00362526
23.07891846,0.00510237
23.10276031,0.00728960
23.12660217,0.00778201
23.15044403,0.00613579
23.17428589,0.00509303
23.19812775,0.00331875
23.22196960,0.00106405
23.24581146,0.00080770
23.26965332,0.00079817
23.29349518,0.00055882
23.31733704,0.00036803
23.34117889,0.00029235
23.36502075,0.00022994
23.38886261,0.00012987
23.41270447,0.00037336
23.43654633,0.00034240
23.46038818,0.00008380
23.48423004,0.00034306
23.50807190,0.00066748
23.53191376,0.00100219
23.55575562,0.00117072
23.57959747,0.00098206
23.60343933,0.00075184
23.62728119,0.00059312
23.65112305,0.00065916
23.67496490,0.00072761
23.69880676,0.00216104
23.72264862,0.00561220
23.74649048,0.00746411
23.77033234,0.00709846
23.79417419,0.00602878
23.81801605,0.00317746
23.84185791,0.00078929
23.86569977,0.00120353
23.88954163,0.00064026
23.91338348,0.00048011
23.93722534,0.00027681
23.96106720,0.00043328
23.98490906,0.00062789
24.00875092,0.00057400
24.03259277,0.00037728
24.05643463,0.00030731
24.08027649,0.00033704
24.10411835,0.00035023
24.12796021,0.00041291
24.15180206,0.00046477
24.17564392,0.00023558
24.19948578,0.00039642
24.22332764,0.00088702
24.24716949,0.00079290
24.27101135,0.00151127
24.29485321,0.00297719
24.31869507,0.00701082
24.34253693,0.01373029
24.36637878,0.01615742
24.39022064,0.01520458
24.41406250,0.01365675
24.43790436,0.00777543
24.46174622,0.00196211
24.48558807,0.00056411
24.50942993,0.00028905
24.53327179,0.00059921
24.55711365,0.00089672
24.58095551,0.00100841
24.60479736,0.00077136
24.62863922,0.00036003
24.65248108,0.00029831
24.67632294,0.00014212
24.70016479,0.00033105
24.72400665,0.00056549
24.74784851,0.00033869
24.77169037,0.00037072
24.79553223,0.00059586
24.81937408,0.00053674
24.84321594,0.00055983
24.86705780,0.00033311
24.89089966,0.00080685
24.91474152,0.01462162
24.93858337,0.09089810
24.96242523,0.20431350
24.98626709,0.24764450
25.01010895,0.24779070
25.03395081,0.21816780
25.05779266,0.11186770
25.08163452,0.02111708
25.10547638,0.00069086
25.12931824,0.00071904
25.15316010,0.00070641
25.17700195,0.00031654
25.20084381,0.00053718
25.22468567,0.00068476
25.24852753,0.00051064
25.27236938,0.00032636
25.29621124,0.00026327
25.32005310,0.00025845
25.34389496,0.00026741
25.36773682,0.00019297
25.39157867,0.00010777
25.41542053,0.00019224
25.43926239,0.00054397
25.46310425,0.00080171
25.48694611,0.00053444
25.51078796,0.00120951
25.53462982,0.00117490
25.55847168,0.00541542
25.58231354,0.01265755
25.60615540,0.01559164
25.62999725,0.01644671
25.65383911,0.01434119
25.67768097,0.00711140
25.70152283,0.00181713
25.72536469,0.00099695
25.74920654,0.00076280
25.77304840,0.00054236
25.79689026,0.00044633
25.82073212,0.00031569
25.84457397,0.00011553
25.86841583,0.00025138
25.89225769,0.00053847
25.91609955,0.00044650
25.93994141,0.00036510
25.96378326,0.00036037
25.98762512,0.00013660
26.01146698,0.00045117
26.03530884,0.00064426
26.05915070,0.00061498
26.08299255,0.00036963
26.10683441,0.00005071
26.13067627,0.00026120
26.15451813,0.00092041
26.17835999,0.00405454
26.20220184,0.00748312
26.22604370,0.00877193
26.24988556,0.01008045
26.27372742,0.00962223
26.29756927,0.00603095
26.32141113,0.00349976
26.34525299,0.00195486
26.36909485,0.00082052
26.39293671,0.00110118
26.41677856,0.00076740
26.44062042,0.00028590
26.46446228,0.00021965
26.48830414,0.00010275
26.51214600,0.00006230
26.53598785,0.00004209
26.55982971,0.00013446
26.58367157,0.00022149
26.60751343,0.00026742
26.63135529,0.00023953
26.65519714,0.00038306
26.67903900,0.00075914
26.70288086,0.00090829
26.72672272,0.00094725
26.75056458,0.00144891
26.77440643,0.00129642
26.79824829,0.00169920
26.82209015,0.00356939
26.84593201,0.00447819
26.86977386,0.00491386
26.89361572,0.00388276
26.91745758,0.00173671
26.94129944,0.00091080
26.96514130,0.00096236
26.98898315,0.00080346
27.01282501,0.00052793
27.03666687,0.00039288
27.06050873,0.00072874
27.08435059,0.00078488
27.10819244,0.00055177
27.13203430,0.00043395
27.15587616,0.00018628
27.17971802,0.00016096
27.20355988,0.00014752
27.22740173,0.00028970
27.25124359,0.00051040
27.27508545,0.00050102
27.29892731,0.00042756
27.32276917,0.00043407
27.34661102,0.00065574
27.37045288,0.00072697
27.39429474,0.00029683
27.41813660,0.00219554
27.44197845,0.00389370
27.46582031,0.00518388
27.48966217,0.00740377
27.51350403,0.00768173
27.53734589,0.00596580
27.56118774,0.00455278
27.58502960,0.00244774
27.60887146,0.00092646
27.63271332,0.00117334
27.65655518,0.00070672
27.68039703,0.00044581
27.70423889,0.00048051
27.72808075,0.00031570
