Частота,Канал A
13.87596130,0.00058954
13.89980316,0.00079125
13.92364502,0.00116028
13.94748688,0.00121584
13.97132874,0.00104208
13.99517059,0.00096002
14.01901245,0.00058953
14.04285431,0.00026257
14.06669617,0.00028785
14.09053802,0.00052102
14.11437988,0.00080070
14.13822174,0.00117163
14.16206360,0.00124840
14.18590546,0.00117939
14.20974731,0.00142805
14.23358917,0.00142931
14.25743103,0.00137033
14.28127289,0.00133435
14.30511475,0.00149195
14.32895660,0.00742983
14.35279846,0.01358343
14.37664032,0.01504740
14.40048218,0.01547464
14.42432404,0.01278953
14.44816589,0.00601553
14.47200775,0.00293278
14.49584961,0.00247401
14.51969147,0.00169651
14.54353333,0.00129873
14.56737518,0.00085601
14.59121704,0.00043470
14.61505890,0.00021841
14.63890076,0.00027454
14.66274261,0.00048232
14.68658447,0.00076099
14.71042633,0.00073264
14.73426819,0.00066138
14.75811005,0.00058689
14.78195190,0.00036812
14.80579376,0.00009958
14.82963562,0.00039498
14.85347748,0.00084579
14.87731934,0.00185402
14.90116119,0.00456057
14.92500305,0.06181810
14.94884491,0.23738680
14.97268677,0.38876980
14.99652863,0.41380310
15.02037048,0.40703010
15.04421234,0.30008150
15.06805420,0.10802250
15.09189606,0.01246681
15.11573792,0.00095041
15.13957977,0.00089888
15.16342163,0.00137066
15.18726349,0.00111531
15.21110535,0.00104105
15.23494720,0.00088407
15.25878906,0.00067132
15.28263092,0.00028032
15.30647278,0.00017350
15.33031464,0.00026131
15.35415649,0.00058659
15.37799835,0.00084077
15.40184021,0.00099916
15.42568207,0.00105870
15.44952393,0.00123457
15.47336578,0.00089174
15.49720764,0.00065438
15.52104950,0.00066068
15.54489136,0.00319699
15.56873322,0.01021456
15.59257507,0.01544470
15.61641693,0.01575174
15.64025879,0.01494668
15.66410065,0.01004277
15.68794250,0.00405891
15.71178436,0.00339203
15.73562622,0.00240087
15.75946808,0.00108774
15.78330994,0.00050360
15.80715179,0.00015814
15.83099365,0.00045104
15.85483551,0.00066873
15.87867737,0.00067379
15.90251923,0.00072052
15.92636108,0.00092007
15.95020294,0.00088410
15.97404480,0.00095274
15.99788666,0.00077310
16.02172852,0.00046189
16.04557037,0.00034306
16.06941223,0.00068110
16.09325409,0.00104322
16.11709595,0.00191040
16.14093781,0.00250839
16.16477966,0.00353426
16.18862152,0.00684743
16.21246338,0.00866706
16.23630524,0.00842090
16.26014709,0.00795617
16.28398895,0.00508823
16.30783081,0.00138093
16.33167267,0.00115106
16.35551453,0.00139548
16.37935638,0.00158006
16.40319824,0.00166239
16.42704010,0.00129963
16.45088196,0.00114645
16.47472382,0.00101128
16.49856567,0.00061051
16.52240753,0.00027099
16.54624939,0.00003454
16.57009125,0.00028747
16.59393311,0.00054052
16.61777496,0.00076476
16.64161682,0.00085961
16.66545868,0.00111934
16.68930054,0.00112626
16.71314240,0.00076264
16.73698425,0.00060616
16.76082611,0.00061186
16.78466797,0.00176308
16.80850983,0.00423860
16.83235168,0.00545079
16.85619354,0.00517095
16.88003540,0.00506961
16.90387726,0.00447555
16.92771912,0.00456464
16.95156097,0.00447257
16.97540283,0.00283574
16.99924469,0.00157365
17.02308655,0.00097047
17.04692841,0.00030384
17.07077026,0.00023399
17.09461212,0.00045322
17.11845398,0.00054323
17.14229584,0.00089929
17.16613770,0.00109684
17.18997955,0.00099806
17.21382141,0.00094502
17.23766327,0.00070934
17.26150513,0.00033581
17.28534698,0.00034276
17.30918884,0.00058772
17.33303070,0.00088807
17.35687256,0.00159436
17.38071442,0.00198911
17.40455627,0.00265849
17.42839813,0.00411100
17.45223999,0.00425326
17.47608185,0.00380905
17.49992371,0.00328456
17.52376556,0.00150965
17.54760742,0.00044445
17.57144928,0.00119950
17.59529114,0.00143891
17.61913300,0.00169618
17.64297485,0.00162005
17.66681671,0.00113159
17.69065857,0.00112746
17.71450043,0.00097567
17.73834229,0.00060087
17.76218414,0.00037960
17.78602600,0.00024120
17.80986786,0.00047454
17.83370972,0.00084916
17.85755157,0.00112053
17.88139343,0.00130831
17.90523529,0.00149425
17.92907715,0.00140183
17.95291901,0.00111185
17.97676086,0.00084619
18.00060272,0.00062826
18.02444458,0.00143351
18.04828644,0.00272786
18.07212830,0.00292734
18.09597015,0.00386536
18.11981201,0.00621398
18.14365387,0.00713488
18.16749573,0.00761622
18.19133759,0.00632554
18.21517944,0.00309049
18.23902130,0.00146309
18.26286316,0.00084131
18.28670502,0.00024129
18.31054688,0.00043153
18.33438873,0.00071629
18.35823059,0.00092620
18.38207245,0.00118490
18.40591431,0.00106734
18.42975616,0.00075633
18.45359802,0.00058218
18.47743988,0.00046594
18.50128174,0.00037375
18.52512360,0.00006251
18.54896545,0.00043662
18.57280731,0.00115587
18.59664917,0.00189400
18.62049103,0.00214184
18.64433289,0.00255865
18.66817474,0.00315009
18.69201660,0.00285334
18.71585846,0.00251460
18.73970032,0.00199084
18.76354218,0.00068203
18.78738403,0.00074306
18.81122589,0.00139963
18.83506775,0.00168933
18.85890961,0.00216341
18.88275146,0.00207669
18.90659332,0.00155486
18.93043518,0.00138682
18.95427704,0.00105043
18.97811890,0.00076135
19.00196075,0.00060788
19.02580261,0.00034944
19.04964447,0.00001863
19.07348633,0.00041754
19.09732819,0.00053452
19.12117004,0.00072765
19.14501190,0.00093143
19.16885376,0.00065596
19.19269562,0.00053641
19.21653748,0.00036119
19.24037933,0.00003108
19.26422119,0.00071485
19.28806305,0.00145305
19.31190491,0.00379547
19.33574677,0.01297935
19.35958862,0.01978407
19.38343048,0.02093796
19.40727234,0.02055842
19.43111420,0.01413079
19.45495605,0.00481253
19.47879791,0.00171930
19.50263977,0.00107912
19.52648163,0.00045497
19.55032349,0.00039671
19.57416534,0.00056189
19.59800720,0.00084764
19.62184906,0.00108567
19.64569092,0.00085984
19.66953278,0.00062325
19.69337463,0.00044153
19.71721649,0.00006530
19.74105835,0.00025783
19.76490021,0.00046648
19.78874207,0.00056702
19.81258392,0.00089844
19.83642578,0.00136470
19.86026764,0.00157130
19.88410950,0.00217044
19.90795135,0.00242044
19.93179321,0.00201428
19.95563507,0.00182793
19.97947693,0.00122608
20.00331879,0.00026330
20.02716064,0.00123987
20.05100250,0.00170637
20.07484436,0.00214937
20.09868622,0.00249971
20.12252808,0.00205856
20.14636993,0.00163812
20.17021179,0.00139229
20.19405365,0.00081364
20.21789551,0.00052800
20.24173737,0.00037120
20.26557922,0.00013248
20.28942108,0.00024401
20.31326294,0.00058310
20.33710480,0.00071947
20.36094666,0.00101843
20.38478851,0.00116974
20.40863037,0.00100615
20.43247223,0.00088010
20.45631409,0.00064255
20.48015594,0.00034637
20.50399780,0.00106640
20.52783966,0.00210076
20.55168152,0.00783616
20.57552338,0.01858258
20.59936523,0.02355306
20.62320709,0.02328298
20.64704895,0.02107080
20.67089081,0.01196762
20.69473267,0.00311594
20.71857452,0.00152025
20.74241638,0.00057672
20.76625824,0.00036479
20.79010010,0.00077511
20.81394196,0.00089955
20.83778381,0.00111505
20.86162567,0.00123756
20.88546753,0.00105168
20.90930939,0.00088498
20.93315125,0.00053047
20.95699310,0.00002372
20.98083496,0.00027138
21.00467682,0.00036606
21.02851868,0.00029223
21.05236053,0.00077556
21.07620239,0.00124878
21.10004425,0.00151423
21.12388611,0.00202151
21.14772797,0.00195819
21.17156982,0.00156319
21.19541168,0.00140533
21.21925354,0.00079416
21.24309540,0.00122028
21.26693726,0.00238778
21.29077911,0.00264947
21.31462097,0.00291244
21.33846283,0.00294146
21.36230469,0.00216177
21.38614655,0.00193405
21.40998840,0.00172393
21.43383026,0.00103233
21.45767212,0.00056798
21.48151398,0.00016645
21.50535583,0.00015235
21.52919769,0.00041783
21.55303955,0.00063278
21.57688141,0.00058134
21.60072327,0.00068018
21.62456512,0.00058009
21.64840698,0.00045135
21.67224884,0.00046143
21.69609070,0.00017810
21.71993256,0.00046841
21.74377441,0.00118882
21.76761627,0.00171503
21.79145813,0.00385857
21.81529999,0.00698701
21.83914185,0.00756965
21.86298370,0.00696942
21.88682556,0.00580811
21.91066742,0.00338792
21.93450928,0.00289187
21.95835114,0.00225846
21.98219299,0.00081176
22.00603485,0.00029060
22.02987671,0.00054510
22.05371857,0.00062377
22.07756042,0.00098796
22.10140228,0.00109813
22.12524414,0.00099545
22.14908600,0.00089401
22.17292786,0.00047485
22.19676971,0.00002259
22.22061157,0.00029524
22.24445343,0.00050590
22.26829529,0.00054570
22.29213715,0.00080518
22.31597900,0.00094277
22.33982086,0.00116948
22.36366272,0.00167617
22.38750458,0.00161270
22.41134644,0.00144979
22.43518829,0.00127226
22.45903015,0.00064280
22.48287201,0.00215041
22.50671387,0.00365543
22.53055573,0.00408248
22.55439758,0.00452245
22.57823944,0.00398859
22.60208130,0.00251024
22.62592316,0.00202594
22.64976501,0.00137043
22.67360687,0.00053881
22.69744873,0.00030100
22.72129059,0.00012425
22.74513245,0.00011083
22.76897430,0.00049443
22.79281616,0.00080688
22.81665802,0.00107955
22.84049988,0.00131181
22.86434174,0.00110775
22.88818359,0.00078698
22.91202545,0.00056155
22.93586731,0.00026919
22.95970917,0.00053347
22.98355103,0.00107879
23.00739288,0.00160399
23.03123474,0.00324772
23.05507660,0.00468855
23.07891846,0.00443475
23.10276031,0.00437528
23.12660217,0.00470441
23.15044403,0.00469379
23.17428589,0.00483058
23.19812775,0.00333082
23.22196960,0.00124993
23.24581146,0.00071399
23.26965332,0.00080891
23.29349518,0.00090803
23.31733704,0.00096476
23.34117889,0.00069668
23.36502075,0.00074591
23.38886261,0.00076431
23.41270447,0.00048798
23.43654633,0.00019860
23.46038818,0.00042165
23.48423004,0.00071080
23.50807190,0.00083219
23.53191376,0.00099220
23.55575562,0.00092680
23.57959747,0.00114856
23.60343933,0.00134054
23.62728119,0.00103271
23.65112305,0.00079280
23.67496490,0.00036346
23.69880676,0.00170879
23.72264862,0.00535457
23.74649048,0.00739074
23.77033234,0.00773738
23.79417419,0.00786416
23.81801605,0.00561533
23.84185791,0.00281586
23.86569977,0.00219212
23.88954163,0.00137855
23.91338348,0.00065368
23.93722534,0.00039298
23.96106720,0.00034635
23.98490906,0.00066431
24.00875092,0.00090663
24.03259277,0.00085968
24.05643463,0.00077946
24.08027649,0.00082316
24.10411835,0.00064318
24.12796021,0.00056682
24.15180206,0.00052620
24.17564392,0.00049235
24.19948578,0.00086274
24.22332764,0.00132616
24.24716949,0.00183265
24.27101135,0.00297581
24.29485321,0.00358853
24.31869507,0.00473939
24.34253693,0.01054069
24.36637878,0.01390156
24.39022064,0.01459316
24.41406250,0.01361755
24.43790436,0.00790493
24.46174622,0.00224830
24.48558807,0.00096128
24.50942993,0.00102647
24.53327179,0.00136174
24.55711365,0.00151122
24.58095551,0.00130869
24.60479736,0.00102164
24.62863922,0.00073956
24.65248108,0.00031158
24.67632294,0.00027667
24.70016479,0.00048367
24.72400665,0.00066020
24.74784851,0.00085517
24.77169037,0.00110689
24.79553223,0.00099166
24.81937408,0.00126129
24.84321594,0.00107101
24.86705780,0.00096225
24.89089966,0.00074128
24.91474152,0.01398554
24.93858337,0.09039769
24.96242523,0.20382940
24.98626709,0.24728560
25.01010895,0.24864860
25.03395081,0.22051760
25.05779266,0.11457480
25.08163452,0.02372234
25.10547638,0.00295241
25.12931824,0.00168252
25.15316010,0.00088512
25.17700195,0.00040654
25.20084381,0.00020064
25.22468567,0.00038654
25.24852753,0.00078707
25.27236938,0.00086950
25.29621124,0.00108726
25.32005310,0.00102532
25.34389496,0.00073374
25.36773682,0.00067855
25.39157867,0.00042799
25.41542053,0.00014060
25.43926239,0.00044092
25.46310425,0.00071539
25.48694611,0.00134886
25.51078796,0.00251482
25.53462982,0.00344968
25.55847168,0.00853287
25.58231354,0.01562931
25.60615540,0.01741147
25.62999725,0.01701714
25.65383911,0.01439129
25.67768097,0.00668334
25.70152283,0.00091545
25.72536469,0.00098685
25.74920654,0.00110736
25.77304840,0.00137201
25.79689026,0.00140568
25.82073212,0.00116607
25.84457397,0.00110801
25.86841583,0.00085562
25.89225769,0.00044499
25.91609955,0.00022305
25.93994141,0.00020718
25.96378326,0.00057555
25.98762512,0.00111406
26.01146698,0.00146628
26.03530884,0.00160111
26.05915070,0.00175884
26.08299255,0.00149922
26.10683441,0.00114845
26.13067627,0.00095437
26.15451813,0.00133166
26.17835999,0.00433375
26.20220184,0.00774097
26.22604370,0.00835408
26.24988556,0.00773581
26.27372742,0.00599382
26.29756927,0.00361462
26.32141113,0.00378102
26.34525299,0.00318210
26.36909485,0.00163564
26.39293671,0.00100947
26.41677856,0.00067950
26.44062042,0.00043351
26.46446228,0.00055695
26.48830414,0.00072954
26.51214600,0.00088847
26.53598785,0.00099332
26.55982971,0.00075265
26.58367157,0.00049287
26.60751343,0.00043875
26.63135529,0.00024688
26.65519714,0.00002323
26.67903900,0.00038791
26.70288086,0.00070983
26.72672272,0.00136169
26.75056458,0.00209518
26.77440643,0.00237274
26.79824829,0.00399624
26.82209015,0.00563792
26.84593201,0.00549326
26.86977386,0.00521244
26.89361572,0.00399084
26.91745758,0.00135229
26.94129944,0.00044254
26.96514130,0.00100542
26.98898315,0.00132068
27.01282501,0.00169015
27.03666687,0.00146530
27.06050873,0.00122345
27.08435059,0.00121797
27.10819244,0.00083563
27.13203430,0.00051068
27.15587616,0.00017453
27.17971802,0.00016889
27.20355988,0.00054811
27.22740173,0.00094172
27.25124359,0.00109047
27.27508545,0.00135454
27.29892731,0.00146698
27.32276917,0.00124528
27.34661102,0.00097427
27.37045288,0.00068267
27.39429474,0.00096126
27.41813660,0.00261714
27.44197845,0.00384608
27.46582031,0.00361498
27.48966217,0.00411379
27.51350403,0.00476062
27.53734589,0.00511961
27.56118774,0.00530083
27.58502960,0.00365961
27.60887146,0.00161611
27.63271332,0.00099073
27.65655518,0.00048725
27.68039703,0.00039086
27.70423889,0.00058316
27.72808075,0.00066776
