Частота,Канал A
13.87596130,0.00065951
13.89980316,0.00091371
13.92364502,0.00110646
13.94748688,0.00114672
13.97132874,0.00101133
13.99517059,0.00103445
14.01901245,0.00089398
14.04285431,0.00061541
14.06669617,0.00038407
14.09053802,0.00047860
14.11437988,0.00076115
14.13822174,0.00120893
14.16206360,0.00142186
14.18590546,0.00169856
14.20974731,0.00207331
14.23358917,0.00187983
14.25743103,0.00138228
14.28127289,0.00094399
14.30511475,0.00167300
14.32895660,0.00756629
14.35279846,0.01375716
14.37664032,0.01555347
14.40048218,0.01646378
14.42432404,0.01415231
14.44816589,0.00750031
14.47200775,0.00384243
14.49584961,0.00268901
14.51969147,0.00140569
14.54353333,0.00080233
14.56737518,0.00050660
14.59121704,0.00037750
14.61505890,0.00052650
14.63890076,0.00066138
14.66274261,0.00080709
14.68658447,0.00113192
14.71042633,0.00116753
14.73426819,0.00118332
14.75811005,0.00110187
14.78195190,0.00079834
14.80579376,0.00044143
14.82963562,0.00083071
14.85347748,0.00121083
14.87731934,0.00225214
14.90116119,0.00272459
14.92500305,0.06041680
14.94884491,0.23624090
14.97268677,0.38777180
14.99652863,0.41323580
15.02037048,0.40663720
15.04421234,0.29965760
15.06805420,0.10734600
15.09189606,0.01140251
15.11573792,0.00161720
15.13957977,0.00188304
15.16342163,0.00200635
15.18726349,0.00166834
15.21110535,0.00126365
15.23494720,0.00111677
15.25878906,0.00083284
15.28263092,0.00042438
15.30647278,0.00038738
15.33031464,0.00047265
15.35415649,0.00071489
15.37799835,0.00105563
15.40184021,0.00099545
15.42568207,0.00115414
15.44952393,0.00128665
15.47336578,0.00103333
15.49720764,0.00077199
15.52104950,0.00063516
15.54489136,0.00306499
15.56873322,0.01043449
15.59257507,0.01553210
15.61641693,0.01546771
15.64025879,0.01379897
15.66410065,0.00834649
15.68794250,0.00217056
15.71178436,0.00338924
15.73562622,0.00256544
15.75946808,0.00115657
15.78330994,0.00070458
15.80715179,0.00037517
15.83099365,0.00055524
15.85483551,0.00085052
15.87867737,0.00092143
15.90251923,0.00090369
15.92636108,0.00094743
15.95020294,0.00086153
15.97404480,0.00080312
15.99788666,0.00062359
16.02172852,0.00035030
16.04557037,0.00055001
16.06941223,0.00096879
16.09325409,0.00129364
16.11709595,0.00203342
16.14093781,0.00262362
16.16477966,0.00382095
16.18862152,0.00719049
16.21246338,0.00886268
16.23630524,0.00831428
16.26014709,0.00768758
16.28398895,0.00492546
16.30783081,0.00170565
16.33167267,0.00126598
16.35551453,0.00154257
16.37935638,0.00172895
16.40319824,0.00182759
16.42704010,0.00150304
16.45088196,0.00138687
16.47472382,0.00114855
16.49856567,0.00060045
16.52240753,0.00035271
16.54624939,0.00069239
16.57009125,0.00101445
16.59393311,0.00129563
16.61777496,0.00139046
16.64161682,0.00121950
16.66545868,0.00118247
16.68930054,0.00106946
16.71314240,0.00079107
16.73698425,0.00072351
16.76082611,0.00067622
16.78466797,0.00181073
16.80850983,0.00425068
16.83235168,0.00518193
16.85619354,0.00419173
16.88003540,0.00289885
16.90387726,0.00262528
16.92771912,0.00415785
16.95156097,0.00458148
16.97540283,0.00288226
16.99924469,0.00152785
17.02308655,0.00115032
17.04692841,0.00068950
17.07077026,0.00068920
17.09461212,0.00087865
17.11845398,0.00090733
17.14229584,0.00102317
17.16613770,0.00106155
17.18997955,0.00079914
17.21382141,0.00061344
17.23766327,0.00044734
17.26150513,0.00040424
17.28534698,0.00073825
17.30918884,0.00107789
17.33303070,0.00143819
17.35687256,0.00207793
17.38071442,0.00233879
17.40455627,0.00325407
17.42839813,0.00498618
17.45223999,0.00521039
17.47608185,0.00465559
17.49992371,0.00393881
17.52376556,0.00213880
17.54760742,0.00101571
17.57144928,0.00127968
17.59529114,0.00157060
17.61913300,0.00200967
17.64297485,0.00210301
17.66681671,0.00156940
17.69065857,0.00145612
17.71450043,0.00130770
17.73834229,0.00081113
17.76218414,0.00052162
17.78602600,0.00023380
17.80986786,0.00020277
17.83370972,0.00053304
17.85755157,0.00072928
17.88139343,0.00094489
17.90523529,0.00127434
17.92907715,0.00129982
17.95291901,0.00113977
17.97676086,0.00090778
18.00060272,0.00029398
18.02444458,0.00127080
18.04828644,0.00285469
18.07212830,0.00273949
18.09597015,0.00219028
18.11981201,0.00465189
18.14365387,0.00644615
18.16749573,0.00773586
18.19133759,0.00678312
18.21517944,0.00339014
18.23902130,0.00139712
18.26286316,0.00071860
18.28670502,0.00040777
18.31054688,0.00087084
18.33438873,0.00110961
18.35823059,0.00122225
18.38207245,0.00134837
18.40591431,0.00119395
18.42975616,0.00097785
18.45359802,0.00091856
18.47743988,0.00059778
18.50128174,0.00049522
18.52512360,0.00080002
18.54896545,0.00106293
18.57280731,0.00153318
18.59664917,0.00217846
18.62049103,0.00238861
18.64433289,0.00311111
18.66817474,0.00388863
18.69201660,0.00339985
18.71585846,0.00279161
18.73970032,0.00215245
18.76354218,0.00112628
18.78738403,0.00119956
18.81122589,0.00171820
18.83506775,0.00201337
18.85890961,0.00235649
18.88275146,0.00219589
18.90659332,0.00172059
18.93043518,0.00158060
18.95427704,0.00119105
18.97811890,0.00070882
19.00196075,0.00048841
19.02580261,0.00023025
19.04964447,0.00039891
19.07348633,0.00081605
19.09732819,0.00106556
19.12117004,0.00132920
19.14501190,0.00147247
19.16885376,0.00118774
19.19269562,0.00095230
19.21653748,0.00079641
19.24037933,0.00051582
19.26422119,0.00119885
19.28806305,0.00155294
19.31190491,0.00251634
19.33574677,0.01190928
19.35958862,0.01909365
19.38343048,0.02098480
19.40727234,0.02135909
19.43111420,0.01534722
19.45495605,0.00592276
19.47879791,0.00203940
19.50263977,0.00108075
19.52648163,0.00033366
19.55032349,0.00047616
19.57416534,0.00070039
19.59800720,0.00096786
19.62184906,0.00121826
19.64569092,0.00111218
19.66953278,0.00103869
19.69337463,0.00096276
19.71721649,0.00065620
19.74105835,0.00038235
19.76490021,0.00045348
19.78874207,0.00077799
19.81258392,0.00140270
19.83642578,0.00183502
19.86026764,0.00190655
19.88410950,0.00251011
19.90795135,0.00280231
19.93179321,0.00240301
19.95563507,0.00215239
19.97947693,0.00162070
20.00331879,0.00133661
20.02716064,0.00205376
20.05100250,0.00248213
20.07484436,0.00266725
20.09868622,0.00293471
20.12252808,0.00235347
20.14636993,0.00180335
20.17021179,0.00172497
20.19405365,0.00123444
20.21789551,0.00085141
20.24173737,0.00070099
20.26557922,0.00050900
20.28942108,0.00078388
20.31326294,0.00116732
20.33710480,0.00118668
20.36094666,0.00119720
20.38478851,0.00111409
20.40863037,0.00081502
20.43247223,0.00076030
20.45631409,0.00078991
20.48015594,0.00071103
20.50399780,0.00116336
20.52783966,0.00250359
20.55168152,0.00870293
20.57552338,0.01953263
20.59936523,0.02409038
20.62320709,0.02294581
20.64704895,0.01976925
20.67089081,0.01007726
20.69473267,0.00139855
20.71857452,0.00222289
20.74241638,0.00131519
20.76625824,0.00061611
20.79010010,0.00071525
20.81394196,0.00074319
20.83778381,0.00087128
20.86162567,0.00089272
20.88546753,0.00085761
20.90930939,0.00093607
20.93315125,0.00082558
20.95699310,0.00047118
20.98083496,0.00042502
21.00467682,0.00067090
21.02851868,0.00094254
21.05236053,0.00146959
21.07620239,0.00170364
21.10004425,0.00180381
21.12388611,0.00225964
21.14772797,0.00214176
21.17156982,0.00173460
21.19541168,0.00157571
21.21925354,0.00118715
21.24309540,0.00153331
21.26693726,0.00231426
21.29077911,0.00260484
21.31462097,0.00305874
21.33846283,0.00315032
21.36230469,0.00226758
21.38614655,0.00189524
21.40998840,0.00167344
21.43383026,0.00104578
21.45767212,0.00064096
21.48151398,0.00034387
21.50535583,0.00057152
21.52919769,0.00108345
21.55303955,0.00130911
21.57688141,0.00133964
21.60072327,0.00150035
21.62456512,0.00139717
21.64840698,0.00110894
21.67224884,0.00092615
21.69609070,0.00057926
21.71993256,0.00043567
21.74377441,0.00096348
21.76761627,0.00168501
21.79145813,0.00428070
21.81529999,0.00752090
21.83914185,0.00785442
21.86298370,0.00653093
21.88682556,0.00445175
21.91066742,0.00167678
21.93450928,0.00245430
21.95835114,0.00219255
21.98219299,0.00079052
22.00603485,0.00065405
22.02987671,0.00106046
22.05371857,0.00131750
22.07756042,0.00153749
22.10140228,0.00138958
22.12524414,0.00104879
22.14908600,0.00094902
22.17292786,0.00073938
22.19676971,0.00042324
22.22061157,0.00034897
22.24445343,0.00061761
22.26829529,0.00100457
22.29213715,0.00143729
22.31597900,0.00146398
22.33982086,0.00167368
22.36366272,0.00212900
22.38750458,0.00201368
22.41134644,0.00174460
22.43518829,0.00142036
22.45903015,0.00101209
22.48287201,0.00220368
22.50671387,0.00360728
22.53055573,0.00413065
22.55439758,0.00480146
22.57823944,0.00430745
22.60208130,0.00274788
22.62592316,0.00218353
22.64976501,0.00171041
22.67360687,0.00097953
22.69744873,0.00074083
22.72129059,0.00065738
22.74513245,0.00075557
22.76897430,0.00107923
22.79281616,0.00120251
22.81665802,0.00122146
22.84049988,0.00131478
22.86434174,0.00112657
22.88818359,0.00086133
22.91202545,0.00063184
22.93586731,0.00036295
22.95970917,0.00075609
22.98355103,0.00135653
23.00739288,0.00201623
23.03123474,0.00367320
23.05507660,0.00488886
23.07891846,0.00386588
23.10276031,0.00237782
23.12660217,0.00270325
23.15044403,0.00389081
23.17428589,0.00432397
23.19812775,0.00272592
23.22196960,0.00056162
23.24581146,0.00100949
23.26965332,0.00112666
23.29349518,0.00102769
23.31733704,0.00102463
23.34117889,0.00085479
23.36502075,0.00089959
23.38886261,0.00101289
23.41270447,0.00080886
23.43654633,0.00062134
23.46038818,0.00059631
23.48423004,0.00058569
23.50807190,0.00089846
23.53191376,0.00136969
23.55575562,0.00150618
23.57959747,0.00180485
23.60343933,0.00202228
23.62728119,0.00161327
23.65112305,0.00127223
23.67496490,0.00106430
23.69880676,0.00225059
23.72264862,0.00563591
23.74649048,0.00772482
23.77033234,0.00837615
23.79417419,0.00886565
23.81801605,0.00666185
23.84185791,0.00376797
23.86569977,0.00300698
23.88954163,0.00218590
23.91338348,0.00128879
23.93722534,0.00096906
23.96106720,0.00060761
23.98490906,0.00055498
24.00875092,0.00096577
24.03259277,0.00126103
24.05643463,0.00156123
24.08027649,0.00173630
24.10411835,0.00156136
24.12796021,0.00131583
24.15180206,0.00098208
24.17564392,0.00050510
24.19948578,0.00088482
24.22332764,0.00145380
24.24716949,0.00221753
24.27101135,0.00359414
24.29485321,0.00383471
24.31869507,0.00317037
24.34253693,0.00914193
24.36637878,0.01309632
24.39022064,0.01417341
24.41406250,0.01334227
24.43790436,0.00748086
24.46174622,0.00164233
24.48558807,0.00138604
24.50942993,0.00164512
24.53327179,0.00188430
24.55711365,0.00200406
24.58095551,0.00161951
24.60479736,0.00147984
24.62863922,0.00125667
24.65248108,0.00082445
24.67632294,0.00060604
24.70016479,0.00071180
24.72400665,0.00089467
24.74784851,0.00136601
24.77169037,0.00168119
24.79553223,0.00168286
24.81937408,0.00188288
24.84321594,0.00179502
24.86705780,0.00148116
24.89089966,0.00157080
24.91474152,0.01450116
24.93858337,0.09045338
24.96242523,0.20384990
24.98626709,0.24754050
25.01010895,0.24929030
25.03395081,0.22167650
25.05779266,0.11602090
25.08163452,0.02550636
25.10547638,0.00376655
25.12931824,0.00173675
25.15316010,0.00103471
25.17700195,0.00061230
25.20084381,0.00018217
25.22468567,0.00046607
25.24852753,0.00091130
25.27236938,0.00095859
25.29621124,0.00118928
25.32005310,0.00117782
25.34389496,0.00104772
25.36773682,0.00098024
25.39157867,0.00085989
25.41542053,0.00049261
25.43926239,0.00046591
25.46310425,0.00088306
25.48694611,0.00167253
25.51078796,0.00276811
25.53462982,0.00401778
25.55847168,0.00943821
25.58231354,0.01652287
25.60615540,0.01792102
25.62999725,0.01724130
25.65383911,0.01448023
25.67768097,0.00700328
25.70152283,0.00186720
25.72536469,0.00133576
25.74920654,0.00141731
25.77304840,0.00164523
25.79689026,0.00154631
25.82073212,0.00117877
25.84457397,0.00124310
25.86841583,0.00127780
25.89225769,0.00110526
25.91609955,0.00112150
25.93994141,0.00109580
25.96378326,0.00107969
25.98762512,0.00127951
26.01146698,0.00131624
26.03530884,0.00126204
26.05915070,0.00140468
26.08299255,0.00127413
26.10683441,0.00098389
26.13067627,0.00079211
26.15451813,0.00058369
26.17835999,0.00390468
26.20220184,0.00739164
26.22604370,0.00782513
26.24988556,0.00668750
26.27372742,0.00444779
26.29756927,0.00256048
26.32141113,0.00392388
26.34525299,0.00353270
26.36909485,0.00207567
26.39293671,0.00144975
26.41677856,0.00099255
26.44062042,0.00051407
26.46446228,0.00061191
26.48830414,0.00070104
26.51214600,0.00075547
26.53598785,0.00090483
26.55982971,0.00077108
26.58367157,0.00063003
26.60751343,0.00054222
26.63135529,0.00030282
26.65519714,0.00052245
26.67903900,0.00085120
26.70288086,0.00097347
26.72672272,0.00156409
26.75056458,0.00234472
26.77440643,0.00297267
26.79824829,0.00507041
26.82209015,0.00676650
26.84593201,0.00628904
26.86977386,0.00566020
26.89361572,0.00420333
26.91745758,0.00177569
26.94129944,0.00116289
26.96514130,0.00148662
26.98898315,0.00172692
27.01282501,0.00208077
27.03666687,0.00183841
27.06050873,0.00141759
27.08435059,0.00124438
27.10819244,0.00087242
27.13203430,0.00057503
27.15587616,0.00061132
27.17971802,0.00058403
27.20355988,0.00070683
27.22740173,0.00091298
27.25124359,0.00093298
27.27508545,0.00106600
27.29892731,0.00133679
27.32276917,0.00126696
27.34661102,0.00112141
27.37045288,0.00080659
27.39429474,0.00061346
27.41813660,0.00240265
27.44197845,0.00344323
27.46582031,0.00260999
27.48966217,0.00206847
27.51350403,0.00350884
27.53734589,0.00503915
27.56118774,0.00569382
27.58502960,0.00409783
27.60887146,0.00196794
27.63271332,0.00118181
27.65655518,0.00060464
27.68039703,0.00036028
27.70423889,0.00059360
27.72808075,0.00061031
