Частота,Канал A
13.87596130,0.00149460
13.89980316,0.00154867
13.92364502,0.00162009
13.94748688,0.00152607
13.97132874,0.00121802
13.99517059,0.00103456
14.01901245,0.00075099
14.04285431,0.00047747
14.06669617,0.00053841
14.09053802,0.00065024
14.11437988,0.00073099
14.13822174,0.00097000
14.16206360,0.00095749
14.18590546,0.00087266
14.20974731,0.00121118
14.23358917,0.00122623
14.25743103,0.00126645
14.28127289,0.00107418
14.30511475,0.00130264
14.32895660,0.00749526
14.35279846,0.01372783
14.37664032,0.01514597
14.40048218,0.01524792
14.42432404,0.01250659
14.44816589,0.00596322
14.47200775,0.00307457
14.49584961,0.00238160
14.51969147,0.00138218
14.54353333,0.00105947
14.56737518,0.00079087
14.59121704,0.00059553
14.61505890,0.00079970
14.63890076,0.00090800
14.66274261,0.00091666
14.68658447,0.00102491
14.71042633,0.00088971
14.73426819,0.00060895
14.75811005,0.00069563
14.78195190,0.00059573
14.80579376,0.00057088
14.82963562,0.00065540
14.85347748,0.00078531
14.87731934,0.00130191
14.90116119,0.00512863
14.92500305,0.06287837
14.94884491,0.23843050
14.97268677,0.38965600
14.99652863,0.41423330
15.02037048,0.40705440
15.04421234,0.30005980
15.06805420,0.10812700
15.09189606,0.01284382
15.11573792,0.00137170
15.13957977,0.00133896
15.16342163,0.00180436
15.18726349,0.00154559
15.21110535,0.00121005
15.23494720,0.00099648
15.25878906,0.00070495
15.28263092,0.00051710
15.30647278,0.00045877
15.33031464,0.00050776
15.35415649,0.00073298
15.37799835,0.00121301
15.40184021,0.00131594
15.42568207,0.00148685
15.44952393,0.00145488
15.47336578,0.00114562
15.49720764,0.00090053
15.52104950,0.00103246
15.54489136,0.00351321
15.56873322,0.01066354
15.59257507,0.01587762
15.61641693,0.01658624
15.64025879,0.01601542
15.66410065,0.01123560
15.68794250,0.00487831
15.71178436,0.00333905
15.73562622,0.00225043
15.75946808,0.00117366
15.78330994,0.00074696
15.80715179,0.00041866
15.83099365,0.00034128
15.85483551,0.00061927
15.87867737,0.00067686
15.90251923,0.00082922
15.92636108,0.00089160
15.95020294,0.00065041
15.97404480,0.00049959
15.99788666,0.00044028
16.02172852,0.00023927
16.04557037,0.00027003
16.06941223,0.00057593
16.09325409,0.00091787
16.11709595,0.00179059
16.14093781,0.00242676
16.16477966,0.00334093
16.18862152,0.00660974
16.21246338,0.00851844
16.23630524,0.00839066
16.26014709,0.00785035
16.28398895,0.00476894
16.30783081,0.00088279
16.33167267,0.00108138
16.35551453,0.00128753
16.37935638,0.00140508
16.40319824,0.00150714
16.42704010,0.00129269
16.45088196,0.00117294
16.47472382,0.00097887
16.49856567,0.00061605
16.52240753,0.00048903
16.54624939,0.00044964
16.57009125,0.00043026
16.59393311,0.00080625
16.61777496,0.00109959
16.64161682,0.00116132
16.66545868,0.00129480
16.68930054,0.00124387
16.71314240,0.00096240
16.73698425,0.00090854
16.76082611,0.00076750
16.78466797,0.00163120
16.80850983,0.00384271
16.83235168,0.00494982
16.85619354,0.00519569
16.88003540,0.00573906
16.90387726,0.00513032
16.92771912,0.00486332
16.95156097,0.00443610
16.97540283,0.00265779
16.99924469,0.00126567
17.02308655,0.00089249
17.04692841,0.00056246
17.07077026,0.00051356
17.09461212,0.00070714
17.11845398,0.00083358
17.14229584,0.00108337
17.16613770,0.00120763
17.18997955,0.00103736
17.21382141,0.00096826
17.23766327,0.00083014
17.26150513,0.00062737
17.28534698,0.00067088
17.30918884,0.00081612
17.33303070,0.00110924
17.35687256,0.00173001
17.38071442,0.00202705
17.40455627,0.00255180
17.42839813,0.00399843
17.45223999,0.00434745
17.47608185,0.00420799
17.49992371,0.00377699
17.52376556,0.00196599
17.54760742,0.00071845
17.57144928,0.00147993
17.59529114,0.00174623
17.61913300,0.00199608
17.64297485,0.00201179
17.66681671,0.00146230
17.69065857,0.00118782
17.71450043,0.00091868
17.73834229,0.00049704
17.76218414,0.00042598
17.78602600,0.00029957
17.80986786,0.00030068
17.83370972,0.00063137
17.85755157,0.00077783
17.88139343,0.00096284
17.90523529,0.00144525
17.92907715,0.00161901
17.95291901,0.00154046
17.97676086,0.00129920
18.00060272,0.00091712
18.02444458,0.00140136
18.04828644,0.00255829
18.07212830,0.00297973
18.09597015,0.00456065
18.11981201,0.00708328
18.14365387,0.00766142
18.16749573,0.00774540
18.19133759,0.00635881
18.21517944,0.00321949
18.23902130,0.00165073
18.26286316,0.00099337
18.28670502,0.00041642
18.31054688,0.00050276
18.33438873,0.00060068
18.35823059,0.00050101
18.38207245,0.00054856
18.40591431,0.00058993
18.42975616,0.00057499
18.45359802,0.00058973
18.47743988,0.00040356
18.50128174,0.00028797
18.52512360,0.00047551
18.54896545,0.00062380
18.57280731,0.00108571
18.59664917,0.00176460
18.62049103,0.00190032
18.64433289,0.00245102
18.66817474,0.00318920
18.69201660,0.00301023
18.71585846,0.00278815
18.73970032,0.00209791
18.76354218,0.00064928
18.78738403,0.00146605
18.81122589,0.00198609
18.83506775,0.00206216
18.85890961,0.00239570
18.88275146,0.00231892
18.90659332,0.00196157
18.93043518,0.00174882
18.95427704,0.00118377
18.97811890,0.00066715
19.00196075,0.00054793
19.02580261,0.00045225
19.04964447,0.00056920
19.07348633,0.00085974
19.09732819,0.00088972
19.12117004,0.00100800
19.14501190,0.00129415
19.16885376,0.00123045
19.19269562,0.00106619
19.21653748,0.00087282
19.24037933,0.00063139
19.26422119,0.00109175
19.28806305,0.00169363
19.31190491,0.00426690
19.33574677,0.01347034
19.35958862,0.02014538
19.38343048,0.02089374
19.40727234,0.02028225
19.43111420,0.01388980
19.45495605,0.00463774
19.47879791,0.00168311
19.50263977,0.00102195
19.52648163,0.00079029
19.55032349,0.00105586
19.57416534,0.00114487
19.59800720,0.00122568
19.62184906,0.00138040
19.64569092,0.00113590
19.66953278,0.00091077
19.69337463,0.00087048
19.71721649,0.00076844
19.74105835,0.00077596
19.76490021,0.00074889
19.78874207,0.00082287
19.81258392,0.00128956
19.83642578,0.00172321
19.86026764,0.00171391
19.88410950,0.00202110
19.90795135,0.00225894
19.93179321,0.00197823
19.95563507,0.00192356
19.97947693,0.00136783
20.00331879,0.00012080
20.02716064,0.00127907
20.05100250,0.00186603
20.07484436,0.00222161
20.09868622,0.00255209
20.12252808,0.00208087
20.14636993,0.00157376
20.17021179,0.00139541
20.19405365,0.00087129
20.21789551,0.00060207
20.24173737,0.00046823
20.26557922,0.00034252
20.28942108,0.00060916
20.31326294,0.00100984
20.33710480,0.00117923
20.36094666,0.00136505
20.38478851,0.00135804
20.40863037,0.00099105
20.43247223,0.00088357
20.45631409,0.00067364
20.48015594,0.00052712
20.50399780,0.00114818
20.52783966,0.00211026
20.55168152,0.00769989
20.57552338,0.01846572
20.59936523,0.02342769
20.62320709,0.02335966
20.64704895,0.02127899
20.67089081,0.01196752
20.69473267,0.00301445
20.71857452,0.00176907
20.74241638,0.00109154
20.76625824,0.00079338
20.79010010,0.00087810
20.81394196,0.00098959
20.83778381,0.00124150
20.86162567,0.00137309
20.88546753,0.00117210
20.90930939,0.00101528
20.93315125,0.00085025
20.95699310,0.00056073
20.98083496,0.00051654
21.00467682,0.00066050
21.02851868,0.00085261
21.05236053,0.00126656
21.07620239,0.00148184
21.10004425,0.00144378
21.12388611,0.00178263
21.14772797,0.00178350
21.17156982,0.00160387
21.19541168,0.00154243
21.21925354,0.00090134
21.24309540,0.00107682
21.26693726,0.00225044
21.29077911,0.00252963
21.31462097,0.00279665
21.33846283,0.00297595
21.36230469,0.00223148
21.38614655,0.00171971
21.40998840,0.00130329
21.43383026,0.00048224
21.45767212,0.00019616
21.48151398,0.00005620
21.50535583,0.00015390
21.52919769,0.00058914
21.55303955,0.00097247
21.57688141,0.00097137
21.60072327,0.00097511
21.62456512,0.00085301
21.64840698,0.00069409
21.67224884,0.00072681
21.69609070,0.00055504
21.71993256,0.00063103
21.74377441,0.00114908
21.76761627,0.00160086
21.79145813,0.00374087
21.81529999,0.00694421
21.83914185,0.00783175
21.86298370,0.00777554
21.88682556,0.00675728
21.91066742,0.00391521
21.93450928,0.00288432
21.95835114,0.00238432
21.98219299,0.00125115
22.00603485,0.00085352
22.02987671,0.00086793
22.05371857,0.00073271
22.07756042,0.00082157
22.10140228,0.00084050
22.12524414,0.00083137
22.14908600,0.00096694
22.17292786,0.00080100
22.19676971,0.00053050
22.22061157,0.00039664
22.24445343,0.00039283
22.26829529,0.00069617
22.29213715,0.00121102
22.31597900,0.00143521
22.33982086,0.00166373
22.36366272,0.00200871
22.38750458,0.00184543
22.41134644,0.00154084
22.43518829,0.00115648
22.45903015,0.00051368
22.48287201,0.00230862
22.50671387,0.00375654
22.53055573,0.00395465
22.55439758,0.00414736
22.57823944,0.00357540
22.60208130,0.00218706
22.62592316,0.00190973
22.64976501,0.00156528
22.67360687,0.00107316
22.69744873,0.00100658
22.72129059,0.00091731
22.74513245,0.00085490
22.76897430,0.00094783
22.79281616,0.00093450
22.81665802,0.00094728
22.84049988,0.00110426
22.86434174,0.00107685
22.88818359,0.00107825
22.91202545,0.00111263
22.93586731,0.00093961
22.95970917,0.00100756
22.98355103,0.00128434
23.00739288,0.00157233
23.03123474,0.00306404
23.05507660,0.00459728
23.07891846,0.00477408
23.10276031,0.00535495
23.12660217,0.00570565
23.15044403,0.00528171
23.17428589,0.00514069
23.19812775,0.00365106
23.22196960,0.00165385
23.24581146,0.00119135
23.26965332,0.00121756
23.29349518,0.00114617
23.31733704,0.00121528
23.34117889,0.00119217
23.36502075,0.00114312
23.38886261,0.00110499
23.41270447,0.00082427
23.43654633,0.00064700
23.46038818,0.00060003
23.48423004,0.00062412
23.50807190,0.00096432
23.53191376,0.00132252
23.55575562,0.00136119
23.57959747,0.00148445
23.60343933,0.00153777
23.62728119,0.00125877
23.65112305,0.00110258
23.67496490,0.00056019
23.69880676,0.00182088
23.72264862,0.00563455
23.74649048,0.00763981
23.77033234,0.00782034
23.79417419,0.00770764
23.81801605,0.00534115
23.84185791,0.00257642
23.86569977,0.00203132
23.88954163,0.00130960
23.91338348,0.00077137
23.93722534,0.00072120
23.96106720,0.00064772
23.98490906,0.00063071
24.00875092,0.00073798
24.03259277,0.00082246
24.05643463,0.00105551
24.08027649,0.00116890
24.10411835,0.00098190
24.12796021,0.00095615
24.15180206,0.00082106
24.17564392,0.00062071
24.19948578,0.00074081
24.22332764,0.00100063
24.24716949,0.00125262
24.27101135,0.00237607
24.29485321,0.00303823
24.31869507,0.00478750
24.34253693,0.01082728
24.36637878,0.01417800
24.39022064,0.01461193
24.41406250,0.01372079
24.43790436,0.00808590
24.46174622,0.00255366
24.48558807,0.00128693
24.50942993,0.00124368
24.53327179,0.00119942
24.55711365,0.00129614
24.58095551,0.00107689
24.60479736,0.00108532
24.62863922,0.00093727
24.65248108,0.00051183
24.67632294,0.00028102
24.70016479,0.00040425
24.72400665,0.00064520
24.74784851,0.00110270
24.77169037,0.00131698
24.79553223,0.00117488
24.81937408,0.00136896
24.84321594,0.00122913
24.86705780,0.00123459
24.89089966,0.00082183
24.91474152,0.01389061
24.93858337,0.09063302
24.96242523,0.20435880
24.98626709,0.24785760
25.01010895,0.24879900
25.03395081,0.22026120
25.05779266,0.11410540
25.08163452,0.02301573
25.10547638,0.00262764
25.12931824,0.00159588
25.15316010,0.00090681
25.17700195,0.00075426
25.20084381,0.00047473
25.22468567,0.00069332
25.24852753,0.00095121
25.27236938,0.00105412
25.29621124,0.00106604
25.32005310,0.00103302
25.34389496,0.00066484
25.36773682,0.00053993
25.39157867,0.00027093
25.41542053,0.00012796
25.43926239,0.00045841
25.46310425,0.00085188
25.48694611,0.00128471
25.51078796,0.00211673
25.53462982,0.00257123
25.55847168,0.00755193
25.58231354,0.01474820
25.60615540,0.01662778
25.62999725,0.01637607
25.65383911,0.01367566
25.67768097,0.00604621
25.70152283,0.00019679
25.72536469,0.00122379
25.74920654,0.00128797
25.77304840,0.00140512
25.79689026,0.00126598
25.82073212,0.00083176
25.84457397,0.00098515
25.86841583,0.00098463
25.89225769,0.00076222
25.91609955,0.00076022
25.93994141,0.00084487
25.96378326,0.00085875
25.98762512,0.00102048
26.01146698,0.00109267
26.03530884,0.00113069
26.05915070,0.00138419
26.08299255,0.00123792
26.10683441,0.00111377
26.13067627,0.00102130
26.15451813,0.00119652
26.17835999,0.00374646
26.20220184,0.00686750
26.22604370,0.00759117
26.24988556,0.00775144
26.27372742,0.00680000
26.29756927,0.00441725
26.32141113,0.00377522
26.34525299,0.00285218
26.36909485,0.00132428
26.39293671,0.00109705
26.41677856,0.00093299
26.44062042,0.00083901
26.46446228,0.00111416
26.48830414,0.00120782
26.51214600,0.00106688
26.53598785,0.00098999
26.55982971,0.00081997
26.58367157,0.00075148
26.60751343,0.00078959
26.63135529,0.00060865
26.65519714,0.00063343
26.67903900,0.00085500
26.70288086,0.00089095
26.72672272,0.00136959
26.75056458,0.00207884
26.77440643,0.00238079
26.79824829,0.00406660
26.82209015,0.00568493
26.84593201,0.00567153
26.86977386,0.00542293
26.89361572,0.00394607
26.91745758,0.00138074
26.94129944,0.00112226
26.96514130,0.00141798
26.98898315,0.00121047
27.01282501,0.00110090
27.03666687,0.00093966
27.06050873,0.00092035
27.08435059,0.00108824
27.10819244,0.00091508
27.13203430,0.00073178
27.15587616,0.00063850
27.17971802,0.00053895
27.20355988,0.00079155
27.22740173,0.00120202
27.25124359,0.00135538
27.27508545,0.00149592
27.29892731,0.00160772
27.32276917,0.00132730
27.34661102,0.00112793
27.37045288,0.00089680
27.39429474,0.00096772
27.41813660,0.00223465
27.44197845,0.00326056
27.46582031,0.00322462
27.48966217,0.00430979
27.51350403,0.00504298
27.53734589,0.00498110
27.56118774,0.00482454
27.58502960,0.00316080
27.60887146,0.00131060
27.63271332,0.00093494
27.65655518,0.00055287
27.68039703,0.00061236
27.70423889,0.00096455
27.72808075,0.00115705
