Частота,Канал A
13.87596130,0.00083086
13.89980316,0.00078860
13.92364502,0.00080948
13.94748688,0.00095804
13.97132874,0.00095077
13.99517059,0.00095703
14.01901245,0.00067881
14.04285431,0.00042476
14.06669617,0.00037075
14.09053802,0.00025091
14.11437988,0.00026512
14.13822174,0.00064109
14.16206360,0.00088780
14.18590546,0.00097344
14.20974731,0.00115916
14.23358917,0.00105982
14.25743103,0.00103031
14.28127289,0.00085090
14.30511475,0.00122163
14.32895660,0.00762775
14.35279846,0.01405234
14.37664032,0.01547499
14.40048218,0.01518985
14.42432404,0.01184636
14.44816589,0.00475850
14.47200775,0.00188688
14.49584961,0.00181750
14.51969147,0.00127730
14.54353333,0.00119696
14.56737518,0.00104476
14.59121704,0.00069064
14.61505890,0.00044126
14.63890076,0.00053165
14.66274261,0.00061874
14.68658447,0.00092575
14.71042633,0.00103574
14.73426819,0.00103241
14.75811005,0.00097883
14.78195190,0.00065241
14.80579376,0.00064427
14.82963562,0.00083025
14.85347748,0.00094758
14.87731934,0.00148646
14.90116119,0.00603448
14.92500305,0.06407895
14.94884491,0.23949720
14.97268677,0.39037840
14.99652863,0.41443370
15.02037048,0.40712020
15.04421234,0.30028230
15.06805420,0.10843090
15.09189606,0.01296776
15.11573792,0.00121737
15.13957977,0.00093936
15.16342163,0.00109654
15.18726349,0.00100163
15.21110535,0.00073049
15.23494720,0.00081585
15.25878906,0.00067673
15.28263092,0.00086878
15.30647278,0.00095178
15.33031464,0.00093578
15.35415649,0.00074274
15.37799835,0.00088746
15.40184021,0.00081264
15.42568207,0.00086306
15.44952393,0.00123530
15.47336578,0.00117078
15.49720764,0.00115305
15.52104950,0.00108581
15.54489136,0.00355359
15.56873322,0.01062139
15.59257507,0.01586656
15.61641693,0.01666102
15.64025879,0.01674057
15.66410065,0.01228002
15.68794250,0.00571361
15.71178436,0.00330547
15.73562622,0.00208884
15.75946808,0.00108217
15.78330994,0.00091227
15.80715179,0.00058102
15.83099365,0.00040074
15.85483551,0.00052270
15.87867737,0.00055910
15.90251923,0.00043476
15.92636108,0.00050041
15.95020294,0.00068695
15.97404480,0.00079749
15.99788666,0.00071022
16.02172852,0.00051616
16.04557037,0.00063696
16.06941223,0.00078468
16.09325409,0.00087507
16.11709595,0.00162133
16.14093781,0.00206238
16.16477966,0.00235330
16.18862152,0.00549390
16.21246338,0.00764142
16.23630524,0.00790661
16.26014709,0.00736348
16.28398895,0.00429021
16.30783081,0.00034958
16.33167267,0.00146456
16.35551453,0.00172119
16.37935638,0.00157144
16.40319824,0.00157215
16.42704010,0.00115179
16.45088196,0.00099936
16.47472382,0.00089439
16.49856567,0.00063495
16.52240753,0.00067390
16.54624939,0.00059756
16.57009125,0.00038709
16.59393311,0.00029124
16.61777496,0.00058805
16.64161682,0.00064423
16.66545868,0.00075186
16.68930054,0.00067976
16.71314240,0.00073311
16.73698425,0.00100982
16.76082611,0.00105535
16.78466797,0.00210955
16.80850983,0.00435557
16.83235168,0.00556261
16.85619354,0.00622116
16.88003540,0.00711032
16.90387726,0.00601714
16.92771912,0.00468670
16.95156097,0.00378227
16.97540283,0.00197476
16.99924469,0.00093525
17.02308655,0.00088328
17.04692841,0.00054675
17.07077026,0.00040369
17.09461212,0.00054387
17.11845398,0.00053247
17.14229584,0.00069943
17.16613770,0.00079672
17.18997955,0.00078027
17.21382141,0.00074140
17.23766327,0.00045612
17.26150513,0.00022673
17.28534698,0.00040976
17.30918884,0.00047739
17.33303070,0.00065450
17.35687256,0.00151341
17.38071442,0.00189020
17.40455627,0.00215151
17.42839813,0.00339037
17.45223999,0.00399332
17.47608185,0.00416653
17.49992371,0.00367720
17.52376556,0.00163995
17.54760742,0.00058143
17.57144928,0.00157132
17.59529114,0.00177475
17.61913300,0.00165351
17.64297485,0.00144853
17.66681671,0.00119027
17.69065857,0.00128840
17.71450043,0.00112917
17.73834229,0.00074034
17.76218414,0.00072626
17.78602600,0.00070489
17.80986786,0.00059574
17.83370972,0.00078939
17.85755157,0.00094840
17.88139343,0.00099044
17.90523529,0.00133142
17.92907715,0.00144592
17.95291901,0.00138421
17.97676086,0.00120971
18.00060272,0.00095252
18.02444458,0.00167825
18.04828644,0.00294709
18.07212830,0.00359114
18.09597015,0.00558358
18.11981201,0.00786443
18.14365387,0.00773838
18.16749573,0.00720719
18.19133759,0.00555632
18.21517944,0.00231212
18.23902130,0.00095581
18.26286316,0.00079353
18.28670502,0.00046563
18.31054688,0.00059456
18.33438873,0.00090639
18.35823059,0.00098822
18.38207245,0.00118077
18.40591431,0.00130316
18.42975616,0.00126965
18.45359802,0.00116214
18.47743988,0.00073847
18.50128174,0.00038398
18.52512360,0.00038398
18.54896545,0.00047427
18.57280731,0.00102449
18.59664917,0.00178583
18.62049103,0.00202476
18.64433289,0.00229762
18.66817474,0.00294255
18.69201660,0.00305499
18.71585846,0.00310397
18.73970032,0.00243908
18.76354218,0.00078208
18.78738403,0.00077116
18.81122589,0.00153188
18.83506775,0.00165857
18.85890961,0.00173105
18.88275146,0.00159262
18.90659332,0.00137599
18.93043518,0.00142668
18.95427704,0.00113042
18.97811890,0.00095717
19.00196075,0.00106373
19.02580261,0.00095421
19.04964447,0.00083515
19.07348633,0.00091876
19.09732819,0.00084771
19.12117004,0.00082250
19.14501190,0.00101877
19.16885376,0.00110376
19.19269562,0.00114231
19.21653748,0.00097785
19.24037933,0.00099977
19.26422119,0.00165688
19.28806305,0.00221911
19.31190491,0.00502220
19.33574677,0.01431996
19.35958862,0.02095823
19.38343048,0.02131389
19.40727234,0.02028267
19.43111420,0.01375986
19.45495605,0.00458064
19.47879791,0.00195399
19.50263977,0.00138870
19.52648163,0.00079146
19.55032349,0.00076382
19.57416534,0.00080527
19.59800720,0.00079333
19.62184906,0.00100212
19.64569092,0.00093552
19.66953278,0.00091886
19.69337463,0.00083868
19.71721649,0.00051140
19.74105835,0.00049152
19.76490021,0.00052809
19.78874207,0.00050419
19.81258392,0.00089127
19.83642578,0.00135202
19.86026764,0.00134229
19.88410950,0.00152468
19.90795135,0.00177479
19.93179321,0.00183947
19.95563507,0.00189664
19.97947693,0.00116292
20.00331879,0.00035740
20.02716064,0.00172566
20.05100250,0.00231710
20.07484436,0.00224818
20.09868622,0.00198414
20.12252808,0.00130478
20.14636993,0.00085985
20.17021179,0.00094097
20.19405365,0.00074102
20.21789551,0.00083655
20.24173737,0.00081533
20.26557922,0.00051637
20.28942108,0.00043965
20.31326294,0.00066916
20.33710480,0.00079969
20.36094666,0.00098011
20.38478851,0.00101393
20.40863037,0.00088996
20.43247223,0.00081719
20.45631409,0.00065687
20.48015594,0.00085425
20.50399780,0.00139727
20.52783966,0.00207881
20.55168152,0.00739378
20.57552338,0.01801968
20.59936523,0.02317260
20.62320709,0.02363235
20.64704895,0.02196001
20.67089081,0.01271399
20.69473267,0.00366289
20.71857452,0.00184427
20.74241638,0.00100798
20.76625824,0.00047154
20.79010010,0.00072288
20.81394196,0.00093019
20.83778381,0.00119471
20.86162567,0.00142658
20.88546753,0.00144435
20.90930939,0.00142840
20.93315125,0.00110059
20.95699310,0.00078233
20.98083496,0.00087423
21.00467682,0.00089396
21.02851868,0.00082539
21.05236053,0.00111169
21.07620239,0.00130693
21.10004425,0.00123626
21.12388611,0.00158015
21.14772797,0.00165406
21.17156982,0.00161447
21.19541168,0.00158826
21.21925354,0.00080191
21.24309540,0.00075841
21.26693726,0.00187536
21.29077911,0.00217063
21.31462097,0.00227528
21.33846283,0.00210828
21.36230469,0.00149696
21.38614655,0.00134941
21.40998840,0.00101525
21.43383026,0.00072163
21.45767212,0.00090237
21.48151398,0.00082812
21.50535583,0.00061052
21.52919769,0.00074947
21.55303955,0.00108626
21.57688141,0.00124222
21.60072327,0.00125577
21.62456512,0.00100289
21.64840698,0.00064708
21.67224884,0.00068959
21.69609070,0.00062744
21.71993256,0.00083668
21.74377441,0.00137019
21.76761627,0.00153392
21.79145813,0.00339871
21.81529999,0.00661938
21.83914185,0.00785256
21.86298370,0.00836319
21.88682556,0.00772261
21.91066742,0.00466561
21.93450928,0.00286339
21.95835114,0.00203496
21.98219299,0.00073386
22.00603485,0.00020144
22.02987671,0.00044528
22.05371857,0.00067630
22.07756042,0.00099265
22.10140228,0.00112009
22.12524414,0.00106850
22.14908600,0.00105116
22.17292786,0.00085630
22.19676971,0.00072425
22.22061157,0.00078064
22.24445343,0.00080834
22.26829529,0.00081726
22.29213715,0.00105717
22.31597900,0.00109341
22.33982086,0.00112511
22.36366272,0.00134263
22.38750458,0.00133017
22.41134644,0.00142471
22.43518829,0.00115189
22.45903015,0.00017217
22.48287201,0.00221007
22.50671387,0.00373914
22.53055573,0.00395849
22.55439758,0.00379169
22.57823944,0.00305557
22.60208130,0.00211446
22.62592316,0.00197819
22.64976501,0.00140083
22.67360687,0.00061566
22.69744873,0.00049173
22.72129059,0.00046578
22.74513245,0.00040746
22.76897430,0.00066361
22.79281616,0.00084443
22.81665802,0.00090017
22.84049988,0.00103967
22.86434174,0.00099759
22.88818359,0.00092161
22.91202545,0.00067383
22.93586731,0.00026075
22.95970917,0.00033150
22.98355103,0.00068792
23.00739288,0.00092717
23.03123474,0.00248784
23.05507660,0.00421424
23.07891846,0.00503798
23.10276031,0.00640719
23.12660217,0.00676413
23.15044403,0.00556897
23.17428589,0.00492134
23.19812775,0.00332269
23.22196960,0.00114074
23.24581146,0.00072667
23.26965332,0.00103225
23.29349518,0.00119413
23.31733704,0.00128360
23.34117889,0.00112804
23.36502075,0.00109469
23.38886261,0.00117185
23.41270447,0.00081935
23.43654633,0.00050593
23.46038818,0.00044825
23.48423004,0.00031300
23.50807190,0.00077335
23.53191376,0.00130845
23.55575562,0.00152209
23.57959747,0.00160281
23.60343933,0.00148298
23.62728119,0.00121565
23.65112305,0.00122006
23.67496490,0.00088526
23.69880676,0.00112444
23.72264862,0.00486066
23.74649048,0.00708334
23.77033234,0.00722259
23.79417419,0.00688092
23.81801605,0.00445227
23.84185791,0.00203583
23.86569977,0.00206139
23.88954163,0.00151509
23.91338348,0.00117255
23.93722534,0.00111137
23.96106720,0.00081722
23.98490906,0.00056426
24.00875092,0.00073261
24.03259277,0.00085001
24.05643463,0.00097574
24.08027649,0.00107170
24.10411835,0.00090516
24.12796021,0.00075756
24.15180206,0.00036062
24.17564392,0.00023162
24.19948578,0.00047872
24.22332764,0.00072397
24.24716949,0.00117193
24.27101135,0.00240539
24.29485321,0.00356578
24.31869507,0.00634065
24.34253693,0.01237763
24.36637878,0.01489156
24.39022064,0.01439774
24.41406250,0.01303451
24.43790436,0.00733396
24.46174622,0.00186994
24.48558807,0.00082343
24.50942993,0.00088069
24.53327179,0.00093247
24.55711365,0.00091351
24.58095551,0.00080333
24.60479736,0.00079470
24.62863922,0.00054579
24.65248108,0.00009368
24.67632294,0.00015159
24.70016479,0.00018003
24.72400665,0.00027516
24.74784851,0.00027079
24.77169037,0.00063098
24.79553223,0.00087503
24.81937408,0.00105762
24.84321594,0.00116555
24.86705780,0.00122156
24.89089966,0.00080057
24.91474152,0.01349495
24.93858337,0.09013286
24.96242523,0.20380670
24.98626709,0.24723320
25.01010895,0.24783100
25.03395081,0.21882610
25.05779266,0.11258170
25.08163452,0.02166823
25.10547638,0.00188671
25.12931824,0.00125608
25.15316010,0.00098277
25.17700195,0.00103673
25.20084381,0.00079581
25.22468567,0.00104913
25.24852753,0.00116900
25.27236938,0.00112976
25.29621124,0.00095141
25.32005310,0.00074663
25.34389496,0.00067672
25.36773682,0.00073813
25.39157867,0.00070893
25.41542053,0.00072253
25.43926239,0.00101419
25.46310425,0.00108682
25.48694611,0.00135760
25.51078796,0.00221038
25.53462982,0.00227767
25.55847168,0.00673959
25.58231354,0.01396115
25.60615540,0.01641060
25.62999725,0.01667016
25.65383911,0.01413157
25.67768097,0.00654964
25.70152283,0.00074769
25.72536469,0.00078979
25.74920654,0.00098487
25.77304840,0.00107087
25.79689026,0.00107465
25.82073212,0.00087819
25.84457397,0.00083733
25.86841583,0.00068246
25.89225769,0.00069781
25.91609955,0.00092569
25.93994141,0.00097073
25.96378326,0.00096240
25.98762512,0.00106454
26.01146698,0.00108226
26.03530884,0.00106487
26.05915070,0.00125007
26.08299255,0.00124558
26.10683441,0.00121739
26.13067627,0.00114340
26.15451813,0.00148583
26.17835999,0.00430998
26.20220184,0.00745052
26.22604370,0.00822837
26.24988556,0.00878279
26.27372742,0.00805836
26.29756927,0.00517288
26.32141113,0.00376699
26.34525299,0.00269057
26.36909485,0.00117096
26.39293671,0.00087622
26.41677856,0.00077444
26.44062042,0.00064272
26.46446228,0.00090446
26.48830414,0.00102171
26.51214600,0.00085063
26.53598785,0.00080267
26.55982971,0.00078729
26.58367157,0.00087222
26.60751343,0.00078126
26.63135529,0.00056499
26.65519714,0.00068265
26.67903900,0.00086530
26.70288086,0.00095072
26.72672272,0.00145970
26.75056458,0.00212426
26.77440643,0.00213511
26.79824829,0.00322325
26.82209015,0.00500241
26.84593201,0.00544759
26.86977386,0.00546482
26.89361572,0.00400681
26.91745758,0.00109218
26.94129944,0.00085564
26.96514130,0.00134015
26.98898315,0.00128579
27.01282501,0.00131011
27.03666687,0.00117838
27.06050873,0.00113906
27.08435059,0.00118169
27.10819244,0.00079202
27.13203430,0.00048092
27.15587616,0.00052915
27.17971802,0.00044379
27.20355988,0.00050977
27.22740173,0.00081712
27.25124359,0.00085428
27.27508545,0.00094426
27.29892731,0.00107644
27.32276917,0.00093435
27.34661102,0.00084676
27.37045288,0.00073888
27.39429474,0.00099923
27.41813660,0.00266984
27.44197845,0.00408652
27.46582031,0.00467700
27.48966217,0.00614265
27.51350403,0.00654910
27.53734589,0.00575185
27.56118774,0.00524646
27.58502960,0.00350508
27.60887146,0.00181118
27.63271332,0.00153859
27.65655518,0.00100869
27.68039703,0.00065664
27.70423889,0.00083674
27.72808075,0.00087667
