Частота,Канал A
(kГц),(В)

48.73275757,0.01156927
48.75659943,0.01171284
48.78044128,0.00995693
48.80428314,0.00727677
48.82812500,0.00228205
48.85196686,0.00120248
48.87580872,0.00151173
48.89965057,0.00066402
48.92349243,0.00029140
48.94733429,0.00056617
48.97117615,0.00047935
48.99501801,0.00019204
49.01885986,0.00015612
49.04270172,0.00045365
49.06654358,0.00053285
49.09038544,0.00038370
49.11422729,0.00018511
49.13806915,0.00067110
49.16191101,0.00082969
49.18575287,0.00040929
49.20959473,0.00039787
49.23343658,0.00091830
49.25727844,0.00053696
49.28112030,0.00053467
49.30496216,0.00152326
49.32880402,0.00214678
49.35264587,0.00198152
49.37648773,0.00117022
49.40032959,0.00105367
49.42417145,0.00141419
49.44801331,0.00120397
49.47185516,0.00054894
49.49569702,0.00037735
49.51953888,0.00105695
49.54338074,0.00113544
49.56722260,0.00056433
49.59106445,0.00041753
49.61490631,0.00068165
49.63874817,0.00066199
49.66259003,0.00043518
49.68643188,0.00024667
49.71027374,0.00030874
49.73411560,0.00016811
49.75795746,0.00017140
49.78179932,0.00045277
49.80564117,0.00051100
49.82948303,0.00044894
49.85332489,0.00038773
49.87716675,0.00121838
49.90100861,0.00359172
49.92485046,0.02682054
49.94869232,0.09976276
49.97253418,0.16532760
49.99637604,0.17579100
50.02021790,0.17192300
50.04405975,0.12831260
50.06790161,0.04667125
50.09174347,0.00407684
50.11558533,0.00098749
50.13942719,0.00020733
50.16326904,0.00089681
50.18711090,0.00100918
50.21095276,0.00079148
50.23479462,0.00024983
50.25863647,0.00023384
50.28247833,0.00052411
50.30632019,0.00042088
50.33016205,0.00031517
50.35400391,0.00053228
50.37784576,0.00061388
50.40168762,0.00050228
50.42552948,0.00018518
50.44937134,0.00040671
50.47321320,0.00036470
50.49705505,0.00027609
50.52089691,0.00111025
50.54473877,0.00178511
50.56858063,0.00206815
50.59242249,0.00173267
50.61626434,0.00146462
50.64010620,0.00209007
50.66394806,0.00253970
50.68778992,0.00209908
50.71163177,0.00118679
50.73547363,0.00018787
50.75931549,0.00073313
50.78315735,0.00073910
50.80699921,0.00018381
50.83084106,0.00049276
50.85468292,0.00067568
50.87852478,0.00052092
50.90236664,0.00023048
50.92620850,0.00028744
50.95005035,0.00043277
50.97389221,0.00028225
50.99773407,0.00009222
51.02157593,0.00044970
51.04541779,0.00060515
51.06925964,0.00043021
51.09310150,0.00023344
51.11694336,0.00087618
51.14078522,0.00097266
51.16462708,0.00156136
51.18846893,0.00704664
51.21231079,0.01087020
51.23615265,0.01243396
51.25999451,0.01337164
51.28383636,0.01000783
51.30767822,0.00488143
51.33152008,0.00282120
51.35536194,0.00158861
51.37920380,0.00033605
51.40304565,0.00071070
51.42688751,0.00078385
51.45072937,0.00053224
51.47457123,0.00017099
51.49841309,0.00029776
51.52225494,0.00049485
51.54609680,0.00043108
51.56993866,0.00013874
51.59378052,0.00027146
51.61762238,0.00043678
51.64146423,0.00028976
51.66530609,0.00068690
51.68914795,0.00121135
51.71298981,0.00115243
51.73683167,0.00049930
51.76067352,0.00037942
51.78451538,0.00112217
51.80835724,0.00132326
51.83219910,0.00099630
51.85604095,0.00140227
51.87988281,0.00268859
51.90372467,0.00315192
51.92756653,0.00259842
51.95140839,0.00152143
51.97525024,0.00035031
51.99909210,0.00103680
52.02293396,0.00080421
52.04677582,0.00007514
52.07061768,0.00047845
52.09445953,0.00048956
52.11830139,0.00010162
52.14214325,0.00040477
52.16598511,0.00055552
52.18982697,0.00047079
52.21366882,0.00016919
52.23751068,0.00038027
52.26135254,0.00079138
52.28519440,0.00083370
52.30903625,0.00056915
52.33287811,0.00011614
52.35671997,0.00091356
52.38056183,0.00094688
52.40440369,0.00093594
52.42824554,0.00368510
52.45208740,0.00556118
52.47592926,0.00739700
52.49977112,0.00846033
52.52361298,0.00654242
52.54745483,0.00445627
52.57129669,0.00340010
52.59513855,0.00175524
52.61898041,0.00036532
52.64282227,0.00039160
52.66666412,0.00048905
52.69050598,0.00028607
52.71434784,0.00017220
52.73818970,0.00046134
52.76203156,0.00054110
52.78587341,0.00035837
52.80971527,0.00020759
52.83355713,0.00026426
52.85739899,0.00016159
52.88124084,0.00020317
52.90508270,0.00058546
52.92892456,0.00068486
52.95276642,0.00034642
52.97660828,0.00074630
53.00045013,0.00137609
53.02429199,0.00165539
53.04813385,0.00145311
53.07197571,0.00122087
53.09581757,0.00251373
53.11965942,0.00437881
53.14350128,0.00459775
53.16734314,0.00383579
53.19118500,0.00226018
53.21502686,0.00032334
53.23886871,0.00117979
53.26271057,0.00075705
53.28655243,0.00008205
53.31039429,0.00054385
53.33423615,0.00050508
53.35807800,0.00029569
53.38191986,0.00029949
53.40576172,0.00036357
53.42960358,0.00023059
53.45344543,0.00030836
53.47728729,0.00055078
53.50112915,0.00063552
53.52497101,0.00048610
53.54881287,0.00006807
53.57265472,0.00062376
53.59649658,0.00114481
53.62033844,0.00091905
53.64418030,0.00092682
53.66802216,0.00256993
53.69186401,0.00435962
53.71570587,0.00770343
53.73954773,0.00978282
53.76338959,0.00850841
53.78723145,0.00731640
53.81107330,0.00540858
53.83491516,0.00197488
53.85875702,0.00017498
53.88259888,0.00058968
53.90644073,0.00040163
53.93028259,0.00000915
53.95412445,0.00041723
53.97796631,0.00077964
54.00180817,0.00075299
54.02565002,0.00034599
54.04949188,0.00011275
54.07333374,0.00037585
54.09717560,0.00036459
54.12101746,0.00035370
54.14485931,0.00066274
54.16870117,0.00081754
54.19254303,0.00052753
54.21638489,0.00009905
54.24022675,0.00061528
54.26406860,0.00087556
54.28791046,0.00092149
54.31175232,0.00281788
54.33559418,0.00868937
54.35943604,0.01327973
54.38327789,0.01344640
54.40711975,0.01195775
54.43096161,0.00714917
54.45480347,0.00090659
54.47864532,0.00138590
54.50248718,0.00066351
54.52632904,0.00072681
54.55017090,0.00107444
54.57401276,0.00086042
54.59785461,0.00050933
54.62169647,0.00023802
54.64553833,0.00018720
54.66938019,0.00021606
54.69322205,0.00008599
54.71706390,0.00018489
54.74090576,0.00041424
54.76474762,0.00041930
54.78858948,0.00027560
54.81243134,0.00063532
54.83627319,0.00100990
54.86011505,0.00073981
54.88395691,0.00054126
54.90779877,0.00422615
54.93164063,0.02828946
54.95548248,0.08022870
54.97932434,0.11166390
55.00316620,0.11319170
55.02700806,0.10745220
55.05084991,0.06899172
55.07469177,0.01944070
55.09853363,0.00083385
55.12237549,0.00084542
55.14621735,0.00058024
55.17005920,0.00018109
55.19390106,0.00031559
55.21774292,0.00058944
55.24158478,0.00041256
55.26542664,0.00023468
55.28926849,0.00066779
55.31311035,0.00080154
55.33695221,0.00049480
55.36079407,0.00019015
55.38463593,0.00061879
55.40847778,0.00079190
55.43231964,0.00048198
55.45616150,0.00035526
55.48000336,0.00071531
55.50384521,0.00095654
55.52768707,0.00019754
55.55152893,0.00473389
55.57537079,0.01335157
55.59921265,0.01783144
55.62305450,0.01911222
55.64689636,0.01938475
55.67073822,0.01298843
55.69458008,0.00515173
55.71842194,0.00197822
55.74226379,0.00037754
55.76610565,0.00104304
55.78994751,0.00117683
55.81378937,0.00050691
55.83763123,0.00030866
55.86147308,0.00059833
55.88531494,0.00058114
55.90915680,0.00030930
55.93299866,0.00019442
55.95684052,0.00049968
55.98068237,0.00057580
56.00452423,0.00036538
56.02836609,0.00008263
56.05220795,0.00055978
56.07604980,0.00061174
56.09989166,0.00012503
56.12373352,0.00122926
56.14757538,0.00175860
56.17141724,0.00055889
56.19525909,0.00444864
56.21910095,0.00692877
56.24294281,0.00801725
56.26678467,0.00761325
56.29062653,0.00434332
56.31446838,0.00167691
56.33831024,0.00137748
56.36215210,0.00123767
56.38599396,0.00073120
56.40983582,0.00018678
56.43367767,0.00051166
56.45751953,0.00054262
56.48136139,0.00021376
56.50520325,0.00041675
56.52904510,0.00061002
56.55288696,0.00045587
56.57672882,0.00016287
56.60057068,0.00061510
56.62441254,0.00096946
56.64825439,0.00095558
56.67209625,0.00059317
56.69593811,0.00007765
56.71977997,0.00046984
56.74362183,0.00062315
56.76746368,0.00004299
56.79130554,0.00205808
56.81514740,0.00456666
56.83898926,0.00575903
56.86283112,0.00742090
56.88667297,0.00844768
56.91051483,0.00636538
56.93435669,0.00406172
56.95819855,0.00240698
56.98204041,0.00032440
57.00588226,0.00090876
57.02972412,0.00071105
57.05356598,0.00016244
57.07740784,0.00086264
57.10124969,0.00110730
57.12509155,0.00081630
57.14893341,0.00027330
57.17277527,0.00033617
57.19661713,0.00072787
57.22045898,0.00079355
57.24430084,0.00051547
57.26814270,0.00016206
57.29198456,0.00042390
57.31582642,0.00047809
57.33966827,0.00019884
57.36351013,0.00092277
57.38735199,0.00108456
57.41119385,0.00017874
57.43503571,0.00186529
57.45887756,0.00298887
57.48271942,0.00350423
57.50656128,0.00278595
57.53040314,0.00118027
57.55424500,0.00063680
57.57808685,0.00089532
57.60192871,0.00080215
57.62577057,0.00034148
57.64961243,0.00034876
57.67345428,0.00083872
57.69729614,0.00082943
57.72113800,0.00033189
57.74497986,0.00042217
57.76882172,0.00067277
57.79266357,0.00065818
57.81650543,0.00048961
57.84034729,0.00057693
57.86418915,0.00077588
57.88803101,0.00061276
57.91187286,0.00018811
57.93571472,0.00038903
57.95955658,0.00069404
57.98339844,0.00057511
58.00724030,0.00033489
58.03108215,0.00196488
58.05492401,0.00335705
58.07876587,0.00475535
58.10260773,0.00777571
58.12644958,0.00925597
58.15029144,0.00771403
58.17413330,0.00604943
58.19797516,0.00348751
58.22181702,0.00035348
58.24565887,0.00104519
58.26950073,0.00055374
58.29334259,0.00033723
58.31718445,0.00072517
58.34102631,0.00078381
58.36486816,0.00057288
58.38871002,0.00023312
58.41255188,0.00023757
58.43639374,0.00020148
58.46023560,0.00002757
58.48407745,0.00034926
58.50791931,0.00078637
58.53176117,0.00099024
58.55560303,0.00083864
58.57944489,0.00021849
58.60328674,0.00054867
58.62712860,0.00053409
58.65097046,0.00037739
58.67481232,0.00143359
58.69865417,0.00216164
58.72249603,0.00249941
58.74633789,0.00188172
58.77017975,0.00109834
58.79402161,0.00138407
58.81786346,0.00167393
58.84170532,0.00123840
58.86554718,0.00048313
58.88938904,0.00030906
58.91323090,0.00078655
58.93707275,0.00075469
58.96091461,0.00049392
58.98475647,0.00053329
59.00859833,0.00038900
59.03244019,0.00015100
59.05628204,0.00040896
59.08012390,0.00059695
59.10396576,0.00051153
59.12780762,0.00014378
59.15164948,0.00032345
59.17549133,0.00067498
59.19933319,0.00082698
59.22317505,0.00061069
59.24701691,0.00052035
59.27085876,0.00147911
59.29470062,0.00280722
59.31854248,0.00770186
59.34238434,0.01663334
59.36622620,0.02046067
59.39006805,0.01918248
59.41390991,0.01655907
59.43775177,0.00877988
59.46159363,0.00082272
59.48543549,0.00169953
59.50927734,0.00113185
59.53311920,0.00037990
59.55696106,0.00043020
59.58080292,0.00046902
59.60464478,0.00027796
59.62848663,0.00010735
59.65232849,0.00039317
59.67617035,0.00052145
59.70001221,0.00033852
59.72385406,0.00013916
59.74769592,0.00049874
59.77153778,0.00072231
59.79537964,0.00048864
59.81922150,0.00026903
59.84306335,0.00061441
59.86690521,0.00046100
59.89074707,0.00061802
59.91458893,0.00144686
59.93843079,0.00209500
59.96227264,0.00222765
59.98611450,0.00160408
60.00995636,0.00138046
60.03379822,0.00185638
60.05764008,0.00170747
60.08148193,0.00098647
60.10532379,0.00013706
60.12916565,0.00073941
60.15300751,0.00097527
60.17684937,0.00041527
60.20069122,0.00038360
60.22453308,0.00082668
60.24837494,0.00078564
60.27221680,0.00049982
60.29605865,0.00014099
60.31990051,0.00034389
60.34374237,0.00046901
60.36758423,0.00042792
60.39142609,0.00037359
60.41526794,0.00044613
60.43910980,0.00052417
60.46295166,0.00033870
60.48679352,0.00033030
60.51063538,0.00099823
60.53447723,0.00057387
60.55831909,0.00931784
60.58216095,0.02098976
60.60600281,0.02548992
60.62984467,0.02681118
60.65368652,0.02406696
60.67752838,0.01274675
60.70137024,0.00400973
60.72521210,0.00177112
60.74905396,0.00065650
60.77289581,0.00050764
60.79673767,0.00078045
60.82057953,0.00064476
60.84442139,0.00035559
60.86826324,0.00031952
60.89210510,0.00034242
60.91594696,0.00020619
60.93978882,0.00012338
60.96363068,0.00047021
60.98747253,0.00065809
61.01131439,0.00055435
61.03515625,0.00021451
61.05899811,0.00032110
61.08283997,0.00058946
61.10668182,0.00034202
61.13052368,0.00058539
61.15436554,0.00123975
61.17820740,0.00166921
61.20204926,0.00166305
61.22589111,0.00132676
61.24973297,0.00179362
61.27357483,0.00260343
61.29741669,0.00253262
61.32125854,0.00177219
61.34510040,0.00060443
61.36894226,0.00059354
61.39278412,0.00097280
61.41662598,0.00053218
61.44046783,0.00018553
61.46430969,0.00051327
61.48815155,0.00034836
61.51199341,0.00016730
61.53583527,0.00063360
61.55967712,0.00081278
61.58351898,0.00063080
61.60736084,0.00018829
61.63120270,0.00032360
61.65504456,0.00054944
61.67888641,0.00052698
61.70272827,0.00021537
61.72657013,0.00065304
61.75041199,0.00117148
61.77425385,0.00028208
61.79809570,0.00304081
61.82193756,0.00633556
61.84577942,0.00803306
61.86962128,0.00969455
61.89346313,0.00892074
61.91730499,0.00539407
61.94114685,0.00342326
61.96498871,0.00233532
61.98883057,0.00077990
62.01267242,0.00020385
62.03651428,0.00043159
62.06035614,0.00030995
62.08419800,0.00024876
62.10803986,0.00052138
62.13188171,0.00071426
62.15572357,0.00057031
62.17956543,0.00017856
62.20340729,0.00035861
62.22724915,0.00071908
62.25109100,0.00072174
62.27493286,0.00043026
62.29877472,0.00053229
62.32261658,0.00062461
62.34645844,0.00027872
62.37030029,0.00036868
62.39414215,0.00086555
62.41798401,0.00107297
62.44182587,0.00082864
62.46566772,0.00104924
62.48950958,0.00260728
62.51335144,0.00367694
62.53719330,0.00332941
62.56103516,0.00224083
62.58487701,0.00054538
62.60871887,0.00108976
62.63256073,0.00114896
62.65640259,0.00031763
62.68024445,0.00057712
62.70408630,0.00084434
62.72792816,0.00049362
62.75177002,0.00008463
62.77561188,0.00030515
62.79945374,0.00032759
62.82329559,0.00018908
62.84713745,0.00004023
62.87097931,0.00024932
62.89482117,0.00041265
62.91866302,0.00041990
62.94250488,0.00026576
62.96634674,0.00063152
62.99018860,0.00086965
63.01403046,0.00011011
63.03787231,0.00197786
63.06171417,0.00379749
63.08555603,0.00563427
63.10939789,0.00799044
63.13323975,0.00775525
63.15708160,0.00586532
63.18092346,0.00472545
63.20476532,0.00261618
63.22860718,0.00026249
63.25244904,0.00105867
63.27629089,0.00123687
63.30013275,0.00088427
63.32397461,0.00031958
63.34781647,0.00026735
63.37165833,0.00046725
63.39550018,0.00028188
63.41934204,0.00025649
63.44318390,0.00063451
63.46702576,0.00065242
63.49086761,0.00040601
63.51470947,0.00005355
63.53855133,0.00022734
63.56239319,0.00022456
63.58623505,0.00024931
63.61007690,0.00065442
63.63391876,0.00088060
63.65776062,0.00095235
63.68160248,0.00103139
63.70544434,0.00288581
63.72928619,0.00634265
63.75312805,0.00773069
63.77696991,0.00702386
63.80081177,0.00519945
63.82465363,0.00178669
63.84849548,0.00094570
63.87233734,0.00108507
63.89617920,0.00015864
63.92002106,0.00070069
63.94386292,0.00069396
63.96770477,0.00024944
63.99154663,0.00040675
64.01538849,0.00062936
64.03923035,0.00044931
64.06307220,0.00007924
64.08691406,0.00066290
64.11075592,0.00106576
64.13459778,0.00111057
64.15843964,0.00077256
64.18228149,0.00050903
64.20612335,0.00094574
64.22996521,0.00112055
64.25380707,0.00031139
64.27764893,0.00122865
64.30149078,0.00311147
64.32533264,0.00812434
64.34917450,0.01397811
64.37301636,0.01471123
64.39685822,0.01366293
64.42070007,0.01155351
64.44454193,0.00545988
64.46838379,0.00057644
64.49222565,0.00097936
64.51606750,0.00099117
64.53990936,0.00056036
64.56375122,0.00008700
64.58759308,0.00059371
64.61143494,0.00054168
64.63527679,0.00009770
64.65911865,0.00037372
64.68296051,0.00061561
64.70680237,0.00046046
64.73064423,0.00025807
64.75448608,0.00071233
64.77832794,0.00084396
64.80216980,0.00055682
64.82601166,0.00042810
64.84985352,0.00087566
64.87369537,0.00108435
64.89753723,0.00137485
64.92137909,0.00991848
64.94522095,0.04537023
64.96906281,0.08501389
64.99290466,0.09460045
65.01674652,0.09312145
65.04058838,0.07414172
65.06443024,0.03022152
65.08827209,0.00277681
65.11211395,0.00100923
65.13595581,0.00025076
65.15979767,0.00089785
65.18363953,0.00064896
65.20748138,0.00023298
65.23132324,0.00075352
65.25516510,0.00091317
65.27900696,0.00072318
65.30284882,0.00028105
65.32669067,0.00041120
65.35053253,0.00071750
65.37437439,0.00072947
65.39821625,0.00056313
65.42205811,0.00033085
65.44589996,0.00059666
65.46974182,0.00042375
65.49358368,0.00061861
65.51742554,0.00143537
65.54126740,0.00056969
65.56510925,0.00812138
65.58895111,0.01584112
65.61279297,0.01827431
65.63663483,0.01864770
65.66047668,0.01419966
65.68431854,0.00558037
65.70816040,0.00142214
65.73200226,0.00119965
65.75584412,0.00101436
65.77968597,0.00057735
65.80352783,0.00004104
65.82736969,0.00035020
65.85121155,0.00035035
65.87505341,0.00012058
65.89889526,0.00051887
65.92273712,0.00061019
65.94657898,0.00045606
65.97042084,0.00009896
65.99426270,0.00039068
66.01810455,0.00052482
66.04194641,0.00022474
66.06578827,0.00045578
66.08963013,0.00093253
66.11347198,0.00118025
66.13731384,0.00086522
66.16115570,0.00110822
66.18499756,0.00514939
66.20883942,0.00817716
66.23268127,0.00928086
66.25652313,0.01077203
66.28036499,0.00948742
66.30420685,0.00551168
66.32804871,0.00315199
66.35189056,0.00153742
66.37573242,0.00016448
66.39957428,0.00055467
66.42341614,0.00010129
66.44725800,0.00063053
66.47109985,0.00098468
66.49494171,0.00096863
66.51878357,0.00070771
66.54262543,0.00032177
66.56646729,0.00026113
66.59030914,0.00040574
66.61415100,0.00035892
66.63799286,0.00019078
66.66183472,0.00067666
66.68567657,0.00089232
66.70951843,0.00056095
66.73336029,0.00056477
66.75720215,0.00137383
66.78104401,0.00092507
66.80488586,0.00180815
66.82872772,0.00404865
66.85256958,0.00516996
66.87641144,0.00543590
66.90025330,0.00375388
66.92409515,0.00161906
66.94793701,0.00121063
66.97177887,0.00130916
66.99562073,0.00093768
67.01946259,0.00028226
67.04330444,0.00043751
67.06714630,0.00082855
67.09098816,0.00066102
67.11483002,0.00010558
67.13867188,0.00046058
67.16251373,0.00071038
67.18635559,0.00062694
67.21019745,0.00039476
67.23403931,0.00027463
67.25788116,0.00031488
67.28172302,0.00018632
67.30556488,0.00035104
67.32940674,0.00070262
67.35324860,0.00094303
67.37709045,0.00072022
67.40093231,0.00058886
67.42477417,0.00267886
67.44861603,0.00405490
67.47245789,0.00573631
67.49629974,0.00785291
67.52014160,0.00716407
67.54398346,0.00509648
67.56782532,0.00352860
67.59166718,0.00129564
67.61550903,0.00092300
67.63935089,0.00114127
67.66319275,0.00072044
67.68703461,0.00053012
67.71087646,0.00057264
67.73471832,0.00048940
67.75856018,0.00039036
67.78240204,0.00064258
67.80624390,0.00082942
67.83008575,0.00077504
67.85392761,0.00043069
67.87776947,0.00021981
67.90161133,0.00073714
67.92545319,0.00088710
67.94929504,0.00044319
67.97313690,0.00055634
67.99697876,0.00107641
68.02082062,0.00056538
68.04466248,0.00084298
68.06850433,0.00203693
68.09234619,0.00262983
68.11618805,0.00244233
68.14002991,0.00132327
68.16387177,0.00081707
68.18771362,0.00140293
68.21155548,0.00172146
68.23539734,0.00149689
68.25923920,0.00086972
68.28308105,0.00026404
68.30692291,0.00035911
68.33076477,0.00025847
68.35460663,0.00038322
68.37844849,0.00065217
68.40229034,0.00059824
68.42613220,0.00026105
68.44997406,0.00022947
68.47381592,0.00051864
68.49765778,0.00054072
68.52149963,0.00024439
68.54534149,0.00026563
68.56918335,0.00050888
68.59302521,0.00055291
68.61686707,0.00016549
68.64070892,0.00114393
68.66455078,0.00241104
68.68839264,0.00367931
68.71223450,0.00744740
68.73607635,0.01129723
68.75991821,0.01091806
68.78376007,0.00937191
68.80760193,0.00683529
68.83144379,0.00210946
68.85528564,0.00093098
68.87912750,0.00119482
68.90296936,0.00052607
68.92681122,0.00016372
68.95065308,0.00047428
68.97449493,0.00049377
68.99833679,0.00024173
69.02217865,0.00015786
69.04602051,0.00055068
69.06986237,0.00062287
69.09370422,0.00030081
69.11754608,0.00025353
69.14138794,0.00060917
69.16522980,0.00062033
69.18907166,0.00015139
69.21291351,0.00064420
69.23675537,0.00089579
69.26059723,0.00024565
69.28443909,0.00104733
69.30828094,0.00186733
69.33212280,0.00217172
69.35596466,0.00165476
69.37980652,0.00066383
69.40364838,0.00066754
69.42749023,0.00122247
69.45133209,0.00120003
69.47517395,0.00069648
69.49901581,0.00041459
69.52285767,0.00104280
69.54669952,0.00103129
69.57054138,0.00048215
69.59438324,0.00018981
69.61822510,0.00042207
69.64206696,0.00028355
69.66590881,0.00041819
69.68975067,0.00069361
69.71359253,0.00072197
69.73743439,0.00042193
69.76127625,0.00019108
69.78511810,0.00060529
69.80895996,0.00082830
69.83280182,0.00071932
69.85664368,0.00034183
69.88048553,0.00104070
69.90432739,0.00348904
69.92816925,0.02401372
69.95201111,0.07899524
69.97585297,0.12097730
69.99969482,0.12537950
70.02353668,0.12097390
70.04737854,0.08440284
70.07122040,0.02691128
70.09506226,0.00113424
70.11890411,0.00114824
70.14274597,0.00023109
70.16658783,0.00046713
70.19042969,0.00066274
70.21427155,0.00059417
70.23811340,0.00033314
70.26195526,0.00014087
70.28579712,0.00026478
70.30963898,0.00023303
70.33348083,0.00008359
70.35732269,0.00014980
70.38116455,0.00023202
70.40500641,0.00002438
70.42884827,0.00051749
70.45269012,0.00099851
70.47653198,0.00092716
70.50037384,0.00033274
70.52421570,0.00084628
70.54805756,0.00165492
70.57189941,0.00200768
70.59574127,0.00159309
70.61958313,0.00119881
70.64342499,0.00172442
70.66726685,0.00206507
70.69110870,0.00168245
70.71495056,0.00094237
70.73879242,0.00027601
70.76263428,0.00093985
70.78647614,0.00079423
70.81031799,0.00030814
70.83415985,0.00059187
70.85800171,0.00084800
70.88184357,0.00064551
70.90568542,0.00024711
70.92952728,0.00019877
70.95336914,0.00041609
70.97721100,0.00042572
71.00105286,0.00026640
71.02489471,0.00032845
71.04873657,0.00037651
71.07257843,0.00028478
71.09642029,0.00070835
71.12026215,0.00161101
71.14410400,0.00161066
71.16794586,0.00149215
71.19178772,0.00736013
71.21562958,0.01101254
71.23947144,0.01263933
71.26331329,0.01318600
71.28715515,0.00898767
71.31099701,0.00387345
71.33483887,0.00199120
71.35868073,0.00073398
71.38252258,0.00059947
71.40636444,0.00123152
71.43020630,0.00123903
71.45404816,0.00096667
71.47789001,0.00058615
71.50173187,0.00037938
71.52557373,0.00049992
71.54941559,0.00027620
71.57325745,0.00018565
71.59709930,0.00059719
71.62094116,0.00077020
71.64478302,0.00050121
71.66862488,0.00026110
71.69246674,0.00060527
71.71630859,0.00041186
71.74015045,0.00029917
71.76399231,0.00101036
71.78783417,0.00147462
71.81167603,0.00140318
71.83551788,0.00095704
71.85935974,0.00143240
71.88320160,0.00265183
71.90704346,0.00292010
71.93088531,0.00227915
71.95472717,0.00115506
71.97856903,0.00037336
72.00241089,0.00109673
72.02625275,0.00072450
72.05009460,0.00011317
72.07393646,0.00071601
72.09777832,0.00073189
72.12162018,0.00033800
72.14546204,0.00017457
72.16930389,0.00040254
72.19314575,0.00032869
72.21698761,0.00009925
72.24082947,0.00059911
72.26467133,0.00086956
72.28851318,0.00079445
72.31235504,0.00037340
72.33619690,0.00046134
72.36003876,0.00127633
72.38388062,0.00116174
72.40772247,0.00089743
72.43156433,0.00367481
72.45540619,0.00539053
72.47924805,0.00733770
72.50308990,0.00835889
72.52693176,0.00626492
72.55077362,0.00431719
72.57461548,0.00323622
72.59845734,0.00132861
72.62229919,0.00031613
72.64614105,0.00085028
72.66998291,0.00073678
72.69382477,0.00039668
72.71766663,0.00038056
72.74150848,0.00077540
72.76535034,0.00082402
72.78919220,0.00052582
72.81303406,0.00044200
72.83687592,0.00059926
72.86071777,0.00043736
72.88455963,0.00004288
72.90840149,0.00058677
72.93224335,0.00085824
72.95608521,0.00062395
72.97992706,0.00062316
73.00376892,0.00125626
73.02761078,0.00167016
73.05145264,0.00163369
73.07529449,0.00168219
73.09913635,0.00322567
73.12297821,0.00492173
73.14682007,0.00488242
73.17066193,0.00390030
73.19450378,0.00192655
73.21834564,0.00055499
73.24218750,0.00144919
73.26602936,0.00089029
73.28987122,0.00012798
73.31371307,0.00051742
73.33755493,0.00040522
73.36139679,0.00008914
73.38523865,0.00031064
73.40908051,0.00049400
73.43292236,0.00038666
73.45676422,0.00016774
73.48060608,0.00044268
73.50444794,0.00068134
73.52828979,0.00071457
73.55213165,0.00045232
73.57597351,0.00031052
73.59981537,0.00075476
73.62365723,0.00040578
73.64749908,0.00109221
73.67134094,0.00267967
73.69518280,0.00449621
73.71902466,0.00781053
73.74286652,0.00931688
73.76670837,0.00784478
73.79055023,0.00676912
73.81439209,0.00461881
73.83823395,0.00109329
73.86207581,0.00082428
73.88591766,0.00113128
73.90975952,0.00093764
73.93360138,0.00059534
73.95744324,0.00058851
73.98128510,0.00073301
74.00512695,0.00055531
74.02896881,0.00012679
74.05281067,0.00033620
74.07665253,0.00050620
74.10049438,0.00035595
74.12433624,0.00016470
74.14817810,0.00065300
74.17201996,0.00075735
74.19586182,0.00034235
74.21970367,0.00029287
74.24354553,0.00084763
74.26738739,0.00110373
74.29122925,0.00116435
74.31507111,0.00330734
74.33891296,0.00906278
74.36275482,0.01284865
74.38659668,0.01261509
74.41043854,0.01088895
74.43428040,0.00588038
74.45812225,0.00040602
74.48196411,0.00148998
74.50580597,0.00063495
74.52964783,0.00039130
74.55348969,0.00067526
74.57733154,0.00036727
74.60117340,0.00033472
74.62501526,0.00057732
74.64885712,0.00059314
74.67269897,0.00042930
74.69654083,0.00016087
74.72038269,0.00014689
74.74422455,0.00026122
74.76806641,0.00005983
74.79190826,0.00034006
74.81575012,0.00093975
74.83959198,0.00117053
74.86343384,0.00061438
74.88727570,0.00087958
74.91111755,0.00477837
74.93495941,0.02560592
74.95880127,0.06426677
74.98264313,0.08351991
75.00648499,0.08346122
75.03032684,0.07745222
75.05416870,0.04613007
75.07801056,0.01141302
75.10185242,0.00078781
75.12569427,0.00100024
75.14953613,0.00075974
75.17337799,0.00055459
75.19721985,0.00064212
75.22106171,0.00063553
75.24490356,0.00033266
75.26874542,0.00018237
75.29258728,0.00048517
75.31642914,0.00060345
75.34027100,0.00035960
75.36411285,0.00015983
75.38795471,0.00056201
75.41179657,0.00068047
75.43563843,0.00041562
75.45948029,0.00010708
75.48332214,0.00055627
75.50716400,0.00064531
75.53100586,0.00064104
75.55484772,0.00647854
75.57868958,0.01544081
75.60253143,0.01928328
75.62637329,0.02031959
75.65021515,0.01973040
75.67405701,0.01212065
75.69789886,0.00444973
75.72174072,0.00178232
75.74558258,0.00034853
75.76942444,0.00060156
75.79326630,0.00068391
75.81710815,0.00039467
75.84095001,0.00046399
75.86479187,0.00056523
75.88863373,0.00038421
75.91247559,0.00014443
75.93631744,0.00043596
75.96015930,0.00068314
75.98400116,0.00065577
76.00784302,0.00026603
76.03168488,0.00040232
76.05552673,0.00103161
76.07936859,0.00116023
76.10321045,0.00053637
76.12705231,0.00085867
76.15089417,0.00105967
76.17473602,0.00140608
76.19857788,0.00537152
76.22241974,0.00764031
76.24626160,0.00864761
76.27010345,0.00773645
76.29394531,0.00401237
76.31778717,0.00144900
76.34162903,0.00112374
76.36547089,0.00083757
76.38931274,0.00022873
76.41315460,0.00050007
76.43699646,0.00099239
76.46083832,0.00100021
76.48468018,0.00057393
