Частота,Канал A
13.87596130,0.00043711
13.89980316,0.00051563
13.92364502,0.00075509
13.94748688,0.00069140
13.97132874,0.00079692
13.99517059,0.00099699
14.01901245,0.00093277
14.04285431,0.00079068
14.06669617,0.00084429
14.09053802,0.00076057
14.11437988,0.00081369
14.13822174,0.00111726
14.16206360,0.00118329
14.18590546,0.00121736
14.20974731,0.00135045
14.23358917,0.00114896
14.25743103,0.00069359
14.28127289,0.00054959
14.30511475,0.00163025
14.32895660,0.00738888
14.35279846,0.01333855
14.37664032,0.01495813
14.40048218,0.01576548
14.42432404,0.01342385
14.44816589,0.00692512
14.47200775,0.00352932
14.49584961,0.00260733
14.51969147,0.00155721
14.54353333,0.00115081
14.56737518,0.00088712
14.59121704,0.00048708
14.61505890,0.00025761
14.63890076,0.00022396
14.66274261,0.00043646
14.68658447,0.00062100
14.71042633,0.00057514
14.73426819,0.00061734
14.75811005,0.00062398
14.78195190,0.00039539
14.80579376,0.00074668
14.82963562,0.00134291
14.85347748,0.00176683
14.87731934,0.00258104
14.90116119,0.00367367
14.92500305,0.06108423
14.94884491,0.23701510
14.97268677,0.38860510
14.99652863,0.41400500
15.02037048,0.40737560
15.04421234,0.30038760
15.06805420,0.10810520
15.09189606,0.01210991
15.11573792,0.00073826
15.13957977,0.00110560
15.16342163,0.00138551
15.18726349,0.00111732
15.21110535,0.00086780
15.23494720,0.00069503
15.25878906,0.00052486
15.28263092,0.00047051
15.30647278,0.00074777
15.33031464,0.00080591
15.35415649,0.00094183
15.37799835,0.00116768
15.40184021,0.00107035
15.42568207,0.00111603
15.44952393,0.00126586
15.47336578,0.00115251
15.49720764,0.00086824
15.52104950,0.00066227
15.54489136,0.00315076
15.56873322,0.01059365
15.59257507,0.01594916
15.61641693,0.01602251
15.64025879,0.01445074
15.66410065,0.00884247
15.68794250,0.00258337
15.71178436,0.00384579
15.73562622,0.00325664
15.75946808,0.00204344
15.78330994,0.00157551
15.80715179,0.00088774
15.83099365,0.00021265
15.85483551,0.00034528
15.87867737,0.00040747
15.90251923,0.00030204
15.92636108,0.00013628
15.95020294,0.00016041
15.97404480,0.00054539
15.99788666,0.00067045
16.02172852,0.00074382
16.04557037,0.00102111
16.06941223,0.00128238
16.09325409,0.00135951
16.11709595,0.00211642
16.14093781,0.00283663
16.16477966,0.00395976
16.18862152,0.00719983
16.21246338,0.00867837
16.23630524,0.00785571
16.26014709,0.00704263
16.28398895,0.00436635
16.30783081,0.00118984
16.33167267,0.00083476
16.35551453,0.00097488
16.37935638,0.00113864
16.40319824,0.00129926
16.42704010,0.00120266
16.45088196,0.00134048
16.47472382,0.00147505
16.49856567,0.00118566
16.52240753,0.00081320
16.54624939,0.00045033
16.57009125,0.00024560
16.59393311,0.00061335
16.61777496,0.00095636
16.64161682,0.00091681
16.66545868,0.00087617
16.68930054,0.00083402
16.71314240,0.00047197
16.73698425,0.00021641
16.76082611,0.00043091
16.78466797,0.00190830
16.80850983,0.00442291
16.83235168,0.00538086
16.85619354,0.00446681
16.88003540,0.00350889
16.90387726,0.00327352
16.92771912,0.00457483
16.95156097,0.00482440
16.97540283,0.00314634
16.99924469,0.00186436
17.02308655,0.00144410
17.04692841,0.00089455
17.07077026,0.00044880
17.09461212,0.00030806
17.11845398,0.00017666
17.14229584,0.00027559
17.16613770,0.00039733
17.18997955,0.00029228
17.21382141,0.00018355
17.23766327,0.00006846
17.26150513,0.00020825
17.28534698,0.00055727
17.30918884,0.00076092
17.33303070,0.00116909
17.35687256,0.00198266
17.38071442,0.00238624
17.40455627,0.00325521
17.42839813,0.00481116
17.45223999,0.00491166
17.47608185,0.00431136
17.49992371,0.00359856
17.52376556,0.00182997
17.54760742,0.00028341
17.57144928,0.00057177
17.59529114,0.00082871
17.61913300,0.00127303
17.64297485,0.00128351
17.66681671,0.00090952
17.69065857,0.00112659
17.71450043,0.00117360
17.73834229,0.00090958
17.76218414,0.00078616
17.78602600,0.00061754
17.80986786,0.00048696
17.83370972,0.00059166
17.85755157,0.00052217
17.88139343,0.00037753
17.90523529,0.00076795
17.92907715,0.00093028
17.95291901,0.00077480
17.97676086,0.00054257
18.00060272,0.00052041
18.02444458,0.00180660
18.04828644,0.00326348
18.07212830,0.00309054
18.09597015,0.00262453
18.11981201,0.00496288
18.14365387,0.00659737
18.16749573,0.00776281
18.19133759,0.00675431
18.21517944,0.00354772
18.23902130,0.00192471
18.26286316,0.00144163
18.28670502,0.00077411
18.31054688,0.00034658
18.33438873,0.00021210
18.35823059,0.00041953
18.38207245,0.00066470
18.40591431,0.00058945
18.42975616,0.00046495
18.45359802,0.00057334
18.47743988,0.00061736
18.50128174,0.00089235
18.52512360,0.00113140
18.54896545,0.00117571
18.57280731,0.00142865
18.59664917,0.00187853
18.62049103,0.00193453
18.64433289,0.00244598
18.66817474,0.00312346
18.69201660,0.00264752
18.71585846,0.00207039
18.73970032,0.00148663
18.76354218,0.00049011
18.78738403,0.00064297
18.81122589,0.00102790
18.83506775,0.00138014
18.85890961,0.00182637
18.88275146,0.00170961
18.90659332,0.00148261
18.93043518,0.00156601
18.95427704,0.00121488
18.97811890,0.00075959
19.00196075,0.00052134
19.02580261,0.00023747
19.04964447,0.00025111
19.07348633,0.00041026
19.09732819,0.00038073
19.12117004,0.00040818
19.14501190,0.00056346
19.16885376,0.00049613
19.19269562,0.00038892
19.21653748,0.00036739
19.24037933,0.00012015
19.26422119,0.00108464
19.28806305,0.00179409
19.31190491,0.00305690
19.33574677,0.01220189
19.35958862,0.01933153
19.38343048,0.02115468
19.40727234,0.02145373
19.43111420,0.01534661
19.45495605,0.00591031
19.47879791,0.00209001
19.50263977,0.00121402
19.52648163,0.00039863
19.55032349,0.00003406
19.57416534,0.00011027
19.59800720,0.00010922
19.62184906,0.00025824
19.64569092,0.00036146
19.66953278,0.00059021
19.69337463,0.00057124
19.71721649,0.00041649
19.74105835,0.00058883
19.76490021,0.00089027
19.78874207,0.00102019
19.81258392,0.00134786
19.83642578,0.00168293
19.86026764,0.00172025
19.88410950,0.00228503
19.90795135,0.00259454
19.93179321,0.00207623
19.95563507,0.00166915
19.97947693,0.00103647
20.00331879,0.00053309
20.02716064,0.00128271
20.05100250,0.00167765
20.07484436,0.00210793
20.09868622,0.00245388
20.12252808,0.00192365
20.14636993,0.00170036
20.17021179,0.00176054
20.19405365,0.00135027
20.21789551,0.00115314
20.24173737,0.00096105
20.26557922,0.00049509
20.28942108,0.00026068
20.31326294,0.00039899
20.33710480,0.00044923
20.36094666,0.00063542
20.38478851,0.00080476
20.40863037,0.00065696
20.43247223,0.00042753
20.45631409,0.00045822
20.48015594,0.00087519
20.50399780,0.00159911
20.52783966,0.00247131
20.55168152,0.00815558
20.57552338,0.01893673
20.59936523,0.02367607
20.62320709,0.02285855
20.64704895,0.02003651
20.67089081,0.01060442
20.69473267,0.00194462
20.71857452,0.00212308
20.74241638,0.00124930
20.76625824,0.00041930
20.79010010,0.00005221
20.81394196,0.00035515
20.83778381,0.00078565
20.86162567,0.00082609
20.88546753,0.00067878
20.90930939,0.00072783
20.93315125,0.00072017
20.95699310,0.00070973
20.98083496,0.00077748
21.00467682,0.00073293
21.02851868,0.00076383
21.05236053,0.00123707
21.07620239,0.00134726
21.10004425,0.00128477
21.12388611,0.00172083
21.14772797,0.00170736
21.17156982,0.00124962
21.19541168,0.00097755
21.21925354,0.00042621
21.24309540,0.00071727
21.26693726,0.00180770
21.29077911,0.00236586
21.31462097,0.00301533
21.33846283,0.00322214
21.36230469,0.00246137
21.38614655,0.00209216
21.40998840,0.00189606
21.43383026,0.00137614
21.45767212,0.00117178
21.48151398,0.00100017
21.50535583,0.00078476
21.52919769,0.00066695
21.55303955,0.00055344
21.57688141,0.00020518
21.60072327,0.00023458
21.62456512,0.00037770
21.64840698,0.00043272
21.67224884,0.00048514
21.69609070,0.00036771
21.71993256,0.00039390
21.74377441,0.00105642
21.76761627,0.00176240
21.79145813,0.00427393
21.81529999,0.00753441
21.83914185,0.00795965
21.86298370,0.00675386
21.88682556,0.00481413
21.91066742,0.00215414
21.93450928,0.00253997
21.95835114,0.00240488
21.98219299,0.00113238
22.00603485,0.00032693
22.02987671,0.00016829
22.05371857,0.00010072
22.07756042,0.00026932
22.10140228,0.00024004
22.12524414,0.00029680
22.14908600,0.00061797
22.17292786,0.00065240
22.19676971,0.00052850
22.22061157,0.00070804
22.24445343,0.00096226
22.26829529,0.00133617
22.29213715,0.00173866
22.31597900,0.00162053
22.33982086,0.00147510
22.36366272,0.00173979
22.38750458,0.00153790
22.41134644,0.00119990
22.43518829,0.00103423
22.45903015,0.00039800
22.48287201,0.00148248
22.50671387,0.00292208
22.53055573,0.00357997
22.55439758,0.00444591
22.57823944,0.00418828
22.60208130,0.00287641
22.62592316,0.00242807
22.64976501,0.00185239
22.67360687,0.00103252
22.69744873,0.00067981
22.72129059,0.00032441
22.74513245,0.00017691
22.76897430,0.00048821
22.79281616,0.00057899
22.81665802,0.00037128
22.84049988,0.00027689
22.86434174,0.00022536
22.88818359,0.00029589
22.91202545,0.00028275
22.93586731,0.00035828
22.95970917,0.00081882
22.98355103,0.00132199
23.00739288,0.00186818
23.03123474,0.00359492
23.05507660,0.00498259
23.07891846,0.00414481
23.10276031,0.00306107
23.12660217,0.00357645
23.15044403,0.00468132
23.17428589,0.00529754
23.19812775,0.00369007
23.22196960,0.00125396
23.24581146,0.00047770
23.26965332,0.00076149
23.29349518,0.00120155
23.31733704,0.00146435
23.34117889,0.00132605
23.36502075,0.00120527
23.38886261,0.00107238
23.41270447,0.00064066
23.43654633,0.00035303
23.46038818,0.00047522
23.48423004,0.00056463
23.50807190,0.00089399
23.53191376,0.00123387
23.55575562,0.00126326
23.57959747,0.00156920
23.60343933,0.00181192
23.62728119,0.00141667
23.65112305,0.00104803
23.67496490,0.00075353
23.69880676,0.00206255
23.72264862,0.00548646
23.74649048,0.00749562
23.77033234,0.00805667
23.79417419,0.00842465
23.81801605,0.00614484
23.84185791,0.00333960
23.86569977,0.00268051
23.88954163,0.00192565
23.91338348,0.00122737
23.93722534,0.00096185
23.96106720,0.00059014
23.98490906,0.00025922
24.00875092,0.00017587
24.03259277,0.00002619
24.05643463,0.00014069
24.08027649,0.00015344
24.10411835,0.00024369
24.12796021,0.00038530
24.15180206,0.00043797
24.17564392,0.00062230
24.19948578,0.00096479
24.22332764,0.00125270
24.24716949,0.00180453
24.27101135,0.00311625
24.29485321,0.00346628
24.31869507,0.00346403
24.34253693,0.00978145
24.36637878,0.01378699
24.39022064,0.01500638
24.41406250,0.01414470
24.43790436,0.00811068
24.46174622,0.00184128
24.48558807,0.00046643
24.50942993,0.00073541
24.53327179,0.00095657
24.55711365,0.00115960
24.58095551,0.00098048
24.60479736,0.00106775
24.62863922,0.00104680
24.65248108,0.00080010
24.67632294,0.00075038
24.70016479,0.00068018
24.72400665,0.00061603
24.74784851,0.00071134
24.77169037,0.00098198
24.79553223,0.00090981
24.81937408,0.00116453
24.84321594,0.00117405
24.86705780,0.00077160
24.89089966,0.00067833
24.91474152,0.01405264
24.93858337,0.09011082
24.96242523,0.20349110
24.98626709,0.24711150
25.01010895,0.24886550
25.03395081,0.22120320
25.05779266,0.11553140
25.08163452,0.02504989
25.10547638,0.00376197
25.12931824,0.00198490
25.15316010,0.00139352
25.17700195,0.00117079
25.20084381,0.00071479
25.22468567,0.00042319
25.24852753,0.00024418
25.27236938,0.00008703
25.29621124,0.00029961
25.32005310,0.00033294
25.34389496,0.00048801
25.36773682,0.00055208
25.39157867,0.00037791
25.41542053,0.00049051
25.43926239,0.00087718
25.46310425,0.00112956
25.48694611,0.00170772
25.51078796,0.00276501
25.53462982,0.00391968
25.55847168,0.00930673
25.58231354,0.01633906
25.60615540,0.01773022
25.62999725,0.01688707
25.65383911,0.01402231
25.67768097,0.00646433
25.70152283,0.00102508
25.72536469,0.00044797
25.74920654,0.00070939
25.77304840,0.00113318
25.79689026,0.00102396
25.82073212,0.00066293
25.84457397,0.00058231
25.86841583,0.00038754
25.89225769,0.00059176
25.91609955,0.00079707
25.93994141,0.00079504
25.96378326,0.00063460
25.98762512,0.00067203
26.01146698,0.00069771
26.03530884,0.00071512
26.05915070,0.00095791
26.08299255,0.00092226
26.10683441,0.00059906
26.13067627,0.00033860
26.15451813,0.00126595
26.17835999,0.00459788
26.20220184,0.00792768
26.22604370,0.00820449
26.24988556,0.00687432
26.27372742,0.00453966
26.29756927,0.00261048
26.32141113,0.00395574
26.34525299,0.00347792
26.36909485,0.00184394
26.39293671,0.00116776
26.41677856,0.00082660
26.44062042,0.00033534
26.46446228,0.00025970
26.48830414,0.00035387
26.51214600,0.00043118
26.53598785,0.00058637
26.55982971,0.00053826
26.58367157,0.00063562
26.60751343,0.00071577
26.63135529,0.00049440
26.65519714,0.00063102
26.67903900,0.00114418
26.70288086,0.00151659
26.72672272,0.00212539
26.75056458,0.00276759
26.77440643,0.00302358
26.79824829,0.00461824
26.82209015,0.00612021
26.84593201,0.00557020
26.86977386,0.00494296
26.89361572,0.00359233
26.91745758,0.00120325
26.94129944,0.00074573
26.96514130,0.00103953
26.98898315,0.00133299
27.01282501,0.00165958
27.03666687,0.00143372
27.06050873,0.00126389
27.08435059,0.00142259
27.10819244,0.00111227
27.13203430,0.00066876
27.15587616,0.00045450
27.17971802,0.00047339
27.20355988,0.00078832
27.22740173,0.00105211
27.25124359,0.00095917
27.27508545,0.00088992
27.29892731,0.00102219
27.32276917,0.00081962
27.34661102,0.00057919
27.37045288,0.00015342
27.39429474,0.00097017
27.41813660,0.00300887
27.44197845,0.00431058
27.46582031,0.00359935
27.48966217,0.00280924
27.51350403,0.00375209
27.53734589,0.00522607
27.56118774,0.00598705
27.58502960,0.00435040
27.60887146,0.00211088
27.63271332,0.00110752
27.65655518,0.00043824
27.68039703,0.00006763
27.70423889,0.00015652
27.72808075,0.00008308
