Частота,Канал A
13.87596130,0.00063079
13.89980316,0.00073297
13.92364502,0.00092497
13.94748688,0.00094784
13.97132874,0.00083155
13.99517059,0.00031347
14.01901245,0.00029485
14.04285431,0.00050791
14.06669617,0.00031266
14.09053802,0.00001490
14.11437988,0.00024556
14.13822174,0.00032952
14.16206360,0.00059582
14.18590546,0.00070331
14.20974731,0.00037877
14.23358917,0.00015580
14.25743103,0.00057610
14.28127289,0.00096469
14.30511475,0.00236101
14.32895660,0.00792933
14.35279846,0.01378483
14.37664032,0.01459772
14.40048218,0.01337705
14.42432404,0.00942732
14.44816589,0.00260330
14.47200775,0.00103537
14.49584961,0.00082028
14.51969147,0.00044033
14.54353333,0.00046939
14.56737518,0.00017052
14.59121704,0.00072812
14.61505890,0.00092756
14.63890076,0.00076150
14.66274261,0.00045423
14.68658447,0.00022677
14.71042633,0.00003888
14.73426819,0.00020558
14.75811005,0.00041078
14.78195190,0.00044418
14.80579376,0.00033453
14.82963562,0.00047875
14.85347748,0.00026997
14.87731934,0.00058551
14.90116119,0.00609975
14.92500305,0.06542148
14.94884491,0.24149630
14.97268677,0.39224640
14.99652863,0.41554520
15.02037048,0.40758890
15.04421234,0.30034100
15.06805420,0.10785920
15.09189606,0.01160889
15.11573792,0.00056209
15.13957977,0.00033959
15.16342163,0.00030969
15.18726349,0.00058808
15.21110535,0.00064591
15.23494720,0.00011380
15.25878906,0.00024890
15.28263092,0.00050665
15.30647278,0.00035795
15.33031464,0.00050444
15.35415649,0.00047897
15.37799835,0.00014143
15.40184021,0.00027651
15.42568207,0.00035887
15.44952393,0.00032875
15.47336578,0.00062054
15.49720764,0.00093906
15.52104950,0.00085508
15.54489136,0.00242093
15.56873322,0.01007380
15.59257507,0.01570967
15.61641693,0.01721101
15.64025879,0.01824116
15.66410065,0.01396774
15.68794250,0.00624151
15.71178436,0.00234698
15.73562622,0.00083807
15.75946808,0.00080249
15.78330994,0.00097579
15.80715179,0.00053258
15.83099365,0.00016874
15.85483551,0.00017753
15.87867737,0.00031332
15.90251923,0.00058272
15.92636108,0.00061851
15.95020294,0.00045958
15.97404480,0.00009943
15.99788666,0.00023836
16.02172852,0.00041031
16.04557037,0.00055039
16.06941223,0.00080064
16.09325409,0.00058712
16.11709595,0.00055244
16.14093781,0.00130608
16.16477966,0.00044235
16.18862152,0.00330988
16.21246338,0.00604145
16.23630524,0.00729621
16.26014709,0.00753219
16.28398895,0.00507086
16.30783081,0.00209607
16.33167267,0.00136351
16.35551453,0.00117887
16.37935638,0.00075065
16.40319824,0.00039803
16.42704010,0.00052544
16.45088196,0.00053194
16.47472382,0.00013639
16.49856567,0.00030778
16.52240753,0.00034546
16.54624939,0.00013743
16.57009125,0.00037699
16.59393311,0.00046083
16.61777496,0.00033752
16.64161682,0.00023799
16.66545868,0.00015479
16.68930054,0.00025305
16.71314240,0.00058419
16.73698425,0.00088055
16.76082611,0.00072359
16.78466797,0.00104539
16.80850983,0.00372767
16.83235168,0.00532565
16.85619354,0.00686260
16.88003540,0.00848181
16.90387726,0.00700433
16.92771912,0.00443826
16.95156097,0.00274886
16.97540283,0.00083730
16.99924469,0.00098827
17.02308655,0.00092351
17.04692841,0.00014940
17.07077026,0.00052148
17.09461212,0.00060204
17.11845398,0.00036907
17.14229584,0.00022533
17.16613770,0.00032974
17.18997955,0.00026888
17.21382141,0.00004898
17.23766327,0.00020961
17.26150513,0.00025547
17.28534698,0.00037324
17.30918884,0.00058716
17.33303070,0.00050405
17.35687256,0.00090691
17.38071442,0.00122980
17.40455627,0.00030132
17.42839813,0.00172073
17.45223999,0.00317227
17.47608185,0.00401754
17.49992371,0.00383913
17.52376556,0.00223833
17.54760742,0.00109570
17.57144928,0.00092708
17.59529114,0.00068826
17.61913300,0.00036912
17.64297485,0.00035556
17.66681671,0.00057669
17.69065857,0.00042006
17.71450043,0.00028573
17.73834229,0.00048130
17.76218414,0.00055042
17.78602600,0.00035811
17.80986786,0.00025494
17.83370972,0.00014077
17.85755157,0.00020556
17.88139343,0.00039589
17.90523529,0.00035808
17.92907715,0.00038965
17.95291901,0.00047999
17.97676086,0.00059725
18.00060272,0.00027092
18.02444458,0.00116855
18.04828644,0.00273046
18.07212830,0.00402796
18.09597015,0.00696091
18.11981201,0.00942147
18.14365387,0.00848346
18.16749573,0.00679198
18.19133759,0.00450866
18.21517944,0.00122301
18.23902130,0.00100489
18.26286316,0.00090944
18.28670502,0.00040444
18.31054688,0.00045354
18.33438873,0.00042312
18.35823059,0.00030356
18.38207245,0.00018621
18.40591431,0.00009747
18.42975616,0.00004380
18.45359802,0.00017648
18.47743988,0.00034249
18.50128174,0.00027294
18.52512360,0.00015305
18.54896545,0.00042688
18.57280731,0.00033438
18.59664917,0.00058297
18.62049103,0.00075014
18.64433289,0.00041863
18.66817474,0.00111557
18.69201660,0.00187723
18.71585846,0.00242077
18.73970032,0.00219375
18.76354218,0.00136114
18.78738403,0.00126083
18.81122589,0.00146105
18.83506775,0.00105055
18.85890961,0.00033702
18.88275146,0.00049998
18.90659332,0.00104148
18.93043518,0.00088666
18.95427704,0.00028558
18.97811890,0.00021223
19.00196075,0.00029665
19.02580261,0.00013023
19.04964447,0.00014011
19.07348633,0.00032456
19.09732819,0.00049405
19.12117004,0.00051539
19.14501190,0.00030969
19.16885376,0.00007302
19.19269562,0.00023713
19.21653748,0.00036645
19.24037933,0.00007013
19.26422119,0.00119336
19.28806305,0.00246147
19.31190491,0.00652072
19.33574677,0.01599718
19.35958862,0.02209480
19.38343048,0.02125969
19.40727234,0.01907689
19.43111420,0.01204369
19.45495605,0.00267611
19.47879791,0.00118603
19.50263977,0.00070089
19.52648163,0.00028105
19.55032349,0.00066569
19.57416534,0.00063493
19.59800720,0.00049754
19.62184906,0.00032568
19.64569092,0.00019574
19.66953278,0.00020718
19.69337463,0.00034169
19.71721649,0.00042001
19.74105835,0.00033733
19.76490021,0.00035691
19.78874207,0.00036508
19.81258392,0.00036028
19.83642578,0.00075751
19.86026764,0.00077506
19.88410950,0.00019849
19.90795135,0.00058115
19.93179321,0.00124471
19.95563507,0.00164186
19.97947693,0.00134758
20.00331879,0.00105523
20.02716064,0.00160404
20.05100250,0.00188821
20.07484436,0.00151699
20.09868622,0.00084793
20.12252808,0.00033820
20.14636993,0.00052586
20.17021179,0.00037743
20.19405365,0.00013666
20.21789551,0.00060157
20.24173737,0.00062626
20.26557922,0.00063744
20.28942108,0.00068581
20.31326294,0.00059393
20.33710480,0.00041942
20.36094666,0.00017860
20.38478851,0.00001868
20.40863037,0.00013462
20.43247223,0.00036580
20.45631409,0.00051686
20.48015594,0.00013552
20.50399780,0.00071130
20.52783966,0.00069618
20.55168152,0.00555861
20.57552338,0.01619920
20.59936523,0.02203809
20.62320709,0.02388909
20.64704895,0.02349555
20.67089081,0.01479034
20.69473267,0.00548052
20.71857452,0.00234447
20.74241638,0.00093228
20.76625824,0.00031774
20.79010010,0.00039083
20.81394196,0.00025459
20.83778381,0.00025168
20.86162567,0.00048865
20.88546753,0.00059198
20.90930939,0.00041591
20.93315125,0.00024112
20.95699310,0.00045689
20.98083496,0.00068253
21.00467682,0.00078146
21.02851868,0.00065830
21.05236053,0.00020921
21.07620239,0.00038818
21.10004425,0.00051953
21.12388611,0.00036828
21.14772797,0.00072740
21.17156982,0.00117489
21.19541168,0.00135534
21.21925354,0.00113382
21.24309540,0.00142152
21.26693726,0.00217968
21.29077911,0.00215974
21.31462097,0.00147826
21.33846283,0.00049824
21.36230469,0.00056723
21.38614655,0.00087246
21.40998840,0.00045746
21.43383026,0.00038486
21.45767212,0.00077686
21.48151398,0.00068039
21.50535583,0.00056522
21.52919769,0.00048668
21.55303955,0.00025070
21.57688141,0.00021059
21.60072327,0.00017825
21.62456512,0.00008835
21.64840698,0.00023187
21.67224884,0.00047849
21.69609070,0.00050279
21.71993256,0.00062594
21.74377441,0.00120029
21.76761627,0.00100345
21.79145813,0.00151919
21.81529999,0.00498240
21.83914185,0.00699359
21.86298370,0.00889634
21.88682556,0.00921536
21.91066742,0.00615537
21.93450928,0.00364340
21.95835114,0.00235043
21.98219299,0.00069836
22.00603485,0.00050312
22.02987671,0.00074876
22.05371857,0.00072354
22.07756042,0.00065787
22.10140228,0.00067074
22.12524414,0.00069716
22.14908600,0.00047505
22.17292786,0.00022856
22.19676971,0.00021651
22.22061157,0.00058448
22.24445343,0.00081293
22.26829529,0.00067695
22.29213715,0.00016092
22.31597900,0.00034623
22.33982086,0.00047783
22.36366272,0.00023321
22.38750458,0.00039598
22.41134644,0.00096639
22.43518829,0.00112000
22.45903015,0.00125074
22.48287201,0.00251344
22.50671387,0.00377360
22.53055573,0.00359697
22.55439758,0.00273808
22.57823944,0.00133129
22.60208130,0.00043848
22.62592316,0.00076120
22.64976501,0.00021025
22.67360687,0.00059358
22.69744873,0.00079318
22.72129059,0.00048382
22.74513245,0.00033094
22.76897430,0.00015912
22.79281616,0.00019336
22.81665802,0.00050543
22.84049988,0.00061797
22.86434174,0.00047887
22.88818359,0.00023672
22.91202545,0.00031775
22.93586731,0.00027071
22.95970917,0.00034676
22.98355103,0.00095112
23.00739288,0.00069932
23.03123474,0.00138283
23.05507660,0.00324152
23.07891846,0.00507109
23.10276031,0.00776072
23.12660217,0.00839020
23.15044403,0.00647613
23.17428589,0.00518867
23.19812775,0.00330681
23.22196960,0.00070865
23.24581146,0.00050658
23.26965332,0.00053415
23.29349518,0.00041577
23.31733704,0.00044933
23.34117889,0.00060123
23.36502075,0.00064585
23.38886261,0.00041106
23.41270447,0.00034915
23.43654633,0.00063658
23.46038818,0.00089676
23.48423004,0.00083155
23.50807190,0.00042641
23.53191376,0.00011672
23.55575562,0.00041745
23.57959747,0.00031321
23.60343933,0.00051215
23.62728119,0.00092895
23.65112305,0.00126931
23.67496490,0.00133534
23.69880676,0.00244978
23.72264862,0.00561860
23.74649048,0.00745340
23.77033234,0.00694882
23.79417419,0.00563598
23.81801605,0.00269520
23.84185791,0.00031959
23.86569977,0.00089577
23.88954163,0.00039376
23.91338348,0.00075810
23.93722534,0.00050277
23.96106720,0.00008818
23.98490906,0.00039086
24.00875092,0.00032939
24.03259277,0.00024769
24.05643463,0.00028928
24.08027649,0.00023430
24.10411835,0.00005853
24.12796021,0.00037172
24.15180206,0.00060602
24.17564392,0.00044100
24.19948578,0.00057508
24.22332764,0.00097541
24.24716949,0.00049392
24.27101135,0.00100103
24.29485321,0.00289472
24.31869507,0.00738788
24.34253693,0.01442279
24.36637878,0.01666978
24.39022064,0.01533208
24.41406250,0.01347657
24.43790436,0.00750314
24.46174622,0.00127598
24.48558807,0.00067290
24.50942993,0.00065896
24.53327179,0.00030652
24.55711365,0.00017304
24.58095551,0.00035239
24.60479736,0.00025522
24.62863922,0.00012311
24.65248108,0.00031055
24.67632294,0.00036842
24.70016479,0.00037720
24.72400665,0.00024214
24.74784851,0.00019225
24.77169037,0.00039746
24.79553223,0.00052700
24.81937408,0.00052308
24.84321594,0.00086261
24.86705780,0.00106325
24.89089966,0.00176460
24.91474152,0.01534500
24.93858337,0.09099109
24.96242523,0.20400090
24.98626709,0.24697450
25.01010895,0.24674360
25.03395081,0.21699000
25.05779266,0.11105460
25.08163452,0.02096701
25.10547638,0.00021080
25.12931824,0.00015283
25.15316010,0.00099106
25.17700195,0.00060265
25.20084381,0.00033672
25.22468567,0.00033219
25.24852753,0.00010339
25.27236938,0.00014148
25.29621124,0.00036858
25.32005310,0.00029975
25.34389496,0.00031815
25.36773682,0.00051471
25.39157867,0.00067808
25.41542053,0.00060557
25.43926239,0.00061307
25.46310425,0.00083773
25.48694611,0.00023664
25.51078796,0.00095318
25.53462982,0.00054748
25.55847168,0.00480587
25.58231354,0.01220905
25.60615540,0.01540580
25.62999725,0.01635120
25.65383911,0.01412432
25.67768097,0.00674742
25.70152283,0.00163150
25.72536469,0.00079157
25.74920654,0.00052943
25.77304840,0.00013555
25.79689026,0.00021406
25.82073212,0.00038001
25.84457397,0.00028449
25.86841583,0.00015506
25.89225769,0.00059128
25.91609955,0.00065955
25.93994141,0.00044005
25.96378326,0.00024446
25.98762512,0.00018692
26.01146698,0.00035872
26.03530884,0.00039049
26.05915070,0.00033412
26.08299255,0.00062192
26.10683441,0.00102631
26.13067627,0.00110043
26.15451813,0.00032675
26.17835999,0.00357561
26.20220184,0.00723972
26.22604370,0.00884983
26.24988556,0.01049778
26.27372742,0.01010214
26.29756927,0.00623081
26.32141113,0.00336517
26.34525299,0.00178128
26.36909485,0.00040955
26.39293671,0.00053286
26.41677856,0.00004896
26.44062042,0.00060329
26.46446228,0.00080527
26.48830414,0.00064893
26.51214600,0.00039398
26.53598785,0.00013751
26.55982971,0.00020303
26.58367157,0.00016799
26.60751343,0.00001841
26.63135529,0.00017294
26.65519714,0.00047913
26.67903900,0.00091149
26.70288086,0.00105395
26.72672272,0.00053051
26.75056458,0.00043986
26.77440643,0.00030931
26.79824829,0.00152907
26.82209015,0.00359245
26.84593201,0.00468841
26.86977386,0.00523701
26.89361572,0.00414367
26.91745758,0.00202151
26.94129944,0.00127541
26.96514130,0.00126071
26.98898315,0.00094112
27.01282501,0.00075949
27.03666687,0.00075060
27.06050873,0.00073572
27.08435059,0.00044499
27.10819244,0.00014405
27.13203430,0.00032779
27.15587616,0.00034015
27.17971802,0.00047085
27.20355988,0.00055339
27.22740173,0.00038415
27.25124359,0.00010658
27.27508545,0.00004202
27.29892731,0.00026282
27.32276917,0.00053251
27.34661102,0.00075486
27.37045288,0.00068458
27.39429474,0.00026393
27.41813660,0.00230591
27.44197845,0.00396132
27.46582031,0.00545384
27.48966217,0.00788890
27.51350403,0.00808215
27.53734589,0.00590417
27.56118774,0.00420625
27.58502960,0.00199111
27.60887146,0.00056489
27.63271332,0.00090375
27.65655518,0.00037890
27.68039703,0.00012246
27.70423889,0.00025235
27.72808075,0.00008695
