Частота,Канал A
13.87596130,0.00014545
13.89980316,0.00013177
13.92364502,0.00083745
13.94748688,0.00388446
13.97132874,0.00671080
13.99517059,0.00725245
14.01901245,0.00717902
14.04285431,0.00545951
14.06669617,0.00207943
14.09053802,0.00026563
14.11437988,0.00011813
14.13822174,0.00015778
14.16206360,0.00015235
14.18590546,0.00011099
14.20974731,0.00009530
14.23358917,0.00010621
14.25743103,0.00010247
14.28127289,0.00007246
14.30511475,0.00006877
14.32895660,0.00022312
14.35279846,0.00040472
14.37664032,0.00042766
14.40048218,0.00039303
14.42432404,0.00029882
14.44816589,0.00012238
14.47200775,0.00005063
14.49584961,0.00002166
14.51969147,0.00000957
14.54353333,0.00004666
14.56737518,0.00020524
14.59121704,0.00034780
14.61505890,0.00035760
14.63890076,0.00031675
14.66274261,0.00019588
14.68658447,0.00007304
14.71042633,0.00014993
14.73426819,0.00021663
14.75811005,0.00020411
14.78195190,0.00013443
14.80579376,0.00006038
14.82963562,0.00002369
14.85347748,0.00001769
14.87731934,0.00005817
14.90116119,0.00004400
14.92500305,0.00086651
14.94884491,0.00360668
14.97268677,0.00597736
14.99652863,0.00638819
15.02037048,0.00628277
15.04421234,0.00463042
15.06805420,0.00165383
15.09189606,0.00016181
15.11573792,0.00006345
15.13957977,0.00006642
15.16342163,0.00007708
15.18726349,0.00010434
15.21110535,0.00012280
15.23494720,0.00012813
15.25878906,0.00010545
15.28263092,0.00006760
15.30647278,0.00012714
15.33031464,0.00030645
15.35415649,0.00045748
15.37799835,0.00042342
15.40184021,0.00034885
15.42568207,0.00021618
15.44952393,0.00001109
15.47336578,0.00007030
15.49720764,0.00003370
15.52104950,0.00004218
15.54489136,0.00012719
15.56873322,0.00031059
15.59257507,0.00044319
15.61641693,0.00043247
15.64025879,0.00039225
15.66410065,0.00025896
15.68794250,0.00008691
15.71178436,0.00011322
15.73562622,0.00018011
15.75946808,0.00017253
15.78330994,0.00011745
15.80715179,0.00006081
15.83099365,0.00004139
15.85483551,0.00007136
15.87867737,0.00011646
15.90251923,0.00009057
15.92636108,0.00078000
15.95020294,0.00311560
15.97404480,0.00498966
15.99788666,0.00525617
16.02172852,0.00514283
16.04557037,0.00370129
16.06941223,0.00127571
16.09325409,0.00015991
16.11709595,0.00010531
16.14093781,0.00011483
16.16477966,0.00011191
16.18862152,0.00009926
16.21246338,0.00010569
16.23630524,0.00013877
16.26014709,0.00015861
16.28398895,0.00015598
16.30783081,0.00015693
16.33167267,0.00033451
16.35551453,0.00053332
16.37935638,0.00055268
16.40319824,0.00050350
16.42704010,0.00034577
16.45088196,0.00009363
16.47472382,0.00006420
16.49856567,0.00007093
16.52240753,0.00006775
16.54624939,0.00013884
16.57009125,0.00036443
16.59393311,0.00051518
16.61777496,0.00049875
16.64161682,0.00043285
16.66545868,0.00026537
16.68930054,0.00012841
16.71314240,0.00015630
16.73698425,0.00017817
16.76082611,0.00015000
16.78466797,0.00009413
16.80850983,0.00006183
16.83235168,0.00007098
16.85619354,0.00010603
16.88003540,0.00013351
16.90387726,0.00009874
16.92771912,0.00071903
16.95156097,0.00260576
16.97540283,0.00399631
16.99924469,0.00414625
17.02308655,0.00400013
17.04692841,0.00274857
17.07077026,0.00085900
17.09461212,0.00006501
17.11845398,0.00006604
17.14229584,0.00010180
17.16613770,0.00010012
17.18997955,0.00008730
17.21382141,0.00010443
17.23766327,0.00010839
17.26150513,0.00008999
17.28534698,0.00007976
17.30918884,0.00016726
17.33303070,0.00040259
17.35687256,0.00058511
17.38071442,0.00055967
17.40455627,0.00047945
17.42839813,0.00030042
17.45223999,0.00003920
17.47608185,0.00008958
17.49992371,0.00010107
17.52376556,0.00008180
17.54760742,0.00007762
17.57144928,0.00036789
17.59529114,0.00057517
17.61913300,0.00059011
17.64297485,0.00053550
17.66681671,0.00031780
17.69065857,0.00006582
17.71450043,0.00006582
17.73834229,0.00010310
17.76218414,0.00009857
17.78602600,0.00007611
17.80986786,0.00005682
17.83370972,0.00004651
17.85755157,0.00011236
17.88139343,0.00017246
17.90523529,0.00016209
17.92907715,0.00049237
17.95291901,0.00179382
17.97676086,0.00269731
18.00060272,0.00280270
18.02444458,0.00269642
18.04828644,0.00180192
18.07212830,0.00053215
18.09597015,0.00007139
18.11981201,0.00012393
18.14365387,0.00015347
18.16749573,0.00015281
18.19133759,0.00013512
18.21517944,0.00013234
18.23902130,0.00013356
18.26286316,0.00011915
18.28670502,0.00010291
18.31054688,0.00016803
18.33438873,0.00039679
18.35823059,0.00057286
18.38207245,0.00055999
18.40591431,0.00050461
18.42975616,0.00033191
18.45359802,0.00007798
18.47743988,0.00002950
18.50128174,0.00002973
18.52512360,0.00003352
18.54896545,0.00016128
18.57280731,0.00044914
18.59664917,0.00061036
18.62049103,0.00060082
18.64433289,0.00054250
18.66817474,0.00032764
18.69201660,0.00010221
18.71585846,0.00008839
18.73970032,0.00011151
18.76354218,0.00010026
18.78738403,0.00007650
18.81122589,0.00008178
18.83506775,0.00013557
18.85890961,0.00019391
18.88275146,0.00020107
18.90659332,0.00014214
18.93043518,0.00028269
18.95427704,0.00100920
18.97811890,0.00147072
19.00196075,0.00149931
19.02580261,0.00139939
19.04964447,0.00089494
19.07348633,0.00024210
19.09732819,0.00007222
19.12117004,0.00012157
19.14501190,0.00015375
19.16885376,0.00013385
19.19269562,0.00008162
19.21653748,0.00005201
19.24037933,0.00007480
19.26422119,0.00009856
19.28806305,0.00012118
19.31190491,0.00020086
19.33574677,0.00042697
19.35958862,0.00058679
19.38343048,0.00057418
19.40727234,0.00051663
19.43111420,0.00032594
19.45495605,0.00006920
19.47879791,0.00004839
19.50263977,0.00007839
19.52648163,0.00006489
19.55032349,0.00010629
19.57416534,0.00043371
19.59800720,0.00062912
19.62184906,0.00062684
19.64569092,0.00053960
19.66953278,0.00028352
19.69337463,0.00002977
19.71721649,0.00002981
19.74105835,0.00007170
19.76490021,0.00009534
19.78874207,0.00008648
19.81258392,0.00006255
19.83642578,0.00007649
19.86026764,0.00012145
19.88410950,0.00014470
19.90795135,0.00013557
19.93179321,0.00008465
19.95563507,0.00004871
19.97947693,0.00004050
20.00331879,0.00002039
20.02716064,0.00004931
20.05100250,0.00007435
20.07484436,0.00008086
20.09868622,0.00007209
20.12252808,0.00007441
20.14636993,0.00010825
20.17021179,0.00011038
20.19405365,0.00009031
20.21789551,0.00009599
20.24173737,0.00011045
20.26557922,0.00010488
20.28942108,0.00009728
20.31326294,0.00015960
20.33710480,0.00037673
20.36094666,0.00052830
20.38478851,0.00052668
20.40863037,0.00049639
20.43247223,0.00033486
20.45631409,0.00010868
20.48015594,0.00003355
20.50399780,0.00002172
20.52783966,0.00004375
20.55168152,0.00016795
20.57552338,0.00047811
20.59936523,0.00063863
20.62320709,0.00061930
20.64704895,0.00054280
20.67089081,0.00029439
20.69473267,0.00005618
20.71857452,0.00004197
20.74241638,0.00009585
20.76625824,0.00010344
20.79010010,0.00009487
20.81394196,0.00008492
20.83778381,0.00010364
20.86162567,0.00016777
20.88546753,0.00020066
20.90930939,0.00021139
20.93315125,0.00046111
20.95699310,0.00105781
20.98083496,0.00138659
21.00467682,0.00141136
21.02851868,0.00134119
21.05236053,0.00082480
21.07620239,0.00023303
21.10004425,0.00010764
21.12388611,0.00014153
21.14772797,0.00016650
21.17156982,0.00013361
21.19541168,0.00008054
21.21925354,0.00007682
21.24309540,0.00009127
21.26693726,0.00008410
21.29077911,0.00007599
21.31462097,0.00016309
21.33846283,0.00040011
21.36230469,0.00056584
21.38614655,0.00058996
21.40998840,0.00056541
21.43383026,0.00037536
21.45767212,0.00011545
21.48151398,0.00003871
21.50535583,0.00008581
21.52919769,0.00008881
21.55303955,0.00009770
21.57688141,0.00043543
21.60072327,0.00060900
21.62456512,0.00062363
21.64840698,0.00055881
21.67224884,0.00030206
21.69609070,0.00007388
21.71993256,0.00002606
21.74377441,0.00003056
21.76761627,0.00004228
21.79145813,0.00006770
21.81529999,0.00004203
21.83914185,0.00004762
21.86298370,0.00012716
21.88682556,0.00016422
21.91066742,0.00024987
21.93450928,0.00090603
21.95835114,0.00215969
21.98219299,0.00277834
22.00603485,0.00281206
22.02987671,0.00262617
22.05371857,0.00154876
22.07756042,0.00040831
22.10140228,0.00006515
22.12524414,0.00007255
22.14908600,0.00012963
22.17292786,0.00012031
22.19676971,0.00007850
22.22061157,0.00006215
22.24445343,0.00006638
22.26829529,0.00006071
22.29213715,0.00005868
22.31597900,0.00014609
22.33982086,0.00035381
22.36366272,0.00047867
22.38750458,0.00047496
22.41134644,0.00044142
22.43518829,0.00027585
22.45903015,0.00007235
22.48287201,0.00005406
22.50671387,0.00008367
22.53055573,0.00006138
22.55439758,0.00014275
22.57823944,0.00047224
22.60208130,0.00063449
22.62592316,0.00063479
22.64976501,0.00054106
22.67360687,0.00027445
22.69744873,0.00005703
22.72129059,0.00001873
22.74513245,0.00002223
22.76897430,0.00002561
22.79281616,0.00004636
22.81665802,0.00003885
22.84049988,0.00006257
22.86434174,0.00013440
22.88818359,0.00019998
22.91202545,0.00038743
22.93586731,0.00146947
22.95970917,0.00334079
22.98355103,0.00416580
23.00739288,0.00416656
23.03123474,0.00380008
23.05507660,0.00212802
23.07891846,0.00049687
23.10276031,0.00010584
23.12660217,0.00013832
23.15044403,0.00016197
23.17428589,0.00013538
23.19812775,0.00008876
23.22196960,0.00008065
23.24581146,0.00011668
23.26965332,0.00013177
23.29349518,0.00013155
23.31733704,0.00020810
23.34117889,0.00037843
23.36502075,0.00046492
23.38886261,0.00045061
23.41270447,0.00041960
23.43654633,0.00026284
23.46038818,0.00007771
23.48423004,0.00001292
23.50807190,0.00002365
23.53191376,0.00000258
23.55575562,0.00018565
23.57959747,0.00046693
23.60343933,0.00057149
23.62728119,0.00054421
23.65112305,0.00046206
23.67496490,0.00022710
23.69880676,0.00004147
23.72264862,0.00002088
23.74649048,0.00002833
23.77033234,0.00003393
23.79417419,0.00007002
23.81801605,0.00005474
23.84185791,0.00002382
23.86569977,0.00009056
23.88954163,0.00014383
23.91338348,0.00039292
23.93722534,0.00192765
23.96106720,0.00439421
23.98490906,0.00540889
24.00875092,0.00544381
24.03259277,0.00491829
24.05643463,0.00266346
24.08027649,0.00059219
24.10411835,0.00006536
24.12796021,0.00004879
24.15180206,0.00006541
24.17564392,0.00005759
24.19948578,0.00006957
24.22332764,0.00011225
24.24716949,0.00014204
24.27101135,0.00013743
24.29485321,0.00011229
24.31869507,0.00016586
24.34253693,0.00032254
24.36637878,0.00040615
24.39022064,0.00039747
24.41406250,0.00035005
24.43790436,0.00018257
24.46174622,0.00003186
24.48558807,0.00005177
24.50942993,0.00006050
24.53327179,0.00001432
24.55711365,0.00019452
24.58095551,0.00046293
24.60479736,0.00054747
24.62863922,0.00050720
24.65248108,0.00039807
24.67632294,0.00015430
24.70016479,0.00007608
24.72400665,0.00009691
24.74784851,0.00008533
24.77169037,0.00010352
24.79553223,0.00012032
24.81937408,0.00008429
24.84321594,0.00006150
24.86705780,0.00011158
24.89089966,0.00015259
24.91474152,0.00051430
24.93858337,0.00250747
24.96242523,0.00547843
24.98626709,0.00660683
25.01010895,0.00663813
25.03395081,0.00589542
25.05779266,0.00307763
25.08163452,0.00065850
25.10547638,0.00010628
25.12931824,0.00014183
25.15316010,0.00016828
25.17700195,0.00013333
25.20084381,0.00009013
25.22468567,0.00008596
25.24852753,0.00010248
25.27236938,0.00009927
25.29621124,0.00009523
25.32005310,0.00016878
25.34389496,0.00030341
25.36773682,0.00037198
25.39157867,0.00035788
25.41542053,0.00030685
25.43926239,0.00016455
25.46310425,0.00002348
25.48694611,0.00005797
25.51078796,0.00008056
25.53462982,0.00005168
25.55847168,0.00019461
25.58231354,0.00043781
25.60615540,0.00051065
25.62999725,0.00046953
25.65383911,0.00035913
25.67768097,0.00014910
25.70152283,0.00002593
25.72536469,0.00006957
25.74920654,0.00009650
25.77304840,0.00013761
25.79689026,0.00015391
25.82073212,0.00009612
25.84457397,0.00004682
25.86841583,0.00012831
25.89225769,0.00019287
25.91609955,0.00063305
25.93994141,0.00302089
25.96378326,0.00638436
25.98762512,0.00754708
26.01146698,0.00757973
26.03530884,0.00663350
26.05915070,0.00334287
26.08299255,0.00069781
26.10683441,0.00014463
26.13067627,0.00015876
26.15451813,0.00015898
26.17835999,0.00012274
26.20220184,0.00012306
26.22604370,0.00016812
26.24988556,0.00018058
26.27372742,0.00016336
26.29756927,0.00012907
26.32141113,0.00015078
26.34525299,0.00022605
26.36909485,0.00026282
26.39293671,0.00025483
26.41677856,0.00023446
26.44062042,0.00012778
26.46446228,0.00004481
26.48830414,0.00006024
26.51214600,0.00007541
26.53598785,0.00004818
26.55982971,0.00014585
26.58367157,0.00036425
26.60751343,0.00043958
26.63135529,0.00041422
26.65519714,0.00032481
26.67903900,0.00013775
26.70288086,0.00010706
26.72672272,0.00014820
26.75056458,0.00015455
26.77440643,0.00016681
26.79824829,0.00015581
26.82209015,0.00009595
26.84593201,0.00006163
26.86977386,0.00012369
26.89361572,0.00017086
26.91745758,0.00074088
26.94129944,0.00355372
26.96514130,0.00723119
26.98898315,0.00837856
27.01282501,0.00840184
27.03666687,0.00721018
27.06050873,0.00348367
27.08435059,0.00070725
27.10819244,0.00016817
27.13203430,0.00018139
27.15587616,0.00018505
27.17971802,0.00015047
27.20355988,0.00013301
27.22740173,0.00015482
27.25124359,0.00015268
27.27508545,0.00012223
27.29892731,0.00009205
27.32276917,0.00010913
27.34661102,0.00015044
27.37045288,0.00016203
27.39429474,0.00015049
27.41813660,0.00013222
27.44197845,0.00006619
27.46582031,0.00001468
27.48966217,0.00001129
27.51350403,0.00003101
27.53734589,0.00001072
27.56118774,0.00013242
27.58502960,0.00028929
27.60887146,0.00033302
27.63271332,0.00030697
27.65655518,0.00023373
27.68039703,0.00009891
27.70423889,0.00005855
27.72808075,0.00008666
