Частота,Канал A
13.87596130,0.00010719
13.89980316,0.00005947
13.92364502,0.00096099
13.94748688,0.00397577
13.97132874,0.00675541
13.99517059,0.00728105
14.01901245,0.00719419
14.04285431,0.00546223
14.06669617,0.00210213
14.09053802,0.00034609
14.11437988,0.00015095
14.13822174,0.00014789
14.16206360,0.00013128
14.18590546,0.00009564
14.20974731,0.00008160
14.23358917,0.00005415
14.25743103,0.00004470
14.28127289,0.00006073
14.30511475,0.00005023
14.32895660,0.00010441
14.35279846,0.00022677
14.37664032,0.00026673
14.40048218,0.00028181
14.42432404,0.00022274
14.44816589,0.00010032
14.47200775,0.00006922
14.49584961,0.00008580
14.51969147,0.00008813
14.54353333,0.00011882
14.56737518,0.00026912
14.59121704,0.00038882
14.61505890,0.00039441
14.63890076,0.00037202
14.66274261,0.00026294
14.68658447,0.00010110
14.71042633,0.00004582
14.73426819,0.00007103
14.75811005,0.00010733
14.78195190,0.00012972
14.80579376,0.00012240
14.82963562,0.00007444
14.85347748,0.00007127
14.87731934,0.00009745
14.90116119,0.00005344
14.92500305,0.00091506
14.94884491,0.00365502
14.97268677,0.00601044
14.99652863,0.00641919
15.02037048,0.00631469
15.04421234,0.00464197
15.06805420,0.00167170
15.09189606,0.00022010
15.11573792,0.00011488
15.13957977,0.00011849
15.16342163,0.00009704
15.18726349,0.00005029
15.21110535,0.00004542
15.23494720,0.00004407
15.25878906,0.00007127
15.28263092,0.00008796
15.30647278,0.00005393
15.33031464,0.00010384
15.35415649,0.00026508
15.37799835,0.00032020
15.40184021,0.00033319
15.42568207,0.00026288
15.44952393,0.00013880
15.47336578,0.00009051
15.49720764,0.00006167
15.52104950,0.00005367
15.54489136,0.00014272
15.56873322,0.00035728
15.59257507,0.00049855
15.61641693,0.00049177
15.64025879,0.00044324
15.66410065,0.00027639
15.68794250,0.00005872
15.71178436,0.00003725
15.73562622,0.00005337
15.75946808,0.00009660
15.78330994,0.00014134
15.80715179,0.00015785
15.83099365,0.00014167
15.85483551,0.00013083
15.87867737,0.00011596
15.90251923,0.00008656
15.92636108,0.00090671
15.95020294,0.00323225
15.97404480,0.00507141
15.99788666,0.00533003
16.02172852,0.00519199
16.04557037,0.00368615
16.06941223,0.00124505
16.09325409,0.00016668
16.11709595,0.00010367
16.14093781,0.00008653
16.16477966,0.00007384
16.18862152,0.00008678
16.21246338,0.00010625
16.23630524,0.00006451
16.26014709,0.00002821
16.28398895,0.00005926
16.30783081,0.00005695
16.33167267,0.00014008
16.35551453,0.00028482
16.37935638,0.00030921
16.40319824,0.00030284
16.42704010,0.00019378
16.45088196,0.00000635
16.47472382,0.00007057
16.49856567,0.00007341
16.52240753,0.00007821
16.54624939,0.00016279
16.57009125,0.00038466
16.59393311,0.00052617
16.61777496,0.00052404
16.64161682,0.00049406
16.66545868,0.00031575
16.68930054,0.00010916
16.71314240,0.00008708
16.73698425,0.00006304
16.76082611,0.00002228
16.78466797,0.00004434
16.80850983,0.00007390
16.83235168,0.00008491
16.85619354,0.00010303
16.88003540,0.00011565
16.90387726,0.00008237
16.92771912,0.00074348
16.95156097,0.00259528
16.97540283,0.00395768
16.99924469,0.00414073
17.02308655,0.00403139
17.04692841,0.00278455
17.07077026,0.00092035
17.09461212,0.00020473
17.11845398,0.00017444
17.14229584,0.00015510
17.16613770,0.00012516
17.18997955,0.00011257
17.21382141,0.00014190
17.23766327,0.00012462
17.26150513,0.00009010
17.28534698,0.00005332
17.30918884,0.00001783
17.33303070,0.00021080
17.35687256,0.00037544
17.38071442,0.00040377
17.40455627,0.00039927
17.42839813,0.00027156
17.45223999,0.00008514
17.47608185,0.00005219
17.49992371,0.00003637
17.52376556,0.00002942
17.54760742,0.00013477
17.57144928,0.00038098
17.59529114,0.00052898
17.61913300,0.00053793
17.64297485,0.00052023
17.66681671,0.00034367
17.69065857,0.00012489
17.71450043,0.00007107
17.73834229,0.00011492
17.76218414,0.00016296
17.78602600,0.00016921
17.80986786,0.00012460
17.83370972,0.00004831
17.85755157,0.00006766
17.88139343,0.00010586
17.90523529,0.00007471
17.92907715,0.00054877
17.95291901,0.00184626
17.97676086,0.00270648
18.00060272,0.00278220
18.02444458,0.00265458
18.04828644,0.00172257
18.07212830,0.00047539
18.09597015,0.00008013
18.11981201,0.00008306
18.14365387,0.00007959
18.16749573,0.00006346
18.19133759,0.00004391
18.21517944,0.00005254
18.23902130,0.00001518
18.26286316,0.00007073
18.28670502,0.00011900
18.31054688,0.00009699
18.33438873,0.00009725
18.35823059,0.00027700
18.38207245,0.00032764
18.40591431,0.00034461
18.42975616,0.00023598
18.45359802,0.00006581
18.47743988,0.00004731
18.50128174,0.00003995
18.52512360,0.00005152
18.54896545,0.00016788
18.57280731,0.00044057
18.59664917,0.00058589
18.62049103,0.00057636
18.64433289,0.00052773
18.66817474,0.00030148
18.69201660,0.00007411
18.71585846,0.00006812
18.73970032,0.00002792
18.76354218,0.00004828
18.78738403,0.00011472
18.81122589,0.00015334
18.83506775,0.00016926
18.85890961,0.00017239
18.88275146,0.00015780
18.90659332,0.00009300
18.93043518,0.00030632
18.95427704,0.00098715
18.97811890,0.00140843
19.00196075,0.00145313
19.02580261,0.00138127
19.04964447,0.00086671
19.07348633,0.00023658
19.09732819,0.00007066
19.12117004,0.00006035
19.14501190,0.00006924
19.16885376,0.00009323
19.19269562,0.00011496
19.21653748,0.00010907
19.24037933,0.00006204
19.26422119,0.00006445
19.28806305,0.00010333
19.31190491,0.00008736
19.33574677,0.00020448
19.35958862,0.00035808
19.38343048,0.00038252
19.40727234,0.00037605
19.43111420,0.00022966
19.45495605,0.00003060
19.47879791,0.00003111
19.50263977,0.00003404
19.52648163,0.00003618
19.55032349,0.00017574
19.57416534,0.00047357
19.59800720,0.00063675
19.62184906,0.00066103
19.64569092,0.00063281
19.66953278,0.00040083
19.69337463,0.00015540
19.71721649,0.00008755
19.74105835,0.00004904
19.76490021,0.00005202
19.78874207,0.00007435
19.81258392,0.00008385
19.83642578,0.00010256
19.86026764,0.00013702
19.88410950,0.00015679
19.90795135,0.00012229
19.93179321,0.00006265
19.95563507,0.00002901
19.97947693,0.00001801
20.00331879,0.00004164
20.02716064,0.00006375
20.05100250,0.00010093
20.07484436,0.00011245
20.09868622,0.00014453
20.12252808,0.00016040
20.14636993,0.00016911
20.17021179,0.00015443
20.19405365,0.00012227
20.21789551,0.00011523
20.24173737,0.00007829
20.26557922,0.00004311
20.28942108,0.00005127
20.31326294,0.00001134
20.33710480,0.00022156
20.36094666,0.00038698
20.38478851,0.00042659
20.40863037,0.00041994
20.43247223,0.00025961
20.45631409,0.00005107
20.48015594,0.00005233
20.50399780,0.00006385
20.52783966,0.00008097
20.55168152,0.00021615
20.57552338,0.00048453
20.59936523,0.00060731
20.62320709,0.00060794
20.64704895,0.00056738
20.67089081,0.00033379
20.69473267,0.00010298
20.71857452,0.00005052
20.74241638,0.00008355
20.76625824,0.00012672
20.79010010,0.00013767
20.81394196,0.00012171
20.83778381,0.00011130
20.86162567,0.00013075
20.88546753,0.00014497
20.90930939,0.00016591
20.93315125,0.00046558
20.95699310,0.00111409
20.98083496,0.00148064
21.00467682,0.00149372
21.02851868,0.00140349
21.05236053,0.00088967
21.07620239,0.00025550
21.10004425,0.00005358
21.12388611,0.00007310
21.14772797,0.00010021
21.17156982,0.00010056
21.19541168,0.00008174
21.21925354,0.00006137
21.24309540,0.00003582
21.26693726,0.00008037
21.29077911,0.00011445
21.31462097,0.00007219
21.33846283,0.00016390
21.36230469,0.00031416
21.38614655,0.00034853
21.40998840,0.00035081
21.43383026,0.00020285
21.45767212,0.00005144
21.48151398,0.00004777
21.50535583,0.00003218
21.52919769,0.00004124
21.55303955,0.00020308
21.57688141,0.00048883
21.60072327,0.00060927
21.62456512,0.00061307
21.64840698,0.00055910
21.67224884,0.00030317
21.69609070,0.00007347
21.71993256,0.00003006
21.74377441,0.00001399
21.76761627,0.00007039
21.79145813,0.00008644
21.81529999,0.00008324
21.83914185,0.00009033
21.86298370,0.00012011
21.88682556,0.00013299
21.91066742,0.00018818
21.93450928,0.00085868
21.95835114,0.00215268
21.98219299,0.00282082
22.00603485,0.00286103
22.02987671,0.00266854
22.05371857,0.00160168
22.07756042,0.00041611
22.10140228,0.00009385
22.12524414,0.00012217
22.14908600,0.00015318
22.17292786,0.00013731
22.19676971,0.00006937
22.22061157,0.00002119
22.24445343,0.00005241
22.26829529,0.00010237
22.29213715,0.00011789
22.31597900,0.00007119
22.33982086,0.00017745
22.36366272,0.00031827
22.38750458,0.00036277
22.41134644,0.00036587
22.43518829,0.00022640
22.45903015,0.00007536
22.48287201,0.00003265
22.50671387,0.00002346
22.53055573,0.00004788
22.55439758,0.00022109
22.57823944,0.00050705
22.60208130,0.00062074
22.62592316,0.00063017
22.64976501,0.00057110
22.67360687,0.00031311
22.69744873,0.00009073
22.72129059,0.00004690
22.74513245,0.00003240
22.76897430,0.00004404
22.79281616,0.00006458
22.81665802,0.00011423
22.84049988,0.00015647
22.86434174,0.00018484
22.88818359,0.00016311
22.91202545,0.00021967
22.93586731,0.00133667
22.95970917,0.00328701
22.98355103,0.00420926
23.00739288,0.00425148
23.03123474,0.00390334
23.05507660,0.00225343
23.07891846,0.00058257
23.10276031,0.00012394
23.12660217,0.00009238
23.15044403,0.00009591
23.17428589,0.00008193
23.19812775,0.00005818
23.22196960,0.00005254
23.24581146,0.00000974
23.26965332,0.00003497
23.29349518,0.00005401
23.31733704,0.00004221
23.34117889,0.00021614
23.36502075,0.00033498
23.38886261,0.00034312
23.41270447,0.00029446
23.43654633,0.00011779
23.46038818,0.00008272
23.48423004,0.00012742
23.50807190,0.00011502
23.53191376,0.00011745
23.55575562,0.00025334
23.57959747,0.00047916
23.60343933,0.00055657
23.62728119,0.00055465
23.65112305,0.00049077
23.67496490,0.00024338
23.69880676,0.00003061
23.72264862,0.00003101
23.74649048,0.00003964
23.77033234,0.00005276
23.79417419,0.00004575
23.81801605,0.00004711
23.84185791,0.00006820
23.86569977,0.00009656
23.88954163,0.00011815
23.91338348,0.00034364
23.93722534,0.00189406
23.96106720,0.00440506
23.98490906,0.00547984
24.00875092,0.00551706
24.03259277,0.00497431
24.05643463,0.00272204
24.08027649,0.00060230
24.10411835,0.00009231
24.12796021,0.00014094
24.15180206,0.00017776
24.17564392,0.00014738
24.19948578,0.00007112
24.22332764,0.00004953
24.24716949,0.00004284
24.27101135,0.00005353
24.29485321,0.00005105
24.31869507,0.00001497
24.34253693,0.00014680
24.36637878,0.00025410
24.39022064,0.00029295
24.41406250,0.00028984
24.43790436,0.00016588
24.46174622,0.00002723
24.48558807,0.00003233
24.50942993,0.00005030
24.53327179,0.00008005
24.55711365,0.00023159
24.58095551,0.00043468
24.60479736,0.00048306
24.62863922,0.00046957
24.65248108,0.00040148
24.67632294,0.00019229
24.70016479,0.00004832
24.72400665,0.00004346
24.74784851,0.00006985
24.77169037,0.00010476
24.79553223,0.00009722
24.81937408,0.00007817
24.84321594,0.00006399
24.86705780,0.00006875
24.89089966,0.00006778
24.91474152,0.00043754
24.93858337,0.00246233
24.96242523,0.00548364
24.98626709,0.00665813
25.01010895,0.00668861
25.03395081,0.00593649
25.05779266,0.00313879
25.08163452,0.00070788
25.10547638,0.00012806
25.12931824,0.00008121
25.15316010,0.00009329
25.17700195,0.00006718
25.20084381,0.00001932
25.22468567,0.00004434
25.24852753,0.00008871
25.27236938,0.00011300
25.29621124,0.00009702
25.32005310,0.00003709
25.34389496,0.00010020
25.36773682,0.00020036
25.39157867,0.00023677
25.41542053,0.00021204
25.43926239,0.00012646
25.46310425,0.00010188
25.48694611,0.00006905
25.51078796,0.00003645
25.53462982,0.00002107
25.55847168,0.00015512
25.58231354,0.00034615
25.60615540,0.00041558
25.62999725,0.00043379
25.65383911,0.00037758
25.67768097,0.00018239
25.70152283,0.00003223
25.72536469,0.00001850
25.74920654,0.00001369
25.77304840,0.00003940
25.79689026,0.00005891
25.82073212,0.00009881
25.84457397,0.00013434
25.86841583,0.00016347
25.89225769,0.00013338
25.91609955,0.00049303
25.93994141,0.00295136
25.96378326,0.00639657
25.98762512,0.00762528
26.01146698,0.00765814
26.03530884,0.00669187
26.05915070,0.00340127
26.08299255,0.00073253
26.10683441,0.00009406
26.13067627,0.00002689
26.15451813,0.00007576
26.17835999,0.00007785
26.20220184,0.00005969
26.22604370,0.00005917
26.24988556,0.00006357
26.27372742,0.00007768
26.29756927,0.00006857
26.32141113,0.00004387
26.34525299,0.00005043
26.36909485,0.00011929
26.39293671,0.00014106
26.41677856,0.00011949
26.44062042,0.00003240
26.46446228,0.00006906
26.48830414,0.00010699
26.51214600,0.00010288
26.53598785,0.00010839
26.55982971,0.00020688
26.58367157,0.00033350
26.60751343,0.00035435
26.63135529,0.00034449
26.65519714,0.00028518
26.67903900,0.00013035
26.70288086,0.00004290
26.72672272,0.00005553
26.75056458,0.00005923
26.77440643,0.00005685
26.79824829,0.00003866
26.82209015,0.00002287
26.84593201,0.00007703
26.86977386,0.00012210
26.89361572,0.00011326
26.91745758,0.00066275
26.94129944,0.00354475
26.96514130,0.00729124
26.98898315,0.00849376
27.01282501,0.00848926
27.03666687,0.00724267
27.06050873,0.00348856
27.08435059,0.00066068
27.10819244,0.00009431
27.13203430,0.00010218
27.15587616,0.00013716
27.17971802,0.00011656
27.20355988,0.00005581
27.22740173,0.00002200
27.25124359,0.00002292
27.27508545,0.00004299
27.29892731,0.00004180
27.32276917,0.00003302
27.34661102,0.00008006
27.37045288,0.00015381
27.39429474,0.00018334
27.41813660,0.00016371
27.44197845,0.00008554
27.46582031,0.00001479
27.48966217,0.00003670
27.51350403,0.00003490
27.53734589,0.00003726
27.56118774,0.00011546
27.58502960,0.00021669
27.60887146,0.00024804
27.63271332,0.00026649
27.65655518,0.00023753
27.68039703,0.00013309
27.70423889,0.00007221
27.72808075,0.00006335
