Частота,Канал A
13.87596130,0.00013370
13.89980316,0.00015076
13.92364502,0.00104167
13.94748688,0.00400591
13.97132874,0.00675301
13.99517059,0.00727203
14.01901245,0.00718215
14.04285431,0.00543149
14.06669617,0.00204142
14.09053802,0.00019984
14.11437988,0.00011365
14.13822174,0.00015689
14.16206360,0.00016253
14.18590546,0.00018142
14.20974731,0.00016561
14.23358917,0.00013772
14.25743103,0.00012119
14.28127289,0.00009839
14.30511475,0.00010254
14.32895660,0.00022556
14.35279846,0.00035309
14.37664032,0.00039079
14.40048218,0.00041079
14.42432404,0.00034931
14.44816589,0.00018811
14.47200775,0.00009834
14.49584961,0.00005628
14.51969147,0.00004393
14.54353333,0.00011057
14.56737518,0.00026140
14.59121704,0.00036935
14.61505890,0.00037926
14.63890076,0.00036216
14.66274261,0.00027737
14.68658447,0.00013006
14.71042633,0.00003435
14.73426819,0.00006731
14.75811005,0.00009065
14.78195190,0.00011101
14.80579376,0.00013297
14.82963562,0.00012447
14.85347748,0.00013351
14.87731934,0.00014337
14.90116119,0.00015341
14.92500305,0.00101262
14.94884491,0.00367585
14.97268677,0.00597687
14.99652863,0.00635501
15.02037048,0.00624005
15.04421234,0.00458320
15.06805420,0.00162172
15.09189606,0.00012273
15.11573792,0.00012551
15.13957977,0.00017145
15.16342163,0.00019235
15.18726349,0.00021378
15.21110535,0.00020525
15.23494720,0.00019354
15.25878906,0.00018986
15.28263092,0.00016446
15.30647278,0.00017907
15.33031464,0.00032948
15.35415649,0.00046456
15.37799835,0.00048894
15.40184021,0.00049932
15.42568207,0.00040741
15.44952393,0.00021184
15.47336578,0.00011684
15.49720764,0.00009277
15.52104950,0.00008977
15.54489136,0.00015726
15.56873322,0.00033086
15.59257507,0.00045340
15.61641693,0.00045172
15.64025879,0.00043619
15.66410065,0.00033410
15.68794250,0.00017434
15.71178436,0.00009181
15.73562622,0.00008065
15.75946808,0.00006412
15.78330994,0.00006611
15.80715179,0.00010469
15.83099365,0.00013284
15.85483551,0.00016758
15.87867737,0.00017697
15.90251923,0.00019931
15.92636108,0.00099614
15.95020294,0.00326724
15.97404480,0.00509966
15.99788666,0.00537715
16.02172852,0.00524780
16.04557037,0.00373640
16.06941223,0.00125935
16.09325409,0.00007713
16.11709595,0.00014501
16.14093781,0.00018017
16.16477966,0.00019152
16.18862152,0.00020371
16.21246338,0.00017617
16.23630524,0.00014321
16.26014709,0.00012360
16.28398895,0.00011138
16.30783081,0.00016913
16.33167267,0.00036050
16.35551453,0.00049920
16.37935638,0.00051158
16.40319824,0.00050189
16.42704010,0.00037161
16.45088196,0.00014695
16.47472382,0.00004594
16.49856567,0.00000808
16.52240753,0.00002382
16.54624939,0.00014405
16.57009125,0.00037285
16.59393311,0.00051748
16.61777496,0.00051740
16.64161682,0.00048795
16.66545868,0.00034882
16.68930054,0.00015505
16.71314240,0.00007563
16.73698425,0.00006826
16.76082611,0.00005482
16.78466797,0.00006180
16.80850983,0.00009914
16.83235168,0.00012111
16.85619354,0.00013680
16.88003540,0.00013492
16.90387726,0.00015228
16.92771912,0.00080364
16.95156097,0.00257957
16.97540283,0.00392154
16.99924469,0.00410349
17.02308655,0.00399016
17.04692841,0.00274960
17.07077026,0.00085012
17.09461212,0.00005254
17.11845398,0.00018374
17.14229584,0.00022252
17.16613770,0.00023920
17.18997955,0.00024505
17.21382141,0.00020365
17.23766327,0.00016154
17.26150513,0.00014328
17.28534698,0.00012431
17.30918884,0.00018023
17.33303070,0.00038167
17.35687256,0.00052972
17.38071442,0.00054310
17.40455627,0.00053741
17.42839813,0.00039841
17.45223999,0.00016734
17.47608185,0.00007325
17.49992371,0.00005887
17.52376556,0.00007821
17.54760742,0.00020979
17.57144928,0.00046404
17.59529114,0.00061739
17.61913300,0.00062439
17.64297485,0.00059632
17.66681671,0.00043722
17.69065857,0.00022013
17.71450043,0.00011575
17.73834229,0.00008556
17.76218414,0.00007434
17.78602600,0.00006003
17.80986786,0.00006815
17.83370972,0.00010700
17.85755157,0.00015121
17.88139343,0.00016023
17.90523529,0.00017530
17.92907715,0.00065914
17.95291901,0.00187719
17.97676086,0.00272800
18.00060272,0.00283299
18.02444458,0.00274458
18.04828644,0.00184310
18.07212830,0.00054388
18.09597015,0.00003504
18.11981201,0.00014073
18.14365387,0.00016101
18.16749573,0.00015439
18.19133759,0.00014484
18.21517944,0.00012462
18.23902130,0.00009677
18.26286316,0.00007643
18.28670502,0.00007952
18.31054688,0.00016820
18.33438873,0.00039658
18.35823059,0.00054491
18.38207245,0.00054816
18.40591431,0.00052071
18.42975616,0.00034548
18.45359802,0.00010945
18.47743988,0.00004945
18.50128174,0.00005723
18.52512360,0.00007765
18.54896545,0.00021709
18.57280731,0.00048502
18.59664917,0.00062388
18.62049103,0.00060628
18.64433289,0.00056132
18.66817474,0.00036757
18.69201660,0.00014071
18.71585846,0.00007281
18.73970032,0.00006993
18.76354218,0.00005426
18.78738403,0.00004746
18.81122589,0.00007011
18.83506775,0.00010188
18.85890961,0.00012939
18.88275146,0.00013195
18.90659332,0.00012142
18.93043518,0.00036074
18.95427704,0.00097489
18.97811890,0.00139646
19.00196075,0.00146422
19.02580261,0.00141498
19.04964447,0.00091974
19.07348633,0.00024982
19.09732819,0.00008244
19.12117004,0.00019230
19.14501190,0.00022975
19.16885376,0.00022176
19.19269562,0.00019935
19.21653748,0.00014763
19.24037933,0.00010763
19.26422119,0.00010448
19.28806305,0.00011548
19.31190491,0.00022081
19.33574677,0.00046047
19.35958862,0.00060956
19.38343048,0.00061669
19.40727234,0.00058112
19.43111420,0.00039099
19.45495605,0.00014152
19.47879791,0.00004849
19.50263977,0.00004347
19.52648163,0.00007960
19.55032349,0.00024367
19.57416534,0.00052204
19.59800720,0.00066375
19.62184906,0.00066804
19.64569092,0.00062807
19.66953278,0.00042328
19.69337463,0.00018784
19.71721649,0.00011092
19.74105835,0.00010568
19.76490021,0.00010646
19.78874207,0.00011696
19.81258392,0.00013487
19.83642578,0.00016402
19.86026764,0.00020331
19.88410950,0.00020215
19.90795135,0.00015143
19.93179321,0.00009807
19.95563507,0.00006925
19.97947693,0.00005252
20.00331879,0.00004188
20.02716064,0.00006961
20.05100250,0.00006664
20.07484436,0.00001072
20.09868622,0.00008198
20.12252808,0.00016584
20.14636993,0.00020421
20.17021179,0.00018823
20.19405365,0.00015739
20.21789551,0.00011411
20.24173737,0.00007666
20.26557922,0.00008456
20.28942108,0.00012024
20.31326294,0.00021967
20.33710480,0.00042301
20.36094666,0.00052968
20.38478851,0.00051870
20.40863037,0.00048324
20.43247223,0.00028821
20.45631409,0.00005397
20.48015594,0.00003516
20.50399780,0.00005752
20.52783966,0.00007552
20.55168152,0.00022601
20.57552338,0.00051187
20.59936523,0.00063926
20.62320709,0.00064129
20.64704895,0.00061411
20.67089081,0.00041309
20.69473267,0.00019279
20.71857452,0.00013339
20.74241638,0.00013666
20.76625824,0.00013503
20.79010010,0.00012119
20.81394196,0.00010956
20.83778381,0.00011797
20.86162567,0.00014320
20.88546753,0.00013162
20.90930939,0.00004130
20.93315125,0.00035221
20.95699310,0.00106273
20.98083496,0.00142431
21.00467682,0.00141975
21.02851868,0.00132164
21.05236053,0.00081467
21.07620239,0.00026970
21.10004425,0.00015711
21.12388611,0.00022069
21.14772797,0.00023933
21.17156982,0.00019219
21.19541168,0.00012633
21.21925354,0.00006711
21.24309540,0.00003710
21.26693726,0.00005502
21.29077911,0.00010416
21.31462097,0.00023197
21.33846283,0.00044746
21.36230469,0.00054870
21.38614655,0.00053104
21.40998840,0.00047803
21.43383026,0.00028010
21.45767212,0.00007807
21.48151398,0.00007174
21.50535583,0.00009646
21.52919769,0.00013717
21.55303955,0.00031721
21.57688141,0.00059813
21.60072327,0.00070451
21.62456512,0.00069245
21.64840698,0.00064110
21.67224884,0.00041076
21.69609070,0.00019212
21.71993256,0.00015517
21.74377441,0.00016269
21.76761627,0.00016188
21.79145813,0.00016214
21.81529999,0.00016452
21.83914185,0.00016100
21.86298370,0.00016845
21.88682556,0.00014029
21.91066742,0.00003248
21.93450928,0.00080344
21.95835114,0.00214554
21.98219299,0.00279409
22.00603485,0.00279854
22.02987671,0.00256008
22.05371857,0.00146386
22.07756042,0.00035576
22.10140228,0.00008565
22.12524414,0.00015125
22.14908600,0.00017962
22.17292786,0.00013763
22.19676971,0.00007958
22.22061157,0.00003636
22.24445343,0.00002251
22.26829529,0.00001336
22.29213715,0.00006382
22.31597900,0.00018241
22.33982086,0.00038467
22.36366272,0.00047373
22.38750458,0.00047145
22.41134644,0.00043751
22.43518829,0.00025140
22.45903015,0.00005867
22.48287201,0.00005779
22.50671387,0.00007415
22.53055573,0.00009210
22.55439758,0.00024951
22.57823944,0.00051635
22.60208130,0.00062416
22.62592316,0.00062771
22.64976501,0.00057412
22.67360687,0.00035076
22.69744873,0.00015133
22.72129059,0.00011865
22.74513245,0.00013352
22.76897430,0.00014294
22.79281616,0.00012522
22.81665802,0.00011898
22.84049988,0.00014654
22.86434174,0.00017376
22.88818359,0.00014178
22.91202545,0.00009823
22.93586731,0.00129235
22.95970917,0.00326793
22.98355103,0.00415034
23.00739288,0.00415628
23.03123474,0.00378605
23.05507660,0.00213005
23.07891846,0.00053086
23.10276031,0.00013194
23.12660217,0.00016971
23.15044403,0.00019334
23.17428589,0.00014380
23.19812775,0.00008722
23.22196960,0.00004818
23.24581146,0.00002783
23.26965332,0.00005890
23.29349518,0.00012238
23.31733704,0.00025865
23.34117889,0.00043363
23.36502075,0.00047633
23.38886261,0.00044824
23.41270447,0.00039299
23.43654633,0.00020555
23.46038818,0.00005710
23.48423004,0.00007626
23.50807190,0.00008438
23.53191376,0.00010875
23.55575562,0.00027633
23.57959747,0.00052185
23.60343933,0.00059870
23.62728119,0.00059985
23.65112305,0.00054871
23.67496490,0.00033353
23.69880676,0.00017089
23.72264862,0.00018220
23.74649048,0.00021970
23.77033234,0.00023953
23.79417419,0.00023061
23.81801605,0.00020101
23.84185791,0.00018384
23.86569977,0.00018451
23.88954163,0.00014125
23.91338348,0.00019614
23.93722534,0.00182433
23.96106720,0.00435303
23.98490906,0.00537837
24.00875092,0.00537863
24.03259277,0.00483309
24.05643463,0.00260240
24.08027649,0.00059044
24.10411835,0.00013609
24.12796021,0.00017050
24.15180206,0.00017051
24.17564392,0.00011839
24.19948578,0.00004334
24.22332764,0.00003644
24.24716949,0.00005882
24.27101135,0.00002882
24.29485321,0.00005516
24.31869507,0.00018035
24.34253693,0.00033575
24.36637878,0.00036895
24.39022064,0.00034420
24.41406250,0.00028875
24.43790436,0.00011536
24.46174622,0.00006607
24.48558807,0.00011519
24.50942993,0.00012304
24.53327179,0.00012485
24.55711365,0.00026082
24.58095551,0.00048168
24.60479736,0.00056569
24.62863922,0.00057386
24.65248108,0.00050466
24.67632294,0.00029857
24.70016479,0.00015332
24.72400665,0.00016278
24.74784851,0.00019323
24.77169037,0.00022219
24.79553223,0.00021466
24.81937408,0.00017037
24.84321594,0.00014714
24.86705780,0.00014292
24.89089966,0.00008958
24.91474152,0.00035169
24.93858337,0.00243341
24.96242523,0.00547387
24.98626709,0.00660878
25.01010895,0.00659497
25.03395081,0.00581531
25.05779266,0.00301744
25.08163452,0.00066333
25.10547638,0.00014463
25.12931824,0.00015192
25.15316010,0.00014763
25.17700195,0.00008762
25.20084381,0.00002160
25.22468567,0.00003082
25.24852753,0.00004480
25.27236938,0.00004246
25.29621124,0.00006658
25.32005310,0.00017233
25.34389496,0.00030227
25.36773682,0.00031157
25.39157867,0.00029385
25.41542053,0.00024974
25.43926239,0.00011840
25.46310425,0.00010516
25.48694611,0.00012184
25.51078796,0.00010670
25.53462982,0.00011992
25.55847168,0.00026732
25.58231354,0.00045609
25.60615540,0.00051159
25.62999725,0.00052375
25.65383911,0.00045864
25.67768097,0.00027343
25.70152283,0.00016944
25.72536469,0.00021788
25.74920654,0.00026184
25.77304840,0.00027869
25.79689026,0.00023750
25.82073212,0.00016028
25.84457397,0.00012798
25.86841583,0.00012655
25.89225769,0.00007808
25.91609955,0.00044628
25.93994141,0.00294662
25.96378326,0.00637996
25.98762512,0.00753857
26.01146698,0.00751922
26.03530884,0.00652587
26.05915070,0.00322521
26.08299255,0.00062458
26.10683441,0.00009806
26.13067627,0.00009829
26.15451813,0.00007627
26.17835999,0.00001191
26.20220184,0.00005853
26.22604370,0.00010840
26.24988556,0.00009880
26.27372742,0.00005500
26.29756927,0.00001795
26.32141113,0.00013660
26.34525299,0.00024708
26.36909485,0.00025012
26.39293671,0.00022466
26.41677856,0.00015690
26.44062042,0.00004843
26.46446228,0.00011767
26.48830414,0.00013451
26.51214600,0.00011449
26.53598785,0.00010919
26.55982971,0.00022200
26.58367157,0.00036403
26.60751343,0.00039875
26.63135529,0.00039921
26.65519714,0.00032003
26.67903900,0.00016360
26.70288086,0.00010220
26.72672272,0.00015861
26.75056458,0.00020038
26.77440643,0.00023808
26.79824829,0.00022547
26.82209015,0.00016415
26.84593201,0.00012771
26.86977386,0.00011401
26.89361572,0.00004976
26.91745758,0.00060531
26.94129944,0.00350920
26.96514130,0.00723953
26.98898315,0.00838559
27.01282501,0.00835434
27.03666687,0.00709890
27.06050873,0.00335561
27.08435059,0.00061065
27.10819244,0.00010758
27.13203430,0.00013084
27.15587616,0.00012506
27.17971802,0.00006865
27.20355988,0.00001373
27.22740173,0.00006580
27.25124359,0.00005471
27.27508545,0.00003256
27.29892731,0.00005962
27.32276917,0.00014988
27.34661102,0.00021758
27.37045288,0.00019446
27.39429474,0.00017351
27.41813660,0.00012156
27.44197845,0.00001642
27.46582031,0.00009246
27.48966217,0.00010211
27.51350403,0.00008333
27.53734589,0.00008289
27.56118774,0.00017921
27.58502960,0.00028915
27.60887146,0.00032567
27.63271332,0.00034818
27.65655518,0.00030117
27.68039703,0.00019401
27.70423889,0.00016808
27.72808075,0.00022559
