Частота,Канал A
13.87596130,0.00008599
13.89980316,0.00007013
13.92364502,0.00089511
13.94748688,0.00388298
13.97132874,0.00667795
13.99517059,0.00721602
14.01901245,0.00713354
14.04285431,0.00537960
14.06669617,0.00196329
14.09053802,0.00014024
14.11437988,0.00009789
14.13822174,0.00008070
14.16206360,0.00006311
14.18590546,0.00004724
14.20974731,0.00003946
14.23358917,0.00003641
14.25743103,0.00008331
14.28127289,0.00008497
14.30511475,0.00012388
14.32895660,0.00027104
14.35279846,0.00039254
14.37664032,0.00038709
14.40048218,0.00032752
14.42432404,0.00019266
14.44816589,0.00002368
14.47200775,0.00013600
14.49584961,0.00017443
14.51969147,0.00018511
14.54353333,0.00021314
14.56737518,0.00034640
14.59121704,0.00048558
14.61505890,0.00052141
14.63890076,0.00052174
14.66274261,0.00040231
14.68658447,0.00021091
14.71042633,0.00015376
14.73426819,0.00016731
14.75811005,0.00016411
14.78195190,0.00014852
14.80579376,0.00014140
14.82963562,0.00011667
14.85347748,0.00009698
14.87731934,0.00011961
14.90116119,0.00011892
14.92500305,0.00091515
14.94884491,0.00360452
14.97268677,0.00594460
14.99652863,0.00632686
15.02037048,0.00622180
15.04421234,0.00458378
15.06805420,0.00162458
15.09189606,0.00015837
15.11573792,0.00005529
15.13957977,0.00007518
15.16342163,0.00011337
15.18726349,0.00013875
15.21110535,0.00012404
15.23494720,0.00006688
15.25878906,0.00004282
15.28263092,0.00010829
15.30647278,0.00019687
15.33031464,0.00035950
15.35415649,0.00048924
15.37799835,0.00048856
15.40184021,0.00044195
15.42568207,0.00029336
15.44952393,0.00006326
15.47336578,0.00011063
15.49720764,0.00015969
15.52104950,0.00016731
15.54489136,0.00020729
15.56873322,0.00042411
15.59257507,0.00061671
15.61641693,0.00065250
15.64025879,0.00061945
15.66410065,0.00041511
15.68794250,0.00013205
15.71178436,0.00004630
15.73562622,0.00005456
15.75946808,0.00006775
15.78330994,0.00012074
15.80715179,0.00019443
15.83099365,0.00022466
15.85483551,0.00019480
15.87867737,0.00017394
15.90251923,0.00016912
15.92636108,0.00086284
15.95020294,0.00315196
15.97404480,0.00502712
15.99788666,0.00531539
16.02172852,0.00522579
16.04557037,0.00376714
16.06941223,0.00131008
16.09325409,0.00016913
16.11709595,0.00006578
16.14093781,0.00009076
16.16477966,0.00012347
16.18862152,0.00012832
16.21246338,0.00008344
16.23630524,0.00001122
16.26014709,0.00006245
16.28398895,0.00010917
16.30783081,0.00017976
16.33167267,0.00036784
16.35551453,0.00051972
16.37935638,0.00051823
16.40319824,0.00046856
16.42704010,0.00030215
16.45088196,0.00005215
16.47472382,0.00012713
16.49856567,0.00015960
16.52240753,0.00015649
16.54624939,0.00021912
16.57009125,0.00046192
16.59393311,0.00064360
16.61777496,0.00064960
16.64161682,0.00059085
16.66545868,0.00035482
16.68930054,0.00005009
16.71314240,0.00006526
16.73698425,0.00004207
16.76082611,0.00002497
16.78466797,0.00009533
16.80850983,0.00016002
16.83235168,0.00017972
16.85619354,0.00015748
16.88003540,0.00017975
16.90387726,0.00018658
16.92771912,0.00067974
16.95156097,0.00250348
16.97540283,0.00390542
16.99924469,0.00411852
17.02308655,0.00404288
17.04692841,0.00283152
17.07077026,0.00094199
17.09461212,0.00013668
17.11845398,0.00006374
17.14229584,0.00005780
17.16613770,0.00007269
17.18997955,0.00009776
17.21382141,0.00007770
17.23766327,0.00003883
17.26150513,0.00006999
17.28534698,0.00011386
17.30918884,0.00022195
17.33303070,0.00043912
17.35687256,0.00059848
17.38071442,0.00058753
17.40455627,0.00052216
17.42839813,0.00031988
17.45223999,0.00003573
17.47608185,0.00014176
17.49992371,0.00017462
17.52376556,0.00016777
17.54760742,0.00024103
17.57144928,0.00050326
17.59529114,0.00067549
17.61913300,0.00067235
17.64297485,0.00060867
17.66681671,0.00035468
17.69065857,0.00009909
17.71450043,0.00015119
17.73834229,0.00013701
17.76218414,0.00009201
17.78602600,0.00001863
17.80986786,0.00009153
17.83370972,0.00015152
17.85755157,0.00016980
17.88139343,0.00020471
17.90523529,0.00020805
17.92907715,0.00052600
17.95291901,0.00178390
17.97676086,0.00269572
18.00060272,0.00282508
18.02444458,0.00274481
18.04828644,0.00183930
18.07212830,0.00055348
18.09597015,0.00005210
18.11981201,0.00001963
18.14365387,0.00002371
18.16749573,0.00006121
18.19133759,0.00007684
18.21517944,0.00003056
18.23902130,0.00005607
18.26286316,0.00012426
18.28670502,0.00018572
18.31054688,0.00029074
18.33438873,0.00049611
18.35823059,0.00062275
18.38207245,0.00058364
18.40591431,0.00050068
18.42975616,0.00029362
18.45359802,0.00004478
18.47743988,0.00012479
18.50128174,0.00013795
18.52512360,0.00012250
18.54896545,0.00020237
18.57280731,0.00049193
18.59664917,0.00068038
18.62049103,0.00070777
18.64433289,0.00066644
18.66817474,0.00039333
18.69201660,0.00012044
18.71585846,0.00015918
18.73970032,0.00014065
18.76354218,0.00008328
18.78738403,0.00000611
18.81122589,0.00009676
18.83506775,0.00013221
18.85890961,0.00012703
18.88275146,0.00014737
18.90659332,0.00014907
18.93043518,0.00028457
18.95427704,0.00089557
18.97811890,0.00132194
19.00196075,0.00138757
19.02580261,0.00135318
19.04964447,0.00087123
19.07348633,0.00022836
19.09732819,0.00001268
19.12117004,0.00000717
19.14501190,0.00002579
19.16885376,0.00007578
19.19269562,0.00009772
19.21653748,0.00006437
19.24037933,0.00005608
19.26422119,0.00009248
19.28806305,0.00013150
19.31190491,0.00022475
19.33574677,0.00045509
19.35958862,0.00060626
19.38343048,0.00059706
19.40727234,0.00055237
19.43111420,0.00036394
19.45495605,0.00011337
19.47879791,0.00004346
19.50263977,0.00007018
19.52648163,0.00008557
19.55032349,0.00022311
19.57416534,0.00056655
19.59800720,0.00076138
19.62184906,0.00079000
19.64569092,0.00073920
19.66953278,0.00043989
19.69337463,0.00013541
19.71721649,0.00014241
19.74105835,0.00013228
19.76490021,0.00007296
19.78874207,0.00002011
19.81258392,0.00008065
19.83642578,0.00009383
19.86026764,0.00009489
19.88410950,0.00014863
19.90795135,0.00017948
19.93179321,0.00020426
19.95563507,0.00021234
19.97947693,0.00016932
20.00331879,0.00012132
20.02716064,0.00010772
20.05100250,0.00008059
20.07484436,0.00004653
20.09868622,0.00003183
20.12252808,0.00003856
20.14636993,0.00005865
20.17021179,0.00009953
20.19405365,0.00012898
20.21789551,0.00010002
20.24173737,0.00004336
20.26557922,0.00004387
20.28942108,0.00011041
20.31326294,0.00022287
20.33710480,0.00046353
20.36094666,0.00061735
20.38478851,0.00062727
20.40863037,0.00059329
20.43247223,0.00038173
20.45631409,0.00009301
20.48015594,0.00007818
20.50399780,0.00015115
20.52783966,0.00018822
20.55168152,0.00031427
20.57552338,0.00063927
20.59936523,0.00080707
20.62320709,0.00081621
20.64704895,0.00074536
20.67089081,0.00042265
20.69473267,0.00009539
20.71857452,0.00010190
20.74241638,0.00011131
20.76625824,0.00008038
20.79010010,0.00006903
20.81394196,0.00009517
20.83778381,0.00009882
20.86162567,0.00009441
20.88546753,0.00011041
20.90930939,0.00014468
20.93315125,0.00046436
20.95699310,0.00109222
20.98083496,0.00139431
21.00467682,0.00137315
21.02851868,0.00126615
21.05236053,0.00076850
21.07620239,0.00022290
21.10004425,0.00005049
21.12388611,0.00004472
21.14772797,0.00005319
21.17156982,0.00007182
21.19541168,0.00009591
21.21925354,0.00004796
21.24309540,0.00002654
21.26693726,0.00008691
21.29077911,0.00014130
21.31462097,0.00023875
21.33846283,0.00046093
21.36230469,0.00058297
21.38614655,0.00057276
21.40998840,0.00051209
21.43383026,0.00028794
21.45767212,0.00004427
21.48151398,0.00010481
21.50535583,0.00014152
21.52919769,0.00015154
21.55303955,0.00029035
21.57688141,0.00063093
21.60072327,0.00080076
21.62456512,0.00082734
21.64840698,0.00078015
21.67224884,0.00046797
21.69609070,0.00012188
21.71993256,0.00005856
21.74377441,0.00008994
21.76761627,0.00007973
21.79145813,0.00006882
21.81529999,0.00005915
21.83914185,0.00003721
21.86298370,0.00001183
21.88682556,0.00001267
21.91066742,0.00011575
21.93450928,0.00084349
21.95835114,0.00215383
21.98219299,0.00279169
22.00603485,0.00280612
22.02987671,0.00258681
22.05371857,0.00151398
22.07756042,0.00038275
22.10140228,0.00004097
22.12524414,0.00000687
22.14908600,0.00003118
22.17292786,0.00006694
22.19676971,0.00008668
22.22061157,0.00005727
22.24445343,0.00005501
22.26829529,0.00008903
22.29213715,0.00014265
22.31597900,0.00025300
22.33982086,0.00044387
22.36366272,0.00053081
22.38750458,0.00052588
22.41134644,0.00048393
22.43518829,0.00029636
22.45903015,0.00009470
22.48287201,0.00002484
22.50671387,0.00004805
22.53055573,0.00006759
22.55439758,0.00027001
22.57823944,0.00063195
22.60208130,0.00079215
22.62592316,0.00081152
22.64976501,0.00073750
22.67360687,0.00040193
22.69744873,0.00005620
22.72129059,0.00008269
22.74513245,0.00010148
22.76897430,0.00009007
22.79281616,0.00008901
22.81665802,0.00010389
22.84049988,0.00011428
22.86434174,0.00011427
22.88818359,0.00011401
22.91202545,0.00016905
22.93586731,0.00132109
22.95970917,0.00326684
22.98355103,0.00412247
23.00739288,0.00410610
23.03123474,0.00370740
23.05507660,0.00203895
23.07891846,0.00041322
23.10276031,0.00003011
23.12660217,0.00003114
23.15044403,0.00004767
23.17428589,0.00009699
23.19812775,0.00012433
23.22196960,0.00010895
23.24581146,0.00009717
23.26965332,0.00009382
23.29349518,0.00010828
23.31733704,0.00018880
23.34117889,0.00036226
23.36502075,0.00044163
23.38886261,0.00044658
23.41270447,0.00041297
23.43654633,0.00025427
23.46038818,0.00009557
23.48423004,0.00001893
23.50807190,0.00002309
23.53191376,0.00004340
23.55575562,0.00020867
23.57959747,0.00051206
23.60343933,0.00061121
23.62728119,0.00062368
23.65112305,0.00056456
23.67496490,0.00026558
23.69880676,0.00003034
23.72264862,0.00011883
23.74649048,0.00011841
23.77033234,0.00011185
23.79417419,0.00015277
23.81801605,0.00018507
23.84185791,0.00017595
23.86569977,0.00016988
23.88954163,0.00016857
23.91338348,0.00032384
23.93722534,0.00190624
23.96106720,0.00440914
23.98490906,0.00541817
24.00875092,0.00539205
24.03259277,0.00480430
24.05643463,0.00255123
24.08027649,0.00051309
24.10411835,0.00003979
24.12796021,0.00005358
24.15180206,0.00006660
24.17564392,0.00005660
24.19948578,0.00006122
24.22332764,0.00003840
24.24716949,0.00004151
24.27101135,0.00006126
24.29485321,0.00007716
24.31869507,0.00012306
24.34253693,0.00029816
24.36637878,0.00036854
24.39022064,0.00037809
24.41406250,0.00034415
24.43790436,0.00019269
24.46174622,0.00006116
24.48558807,0.00002305
24.50942993,0.00003730
24.53327179,0.00004033
24.55711365,0.00016712
24.58095551,0.00043632
24.60479736,0.00052211
24.62863922,0.00055529
24.65248108,0.00051655
24.67632294,0.00025483
24.70016479,0.00003188
24.72400665,0.00009670
24.74784851,0.00013139
24.77169037,0.00015214
24.79553223,0.00019570
24.81937408,0.00019822
24.84321594,0.00016701
24.86705780,0.00016620
24.89089966,0.00018204
24.91474152,0.00049386
24.93858337,0.00250736
24.96242523,0.00549476
24.98626709,0.00660511
25.01010895,0.00657901
25.03395081,0.00578171
25.05779266,0.00296161
25.08163452,0.00057026
25.10547638,0.00003951
25.12931824,0.00003474
25.15316010,0.00005958
25.17700195,0.00007099
25.20084381,0.00008137
25.22468567,0.00007875
25.24852753,0.00010566
25.27236938,0.00013671
25.29621124,0.00016054
25.32005310,0.00021090
25.34389496,0.00031525
25.36773682,0.00032547
25.39157867,0.00031303
25.41542053,0.00027569
25.43926239,0.00013983
25.46310425,0.00003736
25.48694611,0.00003137
25.51078796,0.00003947
25.53462982,0.00005256
25.55847168,0.00019107
25.58231354,0.00044136
25.60615540,0.00052243
25.62999725,0.00054143
25.65383911,0.00046915
25.67768097,0.00020144
25.70152283,0.00006259
25.72536469,0.00016673
25.74920654,0.00020904
25.77304840,0.00021952
25.79689026,0.00022388
25.82073212,0.00017167
25.84457397,0.00009987
25.86841583,0.00006673
25.89225769,0.00006032
25.91609955,0.00052470
25.93994141,0.00300855
25.96378326,0.00643353
25.98762512,0.00758765
26.01146698,0.00755217
26.03530884,0.00652876
26.05915070,0.00320432
26.08299255,0.00057343
26.10683441,0.00006410
26.13067627,0.00007845
26.15451813,0.00011389
26.17835999,0.00015285
26.20220184,0.00018067
26.22604370,0.00017726
26.24988556,0.00019355
26.27372742,0.00019314
26.29756927,0.00018223
26.32141113,0.00018817
26.34525299,0.00024858
26.36909485,0.00025430
26.39293671,0.00025833
26.41677856,0.00022791
26.44062042,0.00012529
26.46446228,0.00005547
26.48830414,0.00002593
26.51214600,0.00001582
26.53598785,0.00002551
26.55982971,0.00018644
26.58367157,0.00039995
26.60751343,0.00043979
26.63135529,0.00043593
26.65519714,0.00036154
26.67903900,0.00013363
26.70288086,0.00009697
26.72672272,0.00018675
26.75056458,0.00019808
26.77440643,0.00017242
26.79824829,0.00013163
26.82209015,0.00003585
26.84593201,0.00004652
26.86977386,0.00005839
26.89361572,0.00001415
26.91745758,0.00061319
26.94129944,0.00350149
26.96514130,0.00722207
26.98898315,0.00835929
27.01282501,0.00831860
27.03666687,0.00706109
27.06050873,0.00329188
27.08435059,0.00050339
27.10819244,0.00007037
27.13203430,0.00008549
27.15587616,0.00012461
27.17971802,0.00016426
27.20355988,0.00016047
27.22740173,0.00011415
27.25124359,0.00010467
27.27508545,0.00009758
27.29892731,0.00009739
27.32276917,0.00013988
27.34661102,0.00021084
27.37045288,0.00022468
27.39429474,0.00024253
27.41813660,0.00021734
27.44197845,0.00013966
27.46582031,0.00007610
27.48966217,0.00001588
27.51350403,0.00003372
27.53734589,0.00003701
27.56118774,0.00015299
27.58502960,0.00030179
27.60887146,0.00032555
27.63271332,0.00032644
27.65655518,0.00025121
27.68039703,0.00004406
27.70423889,0.00013598
27.72808075,0.00019783
