Частота,Канал A
13.87596130,0.00010189
13.89980316,0.00011522
13.92364502,0.00097006
13.94748688,0.00396330
13.97132874,0.00673630
13.99517059,0.00724424
14.01901245,0.00713728
14.04285431,0.00541151
14.06669617,0.00202457
14.09053802,0.00018533
14.11437988,0.00011943
14.13822174,0.00015803
14.16206360,0.00016939
14.18590546,0.00014025
14.20974731,0.00009518
14.23358917,0.00008592
14.25743103,0.00012481
14.28127289,0.00012744
14.30511475,0.00012271
14.32895660,0.00018858
14.35279846,0.00031555
14.37664032,0.00032796
14.40048218,0.00033958
14.42432404,0.00029317
14.44816589,0.00016269
14.47200775,0.00012443
14.49584961,0.00013943
14.51969147,0.00014673
14.54353333,0.00015006
14.56737518,0.00025785
14.59121704,0.00035437
14.61505890,0.00033427
14.63890076,0.00032099
14.66274261,0.00025723
14.68658447,0.00013202
14.71042633,0.00006129
14.73426819,0.00000301
14.75811005,0.00007616
14.78195190,0.00013794
14.80579376,0.00017167
14.82963562,0.00015668
14.85347748,0.00011828
14.87731934,0.00007977
14.90116119,0.00007308
14.92500305,0.00092289
14.94884491,0.00361521
14.97268677,0.00594615
14.99652863,0.00634057
15.02037048,0.00624340
15.04421234,0.00462168
15.06805420,0.00166222
15.09189606,0.00015462
15.11573792,0.00011767
15.13957977,0.00013952
15.16342163,0.00016107
15.18726349,0.00013747
15.21110535,0.00009441
15.23494720,0.00009788
15.25878906,0.00012386
15.28263092,0.00013951
15.30647278,0.00014685
15.33031464,0.00022553
15.35415649,0.00038575
15.37799835,0.00041278
15.40184021,0.00043541
15.42568207,0.00037049
15.44952393,0.00019687
15.47336578,0.00012673
15.49720764,0.00013392
15.52104950,0.00013163
15.54489136,0.00017572
15.56873322,0.00034807
15.59257507,0.00045445
15.61641693,0.00044074
15.64025879,0.00043080
15.66410065,0.00030954
15.68794250,0.00011600
15.71178436,0.00002269
15.73562622,0.00006668
15.75946808,0.00011858
15.78330994,0.00015885
15.80715179,0.00015121
15.83099365,0.00011281
15.85483551,0.00007839
15.87867737,0.00006058
15.90251923,0.00006323
15.92636108,0.00083617
15.95020294,0.00314727
15.97404480,0.00498997
15.99788666,0.00526873
16.02172852,0.00517435
16.04557037,0.00371563
16.06941223,0.00127376
16.09325409,0.00012429
16.11709595,0.00010251
16.14093781,0.00012915
16.16477966,0.00012821
16.18862152,0.00012191
16.21246338,0.00010195
16.23630524,0.00010766
16.26014709,0.00014496
16.28398895,0.00016219
16.30783081,0.00014802
16.33167267,0.00022341
16.35551453,0.00039126
16.37935638,0.00044075
16.40319824,0.00048606
16.42704010,0.00042137
16.45088196,0.00021709
16.47472382,0.00010474
16.49856567,0.00011622
16.52240753,0.00016493
16.54624939,0.00024863
16.57009125,0.00044833
16.59393311,0.00057584
16.61777496,0.00054444
16.64161682,0.00048161
16.66545868,0.00030767
16.68930054,0.00008684
16.71314240,0.00004329
16.73698425,0.00010203
16.76082611,0.00013031
16.78466797,0.00014446
16.80850983,0.00013345
16.83235168,0.00010554
16.85619354,0.00009806
16.88003540,0.00010855
16.90387726,0.00010450
16.92771912,0.00066539
16.95156097,0.00251523
16.97540283,0.00390995
16.99924469,0.00409222
17.02308655,0.00398837
17.04692841,0.00278634
17.07077026,0.00089743
17.09461212,0.00005278
17.11845398,0.00011287
17.14229584,0.00012511
17.16613770,0.00012624
17.18997955,0.00008661
17.21382141,0.00003581
17.23766327,0.00005414
17.26150513,0.00010179
17.28534698,0.00014041
17.30918884,0.00015515
17.33303070,0.00025630
17.35687256,0.00042951
17.38071442,0.00046657
17.40455627,0.00049573
17.42839813,0.00040627
17.45223999,0.00019337
17.47608185,0.00010568
17.49992371,0.00013900
17.52376556,0.00015868
17.54760742,0.00024280
17.57144928,0.00048357
17.59529114,0.00060689
17.61913300,0.00056971
17.64297485,0.00054025
17.66681671,0.00036878
17.69065857,0.00013643
17.71450043,0.00007715
17.73834229,0.00008684
17.76218414,0.00011207
17.78602600,0.00014585
17.80986786,0.00013798
17.83370972,0.00011802
17.85755157,0.00010434
17.88139343,0.00008527
17.90523529,0.00009565
17.92907715,0.00050769
17.95291901,0.00175949
17.97676086,0.00262677
18.00060272,0.00272193
18.02444458,0.00264217
18.04828644,0.00179270
18.07212830,0.00055517
18.09597015,0.00003220
18.11981201,0.00007299
18.14365387,0.00009549
18.16749573,0.00009272
18.19133759,0.00008966
18.21517944,0.00006932
18.23902130,0.00006669
18.26286316,0.00009767
18.28670502,0.00011668
18.31054688,0.00010940
18.33438873,0.00025735
18.35823059,0.00041785
18.38207245,0.00045800
18.40591431,0.00047575
18.42975616,0.00036692
18.45359802,0.00016780
18.47743988,0.00009167
18.50128174,0.00012822
18.52512360,0.00017447
18.54896545,0.00028264
18.57280731,0.00050960
18.59664917,0.00061628
18.62049103,0.00058754
18.64433289,0.00054785
18.66817474,0.00036069
18.69201660,0.00014315
18.71585846,0.00006863
18.73970032,0.00004617
18.76354218,0.00007159
18.78738403,0.00012156
18.81122589,0.00014417
18.83506775,0.00013370
18.85890961,0.00012003
18.88275146,0.00009742
18.90659332,0.00007416
18.93043518,0.00023873
18.95427704,0.00086424
18.97811890,0.00127890
19.00196075,0.00132573
19.02580261,0.00130403
19.04964447,0.00087328
19.07348633,0.00025926
19.09732819,0.00006039
19.12117004,0.00008225
19.14501190,0.00008882
19.16885376,0.00010377
19.19269562,0.00009416
19.21653748,0.00006113
19.24037933,0.00007336
19.26422119,0.00009977
19.28806305,0.00011358
19.31190491,0.00009575
19.33574677,0.00025313
19.35958862,0.00043033
19.38343048,0.00047653
19.40727234,0.00050381
19.43111420,0.00039168
19.45495605,0.00017243
19.47879791,0.00006641
19.50263977,0.00009589
19.52648163,0.00013217
19.55032349,0.00026250
19.57416534,0.00053581
19.59800720,0.00065256
19.62184906,0.00063139
19.64569092,0.00060214
19.66953278,0.00036986
19.69337463,0.00009203
19.71721649,0.00003535
19.74105835,0.00008304
19.76490021,0.00012022
19.78874207,0.00012419
19.81258392,0.00009884
19.83642578,0.00007127
19.86026764,0.00003685
19.88410950,0.00003129
19.90795135,0.00007718
19.93179321,0.00012703
19.95563507,0.00013390
19.97947693,0.00009717
20.00331879,0.00005857
20.02716064,0.00004075
20.05100250,0.00000869
20.07484436,0.00002382
20.09868622,0.00005381
20.12252808,0.00009401
20.14636993,0.00012330
20.17021179,0.00012284
20.19405365,0.00010198
20.21789551,0.00009475
20.24173737,0.00008475
20.26557922,0.00009007
20.28942108,0.00010358
20.31326294,0.00012693
20.33710480,0.00029373
20.36094666,0.00041592
20.38478851,0.00044812
20.40863037,0.00048375
20.43247223,0.00035936
20.45631409,0.00015342
20.48015594,0.00007740
20.50399780,0.00011197
20.52783966,0.00015459
20.55168152,0.00030352
20.57552338,0.00057400
20.59936523,0.00066380
20.62320709,0.00063004
20.64704895,0.00057357
20.67089081,0.00030527
20.69473267,0.00004196
20.71857452,0.00003788
20.74241638,0.00008284
20.76625824,0.00010693
20.79010010,0.00009911
20.81394196,0.00008769
20.83778381,0.00005913
20.86162567,0.00003269
20.88546753,0.00005538
20.90930939,0.00013690
20.93315125,0.00050199
20.95699310,0.00115831
20.98083496,0.00148412
21.00467682,0.00148380
21.02851868,0.00135819
21.05236053,0.00079248
21.07620239,0.00020748
21.10004425,0.00007786
21.12388611,0.00011410
21.14772797,0.00013456
21.17156982,0.00012809
21.19541168,0.00010730
21.21925354,0.00010275
21.24309540,0.00009031
21.26693726,0.00009723
21.29077911,0.00011158
21.31462097,0.00011984
21.33846283,0.00030026
21.36230469,0.00043082
21.38614655,0.00045899
21.40998840,0.00047936
21.43383026,0.00035027
21.45767212,0.00015174
21.48151398,0.00010093
21.50535583,0.00014382
21.52919769,0.00018097
21.55303955,0.00032487
21.57688141,0.00057432
21.60072327,0.00064735
21.62456512,0.00060346
21.64840698,0.00054348
21.67224884,0.00029923
21.69609070,0.00007028
21.71993256,0.00007820
21.74377441,0.00008969
21.76761627,0.00010157
21.79145813,0.00010046
21.81529999,0.00008823
21.83914185,0.00007568
21.86298370,0.00005881
21.88682556,0.00004682
21.91066742,0.00014573
21.93450928,0.00090762
21.95835114,0.00227208
21.98219299,0.00293486
22.00603485,0.00296011
22.02987671,0.00272028
22.05371857,0.00155642
22.07756042,0.00036153
22.10140228,0.00006919
22.12524414,0.00007997
22.14908600,0.00006908
22.17292786,0.00008070
22.19676971,0.00010732
22.22061157,0.00013011
22.24445343,0.00015465
22.26829529,0.00015451
22.29213715,0.00013447
22.31597900,0.00009658
22.33982086,0.00025679
22.36366272,0.00038912
22.38750458,0.00042262
22.41134644,0.00045795
22.43518829,0.00034211
22.45903015,0.00014836
22.48287201,0.00007361
22.50671387,0.00012164
22.53055573,0.00018336
22.55439758,0.00036263
22.57823944,0.00061179
22.60208130,0.00065576
22.62592316,0.00060681
22.64976501,0.00053581
22.67360687,0.00026298
22.69744873,0.00004185
22.72129059,0.00006977
22.74513245,0.00009419
22.76897430,0.00011311
22.79281616,0.00010591
22.81665802,0.00009953
22.84049988,0.00008999
22.86434174,0.00007128
22.88818359,0.00005682
22.91202545,0.00026380
22.93586731,0.00146574
22.95970917,0.00343854
22.98355103,0.00432365
23.00739288,0.00433550
23.03123474,0.00390521
23.05507660,0.00214607
23.07891846,0.00047202
23.10276031,0.00003860
23.12660217,0.00006166
23.15044403,0.00006236
23.17428589,0.00007287
23.19812775,0.00010810
23.22196960,0.00014856
23.24581146,0.00014853
23.26965332,0.00014371
23.29349518,0.00013137
23.31733704,0.00007357
23.34117889,0.00021272
23.36502075,0.00033111
23.38886261,0.00038215
23.41270447,0.00041634
23.43654633,0.00030390
23.46038818,0.00014251
23.48423004,0.00006853
23.50807190,0.00009969
23.53191376,0.00014859
23.55575562,0.00032234
23.57959747,0.00056240
23.60343933,0.00062126
23.62728119,0.00060518
23.65112305,0.00053606
23.67496490,0.00026119
23.69880676,0.00002392
23.72264862,0.00008089
23.74649048,0.00013572
23.77033234,0.00015015
23.79417419,0.00013376
23.81801605,0.00012107
23.84185791,0.00007109
23.86569977,0.00002123
23.88954163,0.00003445
23.91338348,0.00036798
23.93722534,0.00201123
23.96106720,0.00454362
23.98490906,0.00558073
24.00875092,0.00558727
24.03259277,0.00498190
24.05643463,0.00266075
24.08027649,0.00057224
24.10411835,0.00004595
24.12796021,0.00003823
24.15180206,0.00007418
24.17564392,0.00010574
24.19948578,0.00016914
24.22332764,0.00018830
24.24716949,0.00016324
24.27101135,0.00012145
24.29485321,0.00007565
24.31869507,0.00006600
24.34253693,0.00020908
24.36637878,0.00027940
24.39022064,0.00028730
24.41406250,0.00030835
24.43790436,0.00021431
24.46174622,0.00007736
24.48558807,0.00005134
24.50942993,0.00009469
24.53327179,0.00015097
24.55711365,0.00031978
24.58095551,0.00051884
24.60479736,0.00054895
24.62863922,0.00051957
24.65248108,0.00044324
24.67632294,0.00019076
24.70016479,0.00001717
24.72400665,0.00005979
24.74784851,0.00008104
24.77169037,0.00009816
24.79553223,0.00009115
24.81937408,0.00009958
24.84321594,0.00007862
24.86705780,0.00005414
24.89089966,0.00004274
24.91474152,0.00044114
24.93858337,0.00254038
24.96242523,0.00559082
24.98626709,0.00673255
25.01010895,0.00673634
25.03395081,0.00593029
25.05779266,0.00304774
25.08163452,0.00061414
25.10547638,0.00006443
25.12931824,0.00007435
25.15316010,0.00007935
25.17700195,0.00008734
25.20084381,0.00013811
25.22468567,0.00015545
25.24852753,0.00014252
25.27236938,0.00013013
25.29621124,0.00009837
25.32005310,0.00003557
25.34389496,0.00014689
25.36773682,0.00021224
25.39157867,0.00025353
25.41542053,0.00028476
25.43926239,0.00019398
25.46310425,0.00007307
25.48694611,0.00003027
25.51078796,0.00008673
25.53462982,0.00013674
25.55847168,0.00027640
25.58231354,0.00044571
25.60615540,0.00047357
25.62999725,0.00044313
25.65383911,0.00036090
25.67768097,0.00013609
25.70152283,0.00003137
25.72536469,0.00008337
25.74920654,0.00010085
25.77304840,0.00008672
25.79689026,0.00005963
25.82073212,0.00006566
25.84457397,0.00004271
25.86841583,0.00002719
25.89225769,0.00000939
25.91609955,0.00052638
25.93994141,0.00305940
25.96378326,0.00652254
25.98762512,0.00772619
26.01146698,0.00774046
26.03530884,0.00670610
26.05915070,0.00332553
26.08299255,0.00063779
26.10683441,0.00006189
26.13067627,0.00006613
26.15451813,0.00005633
26.17835999,0.00008569
26.20220184,0.00016149
26.22604370,0.00018207
26.24988556,0.00017869
26.27372742,0.00016849
26.29756927,0.00011937
26.32141113,0.00002583
26.34525299,0.00010741
26.36909485,0.00016407
26.39293671,0.00021274
26.41677856,0.00024148
26.44062042,0.00017452
26.46446228,0.00008106
26.48830414,0.00002193
26.51214600,0.00006026
26.53598785,0.00012071
26.55982971,0.00027602
26.58367157,0.00041230
26.60751343,0.00041441
26.63135529,0.00038109
26.65519714,0.00028929
26.67903900,0.00006858
26.70288086,0.00010207
26.72672272,0.00011851
26.75056458,0.00011356
26.77440643,0.00010345
26.79824829,0.00007492
26.82209015,0.00007932
26.84593201,0.00005490
26.86977386,0.00003483
26.89361572,0.00003815
26.91745758,0.00071798
26.94129944,0.00365740
26.96514130,0.00741436
26.98898315,0.00857212
27.01282501,0.00852447
27.03666687,0.00721149
27.06050873,0.00338370
27.08435059,0.00055802
27.10819244,0.00002219
27.13203430,0.00005313
27.15587616,0.00008049
27.17971802,0.00013204
27.20355988,0.00022068
27.22740173,0.00023781
27.25124359,0.00021611
27.27508545,0.00018251
27.29892731,0.00010989
27.32276917,0.00002171
27.34661102,0.00007784
27.37045288,0.00012343
27.39429474,0.00016328
27.41813660,0.00019191
27.44197845,0.00013831
27.46582031,0.00005118
27.48966217,0.00005883
27.51350403,0.00010673
27.53734589,0.00013791
27.56118774,0.00023327
27.58502960,0.00032038
27.60887146,0.00031389
27.63271332,0.00028755
27.65655518,0.00021327
27.68039703,0.00003441
27.70423889,0.00008543
27.72808075,0.00011523
