Частота,Канал A
13.87596130,0.00006980
13.89980316,0.00002652
13.92364502,0.00095644
13.94748688,0.00398360
13.97132874,0.00678550
13.99517059,0.00729497
14.01901245,0.00719677
14.04285431,0.00547184
14.06669617,0.00209646
14.09053802,0.00030176
14.11437988,0.00008579
14.13822174,0.00009065
14.16206360,0.00008166
14.18590546,0.00005628
14.20974731,0.00011466
14.23358917,0.00017236
14.25743103,0.00019157
14.28127289,0.00016072
14.30511475,0.00004972
14.32895660,0.00023158
14.35279846,0.00044966
14.37664032,0.00050295
14.40048218,0.00050290
14.42432404,0.00040640
14.44816589,0.00020235
14.47200775,0.00009330
14.49584961,0.00008782
14.51969147,0.00009410
14.54353333,0.00015724
14.56737518,0.00032042
14.59121704,0.00045409
14.61505890,0.00044615
14.63890076,0.00039035
14.66274261,0.00024866
14.68658447,0.00004936
14.71042633,0.00003155
14.73426819,0.00005573
14.75811005,0.00011168
14.78195190,0.00015011
14.80579376,0.00017275
14.82963562,0.00017573
14.85347748,0.00016194
14.87731934,0.00014747
14.90116119,0.00007887
14.92500305,0.00091926
14.94884491,0.00365799
14.97268677,0.00603295
14.99652863,0.00643651
15.02037048,0.00632383
15.04421234,0.00466890
15.06805420,0.00170549
15.09189606,0.00023311
15.11573792,0.00007640
15.13957977,0.00009097
15.16342163,0.00009343
15.18726349,0.00006248
15.21110535,0.00010082
15.23494720,0.00014327
15.25878906,0.00015191
15.28263092,0.00010005
15.30647278,0.00008861
15.33031464,0.00034823
15.35415649,0.00057505
15.37799835,0.00061484
15.40184021,0.00057595
15.42568207,0.00042602
15.44952393,0.00018095
15.47336578,0.00004039
15.49720764,0.00001910
15.52104950,0.00001654
15.54489136,0.00008137
15.56873322,0.00030090
15.59257507,0.00047614
15.61641693,0.00049011
15.64025879,0.00046120
15.66410065,0.00031503
15.68794250,0.00009784
15.71178436,0.00001823
15.73562622,0.00008629
15.75946808,0.00014331
15.78330994,0.00015551
15.80715179,0.00016265
15.83099365,0.00016859
15.85483551,0.00016292
15.87867737,0.00015599
15.90251923,0.00006042
15.92636108,0.00082172
15.95020294,0.00320105
15.97404480,0.00510252
15.99788666,0.00536841
16.02172852,0.00523038
16.04557037,0.00374116
16.06941223,0.00128416
16.09325409,0.00015353
16.11709595,0.00005064
16.14093781,0.00008707
16.16477966,0.00009253
16.18862152,0.00004677
16.21246338,0.00004604
16.23630524,0.00010075
16.26014709,0.00013206
16.28398895,0.00011045
16.30783081,0.00011237
16.33167267,0.00041048
16.35551453,0.00065664
16.37935638,0.00067329
16.40319824,0.00061322
16.42704010,0.00042708
16.45088196,0.00014054
16.47472382,0.00002514
16.49856567,0.00002563
16.52240753,0.00002679
16.54624939,0.00015701
16.57009125,0.00043666
16.59393311,0.00062625
16.61777496,0.00063055
16.64161682,0.00056824
16.66545868,0.00034965
16.68930054,0.00007495
16.71314240,0.00002406
16.73698425,0.00008174
16.76082611,0.00012746
16.78466797,0.00014227
16.80850983,0.00014399
16.83235168,0.00012596
16.85619354,0.00010974
16.88003540,0.00010676
16.90387726,0.00004473
16.92771912,0.00072318
16.95156097,0.00260296
16.97540283,0.00401290
16.99924469,0.00421357
17.02308655,0.00409847
17.04692841,0.00284834
17.07077026,0.00094058
17.09461212,0.00009925
17.11845398,0.00004798
17.14229584,0.00004908
17.16613770,0.00004623
17.18997955,0.00004989
17.21382141,0.00008553
17.23766327,0.00011689
17.26150513,0.00013005
17.28534698,0.00010481
17.30918884,0.00013467
17.33303070,0.00044199
17.35687256,0.00068162
17.38071442,0.00072273
17.40455627,0.00069445
17.42839813,0.00049831
17.45223999,0.00019808
17.47608185,0.00008904
17.49992371,0.00007781
17.52376556,0.00004418
17.54760742,0.00014931
17.57144928,0.00047141
17.59529114,0.00070746
17.61913300,0.00073090
17.64297485,0.00066108
17.66681671,0.00041522
17.69065857,0.00011130
17.71450043,0.00001464
17.73834229,0.00003187
17.76218414,0.00007742
17.78602600,0.00009754
17.80986786,0.00011765
17.83370972,0.00011916
17.85755157,0.00009153
17.88139343,0.00005566
17.90523529,0.00005108
17.92907715,0.00060880
17.95291901,0.00190414
17.97676086,0.00278114
18.00060272,0.00285347
18.02444458,0.00273198
18.04828644,0.00182647
18.07212830,0.00055866
18.09597015,0.00006639
18.11981201,0.00007507
18.14365387,0.00010440
18.16749573,0.00011447
18.19133759,0.00007838
18.21517944,0.00005077
18.23902130,0.00007729
18.26286316,0.00009169
18.28670502,0.00007478
18.31054688,0.00016277
18.33438873,0.00047132
18.35823059,0.00068186
18.38207245,0.00068839
18.40591431,0.00064517
18.42975616,0.00043685
18.45359802,0.00013895
18.47743988,0.00001494
18.50128174,0.00001447
18.52512360,0.00001498
18.54896545,0.00018200
18.57280731,0.00052872
18.59664917,0.00075544
18.62049103,0.00076971
18.64433289,0.00070556
18.66817474,0.00043462
18.69201660,0.00010768
18.71585846,0.00004211
18.73970032,0.00004372
18.76354218,0.00007910
18.78738403,0.00010657
18.81122589,0.00014512
18.83506775,0.00015416
18.85890961,0.00014569
18.88275146,0.00012524
18.90659332,0.00005543
18.93043518,0.00030010
18.95427704,0.00100142
18.97811890,0.00145392
19.00196075,0.00150150
19.02580261,0.00143551
19.04964447,0.00095153
19.07348633,0.00033118
19.09732819,0.00011694
19.12117004,0.00012931
19.14501190,0.00017088
19.16885376,0.00016574
19.19269562,0.00009741
19.21653748,0.00003836
19.24037933,0.00008557
19.26422119,0.00012053
19.28806305,0.00011445
19.31190491,0.00019029
19.33574677,0.00048053
19.35958862,0.00065947
19.38343048,0.00065844
19.40727234,0.00061712
19.43111420,0.00039276
19.45495605,0.00010194
19.47879791,0.00006459
19.50263977,0.00007714
19.52648163,0.00005036
19.55032349,0.00017395
19.57416534,0.00052165
19.59800720,0.00074005
19.62184906,0.00075678
19.64569092,0.00068808
19.66953278,0.00042332
19.69337463,0.00012152
19.71721649,0.00002994
19.74105835,0.00006253
19.76490021,0.00009878
19.78874207,0.00011805
19.81258392,0.00013957
19.83642578,0.00015578
19.86026764,0.00016370
19.88410950,0.00013427
19.90795135,0.00006572
19.93179321,0.00000415
19.95563507,0.00007943
19.97947693,0.00012722
20.00331879,0.00012262
20.02716064,0.00009164
20.05100250,0.00005402
20.07484436,0.00005412
20.09868622,0.00005712
20.12252808,0.00006530
20.14636993,0.00009791
20.17021179,0.00011511
20.19405365,0.00007486
20.21789551,0.00000926
20.24173737,0.00007523
20.26557922,0.00010970
20.28942108,0.00010497
20.31326294,0.00019247
20.33710480,0.00049333
20.36094666,0.00066539
20.38478851,0.00064861
20.40863037,0.00057157
20.43247223,0.00033812
20.45631409,0.00008764
20.48015594,0.00005270
20.50399780,0.00004077
20.52783966,0.00001670
20.55168152,0.00023089
20.57552338,0.00060593
20.59936523,0.00079562
20.62320709,0.00077118
20.64704895,0.00067349
20.67089081,0.00036581
20.69473267,0.00004349
20.71857452,0.00003818
20.74241638,0.00004190
20.76625824,0.00010022
20.79010010,0.00012548
20.81394196,0.00011137
20.83778381,0.00008748
20.86162567,0.00009636
20.88546753,0.00011358
20.90930939,0.00014325
20.93315125,0.00043674
20.95699310,0.00103490
20.98083496,0.00133346
21.00467682,0.00134146
21.02851868,0.00125902
21.05236053,0.00074059
21.07620239,0.00015662
21.10004425,0.00001562
21.12388611,0.00002171
21.14772797,0.00006256
21.17156982,0.00007470
21.19541168,0.00003873
21.21925354,0.00000677
21.24309540,0.00004110
21.26693726,0.00006403
21.29077911,0.00006139
21.31462097,0.00018483
21.33846283,0.00050438
21.36230469,0.00068909
21.38614655,0.00069982
21.40998840,0.00065629
21.43383026,0.00042932
21.45767212,0.00015515
21.48151398,0.00006286
21.50535583,0.00005367
21.52919769,0.00001722
21.55303955,0.00019669
21.57688141,0.00056129
21.60072327,0.00074285
21.62456512,0.00074410
21.64840698,0.00065634
21.67224884,0.00035333
21.69609070,0.00009179
21.71993256,0.00007865
21.74377441,0.00009225
21.76761627,0.00012373
21.79145813,0.00014428
21.81529999,0.00015474
21.83914185,0.00013948
21.86298370,0.00010904
21.88682556,0.00007217
21.91066742,0.00014071
21.93450928,0.00081675
21.95835114,0.00208857
21.98219299,0.00271271
22.00603485,0.00274784
22.02987671,0.00255401
22.05371857,0.00148039
22.07756042,0.00034395
22.10140228,0.00003149
22.12524414,0.00005378
22.14908600,0.00008477
22.17292786,0.00008739
22.19676971,0.00004631
22.22061157,0.00002246
22.24445343,0.00006297
22.26829529,0.00009180
22.29213715,0.00011293
22.31597900,0.00024485
22.33982086,0.00050982
22.36366272,0.00063538
22.38750458,0.00061967
22.41134644,0.00055553
22.43518829,0.00032468
22.45903015,0.00006456
22.48287201,0.00005410
22.50671387,0.00008114
22.53055573,0.00004856
22.55439758,0.00018665
22.57823944,0.00057764
22.60208130,0.00077749
22.62592316,0.00079291
22.64976501,0.00071117
22.67360687,0.00041317
22.69744873,0.00014961
22.72129059,0.00010240
22.74513245,0.00012220
22.76897430,0.00015636
22.79281616,0.00016366
22.81665802,0.00012539
22.84049988,0.00008230
22.86434174,0.00006587
22.88818359,0.00006627
22.91202545,0.00020274
22.93586731,0.00128254
22.95970917,0.00318359
22.98355103,0.00405202
23.00739288,0.00408435
23.03123474,0.00372727
23.05507660,0.00205493
23.07891846,0.00041488
23.10276031,0.00001958
23.12660217,0.00006418
23.15044403,0.00010819
23.17428589,0.00010987
23.19812775,0.00007038
23.22196960,0.00003587
23.24581146,0.00003997
23.26965332,0.00007002
23.29349518,0.00007670
23.31733704,0.00018035
23.34117889,0.00041702
23.36502075,0.00052343
23.38886261,0.00051901
23.41270447,0.00047767
23.43654633,0.00027198
23.46038818,0.00005650
23.48423004,0.00006870
23.50807190,0.00008573
23.53191376,0.00005642
23.55575562,0.00020577
23.57959747,0.00056064
23.60343933,0.00072263
23.62728119,0.00073561
23.65112305,0.00066373
23.67496490,0.00037754
23.69880676,0.00010858
23.72264862,0.00004726
23.74649048,0.00008386
23.77033234,0.00011355
23.79417419,0.00011167
23.81801605,0.00009932
23.84185791,0.00009426
23.86569977,0.00008806
23.88954163,0.00005937
23.91338348,0.00026218
23.93722534,0.00178555
23.96106720,0.00426276
23.98490906,0.00528982
24.00875092,0.00532653
24.03259277,0.00481872
24.05643463,0.00259940
24.08027649,0.00055567
24.10411835,0.00004282
24.12796021,0.00003930
24.15180206,0.00009837
24.17564392,0.00012031
24.19948578,0.00010093
24.22332764,0.00006092
24.24716949,0.00006565
24.27101135,0.00010080
24.29485321,0.00011404
24.31869507,0.00022314
24.34253693,0.00042468
24.36637878,0.00049331
24.39022064,0.00046309
24.41406250,0.00039993
24.43790436,0.00019893
24.46174622,0.00005937
24.48558807,0.00009681
24.50942993,0.00010305
24.53327179,0.00004978
24.55711365,0.00018556
24.58095551,0.00051385
24.60479736,0.00065335
24.62863922,0.00064859
24.65248108,0.00055374
24.67632294,0.00028454
24.70016479,0.00005968
24.72400665,0.00006936
24.74784851,0.00013196
24.77169037,0.00018848
24.79553223,0.00020637
24.81937408,0.00015360
24.84321594,0.00007053
24.86705780,0.00006468
24.89089966,0.00007834
24.91474152,0.00042855
24.93858337,0.00242747
24.96242523,0.00541208
24.98626709,0.00653582
25.01010895,0.00654252
25.03395081,0.00578757
25.05779266,0.00298812
25.08163452,0.00059162
25.10547638,0.00003757
25.12931824,0.00004075
25.15316010,0.00007040
25.17700195,0.00011953
25.20084381,0.00015053
25.22468567,0.00015265
25.24852753,0.00013736
25.27236938,0.00012855
25.29621124,0.00011016
25.32005310,0.00019214
25.34389496,0.00035294
25.36773682,0.00040571
25.39157867,0.00040161
25.41542053,0.00036512
25.43926239,0.00019090
25.46310425,0.00007177
25.48694611,0.00010217
25.51078796,0.00011719
25.53462982,0.00007332
25.55847168,0.00016933
25.58231354,0.00045988
25.60615540,0.00057442
25.62999725,0.00057512
25.65383911,0.00050167
25.67768097,0.00025422
25.70152283,0.00008873
25.72536469,0.00013178
25.74920654,0.00016261
25.77304840,0.00018905
25.79689026,0.00016843
25.82073212,0.00010750
25.84457397,0.00008668
25.86841583,0.00009027
25.89225769,0.00010013
25.91609955,0.00054377
25.93994141,0.00296310
25.96378326,0.00632993
25.98762512,0.00746610
26.01146698,0.00747252
26.03530884,0.00650702
26.05915070,0.00321002
26.08299255,0.00058509
26.10683441,0.00003503
26.13067627,0.00002120
26.15451813,0.00005191
26.17835999,0.00007626
26.20220184,0.00008859
26.22604370,0.00011411
26.24988556,0.00013294
26.27372742,0.00014996
26.29756927,0.00013377
26.32141113,0.00017317
26.34525299,0.00029488
26.36909485,0.00033460
26.39293671,0.00032251
26.41677856,0.00029122
26.44062042,0.00016733
26.46446228,0.00010081
26.48830414,0.00011234
26.51214600,0.00010969
26.53598785,0.00004086
26.55982971,0.00017255
26.58367157,0.00041311
26.60751343,0.00051252
26.63135529,0.00052324
26.65519714,0.00045346
26.67903900,0.00024131
26.70288086,0.00009271
26.72672272,0.00013149
26.75056458,0.00019169
26.77440643,0.00023163
26.79824829,0.00021869
26.82209015,0.00015324
26.84593201,0.00005668
26.86977386,0.00001208
26.89361572,0.00006103
26.91745758,0.00061527
26.94129944,0.00344978
26.96514130,0.00713066
26.98898315,0.00827666
27.01282501,0.00827572
27.03666687,0.00705224
27.06050873,0.00333479
27.08435059,0.00059239
27.10819244,0.00007788
27.13203430,0.00006500
27.15587616,0.00003645
27.17971802,0.00005331
27.20355988,0.00009589
27.22740173,0.00010330
27.25124359,0.00009383
27.27508545,0.00007360
27.29892731,0.00003881
27.32276917,0.00008448
27.34661102,0.00017750
27.37045288,0.00020815
27.39429474,0.00023218
27.41813660,0.00023846
27.44197845,0.00014387
27.46582031,0.00005982
27.48966217,0.00005561
27.51350403,0.00007168
27.53734589,0.00005240
27.56118774,0.00013235
27.58502960,0.00033787
27.60887146,0.00042013
27.63271332,0.00043229
27.65655518,0.00037557
27.68039703,0.00019844
27.70423889,0.00010735
27.72808075,0.00015785
