Частота,Канал A
13.87596130,0.00018432
13.89980316,0.00017023
13.92364502,0.00102292
13.94748688,0.00403480
13.97132874,0.00679066
13.99517059,0.00726478
14.01901245,0.00714808
14.04285431,0.00541150
14.06669617,0.00205422
14.09053802,0.00028721
14.11437988,0.00009609
14.13822174,0.00011118
14.16206360,0.00014190
14.18590546,0.00018949
14.20974731,0.00021845
14.23358917,0.00017698
14.25743103,0.00012020
14.28127289,0.00007373
14.30511475,0.00007829
14.32895660,0.00017284
14.35279846,0.00027546
14.37664032,0.00028809
14.40048218,0.00028804
14.42432404,0.00022604
14.44816589,0.00012648
14.47200775,0.00013798
14.49584961,0.00016556
14.51969147,0.00015607
14.54353333,0.00007172
14.56737518,0.00016313
14.59121704,0.00034201
14.61505890,0.00039636
14.63890076,0.00040393
14.66274261,0.00029487
14.68658447,0.00011765
14.71042633,0.00004039
14.73426819,0.00000589
14.75811005,0.00002242
14.78195190,0.00004824
14.80579376,0.00005289
14.82963562,0.00012677
14.85347748,0.00016488
14.87731934,0.00016103
14.90116119,0.00014806
14.92500305,0.00098627
14.94884491,0.00372793
14.97268677,0.00606266
14.99652863,0.00640586
15.02037048,0.00626026
15.04421234,0.00459566
15.06805420,0.00165571
15.09189606,0.00023231
15.11573792,0.00009928
15.13957977,0.00011798
15.16342163,0.00013833
15.18726349,0.00015853
15.21110535,0.00017824
15.23494720,0.00018305
15.25878906,0.00017872
15.28263092,0.00014114
15.30647278,0.00002870
15.33031464,0.00018823
15.35415649,0.00035176
15.37799835,0.00036977
15.40184021,0.00035265
15.42568207,0.00024458
15.44952393,0.00007752
15.47336578,0.00004386
15.49720764,0.00006678
15.52104950,0.00008153
15.54489136,0.00003999
15.56873322,0.00024491
15.59257507,0.00041982
15.61641693,0.00044335
15.64025879,0.00042257
15.66410065,0.00028211
15.68794250,0.00009383
15.71178436,0.00001937
15.73562622,0.00003478
15.75946808,0.00007212
15.78330994,0.00007146
15.80715179,0.00004096
15.83099365,0.00012318
15.85483551,0.00016123
15.87867737,0.00015348
15.90251923,0.00012668
15.92636108,0.00088812
15.95020294,0.00323763
15.97404480,0.00509181
15.99788666,0.00533399
16.02172852,0.00519100
16.04557037,0.00369513
16.06941223,0.00127067
16.09325409,0.00019939
16.11709595,0.00012589
16.14093781,0.00016071
16.16477966,0.00019668
16.18862152,0.00021545
16.21246338,0.00021447
16.23630524,0.00017714
16.26014709,0.00014465
16.28398895,0.00012588
16.30783081,0.00006898
16.33167267,0.00014007
16.35551453,0.00030754
16.37935638,0.00035187
16.40319824,0.00035649
16.42704010,0.00024915
16.45088196,0.00009607
16.47472382,0.00008876
16.49856567,0.00011029
16.52240753,0.00012509
16.54624939,0.00010361
16.57009125,0.00033750
16.59393311,0.00054705
16.61777496,0.00059037
16.64161682,0.00057756
16.66545868,0.00041628
16.68930054,0.00020440
16.71314240,0.00011365
16.73698425,0.00005052
16.76082611,0.00002013
16.78466797,0.00006025
16.80850983,0.00009899
16.83235168,0.00014557
16.85619354,0.00015364
16.88003540,0.00013768
16.90387726,0.00010687
16.92771912,0.00076592
16.95156097,0.00260539
16.97540283,0.00394289
16.99924469,0.00407875
17.02308655,0.00394285
17.04692841,0.00271861
17.07077026,0.00088086
17.09461212,0.00015728
17.11845398,0.00016114
17.14229584,0.00021011
17.16613770,0.00025415
17.18997955,0.00026300
17.21382141,0.00023576
17.23766327,0.00017538
17.26150513,0.00011735
17.28534698,0.00009884
17.30918884,0.00005316
17.33303070,0.00017924
17.35687256,0.00035651
17.38071442,0.00039496
17.40455627,0.00039134
17.42839813,0.00025062
17.45223999,0.00007798
17.47608185,0.00010517
17.49992371,0.00009067
17.52376556,0.00006996
17.54760742,0.00009392
17.57144928,0.00040666
17.59529114,0.00060397
17.61913300,0.00063210
17.64297485,0.00060849
17.66681671,0.00039902
17.69065857,0.00014161
17.71450043,0.00005921
17.73834229,0.00001899
17.76218414,0.00002902
17.78602600,0.00002707
17.80986786,0.00006468
17.83370972,0.00016422
17.85755157,0.00021946
17.88139343,0.00022472
17.90523529,0.00017799
17.92907715,0.00061098
17.95291901,0.00191234
17.97676086,0.00276851
18.00060272,0.00281536
18.02444458,0.00269559
18.04828644,0.00180515
18.07212830,0.00057457
18.09597015,0.00014125
18.11981201,0.00015048
18.14365387,0.00017416
18.16749573,0.00018927
18.19133759,0.00019083
18.21517944,0.00018874
18.23902130,0.00017040
18.26286316,0.00013164
18.28670502,0.00007493
18.31054688,0.00005177
18.33438873,0.00027354
18.35823059,0.00041251
18.38207245,0.00039591
18.40591431,0.00035547
18.42975616,0.00020190
18.45359802,0.00007040
18.47743988,0.00009086
18.50128174,0.00005854
18.52512360,0.00002930
18.54896545,0.00014915
18.57280731,0.00047027
18.59664917,0.00064014
18.62049103,0.00064830
18.64433289,0.00061471
18.66817474,0.00039463
18.69201660,0.00014356
18.71585846,0.00008587
18.73970032,0.00008528
18.76354218,0.00007397
18.78738403,0.00007918
18.81122589,0.00013884
18.83506775,0.00018306
18.85890961,0.00017018
18.88275146,0.00014325
18.90659332,0.00011778
18.93043518,0.00036515
18.95427704,0.00103877
18.97811890,0.00144472
19.00196075,0.00144000
19.02580261,0.00133767
19.04964447,0.00083059
19.07348633,0.00020665
19.09732819,0.00009479
19.12117004,0.00017479
19.14501190,0.00023087
19.16885376,0.00024779
19.19269562,0.00022238
19.21653748,0.00017145
19.24037933,0.00010829
19.26422119,0.00005243
19.28806305,0.00002661
19.31190491,0.00004915
19.33574677,0.00027541
19.35958862,0.00042561
19.38343048,0.00041732
19.40727234,0.00037505
19.43111420,0.00019734
19.45495605,0.00003841
19.47879791,0.00007300
19.50263977,0.00004200
19.52648163,0.00004786
19.55032349,0.00011755
19.57416534,0.00045513
19.59800720,0.00064184
19.62184906,0.00066225
19.64569092,0.00062300
19.66953278,0.00038213
19.69337463,0.00013519
19.71721649,0.00006099
19.74105835,0.00003503
19.76490021,0.00001764
19.78874207,0.00000435
19.81258392,0.00008814
19.83642578,0.00017002
19.86026764,0.00019085
19.88410950,0.00019226
19.90795135,0.00017344
19.93179321,0.00013927
19.95563507,0.00013543
19.97947693,0.00010777
20.00331879,0.00006619
20.02716064,0.00004069
20.05100250,0.00004610
20.07484436,0.00003556
20.09868622,0.00006028
20.12252808,0.00011390
20.14636993,0.00014462
20.17021179,0.00015890
20.19405365,0.00014675
20.21789551,0.00013722
20.24173737,0.00012149
20.26557922,0.00009740
20.28942108,0.00005812
20.31326294,0.00008849
20.33710480,0.00032769
20.36094666,0.00046758
20.38478851,0.00046546
20.40863037,0.00042773
20.43247223,0.00023794
20.45631409,0.00003133
20.48015594,0.00004175
20.50399780,0.00001473
20.52783966,0.00001669
20.55168152,0.00016720
20.57552338,0.00046602
20.59936523,0.00061546
20.62320709,0.00062957
20.64704895,0.00058766
20.67089081,0.00035060
20.69473267,0.00012450
20.71857452,0.00006845
20.74241638,0.00004252
20.76625824,0.00002409
20.79010010,0.00006685
20.81394196,0.00013474
20.83778381,0.00017603
20.86162567,0.00017712
20.88546753,0.00016070
20.90930939,0.00012379
20.93315125,0.00036018
20.95699310,0.00100082
20.98083496,0.00138885
21.00467682,0.00145469
21.02851868,0.00139610
21.05236053,0.00088497
21.07620239,0.00025960
21.10004425,0.00011564
21.12388611,0.00017195
21.14772797,0.00021098
21.17156982,0.00021989
21.19541168,0.00017698
21.21925354,0.00011482
21.24309540,0.00004749
21.26693726,0.00002643
21.29077911,0.00008307
21.31462097,0.00013488
21.33846283,0.00031589
21.36230469,0.00043979
21.38614655,0.00044355
21.40998840,0.00040488
21.43383026,0.00020804
21.45767212,0.00003704
21.48151398,0.00005544
21.50535583,0.00004276
21.52919769,0.00003180
21.55303955,0.00016191
21.57688141,0.00047658
21.60072327,0.00061295
21.62456512,0.00062394
21.64840698,0.00058865
21.67224884,0.00036030
21.69609070,0.00016217
21.71993256,0.00014148
21.74377441,0.00012548
21.76761627,0.00008386
21.79145813,0.00010107
21.81529999,0.00015514
21.83914185,0.00017925
21.86298370,0.00017552
21.88682556,0.00016325
21.91066742,0.00016387
21.93450928,0.00080278
21.95835114,0.00208939
21.98219299,0.00276186
22.00603485,0.00283052
22.02987671,0.00264858
22.05371857,0.00157366
22.07756042,0.00041231
22.10140228,0.00014396
22.12524414,0.00018245
22.14908600,0.00019645
22.17292786,0.00017456
22.19676971,0.00010375
22.22061157,0.00004316
22.24445343,0.00000522
22.26829529,0.00003140
22.29213715,0.00003364
22.31597900,0.00014405
22.33982086,0.00038793
22.36366272,0.00050779
22.38750458,0.00049149
22.41134644,0.00042721
22.43518829,0.00021287
22.45903015,0.00003195
22.48287201,0.00007055
22.50671387,0.00005637
22.53055573,0.00003512
22.55439758,0.00017690
22.57823944,0.00045587
22.60208130,0.00054073
22.62592316,0.00051933
22.64976501,0.00046172
22.67360687,0.00023792
22.69744873,0.00010579
22.72129059,0.00011155
22.74513245,0.00009892
22.76897430,0.00008013
22.79281616,0.00009494
22.81665802,0.00013821
22.84049988,0.00017838
22.86434174,0.00017280
22.88818359,0.00015019
22.91202545,0.00019809
22.93586731,0.00129352
22.95970917,0.00322563
22.98355103,0.00412703
23.00739288,0.00418098
23.03123474,0.00383500
23.05507660,0.00217040
23.07891846,0.00050413
23.10276031,0.00010930
23.12660217,0.00015351
23.15044403,0.00018117
23.17428589,0.00015819
23.19812775,0.00008443
23.22196960,0.00005060
23.24581146,0.00006780
23.26965332,0.00007742
23.29349518,0.00008350
23.31733704,0.00015794
23.34117889,0.00033321
23.36502075,0.00041365
23.38886261,0.00039181
23.41270447,0.00034248
23.43654633,0.00017013
23.46038818,0.00003472
23.48423004,0.00003685
23.50807190,0.00001442
23.53191376,0.00002884
23.55575562,0.00012370
23.57959747,0.00037197
23.60343933,0.00046316
23.62728119,0.00047892
23.65112305,0.00044617
23.67496490,0.00025882
23.69880676,0.00017308
23.72264862,0.00018872
23.74649048,0.00017253
23.77033234,0.00012198
23.79417419,0.00010664
23.81801605,0.00012435
23.84185791,0.00013595
23.86569977,0.00011350
23.88954163,0.00009832
23.91338348,0.00028510
23.93722534,0.00183133
23.96106720,0.00433743
23.98490906,0.00541172
24.00875092,0.00547662
24.03259277,0.00494567
24.05643463,0.00268823
24.08027649,0.00058466
24.10411835,0.00010707
24.12796021,0.00017109
24.15180206,0.00018665
24.17564392,0.00014578
24.19948578,0.00006267
24.22332764,0.00003346
24.24716949,0.00004130
24.27101135,0.00004738
24.29485321,0.00004459
24.31869507,0.00014325
24.34253693,0.00032528
24.36637878,0.00039802
24.39022064,0.00038260
24.41406250,0.00034056
24.43790436,0.00017825
24.46174622,0.00007531
24.48558807,0.00007607
24.50942993,0.00003342
24.53327179,0.00003224
24.55711365,0.00015186
24.58095551,0.00035124
24.60479736,0.00039842
24.62863922,0.00039216
24.65248108,0.00034949
24.67632294,0.00019080
24.70016479,0.00012390
24.72400665,0.00011664
24.74784851,0.00009318
24.77169037,0.00006139
24.79553223,0.00007263
24.81937408,0.00010523
24.84321594,0.00013536
24.86705780,0.00013982
24.89089966,0.00014486
24.91474152,0.00048378
24.93858337,0.00246352
24.96242523,0.00543242
24.98626709,0.00656974
25.01010895,0.00658232
25.03395081,0.00580862
25.05779266,0.00298936
25.08163452,0.00055584
25.10547638,0.00010693
25.12931824,0.00016677
25.15316010,0.00018811
25.17700195,0.00015883
25.20084381,0.00007198
25.22468567,0.00006178
25.24852753,0.00009462
25.27236938,0.00010421
25.29621124,0.00006504
25.32005310,0.00010078
25.34389496,0.00026321
25.36773682,0.00033808
25.39157867,0.00033204
25.41542053,0.00028251
25.43926239,0.00011298
25.46310425,0.00004072
25.48694611,0.00005534
25.51078796,0.00003348
25.53462982,0.00001756
25.55847168,0.00016161
25.58231354,0.00034254
25.60615540,0.00039011
25.62999725,0.00039269
25.65383911,0.00035694
25.67768097,0.00022761
25.70152283,0.00017459
25.72536469,0.00018383
25.74920654,0.00016446
25.77304840,0.00011457
25.79689026,0.00011049
25.82073212,0.00012742
25.84457397,0.00011477
25.86841583,0.00008175
25.89225769,0.00008433
25.91609955,0.00057522
25.93994141,0.00302859
25.96378326,0.00643570
25.98762512,0.00763012
26.01146698,0.00764251
26.03530884,0.00662904
26.05915070,0.00327797
26.08299255,0.00058349
26.10683441,0.00018377
26.13067627,0.00022495
26.15451813,0.00022158
26.17835999,0.00018024
26.20220184,0.00012309
26.22604370,0.00014731
26.24988556,0.00015972
26.27372742,0.00014975
26.29756927,0.00010909
26.32141113,0.00010868
26.34525299,0.00019496
26.36909485,0.00021747
26.39293671,0.00018754
26.41677856,0.00013272
26.44062042,0.00002120
26.46446228,0.00007837
26.48830414,0.00007088
26.51214600,0.00006076
26.53598785,0.00005507
26.55982971,0.00016591
26.58367157,0.00029038
26.60751343,0.00029028
26.63135529,0.00027287
26.65519714,0.00023774
26.67903900,0.00015747
26.70288086,0.00015878
26.72672272,0.00019169
26.75056458,0.00017495
26.77440643,0.00012196
26.79824829,0.00010562
26.82209015,0.00009617
26.84593201,0.00008409
26.86977386,0.00007230
26.89361572,0.00009122
26.91745758,0.00070160
26.94129944,0.00355579
26.96514130,0.00725600
26.98898315,0.00841415
27.01282501,0.00839035
27.03666687,0.00712793
27.06050873,0.00337253
27.08435059,0.00056347
27.10819244,0.00012551
27.13203430,0.00016319
27.15587616,0.00016848
27.17971802,0.00013513
27.20355988,0.00012157
27.22740173,0.00016541
27.25124359,0.00015232
27.27508545,0.00011124
27.29892731,0.00005897
27.32276917,0.00009111
27.34661102,0.00014750
27.37045288,0.00015448
27.39429474,0.00011969
27.41813660,0.00008079
27.44197845,0.00005905
27.46582031,0.00010835
27.48966217,0.00011509
27.51350403,0.00009720
27.53734589,0.00007553
27.56118774,0.00010736
27.58502960,0.00018851
27.60887146,0.00019635
27.63271332,0.00019992
27.65655518,0.00018040
27.68039703,0.00013447
27.70423889,0.00014915
27.72808075,0.00017615
