Частота,Канал A
13.87596130,0.00016258
13.89980316,0.00018025
13.92364502,0.00108036
13.94748688,0.00403193
13.97132874,0.00674732
13.99517059,0.00721948
14.01901245,0.00706339
14.04285431,0.00527581
14.06669617,0.00189577
14.09053802,0.00015311
14.11437988,0.00010651
14.13822174,0.00011870
14.16206360,0.00017687
14.18590546,0.00016444
14.20974731,0.00012463
14.23358917,0.00011253
14.25743103,0.00011846
14.28127289,0.00009809
14.30511475,0.00005307
14.32895660,0.00020307
14.35279846,0.00037151
14.37664032,0.00040382
14.40048218,0.00038544
14.42432404,0.00029082
14.44816589,0.00017718
14.47200775,0.00020111
14.49584961,0.00019478
14.51969147,0.00011117
14.54353333,0.00002889
14.56737518,0.00024282
14.59121704,0.00040858
14.61505890,0.00042575
14.63890076,0.00043533
14.66274261,0.00038626
14.68658447,0.00024677
14.71042633,0.00018155
14.73426819,0.00018067
14.75811005,0.00014602
14.78195190,0.00009268
14.80579376,0.00010688
14.82963562,0.00015136
14.85347748,0.00015434
14.87731934,0.00011936
14.90116119,0.00010665
14.92500305,0.00098314
14.94884491,0.00365971
14.97268677,0.00594750
14.99652863,0.00630322
15.02037048,0.00615791
15.04421234,0.00448737
15.06805420,0.00154755
15.09189606,0.00017842
15.11573792,0.00017071
15.13957977,0.00019207
15.16342163,0.00020948
15.18726349,0.00016246
15.21110535,0.00008718
15.23494720,0.00005284
15.25878906,0.00007782
15.28263092,0.00005975
15.30647278,0.00008309
15.33031464,0.00027060
15.35415649,0.00043997
15.37799835,0.00045914
15.40184021,0.00041509
15.42568207,0.00029247
15.44952393,0.00017138
15.47336578,0.00018426
15.49720764,0.00016862
15.52104950,0.00009504
15.54489136,0.00005613
15.56873322,0.00032433
15.59257507,0.00053857
15.61641693,0.00058514
15.64025879,0.00058140
15.66410065,0.00044249
15.68794250,0.00021303
15.71178436,0.00012875
15.73562622,0.00014640
15.75946808,0.00015098
15.78330994,0.00012566
15.80715179,0.00008413
15.83099365,0.00008706
15.85483551,0.00011299
15.87867737,0.00012928
15.90251923,0.00016647
15.92636108,0.00099240
15.95020294,0.00327992
15.97404480,0.00508044
15.99788666,0.00529741
16.02172852,0.00510851
16.04557037,0.00357068
16.06941223,0.00110786
16.09325409,0.00012529
16.11709595,0.00015992
16.14093781,0.00014978
16.16477966,0.00016678
16.18862152,0.00012923
16.21246338,0.00006012
16.23630524,0.00004478
16.26014709,0.00009391
16.28398895,0.00006843
16.30783081,0.00008565
16.33167267,0.00031129
16.35551453,0.00050131
16.37935638,0.00051165
16.40319824,0.00044275
16.42704010,0.00029053
16.45088196,0.00016518
16.47472382,0.00018601
16.49856567,0.00015739
16.52240753,0.00006228
16.54624939,0.00011759
16.57009125,0.00039847
16.59393311,0.00059937
16.61777496,0.00062138
16.64161682,0.00060173
16.66545868,0.00044118
16.68930054,0.00020319
16.71314240,0.00012427
16.73698425,0.00014358
16.76082611,0.00014457
16.78466797,0.00011689
16.80850983,0.00010426
16.83235168,0.00012261
16.85619354,0.00015445
16.88003540,0.00016680
16.90387726,0.00019296
16.92771912,0.00087972
16.95156097,0.00266084
16.97540283,0.00394450
16.99924469,0.00405260
17.02308655,0.00386428
17.04692841,0.00258497
17.07077026,0.00071136
17.09461212,0.00012177
17.11845398,0.00012318
17.14229584,0.00013498
17.16613770,0.00018678
17.18997955,0.00017614
17.21382141,0.00011902
17.23766327,0.00006880
17.26150513,0.00005787
17.28534698,0.00004321
17.30918884,0.00006466
17.33303070,0.00030361
17.35687256,0.00050068
17.38071442,0.00052296
17.40455627,0.00048150
17.42839813,0.00034637
17.45223999,0.00020239
17.47608185,0.00020438
17.49992371,0.00017718
17.52376556,0.00009079
17.54760742,0.00007520
17.57144928,0.00038087
17.59529114,0.00061929
17.61913300,0.00068518
17.64297485,0.00070133
17.66681671,0.00054484
17.69065857,0.00027909
17.71450043,0.00014959
17.73834229,0.00012219
17.76218414,0.00010820
17.78602600,0.00007666
17.80986786,0.00007237
17.83370972,0.00009070
17.85755157,0.00009843
17.88139343,0.00009309
17.90523529,0.00012392
17.92907715,0.00063836
17.95291901,0.00187668
17.97676086,0.00272385
18.00060272,0.00279048
18.02444458,0.00263277
18.04828644,0.00169667
18.07212830,0.00043174
18.09597015,0.00014211
18.11981201,0.00016913
18.14365387,0.00017817
18.16749573,0.00018463
18.19133759,0.00013144
18.21517944,0.00005949
18.23902130,0.00002750
18.26286316,0.00007317
18.28670502,0.00005185
18.31054688,0.00009555
18.33438873,0.00035713
18.35823059,0.00055278
18.38207245,0.00057035
18.40591431,0.00050717
18.42975616,0.00031949
18.45359802,0.00016866
18.47743988,0.00018215
18.50128174,0.00014421
18.52512360,0.00005184
18.54896545,0.00014948
18.57280731,0.00050185
18.59664917,0.00072454
18.62049103,0.00075558
18.64433289,0.00073518
18.66817474,0.00051894
18.69201660,0.00021545
18.71585846,0.00009954
18.73970032,0.00011287
18.76354218,0.00011032
18.78738403,0.00006458
18.81122589,0.00006740
18.83506775,0.00008342
18.85890961,0.00010146
18.88275146,0.00010948
18.90659332,0.00012795
18.93043518,0.00042976
18.95427704,0.00106109
18.97811890,0.00142586
19.00196075,0.00139610
19.02580261,0.00125490
19.04964447,0.00072337
19.07348633,0.00014504
19.09732819,0.00020962
19.12117004,0.00016823
19.14501190,0.00014213
19.16885376,0.00013902
19.19269562,0.00010669
19.21653748,0.00006431
19.24037933,0.00001726
19.26422119,0.00002142
19.28806305,0.00003334
19.31190491,0.00015733
19.33574677,0.00038814
19.35958862,0.00054296
19.38343048,0.00052624
19.40727234,0.00045604
19.43111420,0.00029003
19.45495605,0.00014295
19.47879791,0.00014108
19.50263977,0.00010477
19.52648163,0.00001858
19.55032349,0.00017940
19.57416534,0.00052504
19.59800720,0.00073359
19.62184906,0.00075208
19.64569092,0.00070720
19.66953278,0.00046726
19.69337463,0.00017683
19.71721649,0.00010223
19.74105835,0.00013038
19.76490021,0.00014046
19.78874207,0.00011482
19.81258392,0.00008723
19.83642578,0.00010315
19.86026764,0.00014617
19.88410950,0.00016053
19.90795135,0.00014179
19.93179321,0.00012567
19.95563507,0.00007595
19.97947693,0.00004393
20.00331879,0.00006663
20.02716064,0.00012449
20.05100250,0.00017185
20.07484436,0.00019400
20.09868622,0.00017817
20.12252808,0.00011748
20.14636993,0.00012665
20.17021179,0.00017953
20.19405365,0.00017807
20.21789551,0.00011986
20.24173737,0.00003341
20.26557922,0.00004308
20.28942108,0.00004183
20.31326294,0.00010444
20.33710480,0.00034860
20.36094666,0.00051524
20.38478851,0.00053083
20.40863037,0.00049310
20.43247223,0.00033585
20.45631409,0.00019181
20.48015594,0.00018033
20.50399780,0.00013714
20.52783966,0.00006848
20.55168152,0.00015753
20.57552338,0.00052410
20.59936523,0.00075229
20.62320709,0.00080403
20.64704895,0.00078153
20.67089081,0.00052469
20.69473267,0.00020587
20.71857452,0.00008806
20.74241638,0.00008699
20.76625824,0.00007716
20.79010010,0.00004145
20.81394196,0.00003891
20.83778381,0.00006138
20.86162567,0.00008441
20.88546753,0.00008890
20.90930939,0.00004723
20.93315125,0.00028900
20.95699310,0.00098771
20.98083496,0.00139583
21.00467682,0.00146750
21.02851868,0.00144921
21.05236053,0.00097201
21.07620239,0.00038893
21.10004425,0.00022007
21.12388611,0.00017448
21.14772797,0.00015429
21.17156982,0.00016038
21.19541168,0.00014226
21.21925354,0.00009042
21.24309540,0.00004331
21.26693726,0.00005858
21.29077911,0.00003635
21.31462097,0.00014143
21.33846283,0.00038716
21.36230469,0.00053059
21.38614655,0.00051612
21.40998840,0.00044789
21.43383026,0.00027987
21.45767212,0.00015692
21.48151398,0.00014960
21.50535583,0.00010754
21.52919769,0.00006176
21.55303955,0.00018423
21.57688141,0.00055500
21.60072327,0.00078307
21.62456512,0.00082927
21.64840698,0.00077220
21.67224884,0.00047382
21.69609070,0.00014034
21.71993256,0.00005840
21.74377441,0.00007426
21.76761627,0.00006690
21.79145813,0.00005814
21.81529999,0.00005610
21.83914185,0.00004161
21.86298370,0.00004131
21.88682556,0.00009018
21.91066742,0.00006851
21.93450928,0.00073239
21.95835114,0.00209485
21.98219299,0.00280352
22.00603485,0.00288351
22.02987671,0.00272303
22.05371857,0.00165564
22.07756042,0.00052560
22.10140228,0.00022877
22.12524414,0.00017310
22.14908600,0.00012020
22.17292786,0.00010225
22.19676971,0.00013507
22.22061157,0.00013332
22.24445343,0.00010209
22.26829529,0.00007413
22.29213715,0.00004359
22.31597900,0.00014782
22.33982086,0.00036138
22.36366272,0.00047275
22.38750458,0.00043841
22.41134644,0.00036180
22.43518829,0.00020470
22.45903015,0.00010652
22.48287201,0.00009954
22.50671387,0.00006114
22.53055573,0.00001216
22.55439758,0.00022097
22.57823944,0.00055850
22.60208130,0.00072009
22.62592316,0.00073249
22.64976501,0.00067235
22.67360687,0.00039906
22.69744873,0.00012642
22.72129059,0.00011921
22.74513245,0.00014021
22.76897430,0.00010590
22.79281616,0.00006479
22.81665802,0.00006651
22.84049988,0.00008726
22.86434174,0.00011591
22.88818359,0.00011567
22.91202545,0.00007695
22.93586731,0.00120509
22.95970917,0.00321084
22.98355103,0.00416930
23.00739288,0.00426716
23.03123474,0.00396988
23.05507660,0.00232410
23.07891846,0.00066330
23.10276031,0.00019194
23.12660217,0.00012193
23.15044403,0.00012209
23.17428589,0.00016374
23.19812775,0.00017321
23.22196960,0.00013645
23.24581146,0.00008551
23.26965332,0.00007353
23.29349518,0.00006347
23.31733704,0.00011184
23.34117889,0.00030771
23.36502075,0.00041837
23.38886261,0.00041780
23.41270447,0.00038037
23.43654633,0.00023469
23.46038818,0.00011955
23.48423004,0.00010951
23.50807190,0.00008543
23.53191376,0.00006999
23.55575562,0.00018326
23.57959747,0.00051757
23.60343933,0.00070122
23.62728119,0.00074513
23.65112305,0.00069136
23.67496490,0.00040300
23.69880676,0.00011152
23.72264862,0.00009604
23.74649048,0.00009744
23.77033234,0.00006842
23.79417419,0.00005347
23.81801605,0.00006759
23.84185791,0.00006630
23.86569977,0.00004784
23.88954163,0.00006728
23.91338348,0.00017323
23.93722534,0.00175423
23.96106720,0.00432218
23.98490906,0.00543463
24.00875092,0.00552956
24.03259277,0.00504139
24.05643463,0.00279612
24.08027649,0.00071250
24.10411835,0.00017994
24.12796021,0.00012110
24.15180206,0.00011925
24.17564392,0.00013461
24.19948578,0.00014393
24.22332764,0.00012161
24.24716949,0.00009183
24.27101135,0.00009454
24.29485321,0.00006832
24.31869507,0.00011062
24.34253693,0.00028295
24.36637878,0.00038790
24.39022064,0.00039224
24.41406250,0.00033598
24.43790436,0.00019166
24.46174622,0.00011884
24.48558807,0.00011802
24.50942993,0.00009813
24.53327179,0.00007129
24.55711365,0.00022246
24.58095551,0.00054917
24.60479736,0.00070285
24.62863922,0.00071861
24.65248108,0.00062338
24.67632294,0.00031367
24.70016479,0.00002955
24.72400665,0.00009387
24.74784851,0.00011392
24.77169037,0.00010653
24.79553223,0.00009462
24.81937408,0.00008417
24.84321594,0.00005734
24.86705780,0.00006243
24.89089966,0.00008751
24.91474152,0.00033534
24.93858337,0.00233437
24.96242523,0.00537918
24.98626709,0.00656877
25.01010895,0.00663318
25.03395081,0.00593062
25.05779266,0.00315807
25.08163452,0.00077545
25.10547638,0.00023187
25.12931824,0.00015296
25.15316010,0.00008256
25.17700195,0.00010766
25.20084381,0.00017178
25.22468567,0.00016280
25.24852753,0.00013552
25.27236938,0.00010742
25.29621124,0.00006250
25.32005310,0.00011366
25.34389496,0.00022573
25.36773682,0.00026114
25.39157867,0.00023148
25.41542053,0.00020816
25.43926239,0.00013434
25.46310425,0.00007170
25.48694611,0.00004181
25.51078796,0.00003571
25.53462982,0.00007120
25.55847168,0.00017571
25.58231354,0.00042936
25.60615540,0.00055709
25.62999725,0.00058413
25.65383911,0.00051711
25.67768097,0.00026507
25.70152283,0.00008065
25.72536469,0.00012293
25.74920654,0.00010421
25.77304840,0.00006796
25.79689026,0.00007388
25.82073212,0.00009331
25.84457397,0.00008302
25.86841583,0.00006253
25.89225769,0.00006870
25.91609955,0.00041847
25.93994141,0.00288745
25.96378326,0.00636586
25.98762512,0.00759816
26.01146698,0.00764456
26.03530884,0.00669192
26.05915070,0.00338893
26.08299255,0.00074644
26.10683441,0.00018267
26.13067627,0.00011398
26.15451813,0.00008050
26.17835999,0.00015441
26.20220184,0.00019534
26.22604370,0.00017355
26.24988556,0.00014104
26.27372742,0.00011179
26.29756927,0.00007539
26.32141113,0.00004875
26.34525299,0.00014231
26.36909485,0.00019356
26.39293671,0.00019765
26.41677856,0.00018829
26.44062042,0.00011617
26.46446228,0.00006867
26.48830414,0.00006242
26.51214600,0.00006594
26.53598785,0.00006327
26.55982971,0.00015449
26.58367157,0.00039909
26.60751343,0.00051645
26.63135529,0.00054180
26.65519714,0.00046593
26.67903900,0.00022828
26.70288086,0.00008921
26.72672272,0.00013135
26.75056458,0.00010213
26.77440643,0.00005978
26.79824829,0.00006097
26.82209015,0.00007558
26.84593201,0.00005229
26.86977386,0.00003744
26.89361572,0.00005687
26.91745758,0.00055027
26.94129944,0.00344433
26.96514130,0.00723014
26.98898315,0.00845209
27.01282501,0.00849261
27.03666687,0.00727976
27.06050873,0.00351564
27.08435059,0.00070869
27.10819244,0.00016240
27.13203430,0.00011692
27.15587616,0.00010943
27.17971802,0.00013096
27.20355988,0.00015042
27.22740173,0.00013035
27.25124359,0.00010886
27.27508545,0.00010392
27.29892731,0.00007350
27.32276917,0.00007997
27.34661102,0.00015163
27.37045288,0.00017870
27.39429474,0.00015999
27.41813660,0.00012479
27.44197845,0.00007087
27.46582031,0.00006577
27.48966217,0.00005626
27.51350403,0.00008083
27.53734589,0.00012084
27.56118774,0.00018912
27.58502960,0.00036078
27.60887146,0.00043554
27.63271332,0.00043770
27.65655518,0.00035090
27.68039703,0.00012046
27.70423889,0.00008806
27.72808075,0.00016423
