Частота,Канал A
13.87596130,0.00010234
13.89980316,0.00008429
13.92364502,0.00088398
13.94748688,0.00387427
13.97132874,0.00664745
13.99517059,0.00715435
14.01901245,0.00708621
14.04285431,0.00540745
14.06669617,0.00208141
14.09053802,0.00034207
14.11437988,0.00017577
14.13822174,0.00017532
14.16206360,0.00018675
14.18590546,0.00020440
14.20974731,0.00020370
14.23358917,0.00016075
14.25743103,0.00011047
14.28127289,0.00005024
14.30511475,0.00005228
14.32895660,0.00013124
14.35279846,0.00024427
14.37664032,0.00027174
14.40048218,0.00028374
14.42432404,0.00024450
14.44816589,0.00014571
14.47200775,0.00009915
14.49584961,0.00009998
14.51969147,0.00012248
14.54353333,0.00020917
14.56737518,0.00037804
14.59121704,0.00048837
14.61505890,0.00044406
14.63890076,0.00037877
14.66274261,0.00025859
14.68658447,0.00010408
14.71042633,0.00005021
14.73426819,0.00001832
14.75811005,0.00002201
14.78195190,0.00006821
14.80579376,0.00010995
14.82963562,0.00008775
14.85347748,0.00006345
14.87731934,0.00005706
14.90116119,0.00007899
14.92500305,0.00090975
14.94884491,0.00358629
14.97268677,0.00589525
14.99652863,0.00626612
15.02037048,0.00618561
15.04421234,0.00459351
15.06805420,0.00169565
15.09189606,0.00029044
15.11573792,0.00016174
15.13957977,0.00014634
15.16342163,0.00014857
15.18726349,0.00016674
15.21110535,0.00017723
15.23494720,0.00016044
15.25878906,0.00013480
15.28263092,0.00009285
15.30647278,0.00007062
15.33031464,0.00018527
15.35415649,0.00032440
15.37799835,0.00035017
15.40184021,0.00035280
15.42568207,0.00029623
15.44952393,0.00016721
15.47336578,0.00010714
15.49720764,0.00010874
15.52104950,0.00010639
15.54489136,0.00020040
15.56873322,0.00041269
15.59257507,0.00054440
15.61641693,0.00051274
15.64025879,0.00044513
15.66410065,0.00026334
15.68794250,0.00006042
15.71178436,0.00010232
15.73562622,0.00010287
15.75946808,0.00011001
15.78330994,0.00013066
15.80715179,0.00013909
15.83099365,0.00009488
15.85483551,0.00007736
15.87867737,0.00009516
15.90251923,0.00012074
15.92636108,0.00084891
15.95020294,0.00312971
15.97404480,0.00494084
15.99788666,0.00516707
16.02172852,0.00505864
16.04557037,0.00364140
16.06941223,0.00126601
16.09325409,0.00020802
16.11709595,0.00013965
16.14093781,0.00015852
16.16477966,0.00017003
16.18862152,0.00018406
16.21246338,0.00016922
16.23630524,0.00010881
16.26014709,0.00004665
16.28398895,0.00003514
16.30783081,0.00006850
16.33167267,0.00017303
16.35551453,0.00032293
16.37935638,0.00035116
16.40319824,0.00034882
16.42704010,0.00025631
16.45088196,0.00008705
16.47472382,0.00001401
16.49856567,0.00002695
16.52240753,0.00007118
16.54624939,0.00019024
16.57009125,0.00042451
16.59393311,0.00055367
16.61777496,0.00051473
16.64161682,0.00045018
16.66545868,0.00026382
16.68930054,0.00010035
16.71314240,0.00012150
16.73698425,0.00009138
16.76082611,0.00009634
16.78466797,0.00011988
16.80850983,0.00012228
16.83235168,0.00009897
16.85619354,0.00008288
16.88003540,0.00008560
16.90387726,0.00012171
16.92771912,0.00076844
16.95156097,0.00256659
16.97540283,0.00389046
16.99924469,0.00402741
17.02308655,0.00393071
17.04692841,0.00275867
17.07077026,0.00093698
17.09461212,0.00018579
17.11845398,0.00013525
17.14229584,0.00013354
17.16613770,0.00013869
17.18997955,0.00015136
17.21382141,0.00014418
17.23766327,0.00010925
17.26150513,0.00005901
17.28534698,0.00003514
17.30918884,0.00005797
17.33303070,0.00019837
17.35687256,0.00036144
17.38071442,0.00039811
17.40455627,0.00041042
17.42839813,0.00032043
17.45223999,0.00014338
17.47608185,0.00006123
17.49992371,0.00006238
17.52376556,0.00009787
17.54760742,0.00021955
17.57144928,0.00047122
17.59529114,0.00060771
17.61913300,0.00056791
17.64297485,0.00050622
17.66681671,0.00030418
17.69065857,0.00010006
17.71450043,0.00010138
17.73834229,0.00007165
17.76218414,0.00007155
17.78602600,0.00012349
17.80986786,0.00014910
17.83370972,0.00012836
17.85755157,0.00011678
17.88139343,0.00010595
17.90523529,0.00009518
17.92907715,0.00052343
17.95291901,0.00173170
17.97676086,0.00254585
18.00060272,0.00260949
18.02444458,0.00254679
18.04828644,0.00172803
18.07212830,0.00053922
18.09597015,0.00013497
18.11981201,0.00013930
18.14365387,0.00013323
18.16749573,0.00013675
18.19133759,0.00013076
18.21517944,0.00011634
18.23902130,0.00009993
18.26286316,0.00008243
18.28670502,0.00008117
18.31054688,0.00008664
18.33438873,0.00019608
18.35823059,0.00031459
18.38207245,0.00032644
18.40591431,0.00034111
18.42975616,0.00024955
18.45359802,0.00008802
18.47743988,0.00004949
18.50128174,0.00006132
18.52512360,0.00006512
18.54896545,0.00018338
18.57280731,0.00043512
18.59664917,0.00055548
18.62049103,0.00053304
18.64433289,0.00049117
18.66817474,0.00027398
18.69201660,0.00005402
18.71585846,0.00008367
18.73970032,0.00010748
18.76354218,0.00014706
18.78738403,0.00018119
18.81122589,0.00017880
18.83506775,0.00013346
18.85890961,0.00008877
18.88275146,0.00005715
18.90659332,0.00004692
18.93043518,0.00022970
18.95427704,0.00084662
18.97811890,0.00124681
19.00196075,0.00128819
19.02580261,0.00128273
19.04964447,0.00087836
19.07348633,0.00031733
19.09732819,0.00015598
19.12117004,0.00012750
19.14501190,0.00009994
19.16885376,0.00008719
19.19269562,0.00010445
19.21653748,0.00010864
19.24037933,0.00008495
19.26422119,0.00006992
19.28806305,0.00005076
19.31190491,0.00003867
19.33574677,0.00019018
19.35958862,0.00032455
19.38343048,0.00035689
19.40727234,0.00038281
19.43111420,0.00029393
19.45495605,0.00014224
19.47879791,0.00009920
19.50263977,0.00010884
19.52648163,0.00011972
19.55032349,0.00026053
19.57416534,0.00053515
19.59800720,0.00064920
19.62184906,0.00061945
19.64569092,0.00056264
19.66953278,0.00030573
19.69337463,0.00005122
19.71721649,0.00006635
19.74105835,0.00006399
19.76490021,0.00008515
19.78874207,0.00009913
19.81258392,0.00010409
19.83642578,0.00009112
19.86026764,0.00008779
19.88410950,0.00008436
19.90795135,0.00003123
19.93179321,0.00006684
19.95563507,0.00009871
19.97947693,0.00011839
20.00331879,0.00012782
20.02716064,0.00012636
20.05100250,0.00011332
20.07484436,0.00012629
20.09868622,0.00015305
20.12252808,0.00011704
20.14636993,0.00007826
20.17021179,0.00007335
20.19405365,0.00008362
20.21789551,0.00010565
20.24173737,0.00011246
20.26557922,0.00011067
20.28942108,0.00008602
20.31326294,0.00011479
20.33710480,0.00027531
20.36094666,0.00039161
20.38478851,0.00041185
20.40863037,0.00042174
20.43247223,0.00030812
20.45631409,0.00013616
20.48015594,0.00006788
20.50399780,0.00005111
20.52783966,0.00004334
20.55168152,0.00020727
20.57552338,0.00050641
20.59936523,0.00063746
20.62320709,0.00062485
20.64704895,0.00056055
20.67089081,0.00028542
20.69473267,0.00000635
20.71857452,0.00008555
20.74241638,0.00008637
20.76625824,0.00008898
20.79010010,0.00009742
20.81394196,0.00008323
20.83778381,0.00006255
20.86162567,0.00005806
20.88546753,0.00004276
20.90930939,0.00005772
20.93315125,0.00044836
20.95699310,0.00113495
20.98083496,0.00153580
21.00467682,0.00159562
21.02851868,0.00150096
21.05236053,0.00094042
21.07620239,0.00030173
21.10004425,0.00014221
21.12388611,0.00014041
21.14772797,0.00013990
21.17156982,0.00014522
21.19541168,0.00016308
21.21925354,0.00017941
21.24309540,0.00015918
21.26693726,0.00013382
21.29077911,0.00010922
21.31462097,0.00007939
21.33846283,0.00019346
21.36230469,0.00030808
21.38614655,0.00033192
21.40998840,0.00033760
21.43383026,0.00021303
21.45767212,0.00005929
21.48151398,0.00002886
21.50535583,0.00004019
21.52919769,0.00006481
21.55303955,0.00024357
21.57688141,0.00054019
21.60072327,0.00066064
21.62456512,0.00065383
21.64840698,0.00057946
21.67224884,0.00029386
21.69609070,0.00009321
21.71993256,0.00011203
21.74377441,0.00011168
21.76761627,0.00011505
21.79145813,0.00014853
21.81529999,0.00017426
21.83914185,0.00014771
21.86298370,0.00010857
21.88682556,0.00007424
21.91066742,0.00010560
21.93450928,0.00088650
21.95835114,0.00222083
21.98219299,0.00289830
22.00603485,0.00293703
22.02987671,0.00268833
22.05371857,0.00155140
22.07756042,0.00036691
22.10140228,0.00010767
22.12524414,0.00011131
22.14908600,0.00011235
22.17292786,0.00013309
22.19676971,0.00017619
22.22061157,0.00019132
22.24445343,0.00016082
22.26829529,0.00012281
22.29213715,0.00007446
22.31597900,0.00004696
22.33982086,0.00021289
22.36366272,0.00034233
22.38750458,0.00039419
22.41134644,0.00042243
22.43518829,0.00030121
22.45903015,0.00014572
22.48287201,0.00011654
22.50671387,0.00011854
22.53055573,0.00014070
22.55439758,0.00032133
22.57823944,0.00058541
22.60208130,0.00064681
22.62592316,0.00059946
22.64976501,0.00049556
22.67360687,0.00019182
22.69744873,0.00008024
22.72129059,0.00011424
22.74513245,0.00007979
22.76897430,0.00007039
22.79281616,0.00008654
22.81665802,0.00011050
22.84049988,0.00010543
22.86434174,0.00009422
22.88818359,0.00006030
22.91202545,0.00020147
22.93586731,0.00140572
22.95970917,0.00338065
22.98355103,0.00429149
23.00739288,0.00431877
23.03123474,0.00391694
23.05507660,0.00218354
23.07891846,0.00048816
23.10276031,0.00007182
23.12660217,0.00005546
23.15044403,0.00003385
23.17428589,0.00004082
23.19812775,0.00011515
23.22196960,0.00016195
23.24581146,0.00015602
23.26965332,0.00014071
23.29349518,0.00009782
23.31733704,0.00007772
23.34117889,0.00019296
23.36502075,0.00027218
23.38886261,0.00028602
23.41270447,0.00027337
23.43654633,0.00015517
23.46038818,0.00005932
23.48423004,0.00003265
23.50807190,0.00003421
23.53191376,0.00004743
23.55575562,0.00017512
23.57959747,0.00043253
23.60343933,0.00052437
23.62728119,0.00051873
23.65112305,0.00043039
23.67496490,0.00014485
23.69880676,0.00007843
23.72264862,0.00011290
23.74649048,0.00008264
23.77033234,0.00007575
23.79417419,0.00011599
23.81801605,0.00016194
23.84185791,0.00017023
23.86569977,0.00016438
23.88954163,0.00012663
23.91338348,0.00020777
23.93722534,0.00185520
23.96106720,0.00442145
23.98490906,0.00552663
24.00875092,0.00557868
24.03259277,0.00501047
24.05643463,0.00271198
24.08027649,0.00058528
24.10411835,0.00002966
24.12796021,0.00004853
24.15180206,0.00007404
24.17564392,0.00012811
24.19948578,0.00019394
24.22332764,0.00021862
24.24716949,0.00021126
24.27101135,0.00019632
24.29485321,0.00015445
24.31869507,0.00010054
24.34253693,0.00013836
24.36637878,0.00020908
24.39022064,0.00023946
24.41406250,0.00023900
24.43790436,0.00012084
24.46174622,0.00001935
24.48558807,0.00001790
24.50942993,0.00000963
24.53327179,0.00004004
24.55711365,0.00024350
24.58095551,0.00049729
24.60479736,0.00056964
24.62863922,0.00055923
24.65248108,0.00045047
24.67632294,0.00017876
24.70016479,0.00013959
24.72400665,0.00016696
24.74784851,0.00014420
24.77169037,0.00012505
24.79553223,0.00013583
24.81937408,0.00015123
24.84321594,0.00013433
24.86705780,0.00012912
24.89089966,0.00008294
24.91474152,0.00037892
24.93858337,0.00248931
24.96242523,0.00555448
24.98626709,0.00675327
25.01010895,0.00678153
25.03395081,0.00597598
25.05779266,0.00310262
25.08163452,0.00064142
25.10547638,0.00007698
25.12931824,0.00005599
25.15316010,0.00005816
25.17700195,0.00010376
25.20084381,0.00018105
25.22468567,0.00021232
25.24852753,0.00020053
25.27236938,0.00017510
25.29621124,0.00011114
25.32005310,0.00002058
25.34389496,0.00011083
25.36773682,0.00020015
25.39157867,0.00024868
25.41542053,0.00026174
25.43926239,0.00015212
25.46310425,0.00004643
25.48694611,0.00003320
25.51078796,0.00003794
25.53462982,0.00005878
25.55847168,0.00017355
25.58231354,0.00036609
25.60615540,0.00041290
25.62999725,0.00039999
25.65383911,0.00029587
25.67768097,0.00003505
25.70152283,0.00014084
25.72536469,0.00015392
25.74920654,0.00012982
25.77304840,0.00011161
25.79689026,0.00007816
25.82073212,0.00005589
25.84457397,0.00004796
25.86841583,0.00005871
25.89225769,0.00004704
25.91609955,0.00051566
25.93994141,0.00303952
25.96378326,0.00651271
25.98762512,0.00773605
26.01146698,0.00773606
26.03530884,0.00669366
26.05915070,0.00331180
26.08299255,0.00061755
26.10683441,0.00002057
26.13067627,0.00002608
26.15451813,0.00003893
26.17835999,0.00009350
26.20220184,0.00017794
26.22604370,0.00021457
26.24988556,0.00022491
26.27372742,0.00021349
26.29756927,0.00013369
26.32141113,0.00003474
26.34525299,0.00006349
26.36909485,0.00011562
26.39293671,0.00014096
26.41677856,0.00013818
26.44062042,0.00007068
26.46446228,0.00005633
26.48830414,0.00005209
26.51214600,0.00003379
26.53598785,0.00003475
26.55982971,0.00010079
26.58367157,0.00025310
26.60751343,0.00030138
26.63135529,0.00032555
26.65519714,0.00028148
26.67903900,0.00009911
26.70288086,0.00003860
26.72672272,0.00006906
26.75056458,0.00006832
26.77440643,0.00007814
26.79824829,0.00011457
26.82209015,0.00016267
26.84593201,0.00017242
26.86977386,0.00016676
26.89361572,0.00009117
26.91745758,0.00062611
26.94129944,0.00356997
26.96514130,0.00733856
26.98898315,0.00854242
27.01282501,0.00852822
27.03666687,0.00725694
27.06050873,0.00347037
27.08435059,0.00063254
27.10819244,0.00006061
27.13203430,0.00002401
27.15587616,0.00001566
27.17971802,0.00008845
27.20355988,0.00017334
27.22740173,0.00021334
27.25124359,0.00023471
27.27508545,0.00021220
27.29892731,0.00012399
27.32276917,0.00006327
27.34661102,0.00005530
27.37045288,0.00007139
27.39429474,0.00010066
27.41813660,0.00011731
27.44197845,0.00007589
27.46582031,0.00005707
27.48966217,0.00005391
27.51350403,0.00003042
27.53734589,0.00002690
27.56118774,0.00013731
27.58502960,0.00025090
27.60887146,0.00028500
27.63271332,0.00030858
27.65655518,0.00023864
27.68039703,0.00006165
27.70423889,0.00005251
27.72808075,0.00008413
