Частота,Канал A
13.87596130,0.00005900
13.89980316,0.00004469
13.92364502,0.00096303
13.94748688,0.00393284
13.97132874,0.00669888
13.99517059,0.00721990
14.01901245,0.00713449
14.04285431,0.00545148
14.06669617,0.00214195
14.09053802,0.00038364
14.11437988,0.00015509
14.13822174,0.00015013
14.16206360,0.00014746
14.18590546,0.00012940
14.20974731,0.00013321
14.23358917,0.00011541
14.25743103,0.00008107
14.28127289,0.00004114
14.30511475,0.00003060
14.32895660,0.00019452
14.35279846,0.00036730
14.37664032,0.00039431
14.40048218,0.00034758
14.42432404,0.00022308
14.44816589,0.00005559
14.47200775,0.00007041
14.49584961,0.00004095
14.51969147,0.00000848
14.54353333,0.00004255
14.56737518,0.00022502
14.59121704,0.00037805
14.61505890,0.00041140
14.63890076,0.00041281
14.66274261,0.00029957
14.68658447,0.00010234
14.71042633,0.00001935
14.73426819,0.00002006
14.75811005,0.00003469
14.78195190,0.00004807
14.80579376,0.00006983
14.82963562,0.00009621
14.85347748,0.00010196
14.87731934,0.00008784
14.90116119,0.00001153
14.92500305,0.00088168
14.94884491,0.00357353
14.97268677,0.00590288
14.99652863,0.00628399
15.02037048,0.00618961
15.04421234,0.00460734
15.06805420,0.00173455
15.09189606,0.00030514
15.11573792,0.00013781
15.13957977,0.00014503
15.16342163,0.00012538
15.18726349,0.00008471
15.21110535,0.00011293
15.23494720,0.00011870
15.25878906,0.00008204
15.28263092,0.00002195
15.30647278,0.00005439
15.33031464,0.00022677
15.35415649,0.00042194
15.37799835,0.00046416
15.40184021,0.00041624
15.42568207,0.00025098
15.44952393,0.00002421
15.47336578,0.00010713
15.49720764,0.00011248
15.52104950,0.00007485
15.54489136,0.00008311
15.56873322,0.00029390
15.59257507,0.00046404
15.61641693,0.00049892
15.64025879,0.00050193
15.66410065,0.00036454
15.68794250,0.00012590
15.71178436,0.00000216
15.73562622,0.00005178
15.75946808,0.00009021
15.78330994,0.00010452
15.80715179,0.00009929
15.83099365,0.00010222
15.85483551,0.00009785
15.87867737,0.00006344
15.90251923,0.00006322
15.92636108,0.00086428
15.95020294,0.00314919
15.97404480,0.00499297
15.99788666,0.00526311
16.02172852,0.00515362
16.04557037,0.00371342
16.06941223,0.00132551
16.09325409,0.00025090
16.11709595,0.00017635
16.14093781,0.00018625
16.16477966,0.00017617
16.18862152,0.00014707
16.21246338,0.00014646
16.23630524,0.00014015
16.26014709,0.00011504
16.28398895,0.00007832
16.30783081,0.00009528
16.33167267,0.00032053
16.35551453,0.00052194
16.37935638,0.00053965
16.40319824,0.00046913
16.42704010,0.00027344
16.45088196,0.00000593
16.47472382,0.00011647
16.49856567,0.00010085
16.52240753,0.00004607
16.54624939,0.00011382
16.57009125,0.00038787
16.59393311,0.00058594
16.61777496,0.00062462
16.64161682,0.00061480
16.66545868,0.00042782
16.68930054,0.00015860
16.71314240,0.00008052
16.73698425,0.00007194
16.76082611,0.00004610
16.78466797,0.00004304
16.80850983,0.00005833
16.83235168,0.00008655
16.85619354,0.00009137
16.88003540,0.00006867
16.90387726,0.00001144
16.92771912,0.00069198
16.95156097,0.00250968
16.97540283,0.00386794
16.99924469,0.00404044
17.02308655,0.00394310
17.04692841,0.00276264
17.07077026,0.00095603
17.09461212,0.00020592
17.11845398,0.00016040
17.14229584,0.00016546
17.16613770,0.00014512
17.18997955,0.00010948
17.21382141,0.00011514
17.23766327,0.00010212
17.26150513,0.00005584
17.28534698,0.00003565
17.30918884,0.00009961
17.33303070,0.00031848
17.35687256,0.00050308
17.38071442,0.00050942
17.40455627,0.00044188
17.42839813,0.00024730
17.45223999,0.00001163
17.47608185,0.00010606
17.49992371,0.00007310
17.52376556,0.00001866
17.54760742,0.00009772
17.57144928,0.00036182
17.59529114,0.00055630
17.61913300,0.00060068
17.64297485,0.00060409
17.66681671,0.00041791
17.69065857,0.00014470
17.71450043,0.00003114
17.73834229,0.00001179
17.76218414,0.00000904
17.78602600,0.00001374
17.80986786,0.00001454
17.83370972,0.00003827
17.85755157,0.00005703
17.88139343,0.00006024
17.90523529,0.00002331
17.92907715,0.00049800
17.95291901,0.00177229
17.97676086,0.00265715
18.00060272,0.00275649
18.02444458,0.00267808
18.04828644,0.00184537
18.07212830,0.00067489
18.09597015,0.00025443
18.11981201,0.00023635
18.14365387,0.00022735
18.16749573,0.00018122
18.19133759,0.00012536
18.21517944,0.00012689
18.23902130,0.00010942
18.26286316,0.00006861
18.28670502,0.00002992
18.31054688,0.00010546
18.33438873,0.00036088
18.35823059,0.00054673
18.38207245,0.00054010
18.40591431,0.00045518
18.42975616,0.00023121
18.45359802,0.00005233
18.47743988,0.00011518
18.50128174,0.00007128
18.52512360,0.00002530
18.54896545,0.00013765
18.57280731,0.00046910
18.59664917,0.00069110
18.62049103,0.00073786
18.64433289,0.00072317
18.66817474,0.00048576
18.69201660,0.00018901
18.71585846,0.00011939
18.73970032,0.00011750
18.76354218,0.00009181
18.78738403,0.00006702
18.81122589,0.00004364
18.83506775,0.00006317
18.85890961,0.00008944
18.88275146,0.00007554
18.90659332,0.00001925
18.93043518,0.00026746
18.95427704,0.00091178
18.97811890,0.00132448
19.00196075,0.00136869
19.02580261,0.00132972
19.04964447,0.00088457
19.07348633,0.00031030
19.09732819,0.00013534
19.12117004,0.00013879
19.14501190,0.00014298
19.16885376,0.00012245
19.19269562,0.00007731
19.21653748,0.00006578
19.24037933,0.00004408
19.26422119,0.00002127
19.28806305,0.00002387
19.31190491,0.00014072
19.33574677,0.00040168
19.35958862,0.00057252
19.38343048,0.00055884
19.40727234,0.00047868
19.43111420,0.00026131
19.45495605,0.00003524
19.47879791,0.00009708
19.50263977,0.00010452
19.52648163,0.00008125
19.55032349,0.00012447
19.57416534,0.00047245
19.59800720,0.00069184
19.62184906,0.00074121
19.64569092,0.00072719
19.66953278,0.00047844
19.69337463,0.00019209
19.71721649,0.00013293
19.74105835,0.00012237
19.76490021,0.00008560
19.78874207,0.00005239
19.81258392,0.00002361
19.83642578,0.00008151
19.86026764,0.00010315
19.88410950,0.00008084
19.90795135,0.00003884
19.93179321,0.00005782
19.95563507,0.00009006
19.97947693,0.00009586
20.00331879,0.00007504
20.02716064,0.00003118
20.05100250,0.00003005
20.07484436,0.00012773
20.09868622,0.00021186
20.12252808,0.00022729
20.14636993,0.00020963
20.17021179,0.00015771
20.19405365,0.00009303
20.21789551,0.00009046
20.24173737,0.00007773
20.26557922,0.00004451
20.28942108,0.00002731
20.31326294,0.00014679
20.33710480,0.00039254
20.36094666,0.00052135
20.38478851,0.00048203
20.40863037,0.00040490
20.43247223,0.00018818
20.45631409,0.00006496
20.48015594,0.00010859
20.50399780,0.00006889
20.52783966,0.00003171
20.55168152,0.00019718
20.57552338,0.00054276
20.59936523,0.00074209
20.62320709,0.00077704
20.64704895,0.00073592
20.67089081,0.00045836
20.69473267,0.00018034
20.71857452,0.00013558
20.74241638,0.00013951
20.76625824,0.00012991
20.79010010,0.00011724
20.81394196,0.00006349
20.83778381,0.00001307
20.86162567,0.00003244
20.88546753,0.00001899
20.90930939,0.00012732
20.93315125,0.00051422
20.95699310,0.00119462
20.98083496,0.00154667
21.00467682,0.00153229
21.02851868,0.00139004
21.05236053,0.00079617
21.07620239,0.00012642
21.10004425,0.00016453
21.12388611,0.00018860
21.14772797,0.00018759
21.17156982,0.00015272
21.19541168,0.00010350
21.21925354,0.00010723
21.24309540,0.00008159
21.26693726,0.00005518
21.29077911,0.00007558
21.31462097,0.00017648
21.33846283,0.00040616
21.36230469,0.00053005
21.38614655,0.00049792
21.40998840,0.00040509
21.43383026,0.00017101
21.45767212,0.00006538
21.48151398,0.00011854
21.50535583,0.00010812
21.52919769,0.00005840
21.55303955,0.00016927
21.57688141,0.00053146
21.60072327,0.00071753
21.62456512,0.00074859
21.64840698,0.00070597
21.67224884,0.00043737
21.69609070,0.00020087
21.71993256,0.00018766
21.74377441,0.00018985
21.76761627,0.00014832
21.79145813,0.00009522
21.81529999,0.00001861
21.83914185,0.00005753
21.86298370,0.00008289
21.88682556,0.00007561
21.91066742,0.00015369
21.93450928,0.00088489
21.95835114,0.00220886
21.98219299,0.00286750
22.00603485,0.00288155
22.02987671,0.00263746
22.05371857,0.00148836
22.07756042,0.00026055
22.10140228,0.00015530
22.12524414,0.00018369
22.14908600,0.00017593
22.17292786,0.00012781
22.19676971,0.00005055
22.22061157,0.00002509
22.24445343,0.00001398
22.26829529,0.00003407
22.29213715,0.00001315
22.31597900,0.00012598
22.33982086,0.00034725
22.36366272,0.00045065
22.38750458,0.00043241
22.41134644,0.00037449
22.43518829,0.00017110
22.45903015,0.00002581
22.48287201,0.00007531
22.50671387,0.00009245
22.53055573,0.00006439
22.55439758,0.00018859
22.57823944,0.00053394
22.60208130,0.00071366
22.62592316,0.00076888
22.64976501,0.00073739
22.67360687,0.00047313
22.69744873,0.00025539
22.72129059,0.00025217
22.74513245,0.00025517
22.76897430,0.00021899
22.79281616,0.00016764
22.81665802,0.00007765
22.84049988,0.00000148
22.86434174,0.00002726
22.88818359,0.00004432
22.91202545,0.00025164
22.93586731,0.00141001
22.95970917,0.00336999
22.98355103,0.00425847
23.00739288,0.00426310
23.03123474,0.00386230
23.05507660,0.00212532
23.07891846,0.00039097
23.10276031,0.00014601
23.12660217,0.00018338
23.15044403,0.00016099
23.17428589,0.00011043
23.19812775,0.00007072
23.22196960,0.00008458
23.24581146,0.00006435
23.26965332,0.00005283
23.29349518,0.00006111
23.31733704,0.00016225
23.34117889,0.00037869
23.36502075,0.00046534
23.38886261,0.00042075
23.41270447,0.00032017
23.43654633,0.00010294
23.46038818,0.00010280
23.48423004,0.00013168
23.50807190,0.00010966
23.53191376,0.00004816
23.55575562,0.00018863
23.57959747,0.00052225
23.60343933,0.00068215
23.62728119,0.00072330
23.65112305,0.00066456
23.67496490,0.00039350
23.69880676,0.00021455
23.72264862,0.00021212
23.74649048,0.00019391
23.77033234,0.00015300
23.79417419,0.00012125
23.81801605,0.00006641
23.84185791,0.00005775
23.86569977,0.00005670
23.88954163,0.00003521
23.91338348,0.00033101
23.93722534,0.00194190
23.96106720,0.00447839
23.98490906,0.00553531
24.00875092,0.00554771
24.03259277,0.00496635
24.05643463,0.00263823
24.08027649,0.00048289
24.10411835,0.00017776
24.12796021,0.00021526
24.15180206,0.00020466
24.17564392,0.00014932
24.19948578,0.00005847
24.22332764,0.00001569
24.24716949,0.00001943
24.27101135,0.00003036
24.29485321,0.00004774
24.31869507,0.00016462
24.34253693,0.00032460
24.36637878,0.00036671
24.39022064,0.00032061
24.41406250,0.00023059
24.43790436,0.00004100
24.46174622,0.00010378
24.48558807,0.00011617
24.50942993,0.00010420
24.53327179,0.00005708
24.55711365,0.00022041
24.58095551,0.00053090
24.60479736,0.00067383
24.62863922,0.00070667
24.65248108,0.00063727
24.67632294,0.00039496
24.70016479,0.00025860
24.72400665,0.00027918
24.74784851,0.00027851
24.77169037,0.00024189
24.79553223,0.00018724
24.81937408,0.00009562
24.84321594,0.00003077
24.86705780,0.00000666
24.89089966,0.00004507
24.91474152,0.00044538
24.93858337,0.00249183
24.96242523,0.00552218
24.98626709,0.00667046
25.01010895,0.00666802
25.03395081,0.00586628
25.05779266,0.00297609
25.08163452,0.00048203
25.10547638,0.00014742
25.12931824,0.00017387
25.15316010,0.00013410
25.17700195,0.00006755
25.20084381,0.00005138
25.22468567,0.00009021
25.24852753,0.00009881
25.27236938,0.00009047
25.29621124,0.00006322
25.32005310,0.00012459
25.34389496,0.00026293
25.36773682,0.00030078
25.39157867,0.00026854
25.41542053,0.00019778
25.43926239,0.00005023
25.46310425,0.00005300
25.48694611,0.00007951
25.51078796,0.00012451
25.53462982,0.00009398
25.55847168,0.00012149
25.58231354,0.00040594
25.60615540,0.00054466
25.62999725,0.00059965
25.65383911,0.00054973
25.67768097,0.00032417
25.70152283,0.00020854
25.72536469,0.00024375
25.74920654,0.00026183
25.77304840,0.00025316
25.79689026,0.00021293
25.82073212,0.00011526
25.84457397,0.00002838
25.86841583,0.00003346
25.89225769,0.00007685
25.91609955,0.00057695
25.93994141,0.00305974
25.96378326,0.00649838
25.98762512,0.00768112
26.01146698,0.00765336
26.03530884,0.00660402
26.05915070,0.00321161
26.08299255,0.00048670
26.10683441,0.00016244
26.13067627,0.00017996
26.15451813,0.00012845
26.17835999,0.00006660
26.20220184,0.00002159
26.22604370,0.00004060
26.24988556,0.00006810
26.27372742,0.00006715
26.29756927,0.00005251
26.32141113,0.00012069
26.34525299,0.00021409
26.36909485,0.00021687
26.39293671,0.00017279
26.41677856,0.00009960
26.44062042,0.00003702
26.46446228,0.00012556
26.48830414,0.00014822
26.51214600,0.00013534
26.53598785,0.00007272
26.55982971,0.00021473
26.58367157,0.00045987
26.60751343,0.00055967
26.63135529,0.00057538
26.65519714,0.00050151
26.67903900,0.00032255
26.70288086,0.00026781
26.72672272,0.00030648
26.75056458,0.00029775
26.77440643,0.00025526
26.79824829,0.00019063
26.82209015,0.00009197
26.84593201,0.00007287
26.86977386,0.00006697
26.89361572,0.00003435
26.91745758,0.00068074
26.94129944,0.00359263
26.96514130,0.00733835
26.98898315,0.00850038
27.01282501,0.00847207
27.03666687,0.00720067
27.06050873,0.00339123
27.08435059,0.00052768
27.10819244,0.00009759
27.13203430,0.00013543
27.15587616,0.00011677
27.17971802,0.00007810
27.20355988,0.00003572
27.22740173,0.00005769
27.25124359,0.00007069
27.27508545,0.00005533
27.29892731,0.00006987
27.32276917,0.00013200
27.34661102,0.00018455
27.37045288,0.00017670
27.39429474,0.00014415
27.41813660,0.00009245
27.44197845,0.00006592
27.46582031,0.00011430
27.48966217,0.00014439
27.51350403,0.00014333
27.53734589,0.00008387
27.56118774,0.00012713
27.58502960,0.00032570
27.60887146,0.00042213
27.63271332,0.00045503
27.65655518,0.00040740
27.68039703,0.00027042
27.70423889,0.00024031
27.72808075,0.00028315
