Частота,Канал A
13.87596130,0.00011798
13.89980316,0.00008476
13.92364502,0.00098361
13.94748688,0.00398044
13.97132874,0.00675568
13.99517059,0.00722910
14.01901245,0.00708039
14.04285431,0.00528783
14.06669617,0.00188165
14.09053802,0.00011971
14.11437988,0.00006824
14.13822174,0.00004719
14.16206360,0.00006718
14.18590546,0.00005528
14.20974731,0.00009597
14.23358917,0.00014107
14.25743103,0.00017216
14.28127289,0.00015273
14.30511475,0.00011239
14.32895660,0.00018622
14.35279846,0.00029033
14.37664032,0.00030687
14.40048218,0.00033544
14.42432404,0.00032097
14.44816589,0.00019767
14.47200775,0.00011327
14.49584961,0.00008163
14.51969147,0.00002996
14.54353333,0.00007380
14.56737518,0.00022272
14.59121704,0.00034685
14.61505890,0.00035195
14.63890076,0.00034638
14.66274261,0.00025275
14.68658447,0.00010671
14.71042633,0.00011282
14.73426819,0.00014363
14.75811005,0.00011487
14.78195190,0.00006484
14.80579376,0.00011078
14.82963562,0.00018866
14.85347748,0.00018128
14.87731934,0.00012057
14.90116119,0.00006810
14.92500305,0.00093126
14.94884491,0.00362196
14.97268677,0.00594730
14.99652863,0.00630101
15.02037048,0.00616566
15.04421234,0.00449339
15.06805420,0.00153892
15.09189606,0.00012842
15.11573792,0.00004969
15.13957977,0.00005424
15.16342163,0.00006035
15.18726349,0.00001317
15.21110535,0.00004761
15.23494720,0.00009838
15.25878906,0.00013148
15.28263092,0.00012279
15.30647278,0.00012876
15.33031464,0.00026407
15.35415649,0.00038275
15.37799835,0.00038032
15.40184021,0.00039264
15.42568207,0.00035087
15.44952393,0.00020048
15.47336578,0.00010694
15.49720764,0.00007621
15.52104950,0.00006512
15.54489136,0.00014401
15.56873322,0.00032256
15.59257507,0.00044818
15.61641693,0.00044941
15.64025879,0.00044881
15.66410065,0.00032095
15.68794250,0.00013124
15.71178436,0.00013138
15.73562622,0.00015221
15.75946808,0.00012010
15.78330994,0.00005252
15.80715179,0.00005992
15.83099365,0.00012105
15.85483551,0.00009946
15.87867737,0.00004846
15.90251923,0.00006720
15.92636108,0.00086316
15.95020294,0.00317379
15.97404480,0.00502403
15.99788666,0.00526125
16.02172852,0.00511794
16.04557037,0.00359867
16.06941223,0.00112533
16.09325409,0.00005650
16.11709595,0.00009339
16.14093781,0.00008738
16.16477966,0.00008619
16.18862152,0.00005036
16.21246338,0.00001172
16.23630524,0.00006678
16.26014709,0.00011082
16.28398895,0.00011671
16.30783081,0.00013559
16.33167267,0.00030996
16.35551453,0.00045769
16.37935638,0.00045856
16.40319824,0.00044333
16.42704010,0.00034410
16.45088196,0.00014755
16.47472382,0.00003498
16.49856567,0.00003376
16.52240753,0.00008489
16.54624939,0.00016605
16.57009125,0.00036045
16.59393311,0.00048702
16.61777496,0.00048416
16.64161682,0.00048633
16.66545868,0.00035910
16.68930054,0.00015842
16.71314240,0.00010370
16.73698425,0.00010673
16.76082611,0.00007538
16.78466797,0.00001312
16.80850983,0.00006145
16.83235168,0.00011023
16.85619354,0.00009123
16.88003540,0.00005644
16.90387726,0.00011023
16.92771912,0.00079405
16.95156097,0.00261336
16.97540283,0.00395278
16.99924469,0.00407820
17.02308655,0.00392473
17.04692841,0.00265265
17.07077026,0.00074812
17.09461212,0.00009205
17.11845398,0.00013863
17.14229584,0.00013147
17.16613770,0.00010579
17.18997955,0.00003935
17.21382141,0.00004796
17.23766327,0.00010510
17.26150513,0.00014372
17.28534698,0.00013342
17.30918884,0.00014167
17.33303070,0.00030024
17.35687256,0.00043426
17.38071442,0.00043645
17.40455627,0.00043703
17.42839813,0.00034470
17.45223999,0.00015690
17.47608185,0.00006668
17.49992371,0.00003159
17.52376556,0.00005168
17.54760742,0.00014968
17.57144928,0.00037684
17.59529114,0.00052485
17.61913300,0.00053243
17.64297485,0.00053603
17.66681671,0.00038617
17.69065857,0.00017870
17.71450043,0.00013207
17.73834229,0.00012231
17.76218414,0.00008220
17.78602600,0.00008407
17.80986786,0.00014053
17.83370972,0.00018280
17.85755157,0.00014902
17.88139343,0.00010329
17.90523529,0.00011834
17.92907715,0.00061502
17.95291901,0.00186936
17.97676086,0.00272172
18.00060272,0.00276146
18.02444458,0.00261072
18.04828644,0.00167811
18.07212830,0.00040309
18.09597015,0.00008629
18.11981201,0.00009243
18.14365387,0.00007389
18.16749573,0.00007240
18.19133759,0.00003603
18.21517944,0.00003951
18.23902130,0.00009486
18.26286316,0.00013873
18.28670502,0.00013875
18.31054688,0.00018480
18.33438873,0.00037008
18.35823059,0.00048771
18.38207245,0.00046332
18.40591431,0.00045128
18.42975616,0.00033663
18.45359802,0.00015989
18.47743988,0.00009348
18.50128174,0.00004645
18.52512360,0.00003209
18.54896545,0.00016477
18.57280731,0.00044409
18.59664917,0.00059908
18.62049103,0.00060671
18.64433289,0.00060187
18.66817474,0.00040221
18.69201660,0.00013731
18.71585846,0.00006536
18.73970032,0.00006772
18.76354218,0.00004331
18.78738403,0.00007238
18.81122589,0.00013300
18.83506775,0.00017428
18.85890961,0.00014265
18.88275146,0.00010081
18.90659332,0.00009902
18.93043518,0.00036990
18.95427704,0.00103188
18.97811890,0.00144734
19.00196075,0.00143960
19.02580261,0.00131161
19.04964447,0.00075370
19.07348633,0.00007752
19.09732819,0.00015112
19.12117004,0.00011898
19.14501190,0.00005945
19.16885376,0.00005104
19.19269562,0.00008209
19.21653748,0.00007503
19.24037933,0.00008123
19.26422119,0.00012324
19.28806305,0.00012396
19.31190491,0.00017479
19.33574677,0.00036393
19.35958862,0.00047601
19.38343048,0.00046579
19.40727234,0.00047866
19.43111420,0.00037577
19.45495605,0.00019786
19.47879791,0.00011831
19.50263977,0.00008959
19.52648163,0.00006434
19.55032349,0.00018137
19.57416534,0.00045423
19.59800720,0.00059516
19.62184906,0.00060470
19.64569092,0.00060830
19.66953278,0.00040909
19.69337463,0.00016003
19.71721649,0.00010257
19.74105835,0.00010280
19.76490021,0.00006245
19.78874207,0.00005907
19.81258392,0.00011919
19.83642578,0.00017570
19.86026764,0.00016935
19.88410950,0.00012896
19.90795135,0.00006739
19.93179321,0.00007677
19.95563507,0.00010138
19.97947693,0.00008545
20.00331879,0.00003589
20.02716064,0.00005152
20.05100250,0.00011566
20.07484436,0.00013745
20.09868622,0.00011677
20.12252808,0.00007771
20.14636993,0.00006864
20.17021179,0.00006936
20.19405365,0.00006258
20.21789551,0.00005063
20.24173737,0.00007103
20.26557922,0.00011053
20.28942108,0.00011898
20.31326294,0.00018459
20.33710480,0.00037105
20.36094666,0.00046858
20.38478851,0.00044990
20.40863037,0.00045978
20.43247223,0.00036935
20.45631409,0.00022942
20.48015594,0.00018493
20.50399780,0.00016437
20.52783966,0.00011738
20.55168152,0.00022505
20.57552338,0.00050086
20.59936523,0.00062820
20.62320709,0.00062820
20.64704895,0.00062193
20.67089081,0.00041010
20.69473267,0.00016290
20.71857452,0.00011211
20.74241638,0.00011503
20.76625824,0.00005833
20.79010010,0.00003143
20.81394196,0.00010481
20.83778381,0.00015190
20.86162567,0.00014409
20.88546753,0.00011496
20.90930939,0.00003949
20.93315125,0.00034196
20.95699310,0.00101014
20.98083496,0.00138881
21.00467682,0.00146084
21.02851868,0.00141874
21.05236053,0.00092092
21.07620239,0.00032084
21.10004425,0.00010491
21.12388611,0.00006147
21.14772797,0.00008148
21.17156982,0.00010219
21.19541168,0.00009005
21.21925354,0.00005529
21.24309540,0.00001454
21.26693726,0.00004173
21.29077911,0.00007304
21.31462097,0.00017885
21.33846283,0.00040212
21.36230469,0.00051963
21.38614655,0.00050886
21.40998840,0.00048927
21.43383026,0.00033720
21.45767212,0.00015530
21.48151398,0.00009975
21.50535583,0.00006957
21.52919769,0.00006113
21.55303955,0.00022402
21.57688141,0.00053102
21.60072327,0.00066179
21.62456512,0.00066596
21.64840698,0.00065230
21.67224884,0.00042368
21.69609070,0.00017325
21.71993256,0.00012344
21.74377441,0.00012017
21.76761627,0.00006969
21.79145813,0.00005497
21.81529999,0.00009336
21.83914185,0.00011395
21.86298370,0.00009276
21.88682556,0.00007925
21.91066742,0.00007830
21.93450928,0.00078107
21.95835114,0.00208445
21.98219299,0.00274928
22.00603485,0.00283253
22.02987671,0.00268304
22.05371857,0.00163913
22.07756042,0.00051966
22.10140228,0.00017186
22.12524414,0.00011325
22.14908600,0.00010210
22.17292786,0.00009360
22.19676971,0.00008496
22.22061157,0.00007796
22.24445343,0.00007120
22.26829529,0.00009098
22.29213715,0.00008680
22.31597900,0.00015317
22.33982086,0.00032690
22.36366272,0.00040929
22.38750458,0.00041496
22.41134644,0.00042875
22.43518829,0.00030787
22.45903015,0.00015802
22.48287201,0.00010717
22.50671387,0.00007373
22.53055573,0.00005848
22.55439758,0.00020482
22.57823944,0.00048352
22.60208130,0.00059893
22.62592316,0.00063097
22.64976501,0.00063667
22.67360687,0.00041638
22.69744873,0.00019616
22.72129059,0.00016784
22.74513245,0.00017433
22.76897430,0.00015177
22.79281616,0.00015607
22.81665802,0.00016279
22.84049988,0.00016455
22.86434174,0.00014855
22.88818359,0.00010579
22.91202545,0.00011645
22.93586731,0.00129146
22.95970917,0.00324861
22.98355103,0.00416453
23.00739288,0.00423925
23.03123474,0.00391007
23.05507660,0.00225296
23.07891846,0.00060873
23.10276031,0.00013492
23.12660217,0.00008053
23.15044403,0.00008382
23.17428589,0.00008825
23.19812775,0.00008101
23.22196960,0.00005960
23.24581146,0.00002660
23.26965332,0.00005408
23.29349518,0.00007843
23.31733704,0.00017497
23.34117889,0.00033401
23.36502075,0.00037922
23.38886261,0.00034778
23.41270447,0.00033328
23.43654633,0.00024456
23.46038818,0.00017044
23.48423004,0.00013232
23.50807190,0.00010407
23.53191376,0.00008349
23.55575562,0.00022994
23.57959747,0.00049773
23.60343933,0.00060067
23.62728119,0.00063695
23.65112305,0.00063646
23.67496490,0.00039879
23.69880676,0.00015706
23.72264862,0.00011374
23.74649048,0.00010851
23.77033234,0.00010923
23.79417419,0.00014501
23.81801605,0.00016466
23.84185791,0.00016580
23.86569977,0.00015912
23.88954163,0.00012070
23.91338348,0.00018820
23.93722534,0.00180476
23.96106720,0.00434451
23.98490906,0.00542587
24.00875092,0.00548839
24.03259277,0.00497263
24.05643463,0.00274268
24.08027649,0.00069126
24.10411835,0.00014728
24.12796021,0.00008558
24.15180206,0.00004507
24.17564392,0.00008129
24.19948578,0.00013851
24.22332764,0.00014850
24.24716949,0.00011702
24.27101135,0.00007216
24.29485321,0.00002588
24.31869507,0.00011585
24.34253693,0.00030145
24.36637878,0.00037910
24.39022064,0.00036603
24.41406250,0.00034508
24.43790436,0.00024247
24.46174622,0.00015498
24.48558807,0.00010713
24.50942993,0.00007410
24.53327179,0.00007381
24.55711365,0.00022057
24.58095551,0.00046057
24.60479736,0.00053676
24.62863922,0.00056168
24.65248108,0.00055950
24.67632294,0.00034328
24.70016479,0.00015020
24.72400665,0.00016965
24.74784851,0.00018546
24.77169037,0.00017452
24.79553223,0.00015364
24.81937408,0.00011637
24.84321594,0.00008920
24.86705780,0.00008189
24.89089966,0.00005641
24.91474152,0.00031573
24.93858337,0.00234401
24.96242523,0.00535505
24.98626709,0.00652018
25.01010895,0.00657317
25.03395081,0.00583700
25.05779266,0.00304730
25.08163452,0.00067271
25.10547638,0.00010731
25.12931824,0.00007090
25.15316010,0.00008856
25.17700195,0.00009765
25.20084381,0.00013481
25.22468567,0.00014970
25.24852753,0.00013651
25.27236938,0.00012105
25.29621124,0.00006731
25.32005310,0.00010577
25.34389496,0.00023271
25.36773682,0.00027764
25.39157867,0.00028192
25.41542053,0.00029385
25.43926239,0.00023493
25.46310425,0.00017824
25.48694611,0.00017333
25.51078796,0.00016509
25.53462982,0.00014864
25.55847168,0.00023534
25.58231354,0.00039612
25.60615540,0.00042394
25.62999725,0.00043847
25.65383911,0.00043124
25.67768097,0.00024447
25.70152283,0.00010042
25.72536469,0.00012426
25.74920654,0.00014003
25.77304840,0.00013092
25.79689026,0.00013468
25.82073212,0.00011969
25.84457397,0.00010746
25.86841583,0.00011346
25.89225769,0.00008936
25.91609955,0.00041612
25.93994141,0.00288927
25.96378326,0.00631856
25.98762512,0.00753773
26.01146698,0.00759487
26.03530884,0.00662649
26.05915070,0.00330842
26.08299255,0.00064482
26.10683441,0.00005180
26.13067627,0.00008901
26.15451813,0.00012207
26.17835999,0.00015575
26.20220184,0.00016973
26.22604370,0.00013765
26.24988556,0.00008073
26.27372742,0.00005597
26.29756927,0.00004392
26.32141113,0.00012706
26.34525299,0.00023649
26.36909485,0.00026123
26.39293671,0.00025222
26.41677856,0.00024124
26.44062042,0.00018204
26.46446228,0.00014246
26.48830414,0.00014126
26.51214600,0.00013236
26.53598785,0.00013374
26.55982971,0.00022162
26.58367157,0.00036740
26.60751343,0.00040189
26.63135529,0.00042776
26.65519714,0.00041398
26.67903900,0.00023782
26.70288086,0.00010915
26.72672272,0.00011134
26.75056458,0.00009056
26.77440643,0.00006497
26.79824829,0.00007392
26.82209015,0.00007286
26.84593201,0.00007330
26.86977386,0.00008598
26.89361572,0.00006524
26.91745758,0.00055624
26.94129944,0.00342050
26.96514130,0.00714162
26.98898315,0.00832856
27.01282501,0.00836293
27.03666687,0.00716566
27.06050873,0.00344489
27.08435059,0.00066527
27.10819244,0.00008997
27.13203430,0.00003894
27.15587616,0.00005986
27.17971802,0.00012772
27.20355988,0.00019402
27.22740173,0.00020962
27.25124359,0.00017832
27.27508545,0.00012809
27.29892731,0.00005276
27.32276917,0.00006643
27.34661102,0.00014564
27.37045288,0.00016576
27.39429474,0.00017319
27.41813660,0.00019429
27.44197845,0.00016752
27.46582031,0.00012996
27.48966217,0.00011765
27.51350403,0.00009201
27.53734589,0.00007214
27.56118774,0.00014173
27.58502960,0.00025954
27.60887146,0.00029437
27.63271332,0.00034033
27.65655518,0.00036098
27.68039703,0.00024298
27.70423889,0.00016296
27.72808075,0.00019584
