Частота,Канал A
13.87596130,0.00007426
13.89980316,0.00011568
13.92364502,0.00104413
13.94748688,0.00402594
13.97132874,0.00677789
13.99517059,0.00729440
14.01901245,0.00720914
14.04285431,0.00548233
14.06669617,0.00211503
14.09053802,0.00032916
14.11437988,0.00009509
14.13822174,0.00006648
14.16206360,0.00005439
14.18590546,0.00009354
14.20974731,0.00013554
14.23358917,0.00013284
14.25743103,0.00012815
14.28127289,0.00012850
14.30511475,0.00017613
14.32895660,0.00032177
14.35279846,0.00045718
14.37664032,0.00044055
14.40048218,0.00037450
14.42432404,0.00022876
14.44816589,0.00007252
14.47200775,0.00012978
14.49584961,0.00012940
14.51969147,0.00009603
14.54353333,0.00012341
14.56737518,0.00027559
14.59121704,0.00033372
14.61505890,0.00027524
14.63890076,0.00021237
14.66274261,0.00008041
14.68658447,0.00009339
14.71042633,0.00007101
14.73426819,0.00003775
14.75811005,0.00008564
14.78195190,0.00012140
14.80579376,0.00014262
14.82963562,0.00010241
14.85347748,0.00003311
14.87731934,0.00001520
14.90116119,0.00008685
14.92500305,0.00103258
14.94884491,0.00374041
14.97268677,0.00605008
14.99652863,0.00642791
15.02037048,0.00631645
15.04421234,0.00468021
15.06805420,0.00174885
15.09189606,0.00030481
15.11573792,0.00012621
15.13957977,0.00009297
15.16342163,0.00008927
15.18726349,0.00014017
15.21110535,0.00017521
15.23494720,0.00014795
15.25878906,0.00011598
15.28263092,0.00007821
15.30647278,0.00014951
15.33031464,0.00033450
15.35415649,0.00049174
15.37799835,0.00048992
15.40184021,0.00043120
15.42568207,0.00027954
15.44952393,0.00009232
15.47336578,0.00012964
15.49720764,0.00014255
15.52104950,0.00008364
15.54489136,0.00008953
15.56873322,0.00029621
15.59257507,0.00039922
15.61641693,0.00036408
15.64025879,0.00029927
15.66410065,0.00012557
15.68794250,0.00008739
15.71178436,0.00009266
15.73562622,0.00003550
15.75946808,0.00004278
15.78330994,0.00005646
15.80715179,0.00006178
15.83099365,0.00003070
15.85483551,0.00004145
15.87867737,0.00006228
15.90251923,0.00009307
15.92636108,0.00092721
15.95020294,0.00321602
15.97404480,0.00502387
15.99788666,0.00527664
16.02172852,0.00515837
16.04557037,0.00369425
16.06941223,0.00128122
16.09325409,0.00019232
16.11709595,0.00009387
16.14093781,0.00009882
16.16477966,0.00010783
16.18862152,0.00011108
16.21246338,0.00010688
16.23630524,0.00009679
16.26014709,0.00011039
16.28398895,0.00010313
16.30783081,0.00015067
16.33167267,0.00032772
16.35551453,0.00048315
16.37935638,0.00047448
16.40319824,0.00041223
16.42704010,0.00025613
16.45088196,0.00010316
16.47472382,0.00015862
16.49856567,0.00014819
16.52240753,0.00007011
16.54624939,0.00010211
16.57009125,0.00035503
16.59393311,0.00046959
16.61777496,0.00043078
16.64161682,0.00035510
16.66545868,0.00015314
16.68930054,0.00005727
16.71314240,0.00007777
16.73698425,0.00001720
16.76082611,0.00002760
16.78466797,0.00003792
16.80850983,0.00005121
16.83235168,0.00003524
16.85619354,0.00005452
16.88003540,0.00005356
16.90387726,0.00010819
16.92771912,0.00083813
16.95156097,0.00264813
16.97540283,0.00396394
16.99924469,0.00411133
17.02308655,0.00397960
17.04692841,0.00274716
17.07077026,0.00088908
17.09461212,0.00014339
17.11845398,0.00008250
17.14229584,0.00006247
17.16613770,0.00006219
17.18997955,0.00005539
17.21382141,0.00003450
17.23766327,0.00002324
17.26150513,0.00005154
17.28534698,0.00009203
17.30918884,0.00017708
17.33303070,0.00037710
17.35687256,0.00053104
17.38071442,0.00050919
17.40455627,0.00044634
17.42839813,0.00028992
17.45223999,0.00013349
17.47608185,0.00015328
17.49992371,0.00012814
17.52376556,0.00005680
17.54760742,0.00011372
17.57144928,0.00039034
17.59529114,0.00050757
17.61913300,0.00046190
17.64297485,0.00039108
17.66681671,0.00017396
17.69065857,0.00008887
17.71450043,0.00012163
17.73834229,0.00007281
17.76218414,0.00003965
17.78602600,0.00001970
17.80986786,0.00003031
17.83370972,0.00004029
17.85755157,0.00003242
17.88139343,0.00004537
17.90523529,0.00004937
17.92907715,0.00060381
17.95291901,0.00185787
17.97676086,0.00270371
18.00060272,0.00279376
18.02444458,0.00269508
18.04828644,0.00181754
18.07212830,0.00058366
18.09597015,0.00012414
18.11981201,0.00008976
18.14365387,0.00007909
18.16749573,0.00008305
18.19133759,0.00008331
18.21517944,0.00007585
18.23902130,0.00007659
18.26286316,0.00008260
18.28670502,0.00008252
18.31054688,0.00014602
18.33438873,0.00035309
18.35823059,0.00051354
18.38207245,0.00050818
18.40591431,0.00046468
18.42975616,0.00029629
18.45359802,0.00008306
18.47743988,0.00011820
18.50128174,0.00012288
18.52512360,0.00006738
18.54896545,0.00011203
18.57280731,0.00040091
18.59664917,0.00052543
18.62049103,0.00049097
18.64433289,0.00043057
18.66817474,0.00020853
18.69201660,0.00010243
18.71585846,0.00011208
18.73970032,0.00007343
18.76354218,0.00005667
18.78738403,0.00004363
18.81122589,0.00001697
18.83506775,0.00002345
18.85890961,0.00006930
18.88275146,0.00009550
18.90659332,0.00012416
18.93043518,0.00040493
18.95427704,0.00102583
18.97811890,0.00140913
19.00196075,0.00142981
19.02580261,0.00135146
19.04964447,0.00085749
19.07348633,0.00022458
19.09732819,0.00003727
19.12117004,0.00001649
19.14501190,0.00001806
19.16885376,0.00002648
19.19269562,0.00003793
19.21653748,0.00004196
19.24037933,0.00007285
19.26422119,0.00011404
19.28806305,0.00013553
19.31190491,0.00019555
19.33574677,0.00039495
19.35958862,0.00054277
19.38343048,0.00052497
19.40727234,0.00046449
19.43111420,0.00027182
19.45495605,0.00004227
19.47879791,0.00012610
19.50263977,0.00013385
19.52648163,0.00007310
19.55032349,0.00011509
19.57416534,0.00040077
19.59800720,0.00050359
19.62184906,0.00047643
19.64569092,0.00042253
19.66953278,0.00020450
19.69337463,0.00010515
19.71721649,0.00008643
19.74105835,0.00003582
19.76490021,0.00002183
19.78874207,0.00002340
19.81258392,0.00005543
19.83642578,0.00005678
19.86026764,0.00004871
19.88410950,0.00007362
19.90795135,0.00007622
19.93179321,0.00009874
19.95563507,0.00010555
19.97947693,0.00010100
20.00331879,0.00010015
20.02716064,0.00010959
20.05100250,0.00011255
20.07484436,0.00009899
20.09868622,0.00008322
20.12252808,0.00006528
20.14636993,0.00004473
20.17021179,0.00004949
20.19405365,0.00005774
20.21789551,0.00004798
20.24173737,0.00006364
20.26557922,0.00010886
20.28942108,0.00012866
20.31326294,0.00018543
20.33710480,0.00038990
20.36094666,0.00052250
20.38478851,0.00048902
20.40863037,0.00042629
20.43247223,0.00024183
20.45631409,0.00003727
20.48015594,0.00012061
20.50399780,0.00012128
20.52783966,0.00006277
20.55168152,0.00014229
20.57552338,0.00043186
20.59936523,0.00053530
20.62320709,0.00052349
20.64704895,0.00047961
20.67089081,0.00025474
20.69473267,0.00010841
20.71857452,0.00010191
20.74241638,0.00008614
20.76625824,0.00006566
20.79010010,0.00004848
20.81394196,0.00001804
20.83778381,0.00004841
20.86162567,0.00010025
20.88546753,0.00012981
20.90930939,0.00012936
20.93315125,0.00035834
20.95699310,0.00104064
20.98083496,0.00143183
21.00467682,0.00146657
21.02851868,0.00137521
21.05236053,0.00084492
21.07620239,0.00023772
21.10004425,0.00003617
21.12388611,0.00003383
21.14772797,0.00003555
21.17156982,0.00006653
21.19541168,0.00008240
21.21925354,0.00009317
21.24309540,0.00011660
21.26693726,0.00013946
21.29077911,0.00013102
21.31462097,0.00015353
21.33846283,0.00032897
21.36230469,0.00044693
21.38614655,0.00043018
21.40998840,0.00039064
21.43383026,0.00021699
21.45767212,0.00004956
21.48151398,0.00012042
21.50535583,0.00010987
21.52919769,0.00003989
21.55303955,0.00015519
21.57688141,0.00044175
21.60072327,0.00053541
21.62456512,0.00050220
21.64840698,0.00043150
21.67224884,0.00019689
21.69609070,0.00004938
21.71993256,0.00005954
21.74377441,0.00005599
21.76761627,0.00006511
21.79145813,0.00005731
21.81529999,0.00005002
21.83914185,0.00003651
21.86298370,0.00003114
21.88682556,0.00003720
21.91066742,0.00010535
21.93450928,0.00077903
21.95835114,0.00212617
21.98219299,0.00280478
22.00603485,0.00283195
22.02987671,0.00262061
22.05371857,0.00154162
22.07756042,0.00039084
22.10140228,0.00008126
22.12524414,0.00004922
22.14908600,0.00003323
22.17292786,0.00006753
22.19676971,0.00008123
22.22061157,0.00009292
22.24445343,0.00010427
22.26829529,0.00011258
22.29213715,0.00011103
22.31597900,0.00015435
22.33982086,0.00031858
22.36366272,0.00041328
22.38750458,0.00039564
22.41134644,0.00035304
22.43518829,0.00019294
22.45903015,0.00006051
22.48287201,0.00008807
22.50671387,0.00007053
22.53055573,0.00004120
22.55439758,0.00020300
22.57823944,0.00045116
22.60208130,0.00051410
22.62592316,0.00047764
22.64976501,0.00039566
22.67360687,0.00015973
22.69744873,0.00007673
22.72129059,0.00009798
22.74513245,0.00006690
22.76897430,0.00005590
22.79281616,0.00004465
22.81665802,0.00002431
22.84049988,0.00003871
22.86434174,0.00005135
22.88818359,0.00010364
22.91202545,0.00024507
22.93586731,0.00134363
22.95970917,0.00330713
22.98355103,0.00420719
23.00739288,0.00422451
23.03123474,0.00383473
23.05507660,0.00213658
23.07891846,0.00045058
23.10276031,0.00006518
23.12660217,0.00008909
23.15044403,0.00008436
23.17428589,0.00010778
23.19812775,0.00011709
23.22196960,0.00012445
23.24581146,0.00013088
23.26965332,0.00013584
23.29349518,0.00011866
23.31733704,0.00014255
23.34117889,0.00029043
23.36502075,0.00037869
23.38886261,0.00036222
23.41270447,0.00031736
23.43654633,0.00017391
23.46038818,0.00007672
23.48423004,0.00011634
23.50807190,0.00010169
23.53191376,0.00005708
23.55575562,0.00017659
23.57959747,0.00041376
23.60343933,0.00047456
23.62728119,0.00046002
23.65112305,0.00039746
23.67496490,0.00017772
23.69880676,0.00004477
23.72264862,0.00004970
23.74649048,0.00004628
23.77033234,0.00006402
23.79417419,0.00006511
23.81801605,0.00004656
23.84185791,0.00002140
23.86569977,0.00003588
23.88954163,0.00009091
23.91338348,0.00028165
23.93722534,0.00183807
23.96106720,0.00439691
23.98490906,0.00548418
24.00875092,0.00552865
24.03259277,0.00498044
24.05643463,0.00270817
24.08027649,0.00059830
24.10411835,0.00001126
24.12796021,0.00004782
24.15180206,0.00006744
24.17564392,0.00010990
24.19948578,0.00015879
24.22332764,0.00019118
24.24716949,0.00019835
24.27101135,0.00020535
24.29485321,0.00017212
24.31869507,0.00016639
24.34253693,0.00028423
24.36637878,0.00035064
24.39022064,0.00032075
24.41406250,0.00027320
24.43790436,0.00014256
24.46174622,0.00008537
24.48558807,0.00012297
24.50942993,0.00009807
24.53327179,0.00004021
24.55711365,0.00012890
24.58095551,0.00035923
24.60479736,0.00041706
24.62863922,0.00039666
24.65248108,0.00032739
24.67632294,0.00011916
24.70016479,0.00003246
24.72400665,0.00004909
24.74784851,0.00004904
24.77169037,0.00004706
24.79553223,0.00004701
24.81937408,0.00004659
24.84321594,0.00003394
24.86705780,0.00002790
24.89089966,0.00005285
24.91474152,0.00037533
24.93858337,0.00239469
24.96242523,0.00545092
24.98626709,0.00662859
25.01010895,0.00665419
25.03395081,0.00589726
25.05779266,0.00308467
25.08163452,0.00064630
25.10547638,0.00002796
25.12931824,0.00002749
25.15316010,0.00005822
25.17700195,0.00013691
25.20084381,0.00020333
25.22468567,0.00022998
25.24852753,0.00022474
25.27236938,0.00022106
25.29621124,0.00017681
25.32005310,0.00017598
25.34389496,0.00027176
25.36773682,0.00030159
25.39157867,0.00025563
25.41542053,0.00019971
25.43926239,0.00011168
25.46310425,0.00013652
25.48694611,0.00013962
25.51078796,0.00009319
25.53462982,0.00002720
25.55847168,0.00013928
25.58231354,0.00034388
25.60615540,0.00040225
25.62999725,0.00040427
25.65383911,0.00034883
25.67768097,0.00016864
25.70152283,0.00003073
25.72536469,0.00004350
25.74920654,0.00006084
25.77304840,0.00006776
25.79689026,0.00007443
25.82073212,0.00005056
25.84457397,0.00004226
25.86841583,0.00007680
25.89225769,0.00012361
25.91609955,0.00052238
25.93994141,0.00297835
25.96378326,0.00645803
25.98762512,0.00770865
26.01146698,0.00774192
26.03530884,0.00674011
26.05915070,0.00339896
26.08299255,0.00068865
26.10683441,0.00004352
26.13067627,0.00006888
26.15451813,0.00009910
26.17835999,0.00016364
26.20220184,0.00023470
26.22604370,0.00026801
26.24988556,0.00027517
26.27372742,0.00026096
26.29756927,0.00018272
26.32141113,0.00016370
26.34525299,0.00022236
26.36909485,0.00023896
26.39293671,0.00023897
26.41677856,0.00021972
26.44062042,0.00014375
26.46446228,0.00010949
26.48830414,0.00011601
26.51214600,0.00009875
26.53598785,0.00006615
26.55982971,0.00007869
26.58367157,0.00025018
26.60751343,0.00030083
26.63135529,0.00030532
26.65519714,0.00024238
26.67903900,0.00008407
26.70288086,0.00001099
26.72672272,0.00003881
26.75056458,0.00004415
26.77440643,0.00002425
26.79824829,0.00001867
26.82209015,0.00001883
26.84593201,0.00001076
26.86977386,0.00002870
26.89361572,0.00006789
26.91745758,0.00062616
26.94129944,0.00350467
26.96514130,0.00726689
26.98898315,0.00847746
27.01282501,0.00849097
27.03666687,0.00724923
27.06050873,0.00350154
27.08435059,0.00068497
27.10819244,0.00007957
27.13203430,0.00006708
27.15587616,0.00008757
27.17971802,0.00016127
27.20355988,0.00023893
27.22740173,0.00026560
27.25124359,0.00025301
27.27508545,0.00022389
27.29892731,0.00014986
27.32276917,0.00012660
27.34661102,0.00017724
27.37045288,0.00019924
27.39429474,0.00018974
27.41813660,0.00016365
27.44197845,0.00010613
27.46582031,0.00005561
27.48966217,0.00005548
27.51350403,0.00003108
27.53734589,0.00000185
27.56118774,0.00008423
27.58502960,0.00020305
27.60887146,0.00024105
27.63271332,0.00025317
27.65655518,0.00021732
27.68039703,0.00013160
27.70423889,0.00008285
27.72808075,0.00007769
