Частота,Канал A
13.87596130,0.00013549
13.89980316,0.00016150
13.92364502,0.00103240
13.94748688,0.00398962
13.97132874,0.00672849
13.99517059,0.00723145
14.01901245,0.00712798
14.04285431,0.00539077
14.06669617,0.00202864
14.09053802,0.00021990
14.11437988,0.00005855
14.13822174,0.00007440
14.16206360,0.00008588
14.18590546,0.00009878
14.20974731,0.00011898
14.23358917,0.00011068
14.25743103,0.00011035
14.28127289,0.00011160
14.30511475,0.00012993
14.32895660,0.00020354
14.35279846,0.00034990
14.37664032,0.00038775
14.40048218,0.00039819
14.42432404,0.00033971
14.44816589,0.00016435
14.47200775,0.00004043
14.49584961,0.00004396
14.51969147,0.00005715
14.54353333,0.00007197
14.56737518,0.00019118
14.59121704,0.00029028
14.61505890,0.00032019
14.63890076,0.00036254
14.66274261,0.00030318
14.68658447,0.00017021
14.71042633,0.00009830
14.73426819,0.00007214
14.75811005,0.00009420
14.78195190,0.00011008
14.80579376,0.00008953
14.82963562,0.00005284
14.85347748,0.00004307
14.87731934,0.00004067
14.90116119,0.00008168
14.92500305,0.00094608
14.94884491,0.00364331
14.97268677,0.00596657
14.99652863,0.00636748
15.02037048,0.00628893
15.04421234,0.00465696
15.06805420,0.00172127
15.09189606,0.00024009
15.11573792,0.00002413
15.13957977,0.00005100
15.16342163,0.00008447
15.18726349,0.00010896
15.21110535,0.00015190
15.23494720,0.00016123
15.25878906,0.00015684
15.28263092,0.00014472
15.30647278,0.00016105
15.33031464,0.00030639
15.35415649,0.00048464
15.37799835,0.00051300
15.40184021,0.00051254
15.42568207,0.00041719
15.44952393,0.00020226
15.47336578,0.00007074
15.49720764,0.00006157
15.52104950,0.00007068
15.54489136,0.00010995
15.56873322,0.00028201
15.59257507,0.00037671
15.61641693,0.00036652
15.64025879,0.00037244
15.66410065,0.00027010
15.68794250,0.00009743
15.71178436,0.00002137
15.73562622,0.00003803
15.75946808,0.00009396
15.78330994,0.00013274
15.80715179,0.00015291
15.83099365,0.00016532
15.85483551,0.00018196
15.87867737,0.00017790
15.90251923,0.00022522
15.92636108,0.00099743
15.95020294,0.00325139
15.97404480,0.00506438
15.99788666,0.00533241
16.02172852,0.00521207
16.04557037,0.00371536
16.06941223,0.00126966
16.09325409,0.00011186
16.11709595,0.00008632
16.14093781,0.00011852
16.16477966,0.00012122
16.18862152,0.00010610
16.21246338,0.00008691
16.23630524,0.00007835
16.26014709,0.00007814
16.28398895,0.00005531
16.30783081,0.00008648
16.33167267,0.00023649
16.35551453,0.00039671
16.37935638,0.00042481
16.40319824,0.00043958
16.42704010,0.00034676
16.45088196,0.00014811
16.47472382,0.00004658
16.49856567,0.00006622
16.52240753,0.00009219
16.54624939,0.00015299
16.57009125,0.00034997
16.59393311,0.00045770
16.61777496,0.00045205
16.64161682,0.00044646
16.66545868,0.00030270
16.68930054,0.00010147
16.71314240,0.00002356
16.73698425,0.00002215
16.76082611,0.00005216
16.78466797,0.00008649
16.80850983,0.00008018
16.83235168,0.00007687
16.85619354,0.00009263
16.88003540,0.00007295
16.90387726,0.00010543
16.92771912,0.00074251
16.95156097,0.00252987
16.97540283,0.00386776
16.99924469,0.00404495
17.02308655,0.00395248
17.04692841,0.00274829
17.07077026,0.00091533
17.09461212,0.00011891
17.11845398,0.00004016
17.14229584,0.00007247
17.16613770,0.00010016
17.18997955,0.00008529
17.21382141,0.00007275
17.23766327,0.00009851
17.26150513,0.00013856
17.28534698,0.00017133
17.30918884,0.00020695
17.33303070,0.00035546
17.35687256,0.00051695
17.38071442,0.00052654
17.40455627,0.00051975
17.42839813,0.00039326
17.45223999,0.00015993
17.47608185,0.00005076
17.49992371,0.00005194
17.52376556,0.00006842
17.54760742,0.00014876
17.57144928,0.00037249
17.59529114,0.00048959
17.61913300,0.00048849
17.64297485,0.00048161
17.66681671,0.00031795
17.69065857,0.00011013
17.71450043,0.00005199
17.73834229,0.00005190
17.76218414,0.00007748
17.78602600,0.00009517
17.80986786,0.00007781
17.83370972,0.00009422
17.85755157,0.00014617
17.88139343,0.00016745
17.90523529,0.00022944
17.92907715,0.00070637
17.95291901,0.00193953
17.97676086,0.00278589
18.00060272,0.00285964
18.02444458,0.00275622
18.04828644,0.00186848
18.07212830,0.00060565
18.09597015,0.00007802
18.11981201,0.00004608
18.14365387,0.00004368
18.16749573,0.00006807
18.19133759,0.00006855
18.21517944,0.00004920
18.23902130,0.00001984
18.26286316,0.00003533
18.28670502,0.00007606
18.31054688,0.00007089
18.33438873,0.00026908
18.35823059,0.00044237
18.38207245,0.00046258
18.40591431,0.00047266
18.42975616,0.00034918
18.45359802,0.00013022
18.47743988,0.00005969
18.50128174,0.00006879
18.52512360,0.00007320
18.54896545,0.00014285
18.57280731,0.00038200
18.59664917,0.00049896
18.62049103,0.00050228
18.64433289,0.00051425
18.66817474,0.00034334
18.69201660,0.00010128
18.71585846,0.00000743
18.73970032,0.00003427
18.76354218,0.00005553
18.78738403,0.00006309
18.81122589,0.00006138
18.83506775,0.00007572
18.85890961,0.00008773
18.88275146,0.00009330
18.90659332,0.00013990
18.93043518,0.00039568
18.95427704,0.00098595
18.97811890,0.00136293
19.00196075,0.00139932
19.02580261,0.00134040
19.04964447,0.00085368
19.07348633,0.00023361
19.09732819,0.00002010
19.12117004,0.00007554
19.14501190,0.00010259
19.16885376,0.00012252
19.19269562,0.00010709
19.21653748,0.00006419
19.24037933,0.00002844
19.26422119,0.00005341
19.28806305,0.00010129
19.31190491,0.00014460
19.33574677,0.00034953
19.35958862,0.00052971
19.38343048,0.00055424
19.40727234,0.00055170
19.43111420,0.00039580
19.45495605,0.00013456
19.47879791,0.00002557
19.50263977,0.00005341
19.52648163,0.00007924
19.55032349,0.00019745
19.57416534,0.00046296
19.59800720,0.00058114
19.62184906,0.00056773
19.64569092,0.00054625
19.66953278,0.00033621
19.69337463,0.00009635
19.71721649,0.00004356
19.74105835,0.00005577
19.76490021,0.00008601
19.78874207,0.00010575
19.81258392,0.00007079
19.83642578,0.00008611
19.86026764,0.00013940
19.88410950,0.00015732
19.90795135,0.00021053
19.93179321,0.00025137
19.95563507,0.00019667
19.97947693,0.00012972
20.00331879,0.00009122
20.02716064,0.00006852
20.05100250,0.00006430
20.07484436,0.00006718
20.09868622,0.00005138
20.12252808,0.00006231
20.14636993,0.00006296
20.17021179,0.00004619
20.19405365,0.00001411
20.21789551,0.00003319
20.24173737,0.00006093
20.26557922,0.00007888
20.28942108,0.00010332
20.31326294,0.00009228
20.33710480,0.00027760
20.36094666,0.00042225
20.38478851,0.00041960
20.40863037,0.00040876
20.43247223,0.00026580
20.45631409,0.00008145
20.48015594,0.00009299
20.50399780,0.00011562
20.52783966,0.00011837
20.55168152,0.00019032
20.57552338,0.00043035
20.59936523,0.00053195
20.62320709,0.00051888
20.64704895,0.00047802
20.67089081,0.00025334
20.69473267,0.00003255
20.71857452,0.00005325
20.74241638,0.00006071
20.76625824,0.00007574
20.79010010,0.00008529
20.81394196,0.00005509
20.83778381,0.00009145
20.86162567,0.00014116
20.88546753,0.00016299
20.90930939,0.00013813
20.93315125,0.00033041
20.95699310,0.00101648
20.98083496,0.00139705
21.00467682,0.00141893
21.02851868,0.00132677
21.05236053,0.00080002
21.07620239,0.00020625
21.10004425,0.00004862
21.12388611,0.00004408
21.14772797,0.00006073
21.17156982,0.00009269
21.19541168,0.00008834
21.21925354,0.00007622
21.24309540,0.00008100
21.26693726,0.00010346
21.29077911,0.00010129
21.31462097,0.00007235
21.33846283,0.00029169
21.36230469,0.00045332
21.38614655,0.00047087
21.40998840,0.00046303
21.43383026,0.00031363
21.45767212,0.00011635
21.48151398,0.00007690
21.50535583,0.00006657
21.52919769,0.00003929
21.55303955,0.00017229
21.57688141,0.00045633
21.60072327,0.00057461
21.62456512,0.00057115
21.64840698,0.00053917
21.67224884,0.00031869
21.69609070,0.00010477
21.71993256,0.00007762
21.74377441,0.00009411
21.76761627,0.00009985
21.79145813,0.00010759
21.81529999,0.00009142
21.83914185,0.00005818
21.86298370,0.00009104
21.88682556,0.00011584
21.91066742,0.00018559
21.93450928,0.00082941
21.95835114,0.00214946
21.98219299,0.00282524
22.00603485,0.00286311
22.02987671,0.00266507
22.05371857,0.00158640
22.07756042,0.00043085
22.10140228,0.00011900
22.12524414,0.00011201
22.14908600,0.00009540
22.17292786,0.00007674
22.19676971,0.00007674
22.22061157,0.00007400
22.24445343,0.00007932
22.26829529,0.00009690
22.29213715,0.00009377
22.31597900,0.00008765
22.33982086,0.00028894
22.36366272,0.00040379
22.38750458,0.00039507
22.41134644,0.00036569
22.43518829,0.00020689
22.45903015,0.00006742
22.48287201,0.00008784
22.50671387,0.00008141
22.53055573,0.00008370
22.55439758,0.00022824
22.57823944,0.00046785
22.60208130,0.00053112
22.62592316,0.00051671
22.64976501,0.00048981
22.67360687,0.00027008
22.69744873,0.00006174
22.72129059,0.00006184
22.74513245,0.00008122
22.76897430,0.00010240
22.79281616,0.00009992
22.81665802,0.00008243
22.84049988,0.00012666
22.86434174,0.00018111
22.88818359,0.00019247
22.91202545,0.00017210
22.93586731,0.00123475
22.95970917,0.00321017
22.98355103,0.00412749
23.00739288,0.00417345
23.03123474,0.00382745
23.05507660,0.00215811
23.07891846,0.00049804
23.10276031,0.00007948
23.12660217,0.00007471
23.15044403,0.00005353
23.17428589,0.00002502
23.19812775,0.00004927
23.22196960,0.00006741
23.24581146,0.00008514
23.26965332,0.00011167
23.29349518,0.00011377
23.31733704,0.00005617
23.34117889,0.00020791
23.36502075,0.00032921
23.38886261,0.00034195
23.41270447,0.00034736
23.43654633,0.00024042
23.46038818,0.00010867
23.48423004,0.00010518
23.50807190,0.00010931
23.53191376,0.00008542
23.55575562,0.00019011
23.57959747,0.00039636
23.60343933,0.00045719
23.62728119,0.00044677
23.65112305,0.00040347
23.67496490,0.00020569
23.69880676,0.00006514
23.72264862,0.00008662
23.74649048,0.00011233
23.77033234,0.00012761
23.79417419,0.00012642
23.81801605,0.00007690
23.84185791,0.00004935
23.86569977,0.00004637
23.88954163,0.00003598
23.91338348,0.00028727
23.93722534,0.00188918
23.96106720,0.00442320
23.98490906,0.00548955
24.00875092,0.00551740
24.03259277,0.00495413
24.05643463,0.00267403
24.08027649,0.00058909
24.10411835,0.00008623
24.12796021,0.00010322
24.15180206,0.00010910
24.17564392,0.00011153
24.19948578,0.00013940
24.22332764,0.00013246
24.24716949,0.00011783
24.27101135,0.00012653
24.29485321,0.00011305
24.31869507,0.00001662
24.34253693,0.00016710
24.36637878,0.00026175
24.39022064,0.00027246
24.41406250,0.00027532
24.43790436,0.00017725
24.46174622,0.00010298
24.48558807,0.00012244
24.50942993,0.00012350
24.53327179,0.00010941
24.55711365,0.00021444
24.58095551,0.00041695
24.60479736,0.00046348
24.62863922,0.00044974
24.65248108,0.00041279
24.67632294,0.00023285
24.70016479,0.00009815
24.72400665,0.00010931
24.74784851,0.00014087
24.77169037,0.00015391
24.79553223,0.00013692
24.81937408,0.00007092
24.84321594,0.00008952
24.86705780,0.00014674
24.89089966,0.00017117
24.91474152,0.00025991
24.93858337,0.00230647
24.96242523,0.00537972
24.98626709,0.00657769
25.01010895,0.00660332
25.03395081,0.00583531
25.05779266,0.00301627
25.08163452,0.00060745
25.10547638,0.00015345
25.12931824,0.00014887
25.15316010,0.00011623
25.17700195,0.00009069
25.20084381,0.00012682
25.22468567,0.00013855
25.24852753,0.00015007
25.27236938,0.00016660
25.29621124,0.00014084
25.32005310,0.00004446
25.34389496,0.00010202
25.36773682,0.00019016
25.39157867,0.00021240
25.41542053,0.00021063
25.43926239,0.00012676
25.46310425,0.00006983
25.48694611,0.00009867
25.51078796,0.00010384
25.53462982,0.00007915
25.55847168,0.00017918
25.58231354,0.00036013
25.60615540,0.00040179
25.62999725,0.00038678
25.65383911,0.00033637
25.67768097,0.00015247
25.70152283,0.00007265
25.72536469,0.00009609
25.74920654,0.00010461
25.77304840,0.00011125
25.79689026,0.00009361
25.82073212,0.00004102
25.84457397,0.00003681
25.86841583,0.00006745
25.89225769,0.00006461
25.91609955,0.00047458
25.93994141,0.00298136
25.96378326,0.00644503
25.98762512,0.00766359
26.01146698,0.00767288
26.03530884,0.00665861
26.05915070,0.00332758
26.08299255,0.00066024
26.10683441,0.00007508
26.13067627,0.00006662
26.15451813,0.00006809
26.17835999,0.00007530
26.20220184,0.00012467
26.22604370,0.00013545
26.24988556,0.00014271
26.27372742,0.00014960
26.29756927,0.00011867
26.32141113,0.00002655
26.34525299,0.00010494
26.36909485,0.00017086
26.39293671,0.00017002
26.41677856,0.00016486
26.44062042,0.00012217
26.46446228,0.00014166
26.48830414,0.00016226
26.51214600,0.00014983
26.53598785,0.00012036
26.55982971,0.00018271
26.58367157,0.00030657
26.60751343,0.00031949
26.63135529,0.00031575
26.65519714,0.00028265
26.67903900,0.00014262
26.70288086,0.00007638
26.72672272,0.00013841
26.75056458,0.00017270
26.77440643,0.00018261
26.79824829,0.00016271
26.82209015,0.00008549
26.84593201,0.00005882
26.86977386,0.00007167
26.89361572,0.00007486
26.91745758,0.00059997
26.94129944,0.00350737
26.96514130,0.00725531
26.98898315,0.00844428
27.01282501,0.00843168
27.03666687,0.00716737
27.06050873,0.00339791
27.08435059,0.00059695
27.10819244,0.00014717
27.13203430,0.00016552
27.15587616,0.00016311
27.17971802,0.00015488
27.20355988,0.00018658
27.22740173,0.00019011
27.25124359,0.00020401
27.27508545,0.00023304
27.29892731,0.00022014
27.32276917,0.00015358
27.34661102,0.00006513
27.37045288,0.00004819
27.39429474,0.00003611
27.41813660,0.00003971
27.44197845,0.00007719
27.46582031,0.00013676
27.48966217,0.00017474
27.51350403,0.00016284
27.53734589,0.00011861
27.56118774,0.00017113
27.58502960,0.00026929
27.60887146,0.00026382
27.63271332,0.00023494
27.65655518,0.00020711
27.68039703,0.00012439
27.70423889,0.00012704
27.72808075,0.00016917
