Частота,Канал A
13.87596130,0.00011305
13.89980316,0.00014530
13.92364502,0.00097035
13.94748688,0.00395984
13.97132874,0.00677482
13.99517059,0.00732061
14.01901245,0.00722612
14.04285431,0.00549604
14.06669617,0.00214094
14.09053802,0.00038144
14.11437988,0.00021604
14.13822174,0.00021439
14.16206360,0.00018348
14.18590546,0.00013627
14.20974731,0.00012725
14.23358917,0.00013311
14.25743103,0.00015860
14.28127289,0.00015995
14.30511475,0.00012005
14.32895660,0.00022012
14.35279846,0.00041615
14.37664032,0.00048478
14.40048218,0.00050407
14.42432404,0.00042941
14.44816589,0.00020944
14.47200775,0.00006363
14.49584961,0.00003762
14.51969147,0.00004275
14.54353333,0.00011279
14.56737518,0.00022912
14.59121704,0.00032211
14.61505890,0.00034035
14.63890076,0.00031543
14.66274261,0.00019866
14.68658447,0.00005882
14.71042633,0.00011307
14.73426819,0.00011586
14.75811005,0.00009863
14.78195190,0.00011319
14.80579376,0.00014852
14.82963562,0.00015662
14.85347748,0.00013129
14.87731934,0.00008201
14.90116119,0.00010246
14.92500305,0.00090979
14.94884491,0.00360411
14.97268677,0.00596544
14.99652863,0.00636992
15.02037048,0.00627498
15.04421234,0.00466818
15.06805420,0.00176451
15.09189606,0.00036923
15.11573792,0.00026576
15.13957977,0.00027950
15.16342163,0.00025351
15.18726349,0.00019499
15.21110535,0.00013646
15.23494720,0.00010284
15.25878906,0.00011825
15.28263092,0.00012336
15.30647278,0.00007840
15.33031464,0.00021621
15.35415649,0.00041938
15.37799835,0.00047672
15.40184021,0.00048669
15.42568207,0.00038885
15.44952393,0.00015355
15.47336578,0.00006168
15.49720764,0.00006659
15.52104950,0.00009055
15.54489136,0.00016491
15.56873322,0.00031434
15.59257507,0.00044644
15.61641693,0.00047995
15.64025879,0.00045702
15.66410065,0.00031644
15.68794250,0.00012690
15.71178436,0.00006623
15.73562622,0.00005738
15.75946808,0.00006095
15.78330994,0.00010249
15.80715179,0.00014538
15.83099365,0.00015598
15.85483551,0.00013994
15.87867737,0.00013494
15.90251923,0.00019112
15.92636108,0.00090715
15.95020294,0.00320516
15.97404480,0.00507319
15.99788666,0.00533524
16.02172852,0.00520091
16.04557037,0.00373649
16.06941223,0.00133368
16.09325409,0.00028090
16.11709595,0.00022406
16.14093781,0.00022769
16.16477966,0.00018472
16.18862152,0.00011754
16.21246338,0.00011196
16.23630524,0.00014240
16.26014709,0.00017657
16.28398895,0.00016513
16.30783081,0.00012328
16.33167267,0.00029011
16.35551453,0.00051241
16.37935638,0.00057841
16.40319824,0.00058485
16.42704010,0.00047404
16.45088196,0.00022901
16.47472382,0.00008935
16.49856567,0.00006277
16.52240753,0.00005459
16.54624939,0.00014085
16.57009125,0.00035414
16.59393311,0.00050774
16.61777496,0.00053088
16.64161682,0.00050576
16.66545868,0.00033970
16.68930054,0.00013471
16.71314240,0.00009629
16.73698425,0.00006262
16.76082611,0.00004669
16.78466797,0.00003589
16.80850983,0.00005544
16.83235168,0.00007128
16.85619354,0.00007565
16.88003540,0.00010398
16.90387726,0.00014638
16.92771912,0.00077038
16.95156097,0.00261982
16.97540283,0.00400912
16.99924469,0.00418171
17.02308655,0.00404931
17.04692841,0.00282895
17.07077026,0.00098990
17.09461212,0.00025360
17.11845398,0.00023190
17.14229584,0.00024161
17.16613770,0.00018313
17.18997955,0.00011112
17.21382141,0.00010844
17.23766327,0.00013802
17.26150513,0.00015910
17.28534698,0.00013457
17.30918884,0.00012363
17.33303070,0.00034854
17.35687256,0.00056774
17.38071442,0.00060240
17.40455627,0.00058341
17.42839813,0.00042586
17.45223999,0.00014652
17.47608185,0.00004641
17.49992371,0.00005564
17.52376556,0.00008742
17.54760742,0.00020046
17.57144928,0.00042998
17.59529114,0.00057099
17.61913300,0.00056272
17.64297485,0.00050288
17.66681671,0.00029785
17.69065857,0.00007595
17.71450043,0.00008480
17.73834229,0.00007138
17.76218414,0.00007655
17.78602600,0.00009429
17.80986786,0.00008497
17.83370972,0.00007995
17.85755157,0.00005876
17.88139343,0.00005248
17.90523529,0.00010860
17.92907715,0.00058228
17.95291901,0.00188945
17.97676086,0.00280349
18.00060272,0.00291855
18.02444458,0.00282520
18.04828644,0.00194500
18.07212830,0.00070812
18.09597015,0.00025282
18.11981201,0.00025492
18.14365387,0.00025377
18.16749573,0.00019631
18.19133759,0.00011448
18.21517944,0.00004658
18.23902130,0.00005342
18.26286316,0.00011106
18.28670502,0.00014095
18.31054688,0.00013630
18.33438873,0.00029461
18.35823059,0.00048708
18.38207245,0.00052558
18.40591431,0.00051783
18.42975616,0.00036672
18.45359802,0.00012677
18.47743988,0.00008214
18.50128174,0.00008179
18.52512360,0.00010009
18.54896545,0.00021380
18.57280731,0.00046578
18.59664917,0.00061749
18.62049103,0.00062329
18.64433289,0.00057099
18.66817474,0.00035571
18.69201660,0.00011945
18.71585846,0.00006932
18.73970032,0.00005677
18.76354218,0.00006720
18.78738403,0.00007742
18.81122589,0.00008057
18.83506775,0.00008695
18.85890961,0.00010823
18.88275146,0.00017744
18.90659332,0.00022554
18.93043518,0.00036280
18.95427704,0.00096730
18.97811890,0.00139954
19.00196075,0.00145299
19.02580261,0.00139627
19.04964447,0.00094869
19.07348633,0.00036472
19.09732819,0.00019655
19.12117004,0.00022689
19.14501190,0.00022316
19.16885376,0.00016241
19.19269562,0.00007949
19.21653748,0.00002248
19.24037933,0.00007356
19.26422119,0.00011565
19.28806305,0.00011940
19.31190491,0.00016079
19.33574677,0.00038328
19.35958862,0.00057904
19.38343048,0.00061962
19.40727234,0.00061757
19.43111420,0.00045742
19.45495605,0.00017666
19.47879791,0.00004236
19.50263977,0.00001934
19.52648163,0.00005010
19.55032349,0.00021020
19.57416534,0.00048016
19.59800720,0.00062235
19.62184906,0.00063603
19.64569092,0.00058543
19.66953278,0.00034956
19.69337463,0.00009955
19.71721649,0.00000440
19.74105835,0.00003362
19.76490021,0.00001853
19.78874207,0.00002267
19.81258392,0.00005638
19.83642578,0.00006410
19.86026764,0.00005392
19.88410950,0.00006347
19.90795135,0.00010093
19.93179321,0.00012133
19.95563507,0.00015164
19.97947693,0.00016084
20.00331879,0.00013945
20.02716064,0.00011384
20.05100250,0.00011259
20.07484436,0.00015181
20.09868622,0.00020947
20.12252808,0.00025637
20.14636993,0.00025195
20.17021179,0.00018213
20.19405365,0.00009561
20.21789551,0.00001376
20.24173737,0.00007418
20.26557922,0.00011096
20.28942108,0.00010906
20.31326294,0.00018552
20.33710480,0.00040824
20.36094666,0.00056202
20.38478851,0.00057061
20.40863037,0.00054840
20.43247223,0.00036922
20.45631409,0.00012939
20.48015594,0.00010833
20.50399780,0.00009728
20.52783966,0.00011496
20.55168152,0.00025082
20.57552338,0.00049788
20.59936523,0.00062110
20.62320709,0.00061907
20.64704895,0.00055325
20.67089081,0.00031232
20.69473267,0.00007125
20.71857452,0.00002068
20.74241638,0.00005404
20.76625824,0.00003541
20.79010010,0.00001154
20.81394196,0.00003996
20.83778381,0.00006967
20.86162567,0.00006447
20.88546753,0.00004857
20.90930939,0.00009230
20.93315125,0.00038682
20.95699310,0.00101267
20.98083496,0.00133097
21.00467682,0.00134292
21.02851868,0.00126742
21.05236053,0.00073098
21.07620239,0.00009063
21.10004425,0.00015938
21.12388611,0.00021571
21.14772797,0.00022017
21.17156982,0.00016569
21.19541168,0.00007854
21.21925354,0.00001004
21.24309540,0.00006537
21.26693726,0.00011750
21.29077911,0.00013036
21.31462097,0.00015599
21.33846283,0.00033315
21.36230469,0.00048421
21.38614655,0.00051524
21.40998840,0.00051713
21.43383026,0.00036564
21.45767212,0.00017781
21.48151398,0.00015983
21.50535583,0.00014598
21.52919769,0.00014749
21.55303955,0.00028141
21.57688141,0.00054921
21.60072327,0.00067541
21.62456512,0.00065566
21.64840698,0.00056299
21.67224884,0.00030274
21.69609070,0.00006357
21.71993256,0.00002804
21.74377441,0.00007773
21.76761627,0.00009491
21.79145813,0.00009350
21.81529999,0.00009204
21.83914185,0.00007923
21.86298370,0.00009901
21.88682556,0.00015310
21.91066742,0.00022598
21.93450928,0.00087296
21.95835114,0.00214667
21.98219299,0.00276453
22.00603485,0.00279824
22.02987671,0.00260891
22.05371857,0.00150841
22.07756042,0.00032431
22.10140228,0.00007477
22.12524414,0.00013486
22.14908600,0.00014905
22.17292786,0.00011213
22.19676971,0.00006622
22.22061157,0.00005935
22.24445343,0.00008326
22.26829529,0.00009746
22.29213715,0.00008304
22.31597900,0.00012472
22.33982086,0.00033279
22.36366272,0.00049484
22.38750458,0.00052420
22.41134644,0.00050673
22.43518829,0.00032800
22.45903015,0.00009788
22.48287201,0.00008787
22.50671387,0.00007696
22.53055573,0.00009684
22.55439758,0.00025888
22.57823944,0.00053226
22.60208130,0.00065088
22.62592316,0.00064002
22.64976501,0.00053689
22.67360687,0.00026391
22.69744873,0.00005127
22.72129059,0.00002505
22.74513245,0.00004760
22.76897430,0.00002917
22.79281616,0.00002784
22.81665802,0.00002905
22.84049988,0.00002577
22.86434174,0.00004667
22.88818359,0.00010841
22.91202545,0.00025467
22.93586731,0.00134540
22.95970917,0.00325626
22.98355103,0.00410752
23.00739288,0.00412773
23.03123474,0.00375885
23.05507660,0.00204610
23.07891846,0.00035129
23.10276031,0.00014830
23.12660217,0.00019960
23.15044403,0.00018435
23.17428589,0.00013527
23.19812775,0.00010459
23.22196960,0.00010593
23.24581146,0.00013542
23.26965332,0.00013325
23.29349518,0.00011780
23.31733704,0.00015506
23.34117889,0.00029796
23.36502075,0.00041089
23.38886261,0.00043356
23.41270447,0.00041615
23.43654633,0.00025798
23.46038818,0.00008459
23.48423004,0.00006093
23.50807190,0.00002974
23.53191376,0.00003694
23.55575562,0.00020131
23.57959747,0.00047891
23.60343933,0.00060174
23.62728119,0.00060962
23.65112305,0.00052728
23.67496490,0.00028323
23.69880676,0.00008714
23.72264862,0.00004452
23.74649048,0.00005540
23.77033234,0.00002952
23.79417419,0.00001810
23.81801605,0.00000267
23.84185791,0.00000480
23.86569977,0.00005004
23.88954163,0.00012791
23.91338348,0.00034066
23.93722534,0.00186474
23.96106720,0.00436183
23.98490906,0.00538308
24.00875092,0.00539178
24.03259277,0.00482814
24.05643463,0.00251634
24.08027649,0.00038291
24.10411835,0.00018915
24.12796021,0.00023116
24.15180206,0.00019296
24.17564392,0.00009591
24.19948578,0.00005852
24.22332764,0.00010655
24.24716949,0.00016973
24.27101135,0.00018246
24.29485321,0.00015450
24.31869507,0.00017569
24.34253693,0.00030711
24.36637878,0.00039058
24.39022064,0.00039109
24.41406250,0.00036859
24.43790436,0.00024076
24.46174622,0.00012764
24.48558807,0.00011157
24.50942993,0.00008124
24.53327179,0.00009019
24.55711365,0.00024578
24.58095551,0.00047657
24.60479736,0.00055138
24.62863922,0.00053365
24.65248108,0.00043508
24.67632294,0.00020638
24.70016479,0.00010797
24.72400665,0.00016354
24.74784851,0.00018882
24.77169037,0.00015044
24.79553223,0.00011320
24.81937408,0.00007949
24.84321594,0.00004667
24.86705780,0.00003539
24.89089966,0.00007499
24.91474152,0.00042318
24.93858337,0.00243279
24.96242523,0.00544068
24.98626709,0.00657556
25.01010895,0.00659914
25.03395081,0.00583844
25.05779266,0.00298506
25.08163452,0.00053313
25.10547638,0.00009926
25.12931824,0.00015252
25.15316010,0.00013720
25.17700195,0.00011109
25.20084381,0.00014194
25.22468567,0.00015499
25.24852753,0.00015668
25.27236938,0.00013647
25.29621124,0.00009206
25.32005310,0.00012543
25.34389496,0.00025618
25.36773682,0.00030951
25.39157867,0.00028456
25.41542053,0.00025503
25.43926239,0.00016803
25.46310425,0.00017407
25.48694611,0.00017829
25.51078796,0.00012836
25.53462982,0.00012674
25.55847168,0.00024207
25.58231354,0.00040152
25.60615540,0.00043577
25.62999725,0.00040821
25.65383911,0.00031041
25.67768097,0.00011854
25.70152283,0.00003170
25.72536469,0.00008320
25.74920654,0.00010934
25.77304840,0.00010078
25.79689026,0.00008007
25.82073212,0.00004655
25.84457397,0.00005274
25.86841583,0.00007189
25.89225769,0.00007817
25.91609955,0.00049028
25.93994141,0.00295773
25.96378326,0.00638535
25.98762512,0.00755738
26.01146698,0.00756794
26.03530884,0.00657018
26.05915070,0.00322607
26.08299255,0.00055430
26.10683441,0.00007000
26.13067627,0.00011745
26.15451813,0.00011935
26.17835999,0.00011606
26.20220184,0.00012667
26.22604370,0.00011614
26.24988556,0.00010291
26.27372742,0.00009432
26.29756927,0.00009146
26.32141113,0.00010894
26.34525299,0.00018882
26.36909485,0.00024955
26.39293671,0.00026193
26.41677856,0.00025007
26.44062042,0.00016884
26.46446228,0.00010721
26.48830414,0.00010331
26.51214600,0.00007161
26.53598785,0.00007906
26.55982971,0.00020312
26.58367157,0.00036816
26.60751343,0.00042049
26.63135529,0.00040934
26.65519714,0.00031645
26.67903900,0.00014037
26.70288086,0.00003037
26.72672272,0.00006208
26.75056458,0.00011032
26.77440643,0.00013696
26.79824829,0.00014640
26.82209015,0.00012361
26.84593201,0.00010418
26.86977386,0.00012580
26.89361572,0.00013318
26.91745758,0.00064325
26.94129944,0.00350746
26.96514130,0.00721761
26.98898315,0.00835282
27.01282501,0.00833597
27.03666687,0.00708180
27.06050873,0.00329719
27.08435059,0.00049256
27.10819244,0.00009662
27.13203430,0.00010310
27.15587616,0.00006567
27.17971802,0.00002088
27.20355988,0.00010755
27.22740173,0.00013868
27.25124359,0.00017279
27.27508545,0.00015753
27.29892731,0.00010922
27.32276917,0.00008969
27.34661102,0.00012586
27.37045288,0.00018296
27.39429474,0.00020445
27.41813660,0.00020514
27.44197845,0.00013942
27.46582031,0.00009402
27.48966217,0.00010007
27.51350403,0.00007737
27.53734589,0.00008509
27.56118774,0.00018507
27.58502960,0.00031288
27.60887146,0.00034121
27.63271332,0.00031706
27.65655518,0.00022328
27.68039703,0.00008363
27.70423889,0.00009669
27.72808075,0.00015898
