Частота,Канал A
13.87596130,0.00004660
13.89980316,0.00004336
13.92364502,0.00101620
13.94748688,0.00404998
13.97132874,0.00682004
13.99517059,0.00733100
14.01901245,0.00720284
14.04285431,0.00540163
14.06669617,0.00197563
14.09053802,0.00016090
14.11437988,0.00008098
14.13822174,0.00005544
14.16206360,0.00006958
14.18590546,0.00007993
14.20974731,0.00007701
14.23358917,0.00004775
14.25743103,0.00004220
14.28127289,0.00001888
14.30511475,0.00004748
14.32895660,0.00018349
14.35279846,0.00031503
14.37664032,0.00033312
14.40048218,0.00031989
14.42432404,0.00022968
14.44816589,0.00011438
14.47200775,0.00013672
14.49584961,0.00011838
14.51969147,0.00006791
14.54353333,0.00006472
14.56737518,0.00025133
14.59121704,0.00036760
14.61505890,0.00036380
14.63890076,0.00033453
14.66274261,0.00024330
14.68658447,0.00016632
14.71042633,0.00016983
14.73426819,0.00013981
14.75811005,0.00011817
14.78195190,0.00009057
14.80579376,0.00005373
14.82963562,0.00006484
14.85347748,0.00008247
14.87731934,0.00006045
14.90116119,0.00006783
14.92500305,0.00099033
14.94884491,0.00371660
14.97268677,0.00603962
14.99652863,0.00642369
15.02037048,0.00629596
15.04421234,0.00459679
15.06805420,0.00160756
15.09189606,0.00012578
15.11573792,0.00009054
15.13957977,0.00012881
15.16342163,0.00015075
15.18726349,0.00012085
15.21110535,0.00008331
15.23494720,0.00007579
15.25878906,0.00009901
15.28263092,0.00009485
15.30647278,0.00006374
15.33031464,0.00017768
15.35415649,0.00031007
15.37799835,0.00032483
15.40184021,0.00032130
15.42568207,0.00022781
15.44952393,0.00012681
15.47336578,0.00016256
15.49720764,0.00014274
15.52104950,0.00010341
15.54489136,0.00008801
15.56873322,0.00028177
15.59257507,0.00038983
15.61641693,0.00037007
15.64025879,0.00034062
15.66410065,0.00021805
15.68794250,0.00012843
15.71178436,0.00014723
15.73562622,0.00012293
15.75946808,0.00011129
15.78330994,0.00008928
15.80715179,0.00006833
15.83099365,0.00008297
15.85483551,0.00008943
15.87867737,0.00005464
15.90251923,0.00002677
15.92636108,0.00087822
15.95020294,0.00320492
15.97404480,0.00504615
15.99788666,0.00531166
16.02172852,0.00516701
16.04557037,0.00363468
16.06941223,0.00115604
16.09325409,0.00003313
16.11709595,0.00007913
16.14093781,0.00005358
16.16477966,0.00007055
16.18862152,0.00008457
16.21246338,0.00008682
16.23630524,0.00007474
16.26014709,0.00007917
16.28398895,0.00006892
16.30783081,0.00004466
16.33167267,0.00021703
16.35551453,0.00036667
16.37935638,0.00039269
16.40319824,0.00038850
16.42704010,0.00025405
16.45088196,0.00009128
16.47472382,0.00013405
16.49856567,0.00014487
16.52240753,0.00010807
16.54624939,0.00007424
16.57009125,0.00032233
16.59393311,0.00047840
16.61777496,0.00050589
16.64161682,0.00049835
16.66545868,0.00035843
16.68930054,0.00018464
16.71314240,0.00013021
16.73698425,0.00009493
16.76082611,0.00007945
16.78466797,0.00007066
16.80850983,0.00006428
16.83235168,0.00006334
16.85619354,0.00005961
16.88003540,0.00004953
16.90387726,0.00003311
16.92771912,0.00078563
16.95156097,0.00265178
16.97540283,0.00401343
16.99924469,0.00418054
17.02308655,0.00402541
17.04692841,0.00273185
17.07077026,0.00081521
17.09461212,0.00002946
17.11845398,0.00007185
17.14229584,0.00008990
17.16613770,0.00013466
17.18997955,0.00014053
17.21382141,0.00010900
17.23766327,0.00007355
17.26150513,0.00006867
17.28534698,0.00005249
17.30918884,0.00003270
17.33303070,0.00024214
17.35687256,0.00041641
17.38071442,0.00044898
17.40455627,0.00044402
17.42839813,0.00030709
17.45223999,0.00012733
17.47608185,0.00014008
17.49992371,0.00013279
17.52376556,0.00008524
17.54760742,0.00013286
17.57144928,0.00040601
17.59529114,0.00055054
17.61913300,0.00053376
17.64297485,0.00048120
17.66681671,0.00029367
17.69065857,0.00015434
17.71450043,0.00018430
17.73834229,0.00017324
17.76218414,0.00015881
17.78602600,0.00012956
17.80986786,0.00008646
17.83370972,0.00006468
17.85755157,0.00006055
17.88139343,0.00002980
17.90523529,0.00004672
17.92907715,0.00059464
17.95291901,0.00187841
17.97676086,0.00274419
18.00060272,0.00283167
18.02444458,0.00271496
18.04828644,0.00178321
18.07212830,0.00049799
18.09597015,0.00001721
18.11981201,0.00006458
18.14365387,0.00010686
18.16749573,0.00014692
18.19133759,0.00012662
18.21517944,0.00005705
18.23902130,0.00003433
18.26286316,0.00006364
18.28670502,0.00008985
18.31054688,0.00008008
18.33438873,0.00020461
18.35823059,0.00033855
18.38207245,0.00035526
18.40591431,0.00036483
18.42975616,0.00023735
18.45359802,0.00011057
18.47743988,0.00014078
18.50128174,0.00012753
18.52512360,0.00008102
18.54896545,0.00013033
18.57280731,0.00041838
18.59664917,0.00055439
18.62049103,0.00053693
18.64433289,0.00048411
18.66817474,0.00027544
18.69201660,0.00009386
18.71585846,0.00011796
18.73970032,0.00010788
18.76354218,0.00010458
18.78738403,0.00009675
18.81122589,0.00006381
18.83506775,0.00004515
18.85890961,0.00003713
18.88275146,0.00004565
18.90659332,0.00005329
18.93043518,0.00028955
18.95427704,0.00095316
18.97811890,0.00136445
19.00196075,0.00141013
19.02580261,0.00132966
19.04964447,0.00080218
19.07348633,0.00016829
19.09732819,0.00007954
19.12117004,0.00005639
19.14501190,0.00005426
19.16885376,0.00009996
19.19269562,0.00010290
19.21653748,0.00006568
19.24037933,0.00005171
19.26422119,0.00007793
19.28806305,0.00008355
19.31190491,0.00003198
19.33574677,0.00023833
19.35958862,0.00041107
19.38343048,0.00046289
19.40727234,0.00047666
19.43111420,0.00031904
19.45495605,0.00010985
19.47879791,0.00010207
19.50263977,0.00011508
19.52648163,0.00008443
19.55032349,0.00015421
19.57416534,0.00046095
19.59800720,0.00061317
19.62184906,0.00061985
19.64569092,0.00058576
19.66953278,0.00037439
19.69337463,0.00016874
19.71721649,0.00013153
19.74105835,0.00011279
19.76490021,0.00010325
19.78874207,0.00009068
19.81258392,0.00007783
19.83642578,0.00006868
19.86026764,0.00007036
19.88410950,0.00007795
19.90795135,0.00006222
19.93179321,0.00002174
19.95563507,0.00004687
19.97947693,0.00006786
20.00331879,0.00006265
20.02716064,0.00003495
20.05100250,0.00004703
20.07484436,0.00006067
20.09868622,0.00003363
20.12252808,0.00006234
20.14636993,0.00010626
20.17021179,0.00014652
20.19405365,0.00013491
20.21789551,0.00008028
20.24173737,0.00004373
20.26557922,0.00004609
20.28942108,0.00003832
20.31326294,0.00005700
20.33710480,0.00027611
20.36094666,0.00042893
20.38478851,0.00045603
20.40863037,0.00044287
20.43247223,0.00027398
20.45631409,0.00011968
20.48015594,0.00014878
20.50399780,0.00014673
20.52783966,0.00010644
20.55168152,0.00021434
20.57552338,0.00051470
20.59936523,0.00064246
20.62320709,0.00061548
20.64704895,0.00053654
20.67089081,0.00028904
20.69473267,0.00013870
20.71857452,0.00018078
20.74241638,0.00018173
20.76625824,0.00017650
20.79010010,0.00015941
20.81394196,0.00011458
20.83778381,0.00006836
20.86162567,0.00003597
20.88546753,0.00003615
20.90930939,0.00009459
20.93315125,0.00040682
20.95699310,0.00105792
20.98083496,0.00141999
21.00467682,0.00143583
21.02851868,0.00134816
21.05236053,0.00084502
21.07620239,0.00026548
21.10004425,0.00006797
21.12388611,0.00004603
21.14772797,0.00005701
21.17156982,0.00008263
21.19541168,0.00006472
21.21925354,0.00003295
21.24309540,0.00004736
21.26693726,0.00002029
21.29077911,0.00001941
21.31462097,0.00004125
21.33846283,0.00019890
21.36230469,0.00030099
21.38614655,0.00030528
21.40998840,0.00030051
21.43383026,0.00015636
21.45767212,0.00010000
21.48151398,0.00012739
21.50535583,0.00009688
21.52919769,0.00004801
21.55303955,0.00022984
21.57688141,0.00054460
21.60072327,0.00066072
21.62456512,0.00062927
21.64840698,0.00054085
21.67224884,0.00027773
21.69609070,0.00008566
21.71993256,0.00011194
21.74377441,0.00010632
21.76761627,0.00010303
21.79145813,0.00009534
21.81529999,0.00006323
21.83914185,0.00005386
21.86298370,0.00006080
21.88682556,0.00010407
21.91066742,0.00018470
21.93450928,0.00085020
21.95835114,0.00216100
21.98219299,0.00281977
22.00603485,0.00283868
22.02987671,0.00264574
22.05371857,0.00159232
22.07756042,0.00045484
22.10140228,0.00010527
22.12524414,0.00004393
22.14908600,0.00002562
22.17292786,0.00008006
22.19676971,0.00010324
22.22061157,0.00010184
22.24445343,0.00009998
22.26829529,0.00010427
22.29213715,0.00009909
22.31597900,0.00003716
22.33982086,0.00019666
22.36366272,0.00032684
22.38750458,0.00036981
22.41134644,0.00037549
22.43518829,0.00022551
22.45903015,0.00004542
22.48287201,0.00002358
22.50671387,0.00003070
22.53055573,0.00006632
22.55439758,0.00026290
22.57823944,0.00054603
22.60208130,0.00062249
22.62592316,0.00058017
22.64976501,0.00049426
22.67360687,0.00024015
22.69744873,0.00010773
22.72129059,0.00011012
22.74513245,0.00008898
22.76897430,0.00006785
22.79281616,0.00004587
22.81665802,0.00003255
22.84049988,0.00003924
22.86434174,0.00003283
22.88818359,0.00002876
22.91202545,0.00017543
22.93586731,0.00130246
22.95970917,0.00324625
22.98355103,0.00413480
23.00739288,0.00417478
23.03123474,0.00383672
23.05507660,0.00218572
23.07891846,0.00053837
23.10276031,0.00005257
23.12660217,0.00006453
23.15044403,0.00009903
23.17428589,0.00013319
23.19812775,0.00013663
23.22196960,0.00010464
23.24581146,0.00008332
23.26965332,0.00008812
23.29349518,0.00008540
23.31733704,0.00001038
23.34117889,0.00016543
23.36502075,0.00027092
23.38886261,0.00029990
23.41270447,0.00029011
23.43654633,0.00014548
23.46038818,0.00004132
23.48423004,0.00007529
23.50807190,0.00006865
23.53191376,0.00004833
23.55575562,0.00021815
23.57959747,0.00047177
23.60343933,0.00053651
23.62728119,0.00049494
23.65112305,0.00039340
23.67496490,0.00014294
23.69880676,0.00007814
23.72264862,0.00010443
23.74649048,0.00008350
23.77033234,0.00006793
23.79417419,0.00006908
23.81801605,0.00004611
23.84185791,0.00003989
23.86569977,0.00004119
23.88954163,0.00000506
23.91338348,0.00029588
23.93722534,0.00189624
23.96106720,0.00444057
23.98490906,0.00551970
24.00875092,0.00555873
24.03259277,0.00501009
24.05643463,0.00274491
24.08027649,0.00063912
24.10411835,0.00006911
24.12796021,0.00005007
24.15180206,0.00006924
24.17564392,0.00009583
24.19948578,0.00009827
24.22332764,0.00008668
24.24716949,0.00007767
24.27101135,0.00007488
24.29485321,0.00005798
24.31869507,0.00003335
24.34253693,0.00014256
24.36637878,0.00022222
24.39022064,0.00023412
24.41406250,0.00022394
24.43790436,0.00010790
24.46174622,0.00004727
24.48558807,0.00007398
24.50942993,0.00005300
24.53327179,0.00002579
24.55711365,0.00022528
24.58095551,0.00049428
24.60479736,0.00056494
24.62863922,0.00053557
24.65248108,0.00044243
24.67632294,0.00020120
24.70016479,0.00001011
24.72400665,0.00003193
24.74784851,0.00003154
24.77169037,0.00003863
24.79553223,0.00004676
24.81937408,0.00002340
24.84321594,0.00003197
24.86705780,0.00003837
24.89089966,0.00006867
24.91474152,0.00042287
24.93858337,0.00245413
24.96242523,0.00548311
24.98626709,0.00664343
25.01010895,0.00666155
25.03395081,0.00589860
25.05779266,0.00307941
25.08163452,0.00064211
25.10547638,0.00002286
25.12931824,0.00004240
25.15316010,0.00007421
25.17700195,0.00011628
25.20084381,0.00014219
25.22468567,0.00012881
25.24852753,0.00011462
25.27236938,0.00010328
25.29621124,0.00007021
25.32005310,0.00001477
25.34389496,0.00016145
25.36773682,0.00024391
25.39157867,0.00027366
25.41542053,0.00026712
25.43926239,0.00015053
25.46310425,0.00003250
25.48694611,0.00002968
25.51078796,0.00004742
25.53462982,0.00010580
25.55847168,0.00028685
25.58231354,0.00048636
25.60615540,0.00049571
25.62999725,0.00043958
25.65383911,0.00033104
25.67768097,0.00011179
25.70152283,0.00009618
25.72536469,0.00009883
25.74920654,0.00007583
25.77304840,0.00005064
25.79689026,0.00002529
25.82073212,0.00003662
25.84457397,0.00005941
25.86841583,0.00005983
25.89225769,0.00001856
25.91609955,0.00050187
25.93994141,0.00298781
25.96378326,0.00642564
25.98762512,0.00762084
26.01146698,0.00763050
26.03530884,0.00662612
26.05915070,0.00329233
26.08299255,0.00061223
26.10683441,0.00003309
26.13067627,0.00007870
26.15451813,0.00008344
26.17835999,0.00009841
26.20220184,0.00011246
26.22604370,0.00009647
26.24988556,0.00007898
26.27372742,0.00008051
26.29756927,0.00007482
26.32141113,0.00003693
26.34525299,0.00006464
26.36909485,0.00011951
26.39293671,0.00014104
26.41677856,0.00013206
26.44062042,0.00005218
26.46446228,0.00005868
26.48830414,0.00007039
26.51214600,0.00006109
26.53598785,0.00006910
26.55982971,0.00020939
26.58367157,0.00036620
26.60751343,0.00038041
26.63135529,0.00033873
26.65519714,0.00023910
26.67903900,0.00004689
26.70288086,0.00007166
26.72672272,0.00006546
26.75056458,0.00004177
26.77440643,0.00001752
26.79824829,0.00001733
26.82209015,0.00002713
26.84593201,0.00003808
26.86977386,0.00003399
26.89361572,0.00002142
26.91745758,0.00066862
26.94129944,0.00357648
26.96514130,0.00732467
26.98898315,0.00852386
27.01282501,0.00852721
27.03666687,0.00726868
27.06050873,0.00349039
27.08435059,0.00064042
27.10819244,0.00006153
27.13203430,0.00007088
27.15587616,0.00007943
27.17971802,0.00008156
27.20355988,0.00011261
27.22740173,0.00011925
27.25124359,0.00011806
27.27508545,0.00011644
27.29892731,0.00006834
27.32276917,0.00003127
27.34661102,0.00007870
27.37045288,0.00012739
27.39429474,0.00013660
27.41813660,0.00012047
27.44197845,0.00005238
27.46582031,0.00002990
27.48966217,0.00005484
27.51350403,0.00005012
27.53734589,0.00007155
27.56118774,0.00020793
27.58502960,0.00036196
27.60887146,0.00038567
27.63271332,0.00035718
27.65655518,0.00027740
27.68039703,0.00011649
27.70423889,0.00005085
27.72808075,0.00004340
