Частота,Канал A
13.87596130,0.00002618
13.89980316,0.00008300
13.92364502,0.00100322
13.94748688,0.00400319
13.97132874,0.00675659
13.99517059,0.00724575
14.01901245,0.00714881
14.04285431,0.00542931
14.06669617,0.00207348
14.09053802,0.00029288
14.11437988,0.00009036
14.13822174,0.00005529
14.16206360,0.00001984
14.18590546,0.00007762
14.20974731,0.00010655
14.23358917,0.00010438
14.25743103,0.00012352
14.28127289,0.00015344
14.30511475,0.00020415
14.32895660,0.00034531
14.35279846,0.00050075
14.37664032,0.00052626
14.40048218,0.00047925
14.42432404,0.00034415
14.44816589,0.00015735
14.47200775,0.00005204
14.49584961,0.00002069
14.51969147,0.00000955
14.54353333,0.00008876
14.56737518,0.00032275
14.59121704,0.00049916
14.61505890,0.00052394
14.63890076,0.00048379
14.66274261,0.00032726
14.68658447,0.00009640
14.71042633,0.00010282
14.73426819,0.00019021
14.75811005,0.00020633
14.78195190,0.00018772
14.80579376,0.00013838
14.82963562,0.00005415
14.85347748,0.00006845
14.87731934,0.00011557
14.90116119,0.00018696
14.92500305,0.00107070
14.94884491,0.00374905
14.97268677,0.00601738
14.99652863,0.00634763
15.02037048,0.00622915
15.04421234,0.00460112
15.06805420,0.00169292
15.09189606,0.00028103
15.11573792,0.00014101
15.13957977,0.00010861
15.16342163,0.00008035
15.18726349,0.00010707
15.21110535,0.00011487
15.23494720,0.00011047
15.25878906,0.00012629
15.28263092,0.00014796
15.30647278,0.00020457
15.33031464,0.00037552
15.35415649,0.00053949
15.37799835,0.00055606
15.40184021,0.00051938
15.42568207,0.00038962
15.44952393,0.00019886
15.47336578,0.00010626
15.49720764,0.00009186
15.52104950,0.00006295
15.54489136,0.00008034
15.56873322,0.00036735
15.59257507,0.00056821
15.61641693,0.00059129
15.64025879,0.00055176
15.66410065,0.00039472
15.68794250,0.00014898
15.71178436,0.00005485
15.73562622,0.00014885
15.75946808,0.00019466
15.78330994,0.00022623
15.80715179,0.00021082
15.83099365,0.00012368
15.85483551,0.00006230
15.87867737,0.00007126
15.90251923,0.00012778
15.92636108,0.00094018
15.95020294,0.00324069
15.97404480,0.00505525
15.99788666,0.00528389
16.02172852,0.00516284
16.04557037,0.00369442
16.06941223,0.00127700
16.09325409,0.00018403
16.11709595,0.00007649
16.14093781,0.00005899
16.16477966,0.00007642
16.18862152,0.00012677
16.21246338,0.00013277
16.23630524,0.00009907
16.26014709,0.00007448
16.28398895,0.00011325
16.30783081,0.00018486
16.33167267,0.00038917
16.35551453,0.00058999
16.37935638,0.00061812
16.40319824,0.00056573
16.42704010,0.00039954
16.45088196,0.00017207
16.47472382,0.00008551
16.49856567,0.00007841
16.52240753,0.00004576
16.54624939,0.00014026
16.57009125,0.00045874
16.59393311,0.00067569
16.61777496,0.00069768
16.64161682,0.00063326
16.66545868,0.00042021
16.68930054,0.00014297
16.71314240,0.00008294
16.73698425,0.00012241
16.76082611,0.00012453
16.78466797,0.00013359
16.80850983,0.00013190
16.83235168,0.00006626
16.85619354,0.00004785
16.88003540,0.00010054
16.90387726,0.00016026
16.92771912,0.00083189
16.95156097,0.00264337
16.97540283,0.00396562
16.99924469,0.00409618
17.02308655,0.00396691
17.04692841,0.00274749
17.07077026,0.00089993
17.09461212,0.00014603
17.11845398,0.00008054
17.14229584,0.00002985
17.16613770,0.00004210
17.18997955,0.00008178
17.21382141,0.00006472
17.23766327,0.00007295
17.26150513,0.00013106
17.28534698,0.00017993
17.30918884,0.00025364
17.33303070,0.00046068
17.35687256,0.00062977
17.38071442,0.00063485
17.40455627,0.00057029
17.42839813,0.00039034
17.45223999,0.00016764
17.47608185,0.00005906
17.49992371,0.00004693
17.52376556,0.00003340
17.54760742,0.00013597
17.57144928,0.00047451
17.59529114,0.00069816
17.61913300,0.00072265
17.64297485,0.00066156
17.66681671,0.00042696
17.69065857,0.00013379
17.71450043,0.00010740
17.73834229,0.00014428
17.76218414,0.00014692
17.78602600,0.00013468
17.80986786,0.00008997
17.83370972,0.00004161
17.85755157,0.00008387
17.88139343,0.00010878
17.90523529,0.00016264
17.92907715,0.00068280
17.95291901,0.00193828
17.97676086,0.00276657
18.00060272,0.00282384
18.02444458,0.00271893
18.04828644,0.00182787
18.07212830,0.00059183
18.09597015,0.00017645
18.11981201,0.00015160
18.14365387,0.00010397
18.16749573,0.00005092
18.19133759,0.00009143
18.21517944,0.00010341
18.23902130,0.00008117
18.26286316,0.00006363
18.28670502,0.00010886
18.31054688,0.00022887
18.33438873,0.00049961
18.35823059,0.00070258
18.38207245,0.00072796
18.40591431,0.00067354
18.42975616,0.00046725
18.45359802,0.00020854
18.47743988,0.00010112
18.50128174,0.00008552
18.52512360,0.00004139
18.54896545,0.00016592
18.57280731,0.00053197
18.59664917,0.00074325
18.62049103,0.00074549
18.64433289,0.00066799
18.66817474,0.00041438
18.69201660,0.00012039
18.71585846,0.00012314
18.73970032,0.00015878
18.76354218,0.00017401
18.78738403,0.00018297
18.81122589,0.00015820
18.83506775,0.00007654
18.85890961,0.00007125
18.88275146,0.00008686
18.90659332,0.00009402
18.93043518,0.00036692
18.95427704,0.00103542
18.97811890,0.00144332
19.00196075,0.00146003
19.02580261,0.00139650
19.04964447,0.00092050
19.07348633,0.00031362
19.09732819,0.00011694
19.12117004,0.00007970
19.14501190,0.00004108
19.16885376,0.00005559
19.19269562,0.00008006
19.21653748,0.00005316
19.24037933,0.00002702
19.26422119,0.00007334
19.28806305,0.00012006
19.31190491,0.00021632
19.33574677,0.00048207
19.35958862,0.00067063
19.38343048,0.00068602
19.40727234,0.00062576
19.43111420,0.00042535
19.45495605,0.00018404
19.47879791,0.00010337
19.50263977,0.00009504
19.52648163,0.00005476
19.55032349,0.00019901
19.57416534,0.00059705
19.59800720,0.00081998
19.62184906,0.00081997
19.64569092,0.00072122
19.66953278,0.00041397
19.69337463,0.00007342
19.71721649,0.00009455
19.74105835,0.00010343
19.76490021,0.00008411
19.78874207,0.00007845
19.81258392,0.00006999
19.83642578,0.00003009
19.86026764,0.00010418
19.88410950,0.00013255
19.90795135,0.00012465
19.93179321,0.00008469
19.95563507,0.00004838
19.97947693,0.00005776
20.00331879,0.00006164
20.02716064,0.00004119
20.05100250,0.00003037
20.07484436,0.00008332
20.09868622,0.00009925
20.12252808,0.00008161
20.14636993,0.00003397
20.17021179,0.00003416
20.19405365,0.00006873
20.21789551,0.00004639
20.24173737,0.00004035
20.26557922,0.00008543
20.28942108,0.00013752
20.31326294,0.00024103
20.33710480,0.00048739
20.36094666,0.00064642
20.38478851,0.00065488
20.40863037,0.00058663
20.43247223,0.00037869
20.45631409,0.00015370
20.48015594,0.00007757
20.50399780,0.00007329
20.52783966,0.00004707
20.55168152,0.00017214
20.57552338,0.00055680
20.59936523,0.00076698
20.62320709,0.00078572
20.64704895,0.00072308
20.67089081,0.00045425
20.69473267,0.00017285
20.71857452,0.00010484
20.74241638,0.00009479
20.76625824,0.00010234
20.79010010,0.00010075
20.81394196,0.00008383
20.83778381,0.00003143
20.86162567,0.00008022
20.88546753,0.00009421
20.90930939,0.00007947
20.93315125,0.00028906
20.95699310,0.00095106
20.98083496,0.00134487
21.00467682,0.00140717
21.02851868,0.00133838
21.05236053,0.00082132
21.07620239,0.00024397
21.10004425,0.00014499
21.12388611,0.00011498
21.14772797,0.00004938
21.17156982,0.00004995
21.19541168,0.00008854
21.21925354,0.00007301
21.24309540,0.00002418
21.26693726,0.00006757
21.29077911,0.00013148
21.31462097,0.00027665
21.33846283,0.00054773
21.36230469,0.00070385
21.38614655,0.00070669
21.40998840,0.00062894
21.43383026,0.00040379
21.45767212,0.00017962
21.48151398,0.00012106
21.50535583,0.00011051
21.52919769,0.00005458
21.55303955,0.00021556
21.57688141,0.00060291
21.60072327,0.00077491
21.62456512,0.00075035
21.64840698,0.00063031
21.67224884,0.00031953
21.69609070,0.00011804
21.71993256,0.00013064
21.74377441,0.00009808
21.76761627,0.00006838
21.79145813,0.00006592
21.81529999,0.00006282
21.83914185,0.00004733
21.86298370,0.00009691
21.88682556,0.00009667
21.91066742,0.00004214
21.93450928,0.00076097
21.95835114,0.00207300
21.98219299,0.00273286
22.00603485,0.00277575
22.02987671,0.00256173
22.05371857,0.00147087
22.07756042,0.00033178
22.10140228,0.00007885
22.12524414,0.00004749
22.14908600,0.00001317
22.17292786,0.00006345
22.19676971,0.00006961
22.22061157,0.00003849
22.24445343,0.00001414
22.26829529,0.00005059
22.29213715,0.00009610
22.31597900,0.00023974
22.33982086,0.00049046
22.36366272,0.00062934
22.38750458,0.00063747
22.41134644,0.00056625
22.43518829,0.00035869
22.45903015,0.00015378
22.48287201,0.00009429
22.50671387,0.00008447
22.53055573,0.00003725
22.55439758,0.00021389
22.57823944,0.00057218
22.60208130,0.00073714
22.62592316,0.00073968
22.64976501,0.00064114
22.67360687,0.00033326
22.69744873,0.00006312
22.72129059,0.00008460
22.74513245,0.00007683
22.76897430,0.00005916
22.79281616,0.00005855
22.81665802,0.00004433
22.84049988,0.00003790
22.86434174,0.00008471
22.88818359,0.00009189
22.91202545,0.00011080
22.93586731,0.00124900
22.95970917,0.00320825
22.98355103,0.00413855
23.00739288,0.00421370
23.03123474,0.00385839
23.05507660,0.00217254
23.07891846,0.00050779
23.10276031,0.00011656
23.12660217,0.00009434
23.15044403,0.00003085
23.17428589,0.00005438
23.19812775,0.00008781
23.22196960,0.00007470
23.24581146,0.00003991
23.26965332,0.00006889
23.29349518,0.00009876
23.31733704,0.00021879
23.34117889,0.00044416
23.36502075,0.00055425
23.38886261,0.00055836
23.41270447,0.00049157
23.43654633,0.00030881
23.46038818,0.00015313
23.48423004,0.00011749
23.50807190,0.00010789
23.53191376,0.00004296
23.55575562,0.00022061
23.57959747,0.00057149
23.60343933,0.00072484
23.62728119,0.00071727
23.65112305,0.00061176
23.67496490,0.00034162
23.69880676,0.00013393
23.72264862,0.00006529
23.74649048,0.00003179
23.77033234,0.00004208
23.79417419,0.00006398
23.81801605,0.00004332
23.84185791,0.00005409
23.86569977,0.00009624
23.88954163,0.00008053
23.91338348,0.00021939
23.93722534,0.00180229
23.96106720,0.00431996
23.98490906,0.00539167
24.00875092,0.00543684
24.03259277,0.00489219
24.05643463,0.00263365
24.08027649,0.00055572
24.10411835,0.00006523
24.12796021,0.00003421
24.15180206,0.00002082
24.17564392,0.00005038
24.19948578,0.00005164
24.22332764,0.00002055
24.24716949,0.00003756
24.27101135,0.00008231
24.29485321,0.00011462
24.31869507,0.00024811
24.34253693,0.00044621
24.36637878,0.00053852
24.39022064,0.00053868
24.41406250,0.00046491
24.43790436,0.00028823
24.46174622,0.00015507
24.48558807,0.00013118
24.50942993,0.00011310
24.53327179,0.00004933
24.55711365,0.00019437
24.58095551,0.00050065
24.60479736,0.00061040
24.62863922,0.00058572
24.65248108,0.00047427
24.67632294,0.00022589
24.70016479,0.00011360
24.72400665,0.00008274
24.74784851,0.00002662
24.77169037,0.00004158
24.79553223,0.00008133
24.81937408,0.00004909
24.84321594,0.00003609
24.86705780,0.00009646
24.89089966,0.00010798
24.91474152,0.00025703
24.93858337,0.00228899
24.96242523,0.00531805
24.98626709,0.00649348
25.01010895,0.00653966
25.03395081,0.00580601
25.05779266,0.00300967
25.08163452,0.00060608
25.10547638,0.00009253
25.12931824,0.00003727
25.15316010,0.00003970
25.17700195,0.00008363
25.20084381,0.00009260
25.22468567,0.00006901
25.24852753,0.00001277
25.27236938,0.00004348
25.29621124,0.00011393
25.32005310,0.00024842
25.34389496,0.00039804
25.36773682,0.00045955
25.39157867,0.00044171
25.41542053,0.00036093
25.43926239,0.00021922
25.46310425,0.00011935
25.48694611,0.00010857
25.51078796,0.00011544
25.53462982,0.00006676
25.55847168,0.00015207
25.58231354,0.00040948
25.60615540,0.00052026
25.62999725,0.00052043
25.65383911,0.00043095
25.67768097,0.00021354
25.70152283,0.00009496
25.72536469,0.00005994
25.74920654,0.00003412
25.77304840,0.00003369
25.79689026,0.00007113
25.82073212,0.00005214
25.84457397,0.00003982
25.86841583,0.00003778
25.89225769,0.00004044
25.91609955,0.00043601
25.93994141,0.00289962
25.96378326,0.00633395
25.98762512,0.00754843
26.01146698,0.00757876
26.03530884,0.00658546
26.05915070,0.00325498
26.08299255,0.00060112
26.10683441,0.00006873
26.13067627,0.00003153
26.15451813,0.00003050
26.17835999,0.00008193
26.20220184,0.00010760
26.22604370,0.00009111
26.24988556,0.00006451
26.27372742,0.00003188
26.29756927,0.00003641
26.32141113,0.00015631
26.34525299,0.00029750
26.36909485,0.00037317
26.39293671,0.00037884
26.41677856,0.00032621
26.44062042,0.00021632
26.46446228,0.00013920
26.48830414,0.00011586
26.51214600,0.00008066
26.53598785,0.00001276
26.55982971,0.00021500
26.58367157,0.00041724
26.60751343,0.00047970
26.63135529,0.00044423
26.65519714,0.00033345
26.67903900,0.00016215
26.70288086,0.00008567
26.72672272,0.00002822
26.75056458,0.00002867
26.77440643,0.00005688
26.79824829,0.00008024
26.82209015,0.00003401
26.84593201,0.00006057
26.86977386,0.00007356
26.89361572,0.00003483
26.91745758,0.00060626
26.94129944,0.00347641
26.96514130,0.00718704
26.98898315,0.00835695
27.01282501,0.00836554
27.03666687,0.00713317
27.06050873,0.00338465
27.08435059,0.00059714
27.10819244,0.00004385
27.13203430,0.00001027
27.15587616,0.00003992
27.17971802,0.00006075
27.20355988,0.00006611
27.22740173,0.00004857
27.25124359,0.00006258
27.27508545,0.00007099
27.29892731,0.00009906
27.32276917,0.00017472
27.34661102,0.00025503
27.37045288,0.00027640
27.39429474,0.00025190
27.41813660,0.00021121
27.44197845,0.00014570
27.46582031,0.00011294
27.48966217,0.00012666
27.51350403,0.00013697
27.53734589,0.00008631
27.56118774,0.00009003
27.58502960,0.00026791
27.60887146,0.00033886
27.63271332,0.00033183
27.65655518,0.00026554
27.68039703,0.00014866
27.70423889,0.00009671
27.72808075,0.00004666
