Частота,Канал A
49.20959473,0.00020783
49.23343658,0.00020185
49.25727844,0.00018659
49.28112030,0.00013245
49.30496216,0.00004418
49.32880402,0.00004890
49.35264587,0.00009094
49.37648773,0.00010795
49.40032959,0.00009695
49.42417145,0.00006792
49.44801331,0.00002773
49.47185516,0.00005288
49.49569702,0.00007128
49.51953888,0.00008610
49.54338074,0.00008130
49.56722260,0.00004471
49.59106445,0.00008464
49.61490631,0.00012641
49.63874817,0.00015479
49.66259003,0.00016085
49.68643188,0.00013705
49.71027374,0.00017181
49.73411560,0.00017648
49.75795746,0.00014416
49.78179932,0.00012086
49.80564117,0.00008411
49.82948303,0.00004825
49.85332489,0.00003707
49.87716675,0.00003388
49.90100861,0.00005274
49.92485046,0.00159213
49.94869232,0.00647439
49.97253418,0.01088234
49.99637604,0.01167244
50.02021790,0.01152065
50.04405975,0.00867470
50.06790161,0.00324298
50.09174347,0.00041504
50.11558533,0.00009701
50.13942719,0.00009358
50.16326904,0.00006855
50.18711090,0.00009488
50.21095276,0.00017562
50.23479462,0.00019903
50.25863647,0.00021062
50.28247833,0.00016791
50.30632019,0.00008295
50.33016205,0.00004094
50.35400391,0.00008333
50.37784576,0.00011390
50.40168762,0.00013228
50.42552948,0.00012924
50.44937134,0.00011472
50.47321320,0.00015611
50.49705505,0.00017451
50.52089691,0.00017603
50.54473877,0.00016122
50.56858063,0.00012660
50.59242249,0.00007422
50.61626434,0.00003758
50.64010620,0.00000317
50.66394806,0.00006142
50.68778992,0.00012250
50.71163177,0.00017658
50.73547363,0.00017694
50.75931549,0.00014952
50.78315735,0.00012147
50.80699921,0.00004379
50.83084106,0.00000189
50.85468292,0.00002877
50.87852478,0.00005092
50.90236664,0.00018577
50.92620850,0.00187861
50.95005035,0.00686481
50.97389221,0.01105063
50.99773407,0.01168524
51.02157593,0.01144501
51.04541779,0.00833146
51.06925964,0.00288975
51.09310150,0.00025085
51.11694336,0.00004922
51.14078522,0.00003519
51.16462708,0.00003144
51.18846893,0.00012864
51.21231079,0.00021662
51.23615265,0.00022714
51.25999451,0.00021757
51.28383636,0.00016756
51.30767822,0.00009244
51.33152008,0.00010196
51.35536194,0.00016805
51.37920380,0.00018293
51.40304565,0.00018141
51.42688751,0.00016567
51.45072937,0.00013002
51.47457123,0.00013879
51.49841309,0.00013078
51.52225494,0.00010966
51.54609680,0.00009980
51.56993866,0.00013502
51.59378052,0.00013480
51.61762238,0.00010946
51.64146423,0.00009758
51.66530609,0.00004666
51.68914795,0.00008133
51.71298981,0.00015037
51.73683167,0.00014711
51.76067352,0.00012993
51.78451538,0.00012036
51.80835724,0.00009616
51.83219910,0.00009293
51.85604095,0.00008915
51.87988281,0.00006534
51.90372467,0.00017741
51.92756653,0.00200115
51.95140839,0.00701541
51.97525024,0.01092418
51.99909210,0.01144508
52.02293396,0.01116220
52.04677582,0.00790509
52.07061768,0.00264525
52.09445953,0.00027009
52.11830139,0.00002259
52.14214325,0.00002961
52.16598511,0.00006125
52.18982697,0.00013291
52.21366882,0.00021036
52.23751068,0.00023633
52.26135254,0.00023453
52.28519440,0.00017999
52.30903625,0.00009552
52.33287811,0.00010358
52.35671997,0.00019929
52.38056183,0.00023558
52.40440369,0.00025395
52.42824554,0.00021167
52.45208740,0.00009125
52.47592926,0.00007803
52.49977112,0.00009948
52.52361298,0.00012854
52.54745483,0.00018018
52.57129669,0.00026878
52.59513855,0.00028027
52.61898041,0.00022871
52.64282227,0.00019237
52.66666412,0.00008660
52.69050598,0.00008075
52.71434784,0.00014781
52.73818970,0.00015256
52.76203156,0.00015095
52.78587341,0.00013555
52.80971527,0.00007727
52.83355713,0.00007928
52.85739899,0.00010335
52.88124084,0.00009499
52.90508270,0.00021240
52.92892456,0.00207698
52.95276642,0.00690724
52.97660828,0.01040643
53.00045013,0.01081956
53.02429199,0.01049818
53.04813385,0.00719112
53.07197571,0.00223715
53.09581757,0.00015808
53.11965942,0.00008432
53.14350128,0.00007441
53.16734314,0.00004376
53.19118500,0.00011683
53.21502686,0.00018692
53.23886871,0.00019444
53.26271057,0.00019094
53.28655243,0.00014899
53.31039429,0.00010688
53.33423615,0.00018399
53.35807800,0.00028583
53.38191986,0.00029101
53.40576172,0.00028264
53.42960358,0.00022865
53.45344543,0.00014308
53.47728729,0.00013445
53.50112915,0.00011259
53.52497101,0.00012122
53.54881287,0.00020244
53.57265472,0.00036212
53.59649658,0.00041457
53.62033844,0.00037642
53.64418030,0.00032699
53.66802216,0.00016150
53.69186401,0.00009054
53.71570587,0.00014722
53.73954773,0.00015180
53.76338959,0.00015823
53.78723145,0.00012703
53.81107330,0.00007137
53.83491516,0.00008980
53.85875702,0.00011599
53.88259888,0.00013339
53.90644073,0.00031368
53.93028259,0.00221310
53.95412445,0.00673632
53.97796631,0.00976609
54.00180817,0.01005340
54.02565002,0.00965320
54.04949188,0.00639771
54.07333374,0.00188798
54.09717560,0.00011566
54.12101746,0.00006104
54.14485931,0.00004250
54.16870117,0.00002732
54.19254303,0.00011854
54.21638489,0.00020098
54.24022675,0.00023117
54.26406860,0.00023031
54.28791046,0.00018297
54.31175232,0.00013741
54.33559418,0.00021128
54.35943604,0.00032384
54.38327789,0.00034226
54.40711975,0.00033646
54.43096161,0.00025147
54.45480347,0.00010293
54.47864532,0.00008965
54.50248718,0.00007266
54.52632904,0.00005869
54.55017090,0.00014304
54.57401276,0.00033294
54.59785461,0.00040118
54.62169647,0.00039495
54.64553833,0.00039618
54.66938019,0.00023194
54.69322205,0.00010010
54.71706390,0.00012821
54.74090576,0.00012682
54.76474762,0.00013115
54.78858948,0.00010240
54.81243134,0.00008334
54.83627319,0.00013656
54.86011505,0.00018357
54.88395691,0.00018199
54.90779877,0.00031597
54.93164063,0.00210257
54.95548248,0.00613954
54.97932434,0.00864994
55.00316620,0.00886022
55.02700806,0.00845511
55.05084991,0.00541948
55.07469177,0.00150072
55.09853363,0.00006737
55.12237549,0.00004339
55.14621735,0.00001192
55.17005920,0.00005619
55.19390106,0.00014727
55.21774292,0.00020900
55.24158478,0.00022416
55.26542664,0.00020452
55.28926849,0.00014940
55.31311035,0.00010684
55.33695221,0.00019413
55.36079407,0.00030411
55.38463593,0.00032126
55.40847778,0.00033944
55.43231964,0.00027471
55.45616150,0.00014877
55.48000336,0.00009917
55.50384521,0.00008183
55.52768707,0.00013292
55.55152893,0.00029464
55.57537079,0.00054683
55.59921265,0.00061415
55.62305450,0.00056835
55.64689636,0.00051449
55.67073822,0.00028632
55.69458008,0.00010129
55.71842194,0.00011499
55.74226379,0.00011508
55.76610565,0.00010755
55.78994751,0.00007537
55.81378937,0.00009716
55.83763123,0.00015025
55.86147308,0.00018041
55.88531494,0.00017597
55.90915680,0.00033029
55.93299866,0.00197583
55.95684052,0.00541779
55.98068237,0.00737354
56.00452423,0.00748784
56.02836609,0.00706229
56.05220795,0.00435561
56.07604980,0.00112035
56.09989166,0.00006165
56.12373352,0.00005090
56.14757538,0.00004601
56.17141724,0.00001211
56.19525909,0.00007180
56.21910095,0.00013556
56.24294281,0.00017398
56.26678467,0.00018432
56.29062653,0.00014688
56.31446838,0.00013724
56.33831024,0.00027663
56.36215210,0.00039421
56.38599396,0.00039824
56.40983582,0.00039053
56.43367767,0.00028599
56.45751953,0.00012198
56.48136139,0.00006614
56.50520325,0.00003280
56.52904510,0.00005710
56.55288696,0.00022506
56.57672882,0.00051407
56.60057068,0.00062255
56.62441254,0.00062489
56.64825439,0.00058312
56.67209625,0.00031793
56.69593811,0.00006997
56.71977997,0.00006520
56.74362183,0.00010116
56.76746368,0.00014024
56.79130554,0.00012463
56.81514740,0.00012753
56.83898926,0.00018944
56.86283112,0.00021985
56.88667297,0.00021816
56.91051483,0.00034960
56.93435669,0.00171637
56.95819855,0.00443113
56.98204041,0.00587199
57.00588226,0.00595150
57.02972412,0.00555845
57.05356598,0.00331299
57.07740784,0.00080635
57.10124969,0.00001716
57.12509155,0.00004806
57.14893341,0.00003371
57.17277527,0.00005621
57.19661713,0.00011701
57.22045898,0.00014300
57.24430084,0.00014403
57.26814270,0.00013908
57.29198456,0.00012966
57.31582642,0.00014331
57.33966827,0.00028922
57.36351013,0.00039633
57.38735199,0.00037709
57.41119385,0.00035259
57.43503571,0.00023329
57.45887756,0.00005751
57.48271942,0.00006491
57.50656128,0.00008295
57.53040314,0.00012298
57.55424500,0.00031308
57.57808685,0.00061349
57.60192871,0.00068242
57.62577057,0.00065229
57.64961243,0.00060211
57.67345428,0.00031929
57.69729614,0.00009466
57.72113800,0.00008370
57.74497986,0.00009410
57.76882172,0.00008720
57.79266357,0.00004209
57.81650543,0.00011493
57.84034729,0.00019395
57.86418915,0.00022884
57.88803101,0.00022510
57.91187286,0.00030895
57.93571472,0.00130124
57.95955658,0.00315509
57.98339844,0.00404012
58.00724030,0.00405966
58.03108215,0.00373059
58.05492401,0.00210725
58.07876587,0.00042442
58.10260773,0.00007934
58.12644958,0.00011135
58.15029144,0.00008536
58.17413330,0.00001989
58.19797516,0.00007150
58.22181702,0.00014192
58.24565887,0.00017126
58.26950073,0.00015134
58.29334259,0.00011295
58.31718445,0.00011349
58.34102631,0.00025020
58.36486816,0.00035648
58.38871002,0.00036337
58.41255188,0.00037282
58.43639374,0.00026818
58.46023560,0.00012550
58.48407745,0.00006096
58.50791931,0.00002952
58.53176117,0.00007387
58.55560303,0.00029475
58.57944489,0.00065659
58.60328674,0.00077657
58.62712860,0.00079219
58.65097046,0.00073622
58.67481232,0.00039533
58.69865417,0.00010461
58.72249603,0.00004757
58.74633789,0.00004962
58.77017975,0.00005068
58.79402161,0.00005473
58.81786346,0.00016257
58.84170532,0.00025870
58.86554718,0.00030952
58.88938904,0.00029085
58.91323090,0.00029308
58.93707275,0.00079256
58.96091461,0.00171108
58.98475647,0.00211643
59.00859833,0.00212948
59.03244019,0.00194561
59.05628204,0.00106844
59.08012390,0.00022518
59.10396576,0.00011203
59.12780762,0.00009417
59.15164948,0.00006226
59.17549133,0.00002283
59.19933319,0.00004760
59.22317505,0.00006820
59.24701691,0.00008043
59.27085876,0.00007667
59.29470062,0.00007629
59.31854248,0.00012259
59.34238434,0.00030605
59.36622620,0.00040569
59.39006805,0.00039096
59.41390991,0.00037599
59.43775177,0.00024999
59.46159363,0.00008084
59.48543549,0.00002244
59.50927734,0.00008581
59.53311920,0.00012454
59.55696106,0.00032851
59.58080292,0.00066108
59.60464478,0.00073999
59.62848663,0.00074454
59.65232849,0.00068230
59.67617035,0.00035166
59.70001221,0.00010323
59.72385406,0.00006241
59.74769592,0.00003881
59.77153778,0.00002078
59.79537964,0.00008923
59.81922150,0.00017064
59.84306335,0.00022488
59.86690521,0.00024482
59.89074707,0.00022651
59.91458893,0.00016234
59.93843079,0.00010315
59.96227264,0.00007551
59.98611450,0.00004432
60.00995636,0.00002595
60.03379822,0.00004990
60.05764008,0.00006274
60.08148193,0.00005940
60.10532379,0.00005839
60.12916565,0.00007094
60.15300751,0.00006732
60.17684937,0.00002287
60.20069122,0.00002150
60.22453308,0.00005428
60.24837494,0.00006557
60.27221680,0.00004753
60.29605865,0.00004282
60.31990051,0.00006714
60.34374237,0.00025065
60.36758423,0.00034569
60.39142609,0.00033761
60.41526794,0.00032709
60.43910980,0.00019493
60.46295166,0.00001675
60.48679352,0.00005379
60.51063538,0.00008337
60.53447723,0.00012906
60.55831909,0.00038833
60.58216095,0.00073458
60.60600281,0.00080395
60.62984467,0.00080852
60.65368652,0.00072157
60.67752838,0.00035027
60.70137024,0.00008004
60.72521210,0.00004640
60.74905396,0.00005999
60.77289581,0.00003182
60.79673767,0.00006984
60.82057953,0.00018343
60.84442139,0.00026872
60.86826324,0.00029953
60.89210510,0.00026050
60.91594696,0.00005015
60.93978882,0.00072158
60.96363068,0.00174978
60.98747253,0.00212868
61.01131439,0.00214371
61.03515625,0.00189725
61.05899811,0.00101444
61.08283997,0.00029522
61.10668182,0.00014237
61.13052368,0.00014003
61.15436554,0.00012180
61.17820740,0.00007314
61.20204926,0.00004974
61.22589111,0.00002431
61.24973297,0.00001106
61.27357483,0.00003059
61.29741669,0.00005367
61.32125854,0.00013740
61.34510040,0.00028887
61.36894226,0.00034397
61.39278412,0.00032107
61.41662598,0.00030519
61.44046783,0.00020087
61.46430969,0.00007935
61.48815155,0.00006311
61.51199341,0.00009845
61.53583527,0.00008500
61.55967712,0.00031050
61.58351898,0.00066455
61.60736084,0.00074906
61.63120270,0.00076867
61.65504456,0.00068759
61.67888641,0.00034869
61.70272827,0.00014640
61.72657013,0.00012876
61.75041199,0.00010391
61.77425385,0.00004781
61.79809570,0.00009581
61.82193756,0.00020188
61.84577942,0.00028953
61.86962128,0.00032725
61.89346313,0.00029507
61.91730499,0.00012539
61.94114685,0.00161862
61.96498871,0.00364744
61.98883057,0.00435655
62.01267242,0.00437880
62.03651428,0.00378132
62.06035614,0.00187727
62.08419800,0.00039373
62.10803986,0.00008369
62.13188171,0.00006465
62.15572357,0.00005128
62.17956543,0.00001500
62.20340729,0.00001752
62.22724915,0.00002199
62.25109100,0.00004051
62.27493286,0.00008995
62.29877472,0.00009326
62.32261658,0.00002433
62.34645844,0.00020682
62.37030029,0.00029747
62.39414215,0.00030140
62.41798401,0.00028508
62.44182587,0.00015986
62.46566772,0.00005145
62.48950958,0.00009514
62.51335144,0.00014401
62.53719330,0.00014813
62.56103516,0.00035469
62.58487701,0.00068513
62.60871887,0.00077049
62.63256073,0.00079392
62.65640259,0.00068835
62.68024445,0.00031487
62.70408630,0.00012282
62.72792816,0.00015035
62.75177002,0.00014596
62.77561188,0.00012417
62.79945374,0.00012785
62.82329559,0.00019711
62.84713745,0.00025367
62.87097931,0.00026995
62.89482117,0.00021265
62.91866302,0.00041368
62.94250488,0.00275968
62.96634674,0.00567771
62.99018860,0.00657247
63.01403046,0.00656667
63.03787231,0.00556104
63.06171417,0.00265468
63.08555603,0.00055190
63.10939789,0.00014438
63.13323975,0.00013977
63.15708160,0.00012418
63.18092346,0.00009026
63.20476532,0.00009591
63.22860718,0.00008787
63.25244904,0.00008954
63.27629089,0.00010777
63.30013275,0.00007693
63.32397461,0.00007261
63.34781647,0.00022368
63.37165833,0.00027639
63.39550018,0.00027242
63.41934204,0.00027065
63.44318390,0.00016175
63.46702576,0.00006995
63.49086761,0.00010623
63.51470947,0.00013338
63.53855133,0.00012372
63.56239319,0.00036031
63.58623505,0.00065228
63.61007690,0.00069374
63.63391876,0.00072088
63.65776062,0.00063071
63.68160248,0.00030388
63.70544434,0.00015546
63.72928619,0.00015519
63.75312805,0.00012900
63.77696991,0.00011004
63.80081177,0.00013372
63.82465363,0.00020627
63.84849548,0.00026460
63.87233734,0.00029625
63.89617920,0.00024891
63.92002106,0.00058793
63.94386292,0.00380877
63.96770477,0.00760237
63.99154663,0.00867469
64.01538849,0.00866301
64.03923035,0.00717204
64.06307220,0.00323080
64.08691406,0.00055858
64.11075592,0.00009140
64.13459778,0.00010451
64.15843964,0.00012472
64.18228149,0.00012473
64.20612335,0.00016402
64.22996521,0.00015810
64.25380707,0.00014756
64.27764893,0.00014865
64.30149078,0.00008405
64.32533264,0.00005515
64.34917450,0.00018484
64.37301636,0.00022648
64.39685822,0.00022451
64.42070007,0.00021215
64.44454193,0.00012622
64.46838379,0.00009318
64.49222565,0.00013686
64.51606750,0.00016908
64.53990936,0.00013738
64.56375122,0.00028197
64.58759308,0.00055070
64.61143494,0.00060687
64.63527679,0.00063698
64.65911865,0.00052884
64.68296051,0.00023327
64.70680237,0.00018940
64.73064423,0.00022113
64.75448608,0.00019576
64.77832794,0.00015931
64.80216980,0.00012243
64.82601166,0.00016919
64.84985352,0.00023710
64.87369537,0.00026252
64.89753723,0.00019726
64.92137909,0.00096268
64.94522095,0.00505691
64.96906281,0.00956081
64.99290466,0.01070031
65.01674652,0.01066572
65.04058838,0.00865751
65.06443024,0.00378456
65.08827209,0.00068015
65.11211395,0.00013356
65.13595581,0.00010077
65.15979767,0.00007039
65.18363953,0.00005232
65.20748138,0.00012116
65.23132324,0.00015583
65.25516510,0.00018519
65.27900696,0.00020411
65.30284882,0.00014584
65.32669067,0.00006760
65.35053253,0.00013840
65.37437439,0.00016140
65.39821625,0.00016236
65.42205811,0.00014811
65.44589996,0.00008098
65.46974182,0.00012582
65.49358368,0.00017390
65.51742554,0.00018339
65.54126740,0.00013738
65.56510925,0.00029855
65.58895111,0.00052802
65.61279297,0.00057886
65.63663483,0.00062051
65.66047668,0.00052823
65.68431854,0.00026589
65.70816040,0.00023049
65.73200226,0.00026287
65.75584412,0.00023851
65.77968597,0.00021868
65.80352783,0.00018872
65.82736969,0.00021695
65.85121155,0.00024962
65.87505341,0.00025172
65.89889526,0.00015091
65.92273712,0.00133557
65.94657898,0.00632341
65.97042084,0.01142131
65.99426270,0.01257029
66.01810455,0.01247194
66.04194641,0.00983899
66.06578827,0.00405160
66.08963013,0.00063584
66.11347198,0.00012840
66.13731384,0.00013553
66.16115570,0.00013942
66.18499756,0.00014587
66.20883942,0.00021537
66.23268127,0.00023405
66.25652313,0.00024771
66.28036499,0.00024938
66.30420685,0.00016377
66.32804871,0.00006755
66.35189056,0.00014040
66.37573242,0.00018160
66.39957428,0.00019990
66.42341614,0.00019870
66.44725800,0.00013331
66.47109985,0.00015792
66.49494171,0.00020808
66.51878357,0.00023187
66.54262543,0.00017027
66.56646729,0.00022936
66.59030914,0.00041222
66.61415100,0.00045299
66.63799286,0.00049020
66.66183472,0.00039301
66.68567657,0.00020703
66.70951843,0.00026651
66.73336029,0.00029449
66.75720215,0.00025997
66.78104401,0.00019733
66.80488586,0.00011115
66.82872772,0.00015369
66.85256958,0.00022868
66.87641144,0.00025037
66.90025330,0.00016392
66.92409515,0.00168745
66.94793701,0.00747653
66.97177887,0.01301766
66.99562073,0.01413250
67.01946259,0.01398463
67.04330444,0.01075530
67.06714630,0.00421299
67.09098816,0.00059288
67.11483002,0.00007086
67.13867188,0.00006581
67.16251373,0.00007203
67.18635559,0.00011095
67.21019745,0.00022656
67.23403931,0.00027845
67.25788116,0.00031553
67.28172302,0.00031161
67.30556488,0.00019142
67.32940674,0.00007192
67.35324860,0.00006353
67.37709045,0.00005980
67.40093231,0.00005462
67.42477417,0.00006108
67.44861603,0.00010841
67.47245789,0.00019415
67.49629974,0.00023349
67.52014160,0.00023646
67.54398346,0.00017067
67.56782532,0.00018537
67.59166718,0.00031022
67.61550903,0.00034589
67.63935089,0.00039436
67.66319275,0.00033688
67.68703461,0.00018352
67.71087646,0.00025453
67.73471832,0.00029988
67.75856018,0.00028388
67.78240204,0.00024354
67.80624390,0.00014178
67.83008575,0.00010724
67.85392761,0.00013582
67.87776947,0.00014738
67.90161133,0.00009112
67.92545319,0.00214084
67.94929504,0.00865355
67.97313690,0.01447258
67.99697876,0.01552687
68.02082062,0.01531482
68.04466248,0.01147662
68.06850433,0.00431426
68.09234619,0.00061250
68.11618805,0.00013603
68.14002991,0.00015223
68.16387177,0.00015032
68.18771362,0.00016709
68.21155548,0.00025330
68.23539734,0.00026540
68.25923920,0.00028569
68.28308105,0.00029033
68.30692291,0.00019779
68.33076477,0.00011685
68.35460663,0.00010809
68.37844849,0.00010470
68.40229034,0.00010909
68.42613220,0.00008313
68.44997406,0.00006639
68.47381592,0.00015595
68.49765778,0.00020363
68.52149963,0.00021574
68.54534149,0.00015816
68.56918335,0.00012177
68.59302521,0.00019829
68.61686707,0.00022650
68.64070892,0.00028523
68.66455078,0.00026573
68.68839264,0.00021671
68.71223450,0.00032152
68.73607635,0.00035445
68.75991821,0.00032457
68.78376007,0.00027054
68.80760193,0.00016303
68.83144379,0.00015932
68.85528564,0.00020960
68.87912750,0.00022167
68.90296936,0.00013550
68.92681122,0.00254535
68.95065308,0.00966787
68.97449493,0.01557330
68.99833679,0.01651013
69.02217865,0.01620461
69.04602051,0.01178679
69.06986237,0.00417852
69.09370422,0.00050399
69.11754608,0.00007283
69.14138794,0.00007427
69.16522980,0.00009163
69.18907166,0.00015608
69.21291351,0.00029515
69.23675537,0.00034594
69.26059723,0.00036788
69.28443909,0.00033407
69.30828094,0.00019571
69.33212280,0.00009789
69.35596466,0.00007988
69.37980652,0.00007073
69.40364838,0.00006252
69.42749023,0.00004386
69.45133209,0.00015956
69.47517395,0.00027893
69.49901581,0.00031808
69.52285767,0.00030012
69.54669952,0.00021482
69.57054138,0.00012078
69.59438324,0.00011692
69.61822510,0.00012855
69.64206696,0.00016293
69.66590881,0.00014933
69.68975067,0.00020832
69.71359253,0.00035850
69.73743439,0.00038591
69.76127625,0.00033691
69.78511810,0.00025090
69.80895996,0.00010123
69.83280182,0.00006571
69.85664368,0.00010787
69.88048553,0.00011115
69.90432739,0.00020280
69.92816925,0.00299811
69.95201111,0.01056265
69.97585297,0.01639660
69.99969482,0.01719808
70.02353668,0.01676880
70.04737854,0.01182157
70.07122040,0.00396962
70.09506226,0.00043697
70.11890411,0.00004627
70.14274597,0.00005864
70.16658783,0.00007564
70.19042969,0.00015461
70.21427155,0.00028122
70.23811340,0.00033175
70.26195526,0.00038371
70.28579712,0.00037463
70.30963898,0.00024310
70.33348083,0.00014670
70.35732269,0.00012074
70.38116455,0.00010048
70.40500641,0.00009469
70.42884827,0.00007406
70.45269012,0.00013095
70.47653198,0.00023094
70.50037384,0.00027052
70.52421570,0.00026524
70.54805756,0.00019378
70.57189941,0.00010155
70.59574127,0.00005270
70.61958313,0.00004078
70.64342499,0.00007555
70.66726685,0.00010982
70.69110870,0.00019763
70.71495056,0.00034118
70.73879242,0.00037227
70.76263428,0.00034347
70.78647614,0.00026420
70.81031799,0.00010313
70.83415985,0.00006509
70.85800171,0.00010298
70.88184357,0.00009228
70.90568542,0.00020600
70.92952728,0.00334042
70.95336914,0.01116966
70.97721100,0.01677370
71.00105286,0.01745526
71.02489471,0.01691989
71.04873657,0.01157294
71.07257843,0.00370271
71.09642029,0.00040418
71.12026215,0.00009030
71.14410400,0.00011189
71.16794586,0.00013595
71.19178772,0.00021194
71.21562958,0.00033678
71.23947144,0.00037033
71.26331329,0.00037303
71.28715515,0.00033079
71.31099701,0.00019598
71.33483887,0.00011979
71.35868073,0.00012994
71.38252258,0.00012296
71.40636444,0.00010575
71.43020630,0.00002707
71.45404816,0.00013102
71.47789001,0.00023686
71.50173187,0.00025937
71.52557373,0.00024658
71.54941559,0.00019131
71.57325745,0.00019165
71.59709930,0.00021459
71.62094116,0.00019193
71.64478302,0.00011084
71.66862488,0.00004236
71.69246674,0.00022615
71.71630859,0.00037932
71.74015045,0.00040037
71.76399231,0.00037228
71.78783417,0.00029031
71.81167603,0.00012550
71.83551788,0.00001314
71.85935974,0.00008035
71.88320160,0.00011498
71.90704346,0.00028460
71.93088531,0.00364100
71.95472717,0.01151701
71.97856903,0.01674964
72.00241089,0.01730923
72.02625275,0.01664000
72.05009460,0.01098193
72.07393646,0.00327595
72.09777832,0.00026316
72.12162018,0.00004161
72.14546204,0.00005589
72.16930389,0.00008648
72.19314575,0.00016033
72.21698761,0.00027793
72.24082947,0.00031871
72.26467133,0.00034924
72.28851318,0.00033371
72.31235504,0.00022210
72.33619690,0.00018247
72.36003876,0.00021835
72.38388062,0.00021659
72.40772247,0.00020342
72.43156433,0.00013372
72.45540619,0.00016174
72.47924805,0.00026319
72.50308990,0.00031668
72.52693176,0.00032933
72.55077362,0.00027760
72.57461548,0.00028465
72.59845734,0.00029820
72.62229919,0.00025220
72.64614105,0.00016170
72.66998291,0.00006323
72.69382477,0.00023265
72.71766663,0.00037644
72.74150848,0.00039575
72.76535034,0.00035544
72.78919220,0.00026113
72.81303406,0.00010176
72.83687592,0.00001355
72.86071777,0.00003873
72.88455963,0.00001740
72.90840149,0.00039512
72.93224335,0.00392488
72.95608521,0.01161295
72.97992706,0.01633017
73.00376892,0.01675994
73.02761078,0.01596913
73.05145264,0.01020208
73.07529449,0.00290680
73.09913635,0.00023295
73.12297821,0.00003235
73.14682007,0.00004223
73.17066193,0.00007359
73.19450378,0.00018629
73.21834564,0.00031828
73.24218750,0.00035336
73.26602936,0.00037507
73.28987122,0.00033069
73.31371307,0.00020598
73.33755493,0.00017699
73.36139679,0.00020894
73.38523865,0.00020594
73.40908051,0.00019520
73.43292236,0.00011953
73.45676422,0.00014658
73.48060608,0.00022522
73.50444794,0.00023930
73.52828979,0.00021317
73.55213165,0.00018441
73.57597351,0.00032639
73.59981537,0.00040965
73.62365723,0.00039803
73.64749908,0.00029904
73.67134094,0.00013582
73.69518280,0.00028079
73.71902466,0.00041441
73.74286652,0.00040881
73.76670837,0.00035078
73.79055023,0.00023887
73.81439209,0.00007800
73.83823395,0.00004013
73.86207581,0.00003901
73.88591766,0.00001349
73.90975952,0.00039274
73.93360138,0.00395045
73.95744324,0.01119629
73.98128510,0.01530316
74.00512695,0.01562164
74.02896881,0.01472817
74.05281067,0.00905417
74.07665253,0.00238800
74.10049438,0.00014104
74.12433624,0.00001416
74.14817810,0.00005906
74.17201996,0.00010761
74.19586182,0.00019395
74.21970367,0.00029811
74.24354553,0.00032286
74.26738739,0.00032695
74.29122925,0.00029152
74.31507111,0.00019135
74.33891296,0.00018850
74.36275482,0.00024534
74.38659668,0.00025541
74.41043854,0.00024581
74.43428040,0.00017263
74.45812225,0.00018297
74.48196411,0.00025832
74.50580597,0.00028781
74.52964783,0.00027531
74.55348969,0.00029252
74.57733154,0.00047058
74.60117340,0.00055161
74.62501526,0.00052582
74.64885712,0.00041814
74.67269897,0.00018486
74.69654083,0.00021057
74.72038269,0.00034335
74.74422455,0.00036154
74.76806641,0.00033850
74.79190826,0.00024895
74.81575012,0.00012137
74.83959198,0.00007575
74.86343384,0.00004756
74.88727570,0.00003180
74.91111755,0.00046150
74.93495941,0.00393189
74.95880127,0.01051567
74.98264313,0.01395698
75.00648499,0.01418147
75.03032684,0.01320591
75.05416870,0.00781906
75.07801056,0.00193710
75.10185242,0.00008344
75.12569427,0.00004321
75.14953613,0.00002530
75.17337799,0.00005257
75.19721985,0.00014870
75.22106171,0.00024495
75.24490356,0.00026986
75.26874542,0.00027455
75.29258728,0.00023642
75.31642914,0.00016418
75.34027100,0.00021917
75.36411285,0.00030886
75.38795471,0.00033163
75.41179657,0.00033289
75.43563843,0.00024096
75.45948029,0.00014857
75.48332214,0.00017943
75.50716400,0.00021588
75.53100586,0.00022308
75.55484772,0.00028821
75.57868958,0.00054242
75.60253143,0.00063268
75.62637329,0.00057931
75.65021515,0.00043075
75.67405701,0.00015989
75.69789886,0.00026896
75.72174072,0.00038369
75.74558258,0.00037330
75.76942444,0.00031908
75.79326630,0.00021509
75.81710815,0.00010261
75.84095001,0.00007644
75.86479187,0.00006003
75.88863373,0.00005305
75.91247559,0.00044626
75.93631744,0.00362946
75.96015930,0.00930434
75.98400116,0.01204631
76.00784302,0.01221520
76.03168488,0.01123672
76.05552673,0.00640202
76.07936859,0.00148472
76.10321045,0.00005463
76.12705231,0.00005812
76.15089417,0.00006658
76.17473602,0.00008811
76.19857788,0.00013392
76.22241974,0.00019444
76.24626160,0.00021906
76.27010345,0.00024857
76.29394531,0.00024994
76.31778717,0.00020659
76.34162903,0.00025265
76.36547089,0.00030179
76.38931274,0.00028743
76.41315460,0.00027148
76.43699646,0.00016278
76.46083832,0.00011693
76.48468018,0.00016679
76.50852203,0.00018229
76.53236389,0.00018218
76.55620575,0.00031594
76.58004761,0.00062333
76.60388947,0.00072892
76.62773132,0.00070682
76.65157318,0.00055982
76.67541504,0.00023473
76.69925690,0.00023904
76.72309875,0.00033201
76.74694061,0.00033459
76.77078247,0.00030424
76.79462433,0.00020684
76.81846619,0.00009591
76.84230804,0.00009453
76.86614990,0.00010161
76.88999176,0.00009271
76.91383362,0.00046996
76.93767548,0.00316491
76.96151733,0.00764957
