Частота,Канал A
13.87596130,0.00008776
13.89980316,0.00005622
13.92364502,0.00098356
13.94748688,0.00395372
13.97132874,0.00670788
13.99517059,0.00723651
14.01901245,0.00715500
14.04285431,0.00541066
14.06669617,0.00198140
14.09053802,0.00012800
14.11437988,0.00014378
14.13822174,0.00013662
14.16206360,0.00013597
14.18590546,0.00013209
14.20974731,0.00012573
14.23358917,0.00012131
14.25743103,0.00010121
14.28127289,0.00007951
14.30511475,0.00004582
14.32895660,0.00023953
14.35279846,0.00044417
14.37664032,0.00050076
14.40048218,0.00050820
14.42432404,0.00039542
14.44816589,0.00015179
14.47200775,0.00006621
14.49584961,0.00007823
14.51969147,0.00006470
14.54353333,0.00010868
14.56737518,0.00028482
14.59121704,0.00041676
14.61505890,0.00041294
14.63890076,0.00037824
14.66274261,0.00025892
14.68658447,0.00011616
14.71042633,0.00011360
14.73426819,0.00016102
14.75811005,0.00021649
14.78195190,0.00029099
14.80579376,0.00028962
14.82963562,0.00017952
14.85347748,0.00007174
14.87731934,0.00001465
14.90116119,0.00010008
14.92500305,0.00099062
14.94884491,0.00362417
14.97268677,0.00591759
14.99652863,0.00632775
15.02037048,0.00625426
15.04421234,0.00462131
15.06805420,0.00164591
15.09189606,0.00013655
15.11573792,0.00007532
15.13957977,0.00007681
15.16342163,0.00009243
15.18726349,0.00009238
15.21110535,0.00009729
15.23494720,0.00010695
15.25878906,0.00008513
15.28263092,0.00006907
15.30647278,0.00013893
15.33031464,0.00035470
15.35415649,0.00054998
15.37799835,0.00058279
15.40184021,0.00057163
15.42568207,0.00044319
15.44952393,0.00017663
15.47336578,0.00009117
15.49720764,0.00011726
15.52104950,0.00010902
15.54489136,0.00011840
15.56873322,0.00034667
15.59257507,0.00052472
15.61641693,0.00053853
15.64025879,0.00051234
15.66410065,0.00035497
15.68794250,0.00015471
15.71178436,0.00011352
15.73562622,0.00014188
15.75946808,0.00018644
15.78330994,0.00026079
15.80715179,0.00027355
15.83099365,0.00019421
15.85483551,0.00013465
15.87867737,0.00009735
15.90251923,0.00005255
15.92636108,0.00089360
15.95020294,0.00316366
15.97404480,0.00498963
15.99788666,0.00526424
16.02172852,0.00514183
16.04557037,0.00363492
16.06941223,0.00114906
16.09325409,0.00003783
16.11709595,0.00016806
16.14093781,0.00012449
16.16477966,0.00009265
16.18862152,0.00007394
16.21246338,0.00007434
16.23630524,0.00008699
16.26014709,0.00007645
16.28398895,0.00005616
16.30783081,0.00012002
16.33167267,0.00039269
16.35551453,0.00061784
16.37935638,0.00066028
16.40319824,0.00064080
16.42704010,0.00045017
16.45088196,0.00014194
16.47472382,0.00008511
16.49856567,0.00009443
16.52240753,0.00007054
16.54624939,0.00010422
16.57009125,0.00036191
16.59393311,0.00054532
16.61777496,0.00057352
16.64161682,0.00054991
16.66545868,0.00037512
16.68930054,0.00016655
16.71314240,0.00009978
16.73698425,0.00011214
16.76082611,0.00014441
16.78466797,0.00019696
16.80850983,0.00019487
16.83235168,0.00011484
16.85619354,0.00005095
16.88003540,0.00005671
16.90387726,0.00012232
16.92771912,0.00079682
16.95156097,0.00256653
16.97540283,0.00390232
16.99924469,0.00408999
17.02308655,0.00397663
17.04692841,0.00272549
17.07077026,0.00079039
17.09461212,0.00009968
17.11845398,0.00020070
17.14229584,0.00017224
17.16613770,0.00016521
17.18997955,0.00015948
17.21382141,0.00014588
17.23766327,0.00013288
17.26150513,0.00010969
17.28534698,0.00009149
17.30918884,0.00019349
17.33303070,0.00048501
17.35687256,0.00069967
17.38071442,0.00072601
17.40455627,0.00068184
17.42839813,0.00045738
17.45223999,0.00012617
17.47608185,0.00006976
17.49992371,0.00009778
17.52376556,0.00010352
17.54760742,0.00015889
17.57144928,0.00043612
17.59529114,0.00062388
17.61913300,0.00064110
17.64297485,0.00059858
17.66681671,0.00039360
17.69065857,0.00017360
17.71450043,0.00014124
17.73834229,0.00015663
17.76218414,0.00018779
17.78602600,0.00023997
17.80986786,0.00020931
17.83370972,0.00009191
17.85755157,0.00004682
17.88139343,0.00008186
17.90523529,0.00015319
17.92907715,0.00065340
17.95291901,0.00188683
17.97676086,0.00275503
18.00060272,0.00285450
18.02444458,0.00274566
18.04828644,0.00181484
18.07212830,0.00046523
18.09597015,0.00012886
18.11981201,0.00018513
18.14365387,0.00016229
18.16749573,0.00014112
18.19133759,0.00012411
18.21517944,0.00012756
18.23902130,0.00012933
18.26286316,0.00011356
18.28670502,0.00009561
18.31054688,0.00017732
18.33438873,0.00048018
18.35823059,0.00071069
18.38207245,0.00075163
18.40591431,0.00072857
18.42975616,0.00051276
18.45359802,0.00017073
18.47743988,0.00000296
18.50128174,0.00003481
18.52512360,0.00002627
18.54896545,0.00013538
18.57280731,0.00046829
18.59664917,0.00068450
18.62049103,0.00072965
18.64433289,0.00070006
18.66817474,0.00046755
18.69201660,0.00020709
18.71585846,0.00013804
18.73970032,0.00013332
18.76354218,0.00016538
18.78738403,0.00022747
18.81122589,0.00021678
18.83506775,0.00014205
18.85890961,0.00009541
18.88275146,0.00005196
18.90659332,0.00007545
18.93043518,0.00037273
18.95427704,0.00101165
18.97811890,0.00142900
19.00196075,0.00147746
19.02580261,0.00139847
19.04964447,0.00086545
19.07348633,0.00015794
19.09732819,0.00015470
19.12117004,0.00017934
19.14501190,0.00015972
19.16885376,0.00015304
19.19269562,0.00014468
19.21653748,0.00016113
19.24037933,0.00017714
19.26422119,0.00015427
19.28806305,0.00011333
19.31190491,0.00017280
19.33574677,0.00048860
19.35958862,0.00070587
19.38343048,0.00070573
19.40727234,0.00063826
19.43111420,0.00038812
19.45495605,0.00006276
19.47879791,0.00006889
19.50263977,0.00005118
19.52648163,0.00002365
19.55032349,0.00015314
19.57416534,0.00047523
19.59800720,0.00065793
19.62184906,0.00067745
19.64569092,0.00064046
19.66953278,0.00039848
19.69337463,0.00014586
19.71721649,0.00008628
19.74105835,0.00010120
19.76490021,0.00014133
19.78874207,0.00018781
19.81258392,0.00015263
19.83642578,0.00005269
19.86026764,0.00002548
19.88410950,0.00005072
19.90795135,0.00006723
19.93179321,0.00005133
19.95563507,0.00006736
19.97947693,0.00008321
20.00331879,0.00010398
20.02716064,0.00008621
20.05100250,0.00002252
20.07484436,0.00009331
20.09868622,0.00016078
20.12252808,0.00015354
20.14636993,0.00012378
20.17021179,0.00010584
20.19405365,0.00010327
20.21789551,0.00012291
20.24173737,0.00013722
20.26557922,0.00013616
20.28942108,0.00013833
20.31326294,0.00024315
20.33710480,0.00053906
20.36094666,0.00072145
20.38478851,0.00072816
20.40863037,0.00067956
20.43247223,0.00042129
20.45631409,0.00008938
20.48015594,0.00007801
20.50399780,0.00010972
20.52783966,0.00011346
20.55168152,0.00018998
20.57552338,0.00052474
20.59936523,0.00071917
20.62320709,0.00075443
20.64704895,0.00070607
20.67089081,0.00043615
20.69473267,0.00015832
20.71857452,0.00007192
20.74241638,0.00006581
20.76625824,0.00009867
20.79010010,0.00014208
20.81394196,0.00011795
20.83778381,0.00005342
20.86162567,0.00004056
20.88546753,0.00004975
20.90930939,0.00002167
20.93315125,0.00035754
20.95699310,0.00104965
20.98083496,0.00139276
21.00467682,0.00139480
21.02851868,0.00133976
21.05236053,0.00088938
21.07620239,0.00038828
21.10004425,0.00025959
21.12388611,0.00022105
21.14772797,0.00015754
21.17156982,0.00011660
21.19541168,0.00010766
21.21925354,0.00012246
21.24309540,0.00012895
21.26693726,0.00010263
21.29077911,0.00009348
21.31462097,0.00024278
21.33846283,0.00053491
21.36230469,0.00068492
21.38614655,0.00068291
21.40998840,0.00063165
21.43383026,0.00038386
21.45767212,0.00008130
21.48151398,0.00003840
21.50535583,0.00005766
21.52919769,0.00004467
21.55303955,0.00018685
21.57688141,0.00052646
21.60072327,0.00070198
21.62456512,0.00073915
21.64840698,0.00069343
21.67224884,0.00043536
21.69609070,0.00018113
21.71993256,0.00009288
21.74377441,0.00006391
21.76761627,0.00006498
21.79145813,0.00008719
21.81529999,0.00006219
21.83914185,0.00004504
21.86298370,0.00007659
21.88682556,0.00011355
21.91066742,0.00007142
21.93450928,0.00077328
21.95835114,0.00213940
21.98219299,0.00279239
22.00603485,0.00281892
22.02987671,0.00263602
22.05371857,0.00160141
22.07756042,0.00054460
22.10140228,0.00026834
22.12524414,0.00023998
22.14908600,0.00021443
22.17292786,0.00017159
22.19676971,0.00014309
22.22061157,0.00015469
22.24445343,0.00015875
22.26829529,0.00015165
22.29213715,0.00014442
22.31597900,0.00026173
22.33982086,0.00054244
22.36366272,0.00065753
22.38750458,0.00061939
22.41134644,0.00053607
22.43518829,0.00028199
22.45903015,0.00003411
22.48287201,0.00004218
22.50671387,0.00006606
22.53055573,0.00008747
22.55439758,0.00020126
22.57823944,0.00050030
22.60208130,0.00065999
22.62592316,0.00070889
22.64976501,0.00066559
22.67360687,0.00040234
22.69744873,0.00017665
22.72129059,0.00011434
22.74513245,0.00009034
22.76897430,0.00008946
22.79281616,0.00008579
22.81665802,0.00002143
22.84049988,0.00004912
22.86434174,0.00008901
22.88818359,0.00010747
22.91202545,0.00009285
22.93586731,0.00123438
22.95970917,0.00318010
22.98355103,0.00403672
23.00739288,0.00406827
23.03123474,0.00375450
23.05507660,0.00217316
23.07891846,0.00064748
23.10276031,0.00025001
23.12660217,0.00020664
23.15044403,0.00017403
23.17428589,0.00013905
23.19812775,0.00013740
23.22196960,0.00014556
23.24581146,0.00014101
23.26965332,0.00013361
23.29349518,0.00012768
23.31733704,0.00021496
23.34117889,0.00046713
23.36502075,0.00059883
23.38886261,0.00059602
23.41270447,0.00054151
23.43654633,0.00031319
23.46038818,0.00006676
23.48423004,0.00004629
23.50807190,0.00004135
23.53191376,0.00002059
23.55575562,0.00018841
23.57959747,0.00049547
23.60343933,0.00065167
23.62728119,0.00070476
23.65112305,0.00066407
23.67496490,0.00040214
23.69880676,0.00017358
23.72264862,0.00009810
23.74649048,0.00007589
23.77033234,0.00008598
23.79417419,0.00009860
23.81801605,0.00006320
23.84185791,0.00002667
23.86569977,0.00003865
23.88954163,0.00003765
23.91338348,0.00023456
23.93722534,0.00183333
23.96106720,0.00436222
23.98490906,0.00537925
24.00875092,0.00539102
24.03259277,0.00487604
24.05643463,0.00267960
24.08027649,0.00069454
24.10411835,0.00021425
24.12796021,0.00017692
24.15180206,0.00015966
24.17564392,0.00012987
24.19948578,0.00011632
24.22332764,0.00013350
24.24716949,0.00013621
24.27101135,0.00012117
24.29485321,0.00010555
24.31869507,0.00019153
24.34253693,0.00040314
24.36637878,0.00047435
24.39022064,0.00044078
24.41406250,0.00038788
24.43790436,0.00019442
24.46174622,0.00001882
24.48558807,0.00002166
24.50942993,0.00001231
24.53327179,0.00002535
24.55711365,0.00018272
24.58095551,0.00041765
24.60479736,0.00052471
24.62863922,0.00056907
24.65248108,0.00053197
24.67632294,0.00031399
24.70016479,0.00012028
24.72400665,0.00002859
24.74784851,0.00003434
24.77169037,0.00004380
24.79553223,0.00002107
24.81937408,0.00002709
24.84321594,0.00006691
24.86705780,0.00009461
24.89089966,0.00009439
24.91474152,0.00034624
24.93858337,0.00239727
24.96242523,0.00542500
24.98626709,0.00653598
25.01010895,0.00653888
25.03395081,0.00582082
25.05779266,0.00308309
25.08163452,0.00076106
25.10547638,0.00022713
25.12931824,0.00017308
25.15316010,0.00011798
25.17700195,0.00007460
25.20084381,0.00009816
25.22468567,0.00012236
25.24852753,0.00013502
25.27236938,0.00012286
25.29621124,0.00010839
25.32005310,0.00019221
25.34389496,0.00036862
25.36773682,0.00042178
25.39157867,0.00040619
25.41542053,0.00035176
25.43926239,0.00017706
25.46310425,0.00006444
25.48694611,0.00008212
25.51078796,0.00010826
25.53462982,0.00011853
25.55847168,0.00020243
25.58231354,0.00040353
25.60615540,0.00050848
25.62999725,0.00055435
25.65383911,0.00051345
25.67768097,0.00029747
25.70152283,0.00010475
25.72536469,0.00002842
25.74920654,0.00007513
25.77304840,0.00010051
25.79689026,0.00008213
25.82073212,0.00005952
25.84457397,0.00005731
25.86841583,0.00006210
25.89225769,0.00004272
25.91609955,0.00047185
25.93994141,0.00294876
25.96378326,0.00635878
25.98762512,0.00750626
26.01146698,0.00752291
26.03530884,0.00658671
26.05915070,0.00335249
26.08299255,0.00079754
26.10683441,0.00025022
26.13067627,0.00019875
26.15451813,0.00015216
26.17835999,0.00010487
26.20220184,0.00011653
26.22604370,0.00013117
26.24988556,0.00012048
26.27372742,0.00008643
26.29756927,0.00004884
26.32141113,0.00014235
26.34525299,0.00028197
26.36909485,0.00031805
26.39293671,0.00031600
26.41677856,0.00028024
26.44062042,0.00013468
26.46446228,0.00002958
26.48830414,0.00003089
26.51214600,0.00005288
26.53598785,0.00009209
26.55982971,0.00022349
26.58367157,0.00037395
26.60751343,0.00042929
26.63135529,0.00047235
26.65519714,0.00044842
26.67903900,0.00027915
26.70288086,0.00014034
26.72672272,0.00005104
26.75056458,0.00004792
26.77440643,0.00006913
26.79824829,0.00005205
26.82209015,0.00005723
26.84593201,0.00008696
26.86977386,0.00011534
26.89361572,0.00009182
26.91745758,0.00058620
26.94129944,0.00348243
26.96514130,0.00720945
26.98898315,0.00836030
27.01282501,0.00835688
27.03666687,0.00714779
27.06050873,0.00345317
27.08435059,0.00074248
27.10819244,0.00022837
27.13203430,0.00020972
27.15587616,0.00018317
27.17971802,0.00012322
27.20355988,0.00011442
27.22740173,0.00013243
27.25124359,0.00012897
27.27508545,0.00011243
27.29892731,0.00008346
27.32276917,0.00007905
27.34661102,0.00016666
27.37045288,0.00018138
27.39429474,0.00016988
27.41813660,0.00014270
27.44197845,0.00005503
27.46582031,0.00000644
27.48966217,0.00001712
27.51350403,0.00003630
27.53734589,0.00006066
27.56118774,0.00013485
27.58502960,0.00023509
27.60887146,0.00029116
27.63271332,0.00035207
27.65655518,0.00035359
27.68039703,0.00023561
27.70423889,0.00012022
27.72808075,0.00007037
