Частота,Канал A
13.87596130,0.00008661
13.89980316,0.00012165
13.92364502,0.00102260
13.94748688,0.00401921
13.97132874,0.00679280
13.99517059,0.00729294
14.01901245,0.00719137
14.04285431,0.00544661
14.06669617,0.00204655
14.09053802,0.00027727
14.11437988,0.00009608
14.13822174,0.00007247
14.16206360,0.00007370
14.18590546,0.00007516
14.20974731,0.00007267
14.23358917,0.00009329
14.25743103,0.00012672
14.28127289,0.00011871
14.30511475,0.00006142
14.32895660,0.00021529
14.35279846,0.00038172
14.37664032,0.00040988
14.40048218,0.00038395
14.42432404,0.00025486
14.44816589,0.00004827
14.47200775,0.00011319
14.49584961,0.00010106
14.51969147,0.00007086
14.54353333,0.00007400
14.56737518,0.00019706
14.59121704,0.00033010
14.61505890,0.00037286
14.63890076,0.00035780
14.66274261,0.00023204
14.68658447,0.00009017
14.71042633,0.00005097
14.73426819,0.00003415
14.75811005,0.00005777
14.78195190,0.00009621
14.80579376,0.00010884
14.82963562,0.00009429
14.85347748,0.00009448
14.87731934,0.00010463
14.90116119,0.00013635
14.92500305,0.00100713
14.94884491,0.00370237
14.97268677,0.00602485
14.99652863,0.00639451
15.02037048,0.00628560
15.04421234,0.00462906
15.06805420,0.00165057
15.09189606,0.00021380
15.11573792,0.00008461
15.13957977,0.00007451
15.16342163,0.00007722
15.18726349,0.00007630
15.21110535,0.00006774
15.23494720,0.00009168
15.25878906,0.00012462
15.28263092,0.00011608
15.30647278,0.00007043
15.33031464,0.00026239
15.35415649,0.00043277
15.37799835,0.00045990
15.40184021,0.00043451
15.42568207,0.00027986
15.44952393,0.00005545
15.47336578,0.00010911
15.49720764,0.00010418
15.52104950,0.00007635
15.54489136,0.00009499
15.56873322,0.00025789
15.59257507,0.00041329
15.61641693,0.00045336
15.64025879,0.00043562
15.66410065,0.00028745
15.68794250,0.00009795
15.71178436,0.00003993
15.73562622,0.00001898
15.75946808,0.00004094
15.78330994,0.00008091
15.80715179,0.00009485
15.83099365,0.00008956
15.85483551,0.00010239
15.87867737,0.00011948
15.90251923,0.00014488
15.92636108,0.00094227
15.95020294,0.00324115
15.97404480,0.00508001
15.99788666,0.00533249
16.02172852,0.00522038
16.04557037,0.00373523
16.06941223,0.00126352
16.09325409,0.00016675
16.11709595,0.00007964
16.14093781,0.00007264
16.16477966,0.00008073
16.18862152,0.00007660
16.21246338,0.00006200
16.23630524,0.00009432
16.26014709,0.00012173
16.28398895,0.00010925
16.30783081,0.00007987
16.33167267,0.00029580
16.35551453,0.00047142
16.37935638,0.00050183
16.40319824,0.00047381
16.42704010,0.00029680
16.45088196,0.00006519
16.47472382,0.00010999
16.49856567,0.00010428
16.52240753,0.00007638
16.54624939,0.00011262
16.57009125,0.00031938
16.59393311,0.00049007
16.61777496,0.00052558
16.64161682,0.00050191
16.66545868,0.00032563
16.68930054,0.00010344
16.71314240,0.00003164
16.73698425,0.00001091
16.76082611,0.00002292
16.78466797,0.00005747
16.80850983,0.00008092
16.83235168,0.00009197
16.85619354,0.00011588
16.88003540,0.00012755
16.90387726,0.00014196
16.92771912,0.00081508
16.95156097,0.00263410
16.97540283,0.00398166
16.99924469,0.00414080
17.02308655,0.00402534
17.04692841,0.00279054
17.07077026,0.00089612
17.09461212,0.00013122
17.11845398,0.00008143
17.14229584,0.00007178
17.16613770,0.00008117
17.18997955,0.00006860
17.21382141,0.00004996
17.23766327,0.00009338
17.26150513,0.00012239
17.28534698,0.00010266
17.30918884,0.00009356
17.33303070,0.00032496
17.35687256,0.00049734
17.38071442,0.00052551
17.40455627,0.00049676
17.42839813,0.00030855
17.45223999,0.00007571
17.47608185,0.00011454
17.49992371,0.00010564
17.52376556,0.00007775
17.54760742,0.00013444
17.57144928,0.00037176
17.59529114,0.00055119
17.61913300,0.00058759
17.64297485,0.00055810
17.66681671,0.00035267
17.69065857,0.00010182
17.71450043,0.00002646
17.73834229,0.00002596
17.76218414,0.00001084
17.78602600,0.00003620
17.80986786,0.00006554
17.83370972,0.00009590
17.85755157,0.00012576
17.88139343,0.00013493
17.90523529,0.00013865
17.92907715,0.00062766
17.95291901,0.00188468
17.97676086,0.00275231
18.00060272,0.00283879
18.02444458,0.00273953
18.04828644,0.00183716
18.07212830,0.00056144
18.09597015,0.00010039
18.11981201,0.00007892
18.14365387,0.00007890
18.16749573,0.00008194
18.19133759,0.00005621
18.21517944,0.00003821
18.23902130,0.00008741
18.26286316,0.00011367
18.28670502,0.00009773
18.31054688,0.00010529
18.33438873,0.00035247
18.35823059,0.00051723
18.38207245,0.00053403
18.40591431,0.00050210
18.42975616,0.00030587
18.45359802,0.00007492
18.47743988,0.00011044
18.50128174,0.00010675
18.52512360,0.00008408
18.54896545,0.00016305
18.57280731,0.00042071
18.59664917,0.00059591
18.62049103,0.00063037
18.64433289,0.00059654
18.66817474,0.00037274
18.69201660,0.00010047
18.71585846,0.00003026
18.73970032,0.00004848
18.76354218,0.00002126
18.78738403,0.00001814
18.81122589,0.00005898
18.83506775,0.00009612
18.85890961,0.00012652
18.88275146,0.00014139
18.90659332,0.00013122
18.93043518,0.00037644
18.95427704,0.00101577
18.97811890,0.00142581
19.00196075,0.00145416
19.02580261,0.00139254
19.04964447,0.00090896
19.07348633,0.00027002
19.09732819,0.00007898
19.12117004,0.00007724
19.14501190,0.00008390
19.16885376,0.00008094
19.19269562,0.00004832
19.21653748,0.00002971
19.24037933,0.00008306
19.26422119,0.00010243
19.28806305,0.00009025
19.31190491,0.00011393
19.33574677,0.00036908
19.35958862,0.00052120
19.38343048,0.00053260
19.40727234,0.00049766
19.43111420,0.00029054
19.45495605,0.00007117
19.47879791,0.00010725
19.50263977,0.00010424
19.52648163,0.00008773
19.55032349,0.00018645
19.57416534,0.00046135
19.59800720,0.00063126
19.62184906,0.00065820
19.64569092,0.00061656
19.66953278,0.00037810
19.69337463,0.00009438
19.71721649,0.00003921
19.74105835,0.00006966
19.76490021,0.00004486
19.78874207,0.00001117
19.81258392,0.00005761
19.83642578,0.00009799
19.86026764,0.00012908
19.88410950,0.00014556
19.90795135,0.00010999
19.93179321,0.00005121
19.95563507,0.00006754
19.97947693,0.00010653
20.00331879,0.00012126
20.02716064,0.00010399
20.05100250,0.00007496
20.07484436,0.00005566
20.09868622,0.00006476
20.12252808,0.00008448
20.14636993,0.00008345
20.17021179,0.00007219
20.19405365,0.00004218
20.21789551,0.00001745
20.24173737,0.00007357
20.26557922,0.00009730
20.28942108,0.00008586
20.31326294,0.00012474
20.33710480,0.00037525
20.36094666,0.00050592
20.38478851,0.00051437
20.40863037,0.00047993
20.43247223,0.00027063
20.45631409,0.00007349
20.48015594,0.00011085
20.50399780,0.00010449
20.52783966,0.00008831
20.55168152,0.00020380
20.57552338,0.00048716
20.59936523,0.00064883
20.62320709,0.00067450
20.64704895,0.00062507
20.67089081,0.00036857
20.69473267,0.00008170
20.71857452,0.00005147
20.74241638,0.00008669
20.76625824,0.00006488
20.79010010,0.00002782
20.81394196,0.00005308
20.83778381,0.00009916
20.86162567,0.00013792
20.88546753,0.00014750
20.90930939,0.00008831
20.93315125,0.00034088
20.95699310,0.00101655
20.98083496,0.00139014
21.00467682,0.00142329
21.02851868,0.00132955
21.05236053,0.00081078
21.07620239,0.00021261
21.10004425,0.00005428
21.12388611,0.00009106
21.14772797,0.00008328
21.17156982,0.00006419
21.19541168,0.00003566
21.21925354,0.00002052
21.24309540,0.00006399
21.26693726,0.00008756
21.29077911,0.00008023
21.31462097,0.00013196
21.33846283,0.00037142
21.36230469,0.00048207
21.38614655,0.00048422
21.40998840,0.00044373
21.43383026,0.00024202
21.45767212,0.00007536
21.48151398,0.00010829
21.50535583,0.00010317
21.52919769,0.00009253
21.55303955,0.00022111
21.57688141,0.00050433
21.60072327,0.00064731
21.62456512,0.00067003
21.64840698,0.00061568
21.67224884,0.00035159
21.69609070,0.00007247
21.71993256,0.00006608
21.74377441,0.00010825
21.76761627,0.00008130
21.79145813,0.00004581
21.81529999,0.00005080
21.83914185,0.00009831
21.86298370,0.00013973
21.88682556,0.00014340
21.91066742,0.00010333
21.93450928,0.00078469
21.95835114,0.00212377
21.98219299,0.00280097
22.00603485,0.00283748
22.02987671,0.00262511
22.05371857,0.00153660
22.07756042,0.00036805
22.10140228,0.00005143
22.12524414,0.00008929
22.14908600,0.00008093
22.17292786,0.00006067
22.19676971,0.00003879
22.22061157,0.00003777
22.24445343,0.00006326
22.26829529,0.00007550
22.29213715,0.00006515
22.31597900,0.00012723
22.33982086,0.00035296
22.36366272,0.00044812
22.38750458,0.00044717
22.41134644,0.00040019
22.43518829,0.00020407
22.45903015,0.00007295
22.48287201,0.00010005
22.50671387,0.00009632
22.53055573,0.00009309
22.55439758,0.00023361
22.57823944,0.00051151
22.60208130,0.00063394
22.62592316,0.00064758
22.64976501,0.00058317
22.67360687,0.00032710
22.69744873,0.00006333
22.72129059,0.00007782
22.74513245,0.00012584
22.76897430,0.00010104
22.79281616,0.00006705
22.81665802,0.00005310
22.84049988,0.00010096
22.86434174,0.00013563
22.88818359,0.00013263
22.91202545,0.00016223
22.93586731,0.00128409
22.95970917,0.00325135
22.98355103,0.00415759
23.00739288,0.00419783
23.03123474,0.00383688
23.05507660,0.00215684
23.07891846,0.00047828
23.10276031,0.00005109
23.12660217,0.00008855
23.15044403,0.00007618
23.17428589,0.00005333
23.19812775,0.00005333
23.22196960,0.00005115
23.24581146,0.00006484
23.26965332,0.00006391
23.29349518,0.00005469
23.31733704,0.00012014
23.34117889,0.00032268
23.36502075,0.00039861
23.38886261,0.00039653
23.41270447,0.00034768
23.43654633,0.00016728
23.46038818,0.00007117
23.48423004,0.00009609
23.50807190,0.00009499
23.53191376,0.00008895
23.55575562,0.00023610
23.57959747,0.00049995
23.60343933,0.00060279
23.62728119,0.00061134
23.65112305,0.00054269
23.67496490,0.00029370
23.69880676,0.00004547
23.72264862,0.00008887
23.74649048,0.00013278
23.77033234,0.00011691
23.79417419,0.00008465
23.81801605,0.00005196
23.84185791,0.00010057
23.86569977,0.00013398
23.88954163,0.00012528
23.91338348,0.00024586
23.93722534,0.00182794
23.96106720,0.00436850
23.98490906,0.00543096
24.00875092,0.00546620
24.03259277,0.00492070
24.05643463,0.00265651
24.08027649,0.00055521
24.10411835,0.00004575
24.12796021,0.00009298
24.15180206,0.00007324
24.17564392,0.00004546
24.19948578,0.00006736
24.22332764,0.00007013
24.24716949,0.00006816
24.27101135,0.00004938
24.29485321,0.00005076
24.31869507,0.00011114
24.34253693,0.00028606
24.36637878,0.00033982
24.39022064,0.00033410
24.41406250,0.00028070
24.43790436,0.00012757
24.46174622,0.00006767
24.48558807,0.00009548
24.50942993,0.00009486
24.53327179,0.00008628
24.55711365,0.00023533
24.58095551,0.00047170
24.60479736,0.00055061
24.62863922,0.00055782
24.65248108,0.00049435
24.67632294,0.00025593
24.70016479,0.00002631
24.72400665,0.00009700
24.74784851,0.00014170
24.77169037,0.00012867
24.79553223,0.00009245
24.81937408,0.00004630
24.84321594,0.00009438
24.86705780,0.00012858
24.89089966,0.00011907
24.91474152,0.00035314
24.93858337,0.00239326
24.96242523,0.00542932
24.98626709,0.00659269
25.01010895,0.00661606
25.03395081,0.00585055
25.05779266,0.00302910
25.08163452,0.00059306
25.10547638,0.00004590
25.12931824,0.00009196
25.15316010,0.00006890
25.17700195,0.00004220
25.20084381,0.00007797
25.22468567,0.00008669
25.24852753,0.00008044
25.27236938,0.00004154
25.29621124,0.00004174
25.32005310,0.00008986
25.34389496,0.00023560
25.36773682,0.00027512
25.39157867,0.00026615
25.41542053,0.00021221
25.43926239,0.00008834
25.46310425,0.00006600
25.48694611,0.00009192
25.51078796,0.00008563
25.53462982,0.00007901
25.55847168,0.00022633
25.58231354,0.00043153
25.60615540,0.00048735
25.62999725,0.00049249
25.65383911,0.00042751
25.67768097,0.00020955
25.70152283,0.00002220
25.72536469,0.00009876
25.74920654,0.00015079
25.77304840,0.00014143
25.79689026,0.00009947
25.82073212,0.00004474
25.84457397,0.00008942
25.86841583,0.00011945
25.89225769,0.00010393
25.91609955,0.00048645
25.93994141,0.00296072
25.96378326,0.00639945
25.98762512,0.00760197
26.01146698,0.00761438
26.03530884,0.00661112
26.05915070,0.00327934
26.08299255,0.00059447
26.10683441,0.00005476
26.13067627,0.00008918
26.15451813,0.00005803
26.17835999,0.00004171
26.20220184,0.00009238
26.22604370,0.00009590
26.24988556,0.00009148
26.27372742,0.00004248
26.29756927,0.00003016
26.32141113,0.00006315
26.34525299,0.00017294
26.36909485,0.00019782
26.39293671,0.00019168
26.41677856,0.00014617
26.44062042,0.00006011
26.46446228,0.00007272
26.48830414,0.00008704
26.51214600,0.00007496
26.53598785,0.00006952
26.55982971,0.00020234
26.58367157,0.00037277
26.60751343,0.00041601
26.63135529,0.00041804
26.65519714,0.00035035
26.67903900,0.00015910
26.70288086,0.00002901
26.72672272,0.00010111
26.75056458,0.00015226
26.77440643,0.00014583
26.79824829,0.00010654
26.82209015,0.00004455
26.84593201,0.00008367
26.86977386,0.00011048
26.89361572,0.00009106
26.91745758,0.00062959
26.94129944,0.00351284
26.96514130,0.00725252
26.98898315,0.00843601
27.01282501,0.00842940
27.03666687,0.00717735
27.06050873,0.00340786
27.08435059,0.00057230
27.10819244,0.00005860
27.13203430,0.00008878
27.15587616,0.00004800
27.17971802,0.00004385
27.20355988,0.00010601
27.22740173,0.00010813
27.25124359,0.00010323
27.27508545,0.00004043
27.29892731,0.00002679
27.32276917,0.00003815
27.34661102,0.00010924
27.37045288,0.00011455
27.39429474,0.00011049
27.41813660,0.00007653
27.44197845,0.00004106
27.46582031,0.00007207
27.48966217,0.00008077
27.51350403,0.00007116
27.53734589,0.00006353
27.56118774,0.00017139
27.58502960,0.00030037
27.60887146,0.00032886
27.63271332,0.00032850
27.65655518,0.00026968
27.68039703,0.00011863
27.70423889,0.00003565
27.72808075,0.00010891
