Частота,Канал A
13.87596130,0.00008544
13.89980316,0.00010186
13.92364502,0.00102481
13.94748688,0.00401345
13.97132874,0.00676539
13.99517059,0.00723120
14.01901245,0.00711952
14.04285431,0.00541063
14.06669617,0.00208798
14.09053802,0.00036469
14.11437988,0.00017042
14.13822174,0.00014297
14.16206360,0.00013057
14.18590546,0.00016787
14.20974731,0.00018981
14.23358917,0.00018345
14.25743103,0.00018634
14.28127289,0.00017771
14.30511475,0.00016453
14.32895660,0.00021401
14.35279846,0.00035048
14.37664032,0.00040899
14.40048218,0.00041950
14.42432404,0.00031495
14.44816589,0.00011148
14.47200775,0.00005122
14.49584961,0.00006343
14.51969147,0.00009291
14.54353333,0.00018020
14.56737518,0.00034819
14.59121704,0.00047411
14.61505890,0.00047363
14.63890076,0.00044953
14.66274261,0.00035293
14.68658447,0.00017255
14.71042633,0.00008982
14.73426819,0.00009782
14.75811005,0.00009864
14.78195190,0.00011622
14.80579376,0.00011396
14.82963562,0.00008771
14.85347748,0.00007204
14.87731934,0.00004408
14.90116119,0.00012401
14.92500305,0.00104202
14.94884491,0.00374735
14.97268677,0.00605843
14.99652863,0.00640707
15.02037048,0.00629110
15.04421234,0.00465690
15.06805420,0.00174168
15.09189606,0.00032706
15.11573792,0.00016282
15.13957977,0.00012985
15.16342163,0.00010180
15.18726349,0.00013950
15.21110535,0.00015787
15.23494720,0.00017121
15.25878906,0.00020584
15.28263092,0.00020720
15.30647278,0.00019037
15.33031464,0.00027048
15.35415649,0.00043219
15.37799835,0.00049727
15.40184021,0.00050809
15.42568207,0.00038090
15.44952393,0.00018309
15.47336578,0.00010970
15.49720764,0.00012414
15.52104950,0.00015506
15.54489136,0.00023903
15.56873322,0.00044126
15.59257507,0.00059687
15.61641693,0.00060101
15.64025879,0.00057155
15.66410065,0.00042577
15.68794250,0.00017997
15.71178436,0.00004151
15.73562622,0.00002418
15.75946808,0.00003881
15.78330994,0.00008108
15.80715179,0.00009499
15.83099365,0.00010187
15.85483551,0.00011259
15.87867737,0.00009174
15.90251923,0.00012794
15.92636108,0.00095641
15.95020294,0.00328016
15.97404480,0.00510840
15.99788666,0.00532147
16.02172852,0.00517430
16.04557037,0.00370772
16.06941223,0.00131378
16.09325409,0.00025453
16.11709595,0.00016301
16.14093781,0.00012864
16.16477966,0.00013966
16.18862152,0.00020949
16.21246338,0.00021594
16.23630524,0.00019461
16.26014709,0.00018809
16.28398895,0.00017275
16.30783081,0.00017726
16.33167267,0.00031085
16.35551453,0.00049192
16.37935638,0.00055964
16.40319824,0.00056964
16.42704010,0.00042643
16.45088196,0.00021235
16.47472382,0.00013452
16.49856567,0.00013151
16.52240753,0.00015473
16.54624939,0.00025133
16.57009125,0.00047026
16.59393311,0.00061506
16.61777496,0.00059693
16.64161682,0.00054993
16.66545868,0.00037605
16.68930054,0.00011486
16.71314240,0.00002323
16.73698425,0.00006019
16.76082611,0.00008047
16.78466797,0.00009925
16.80850983,0.00009953
16.83235168,0.00009894
16.85619354,0.00009300
16.88003540,0.00005262
16.90387726,0.00006211
16.92771912,0.00077705
16.95156097,0.00261907
16.97540283,0.00397529
16.99924469,0.00412277
17.02308655,0.00401395
17.04692841,0.00283043
17.07077026,0.00101050
17.09461212,0.00026893
17.11845398,0.00020261
17.14229584,0.00017388
17.16613770,0.00015628
17.18997955,0.00016664
17.21382141,0.00015732
17.23766327,0.00013696
17.26150513,0.00014343
17.28534698,0.00015992
17.30918884,0.00016368
17.33303070,0.00028894
17.35687256,0.00047015
17.38071442,0.00053071
17.40455627,0.00053785
17.42839813,0.00039119
17.45223999,0.00017178
17.47608185,0.00009973
17.49992371,0.00012261
17.52376556,0.00015806
17.54760742,0.00027988
17.57144928,0.00054847
17.59529114,0.00071798
17.61913300,0.00070202
17.64297485,0.00064363
17.66681671,0.00043648
17.69065857,0.00015373
17.71450043,0.00003913
17.73834229,0.00003807
17.76218414,0.00002703
17.78602600,0.00003402
17.80986786,0.00003514
17.83370972,0.00004220
17.85755157,0.00003465
17.88139343,0.00001093
17.90523529,0.00008145
17.92907715,0.00063801
17.95291901,0.00193276
17.97676086,0.00280557
18.00060272,0.00286478
18.02444458,0.00274250
18.04828644,0.00185870
18.07212830,0.00064133
18.09597015,0.00019366
18.11981201,0.00015531
18.14365387,0.00012380
18.16749573,0.00010684
18.19133759,0.00015095
18.21517944,0.00016430
18.23902130,0.00016147
18.26286316,0.00016534
18.28670502,0.00017238
18.31054688,0.00021345
18.33438873,0.00039088
18.35823059,0.00056543
18.38207245,0.00061874
18.40591431,0.00060927
18.42975616,0.00042681
18.45359802,0.00020212
18.47743988,0.00014360
18.50128174,0.00017164
18.52512360,0.00021493
18.54896545,0.00035374
18.57280731,0.00062173
18.59664917,0.00077057
18.62049103,0.00074442
18.64433289,0.00068154
18.66817474,0.00045115
18.69201660,0.00013731
18.71585846,0.00001055
18.73970032,0.00004380
18.76354218,0.00007681
18.78738403,0.00008959
18.81122589,0.00006562
18.83506775,0.00006178
18.85890961,0.00006798
18.88275146,0.00004410
18.90659332,0.00007456
18.93043518,0.00037459
18.95427704,0.00104137
18.97811890,0.00143908
19.00196075,0.00143433
19.02580261,0.00135583
19.04964447,0.00088908
19.07348633,0.00031188
19.09732819,0.00015109
19.12117004,0.00014197
19.14501190,0.00012141
19.16885376,0.00012612
19.19269562,0.00015723
19.21653748,0.00015372
19.24037933,0.00013349
19.26422119,0.00012521
19.28806305,0.00012771
19.31190491,0.00019140
19.33574677,0.00040115
19.35958862,0.00057534
19.38343048,0.00061555
19.40727234,0.00059212
19.43111420,0.00039910
19.45495605,0.00018532
19.47879791,0.00012653
19.50263977,0.00013140
19.52648163,0.00015621
19.55032349,0.00031284
19.57416534,0.00062101
19.59800720,0.00078961
19.62184906,0.00077233
19.64569092,0.00069985
19.66953278,0.00042799
19.69337463,0.00011035
19.71721649,0.00001781
19.74105835,0.00002513
19.76490021,0.00003089
19.78874207,0.00004365
19.81258392,0.00004563
19.83642578,0.00006718
19.86026764,0.00006446
19.88410950,0.00002759
19.90795135,0.00004762
19.93179321,0.00009036
19.95563507,0.00011745
19.97947693,0.00010318
20.00331879,0.00004708
20.02716064,0.00002236
20.05100250,0.00007428
20.07484436,0.00011666
20.09868622,0.00013459
20.12252808,0.00011909
20.14636993,0.00009293
20.17021179,0.00008806
20.19405365,0.00012334
20.21789551,0.00013126
20.24173737,0.00011331
20.26557922,0.00008963
20.28942108,0.00010662
20.31326294,0.00019298
20.33710480,0.00041159
20.36094666,0.00058804
20.38478851,0.00063804
20.40863037,0.00061372
20.43247223,0.00041607
20.45631409,0.00018833
20.48015594,0.00010938
20.50399780,0.00012483
20.52783966,0.00016804
20.55168152,0.00034014
20.57552338,0.00064654
20.59936523,0.00078667
20.62320709,0.00074766
20.64704895,0.00067471
20.67089081,0.00041904
20.69473267,0.00012375
20.71857452,0.00002488
20.74241638,0.00000394
20.76625824,0.00002492
20.79010010,0.00002863
20.81394196,0.00002897
20.83778381,0.00006088
20.86162567,0.00006172
20.88546753,0.00003806
20.90930939,0.00006440
20.93315125,0.00032620
20.95699310,0.00094962
20.98083496,0.00131129
21.00467682,0.00136971
21.02851868,0.00131251
21.05236053,0.00079136
21.07620239,0.00020003
21.10004425,0.00012805
21.12388611,0.00011509
21.14772797,0.00009761
21.17156982,0.00010303
21.19541168,0.00012186
21.21925354,0.00012196
21.24309540,0.00009997
21.26693726,0.00007035
21.29077911,0.00008297
21.31462097,0.00016005
21.33846283,0.00039074
21.36230469,0.00055978
21.38614655,0.00061597
21.40998840,0.00059000
21.43383026,0.00038642
21.45767212,0.00017999
21.48151398,0.00012433
21.50535583,0.00013558
21.52919769,0.00016414
21.55303955,0.00033104
21.57688141,0.00063292
21.60072327,0.00076551
21.62456512,0.00074165
21.64840698,0.00065873
21.67224884,0.00038494
21.69609070,0.00010566
21.71993256,0.00004647
21.74377441,0.00005233
21.76761627,0.00005539
21.79145813,0.00005294
21.81529999,0.00002483
21.83914185,0.00003468
21.86298370,0.00005214
21.88682556,0.00003030
21.91066742,0.00008692
21.93450928,0.00073502
21.95835114,0.00201503
21.98219299,0.00268323
22.00603485,0.00277414
22.02987671,0.00260355
22.05371857,0.00150647
22.07756042,0.00032775
22.10140228,0.00010432
22.12524414,0.00009546
22.14908600,0.00006412
22.17292786,0.00008324
22.19676971,0.00011978
22.22061157,0.00012022
22.24445343,0.00009678
22.26829529,0.00007739
22.29213715,0.00010927
22.31597900,0.00020241
22.33982086,0.00041563
22.36366272,0.00056398
22.38750458,0.00060076
22.41134644,0.00057023
22.43518829,0.00039255
22.45903015,0.00022167
22.48287201,0.00017429
22.50671387,0.00017232
22.53055573,0.00019943
22.55439758,0.00037665
22.57823944,0.00065472
22.60208130,0.00074679
22.62592316,0.00069951
22.64976501,0.00059937
22.67360687,0.00031452
22.69744873,0.00009875
22.72129059,0.00010609
22.74513245,0.00009490
22.76897430,0.00009436
22.79281616,0.00007402
22.81665802,0.00001929
22.84049988,0.00005049
22.86434174,0.00007334
22.88818359,0.00006927
22.91202545,0.00019090
22.93586731,0.00127538
22.95970917,0.00320066
22.98355103,0.00410875
23.00739288,0.00419099
23.03123474,0.00384859
23.05507660,0.00215181
23.07891846,0.00048264
23.10276031,0.00012733
23.12660217,0.00011093
23.15044403,0.00010021
23.17428589,0.00012775
23.19812775,0.00016263
23.22196960,0.00017370
23.24581146,0.00015274
23.26965332,0.00011222
23.29349518,0.00009782
23.31733704,0.00017693
23.34117889,0.00036112
23.36502075,0.00048670
23.38886261,0.00052868
23.41270447,0.00049182
23.43654633,0.00031247
23.46038818,0.00015013
23.48423004,0.00011144
23.50807190,0.00011700
23.53191376,0.00015386
23.55575562,0.00033339
23.57959747,0.00060001
23.60343933,0.00067343
23.62728119,0.00060996
23.65112305,0.00050166
23.67496490,0.00023166
23.69880676,0.00003175
23.72264862,0.00006048
23.74649048,0.00006122
23.77033234,0.00007464
23.79417419,0.00006939
23.81801605,0.00004191
23.84185791,0.00005744
23.86569977,0.00005116
23.88954163,0.00003775
23.91338348,0.00024395
23.93722534,0.00177631
23.96106720,0.00427064
23.98490906,0.00534165
24.00875092,0.00541858
24.03259277,0.00489550
24.05643463,0.00261979
24.08027649,0.00052445
24.10411835,0.00008290
24.12796021,0.00009996
24.15180206,0.00009443
24.17564392,0.00010926
24.19948578,0.00014275
24.22332764,0.00014163
24.24716949,0.00010284
24.27101135,0.00004890
24.29485321,0.00008597
24.31869507,0.00017747
24.34253693,0.00034532
24.36637878,0.00044748
24.39022064,0.00047222
24.41406250,0.00042175
24.43790436,0.00025995
24.46174622,0.00013799
24.48558807,0.00012252
24.50942993,0.00014769
24.53327179,0.00019427
24.55711365,0.00037641
24.58095551,0.00061528
24.60479736,0.00066525
24.62863922,0.00060876
24.65248108,0.00050365
24.67632294,0.00025636
24.70016479,0.00009949
24.72400665,0.00011865
24.74784851,0.00011650
24.77169037,0.00013001
24.79553223,0.00012658
24.81937408,0.00008052
24.84321594,0.00002074
24.86705780,0.00001865
24.89089966,0.00005031
24.91474152,0.00030536
24.93858337,0.00229640
24.96242523,0.00530313
24.98626709,0.00649387
25.01010895,0.00659582
25.03395081,0.00588648
25.05779266,0.00306675
25.08163452,0.00063752
25.10547638,0.00005613
25.12931824,0.00001991
25.15316010,0.00001997
25.17700195,0.00006060
25.20084381,0.00011190
25.22468567,0.00013917
25.24852753,0.00014015
25.27236938,0.00012347
25.29621124,0.00013333
25.32005310,0.00022005
25.34389496,0.00036847
25.36773682,0.00045054
25.39157867,0.00046172
25.41542053,0.00040270
25.43926239,0.00025456
25.46310425,0.00014024
25.48694611,0.00012122
25.51078796,0.00012486
25.53462982,0.00016047
25.55847168,0.00032409
25.58231354,0.00052042
25.60615540,0.00054467
25.62999725,0.00048879
25.65383911,0.00037260
25.67768097,0.00014289
25.70152283,0.00009471
25.72536469,0.00012081
25.74920654,0.00010682
25.77304840,0.00010287
25.79689026,0.00006962
25.82073212,0.00001064
25.84457397,0.00006894
25.86841583,0.00005644
25.89225769,0.00003953
25.91609955,0.00044348
25.93994141,0.00287807
25.96378326,0.00630682
25.98762512,0.00753901
26.01146698,0.00761413
26.03530884,0.00664372
26.05915070,0.00330789
26.08299255,0.00065005
26.10683441,0.00010587
26.13067627,0.00004412
26.15451813,0.00003746
26.17835999,0.00008873
26.20220184,0.00014465
26.22604370,0.00016608
26.24988556,0.00015175
26.27372742,0.00010990
26.29756927,0.00007633
26.32141113,0.00015565
26.34525299,0.00028088
26.36909485,0.00033924
26.39293671,0.00034276
26.41677856,0.00028943
26.44062042,0.00017858
26.46446228,0.00010220
26.48830414,0.00006724
26.51214600,0.00006964
26.53598785,0.00011349
26.55982971,0.00025906
26.58367157,0.00041953
26.60751343,0.00043335
26.63135529,0.00037331
26.65519714,0.00028101
26.67903900,0.00012683
26.70288086,0.00011328
26.72672272,0.00013321
26.75056458,0.00012933
26.77440643,0.00012893
26.79824829,0.00010473
26.82209015,0.00005853
26.84593201,0.00002967
26.86977386,0.00000583
26.89361572,0.00002744
26.91745758,0.00055584
26.94129944,0.00338681
26.96514130,0.00710159
26.98898315,0.00831102
27.01282501,0.00836703
27.03666687,0.00716205
27.06050873,0.00342076
27.08435059,0.00063289
27.10819244,0.00008201
27.13203430,0.00002422
27.15587616,0.00000619
27.17971802,0.00003897
27.20355988,0.00009090
27.22740173,0.00010940
27.25124359,0.00010756
27.27508545,0.00008163
27.29892731,0.00007015
27.32276917,0.00012754
27.34661102,0.00022357
27.37045288,0.00028607
27.39429474,0.00030863
27.41813660,0.00026267
27.44197845,0.00017055
27.46582031,0.00011079
27.48966217,0.00010185
27.51350403,0.00011629
27.53734589,0.00014973
27.56118774,0.00025189
27.58502960,0.00034512
27.60887146,0.00031129
27.63271332,0.00025125
27.65655518,0.00018410
27.68039703,0.00011326
27.70423889,0.00015382
27.72808075,0.00017856
