Частота,Канал A
(kГц),(В)

47.44529724,0.00015723
47.46913910,0.00016569
47.49298096,0.00013624
47.51682281,0.00010189
47.54066467,0.00002016
47.56450653,0.00015745
47.58834839,0.00030189
47.61219025,0.00032217
47.63603210,0.00028773
47.65987396,0.00016582
47.68371582,0.00007084
47.70755768,0.00023405
47.73139954,0.00027260
47.75524139,0.00023709
47.77908325,0.00016240
47.80292511,0.00005152
47.82676697,0.00006280
47.85060883,0.00010919
47.87445068,0.00011079
47.89829254,0.00004159
47.92213440,0.00118627
47.94597626,0.00542818
47.96981812,0.00982224
47.99365997,0.01077935
48.01750183,0.01068756
48.04134369,0.00848276
48.06518555,0.00348191
48.08902740,0.00047975
48.11286926,0.00001524
48.13671112,0.00003014
48.16055298,0.00001591
48.18439484,0.00009594
48.20823669,0.00025100
48.23207855,0.00032296
48.25592041,0.00034391
48.27976227,0.00030230
48.30360413,0.00014061
48.32744598,0.00003796
48.35128784,0.00010089
48.37512970,0.00011479
48.39897156,0.00012052
48.42281342,0.00013792
48.44665527,0.00017983
48.47049713,0.00021170
48.49433899,0.00021445
48.51818085,0.00020019
48.54202271,0.00013210
48.56586456,0.00011104
48.58970642,0.00022123
48.61354828,0.00025688
48.63739014,0.00022624
48.66123199,0.00012060
48.68507385,0.00010851
48.70891571,0.00024918
48.73275757,0.00028646
48.75659943,0.00025677
48.78044128,0.00019621
48.80428314,0.00010479
48.82812500,0.00003768
48.85196686,0.00002703
48.87580872,0.00003801
48.89965057,0.00008444
48.92349243,0.00144780
48.94733429,0.00605210
48.97117615,0.01050940
48.99501801,0.01137217
49.01885986,0.01122573
49.04270172,0.00865492
49.06654358,0.00336034
49.09038544,0.00039834
49.11422729,0.00002774
49.13806915,0.00003823
49.16191101,0.00003910
49.18575287,0.00006808
49.20959473,0.00024537
49.23343658,0.00034299
49.25727844,0.00037844
49.28112030,0.00032635
49.30496216,0.00012921
49.32880402,0.00004850
49.35264587,0.00010384
49.37648773,0.00009812
49.40032959,0.00009725
49.42417145,0.00012108
49.44801331,0.00015422
49.47185516,0.00015359
49.49569702,0.00012907
49.51953888,0.00009977
49.54338074,0.00004614
49.56722260,0.00008642
49.59106445,0.00013852
49.61490631,0.00013891
49.63874817,0.00010447
49.66259003,0.00006138
49.68643188,0.00014592
49.71027374,0.00026119
49.73411560,0.00028408
49.75795746,0.00024727
49.78179932,0.00018512
49.80564117,0.00008338
49.82948303,0.00002946
49.85332489,0.00004650
49.87716675,0.00004908
49.90100861,0.00007941
49.92485046,0.00162437
49.94869232,0.00647312
49.97253418,0.01083890
49.99637604,0.01158167
50.02021790,0.01141318
50.04405975,0.00857426
50.06790161,0.00316055
50.09174347,0.00033314
50.11558533,0.00004600
50.13942719,0.00005790
50.16326904,0.00002530
50.18711090,0.00011233
50.21095276,0.00025744
50.23479462,0.00030634
50.25863647,0.00031045
50.28247833,0.00026763
50.30632019,0.00012517
50.33016205,0.00004700
50.35400391,0.00002775
50.37784576,0.00008442
50.40168762,0.00013493
50.42552948,0.00016190
50.44937134,0.00018342
50.47321320,0.00019216
50.49705505,0.00018163
50.52089691,0.00016696
50.54473877,0.00012735
50.56858063,0.00008093
50.59242249,0.00004882
50.61626434,0.00004056
50.64010620,0.00000958
50.66394806,0.00005339
50.68778992,0.00015234
50.71163177,0.00026646
50.73547363,0.00029879
50.75931549,0.00025906
50.78315735,0.00019906
50.80699921,0.00009722
50.83084106,0.00003186
50.85468292,0.00005915
50.87852478,0.00006941
50.90236664,0.00005920
50.92620850,0.00178091
50.95005035,0.00680654
50.97389221,0.01101677
50.99773407,0.01166086
51.02157593,0.01144240
51.04541779,0.00835053
51.06925964,0.00292887
51.09310150,0.00027037
51.11694336,0.00007036
51.14078522,0.00008106
51.16462708,0.00004009
51.18846893,0.00011264
51.21231079,0.00028964
51.23615265,0.00037481
51.25999451,0.00039658
51.28383636,0.00032838
51.30767822,0.00015071
51.33152008,0.00005332
51.35536194,0.00006060
51.37920380,0.00010176
51.40304565,0.00014493
51.42688751,0.00016733
51.45072937,0.00018979
51.47457123,0.00020130
51.49841309,0.00019800
51.52225494,0.00017544
51.54609680,0.00014537
51.56993866,0.00014852
51.59378052,0.00012736
51.61762238,0.00009587
51.64146423,0.00012280
51.66530609,0.00013790
51.68914795,0.00018464
51.71298981,0.00028047
51.73683167,0.00031895
51.76067352,0.00028957
51.78451538,0.00023513
51.80835724,0.00014750
51.83219910,0.00006932
51.85604095,0.00003256
51.87988281,0.00003815
51.90372467,0.00018008
51.92756653,0.00199147
51.95140839,0.00697260
51.97525024,0.01083891
51.99909210,0.01133492
52.02293396,0.01106527
52.04677582,0.00783320
52.07061768,0.00260259
52.09445953,0.00022369
52.11830139,0.00005262
52.14214325,0.00005941
52.16598511,0.00002012
52.18982697,0.00010416
52.21366882,0.00025402
52.23751068,0.00030434
52.26135254,0.00031124
52.28519440,0.00024606
52.30903625,0.00010182
52.33287811,0.00006934
52.35671997,0.00009664
52.38056183,0.00013682
52.40440369,0.00017136
52.42824554,0.00014912
52.45208740,0.00012360
52.47592926,0.00012971
52.49977112,0.00013809
52.52361298,0.00014014
52.54745483,0.00015238
52.57129669,0.00020521
52.59513855,0.00021618
52.61898041,0.00019366
52.64282227,0.00021136
52.66666412,0.00018847
52.69050598,0.00020734
52.71434784,0.00029744
52.73818970,0.00033955
52.76203156,0.00030178
52.78587341,0.00022740
52.80971527,0.00011496
52.83355713,0.00001565
52.85739899,0.00005629
52.88124084,0.00006395
52.90508270,0.00013578
52.92892456,0.00203502
52.95276642,0.00689825
52.97660828,0.01039337
53.00045013,0.01077914
53.02429199,0.01045510
53.04813385,0.00715882
53.07197571,0.00221927
53.09581757,0.00011637
53.11965942,0.00012714
53.14350128,0.00013112
53.16734314,0.00007549
53.19118500,0.00008340
53.21502686,0.00024047
53.23886871,0.00030621
53.26271057,0.00032585
53.28655243,0.00027217
53.31039429,0.00017484
53.33423615,0.00018866
53.35807800,0.00022479
53.38191986,0.00023776
53.40576172,0.00025272
53.42960358,0.00021358
53.45344543,0.00017789
53.47728729,0.00019873
53.50112915,0.00020465
53.52497101,0.00018064
53.54881287,0.00018792
53.57265472,0.00026414
53.59649658,0.00027637
53.62033844,0.00025021
53.64418030,0.00027112
53.66802216,0.00021238
53.69186401,0.00018374
53.71570587,0.00025581
53.73954773,0.00029828
53.76338959,0.00027278
53.78723145,0.00021575
53.81107330,0.00013131
53.83491516,0.00004950
53.85875702,0.00002433
53.88259888,0.00003474
53.90644073,0.00018917
53.93028259,0.00209142
53.95412445,0.00663015
53.97796631,0.00965111
54.00180817,0.00991532
54.02565002,0.00952914
54.04949188,0.00630356
54.07333374,0.00183888
54.09717560,0.00008807
54.12101746,0.00011487
54.14485931,0.00011769
54.16870117,0.00006286
54.19254303,0.00011981
54.21638489,0.00029092
54.24022675,0.00035422
54.26406860,0.00036612
54.28791046,0.00027190
54.31175232,0.00012891
54.33559418,0.00014752
54.35943604,0.00020693
54.38327789,0.00022971
54.40711975,0.00024372
54.43096161,0.00019098
54.45480347,0.00013452
54.47864532,0.00013314
54.50248718,0.00014325
54.52632904,0.00014968
54.55017090,0.00022347
54.57401276,0.00038551
54.59785461,0.00044133
54.62169647,0.00041893
54.64553833,0.00041021
54.66938019,0.00029109
54.69322205,0.00022400
54.71706390,0.00028386
54.74090576,0.00033244
54.76474762,0.00031360
54.78858948,0.00025276
54.81243134,0.00016563
54.83627319,0.00008958
54.86011505,0.00004969
54.88395691,0.00006085
54.90779877,0.00024484
54.93164063,0.00206583
54.95548248,0.00612288
54.97932434,0.00860978
55.00316620,0.00878679
55.02700806,0.00836968
55.05084991,0.00533833
55.07469177,0.00145009
55.09853363,0.00005282
55.12237549,0.00012214
55.14621735,0.00012240
55.17005920,0.00010017
55.19390106,0.00007632
55.21774292,0.00019621
55.24158478,0.00023959
55.26542664,0.00025765
55.28926849,0.00021326
55.31311035,0.00016667
55.33695221,0.00022843
55.36079407,0.00028069
55.38463593,0.00028334
55.40847778,0.00027846
55.43231964,0.00019516
55.45616150,0.00013878
55.48000336,0.00015666
55.50384521,0.00016003
55.52768707,0.00014301
55.55152893,0.00021614
55.57537079,0.00040171
55.59921265,0.00046787
55.62305450,0.00047221
55.64689636,0.00048189
55.67073822,0.00032709
55.69458008,0.00023022
55.71842194,0.00025964
55.74226379,0.00026914
55.76610565,0.00023810
55.78994751,0.00018854
55.81378937,0.00012135
55.83763123,0.00008901
55.86147308,0.00009744
55.88531494,0.00008279
55.90915680,0.00020710
55.93299866,0.00188437
55.95684052,0.00536092
55.98068237,0.00731323
56.00452423,0.00740258
56.02836609,0.00695647
56.05220795,0.00424801
56.07604980,0.00104519
56.09989166,0.00012901
56.12373352,0.00019482
56.14757538,0.00018031
56.17141724,0.00011405
56.19525909,0.00006165
56.21910095,0.00022694
56.24294281,0.00028695
56.26678467,0.00029075
56.29062653,0.00021562
56.31446838,0.00017472
56.33831024,0.00024948
56.36215210,0.00031305
56.38599396,0.00032473
56.40983582,0.00032565
56.43367767,0.00023683
56.45751953,0.00013281
56.48136139,0.00011137
56.50520325,0.00010449
56.52904510,0.00010602
56.55288696,0.00023862
56.57672882,0.00048671
56.60057068,0.00056415
56.62441254,0.00055205
56.64825439,0.00052537
56.67209625,0.00031043
56.69593811,0.00015575
56.71977997,0.00019054
56.74362183,0.00022916
56.76746368,0.00022315
56.79130554,0.00020475
56.81514740,0.00016645
56.83898926,0.00012359
56.86283112,0.00009694
56.88667297,0.00008886
56.91051483,0.00022708
56.93435669,0.00160408
56.95819855,0.00430679
56.98204041,0.00570288
57.00588226,0.00575746
57.02972412,0.00535880
57.05356598,0.00314031
57.07740784,0.00069721
57.10124969,0.00009628
57.12509155,0.00014172
57.14893341,0.00012835
57.17277527,0.00008979
57.19661713,0.00006164
57.22045898,0.00016858
57.24430084,0.00022136
57.26814270,0.00023879
57.29198456,0.00018875
57.31582642,0.00015047
57.33966827,0.00023153
57.36351013,0.00029966
57.38735199,0.00031564
57.41119385,0.00031372
57.43503571,0.00020595
57.45887756,0.00009909
57.48271942,0.00009331
57.50656128,0.00009932
57.53040314,0.00011189
57.55424500,0.00028048
57.57808685,0.00056887
57.60192871,0.00067020
57.62577057,0.00069081
57.64961243,0.00066069
57.67345428,0.00040405
57.69729614,0.00022454
57.72113800,0.00022759
57.74497986,0.00023091
57.76882172,0.00020483
57.79266357,0.00018911
57.81650543,0.00016424
57.84034729,0.00013721
57.86418915,0.00012547
57.88803101,0.00010519
57.91187286,0.00020255
57.93571472,0.00123381
57.95955658,0.00311236
57.98339844,0.00397481
58.00724030,0.00397028
58.03108215,0.00362832
58.05492401,0.00201594
58.07876587,0.00038940
58.10260773,0.00014266
58.12644958,0.00017308
58.15029144,0.00017860
58.17413330,0.00014990
58.19797516,0.00007460
58.22181702,0.00010442
58.24565887,0.00013195
58.26950073,0.00013766
58.29334259,0.00012706
58.31718445,0.00017965
58.34102631,0.00027322
58.36486816,0.00032985
58.38871002,0.00034348
58.41255188,0.00034766
58.43639374,0.00022440
58.46023560,0.00008951
58.48407745,0.00005939
58.50791931,0.00005543
58.53176117,0.00008095
58.55560303,0.00028438
58.57944489,0.00059593
58.60328674,0.00068204
58.62712860,0.00069054
58.65097046,0.00063582
58.67481232,0.00033418
58.69865417,0.00011951
58.72249603,0.00012578
58.74633789,0.00014977
58.77017975,0.00014327
58.79402161,0.00016268
58.81786346,0.00018060
58.84170532,0.00015446
58.86554718,0.00012971
58.88938904,0.00010314
58.91323090,0.00012645
58.93707275,0.00064598
58.96091461,0.00159571
58.98475647,0.00198731
59.00859833,0.00198392
59.03244019,0.00178604
59.05628204,0.00092201
59.08012390,0.00014532
59.10396576,0.00018846
59.12780762,0.00020442
59.15164948,0.00018816
59.17549133,0.00012919
59.19933319,0.00002968
59.22317505,0.00005117
59.24701691,0.00009725
59.27085876,0.00011821
59.29470062,0.00010100
59.31854248,0.00013891
59.34238434,0.00025738
59.36622620,0.00033539
59.39006805,0.00035229
59.41390991,0.00035610
59.43775177,0.00022478
59.46159363,0.00007799
59.48543549,0.00004029
59.50927734,0.00001294
59.53311920,0.00005662
59.55696106,0.00031033
59.58080292,0.00064878
59.60464478,0.00073089
59.62848663,0.00073389
59.65232849,0.00065325
59.67617035,0.00032784
59.70001221,0.00010744
59.72385406,0.00011054
59.74769592,0.00013619
59.77153778,0.00013583
59.79537964,0.00014821
59.81922150,0.00016800
59.84306335,0.00014825
59.86690521,0.00012987
59.89074707,0.00011486
59.91458893,0.00010265
59.93843079,0.00009138
59.96227264,0.00006981
59.98611450,0.00011987
60.00995636,0.00015251
60.03379822,0.00016180
60.05764008,0.00016845
60.08148193,0.00015539
60.10532379,0.00014613
60.12916565,0.00014003
60.15300751,0.00015302
60.17684937,0.00015401
60.20069122,0.00011996
60.22453308,0.00009177
60.24837494,0.00005040
60.27221680,0.00003676
60.29605865,0.00007907
60.31990051,0.00015721
60.34374237,0.00027248
60.36758423,0.00033360
60.39142609,0.00034561
60.41526794,0.00034615
60.43910980,0.00021262
60.46295166,0.00006337
60.48679352,0.00003192
60.51063538,0.00000742
60.53447723,0.00006238
60.55831909,0.00034546
60.58216095,0.00069770
60.60600281,0.00078932
60.62984467,0.00080750
60.65368652,0.00070440
60.67752838,0.00034615
60.70137024,0.00010901
60.72521210,0.00010203
60.74905396,0.00011664
60.77289581,0.00012002
60.79673767,0.00014763
60.82057953,0.00017313
60.84442139,0.00014699
60.86826324,0.00011720
60.89210510,0.00008074
60.91594696,0.00010896
60.93978882,0.00081233
60.96363068,0.00182184
60.98747253,0.00222913
61.01131439,0.00225767
61.03515625,0.00200352
61.05899811,0.00107319
61.08283997,0.00029989
61.10668182,0.00017908
61.13052368,0.00019392
61.15436554,0.00019970
61.17820740,0.00018110
61.20204926,0.00014688
61.22589111,0.00013889
61.24973297,0.00011872
61.27357483,0.00007367
61.29741669,0.00006642
61.32125854,0.00012776
61.34510040,0.00026806
61.36894226,0.00033736
61.39278412,0.00033866
61.41662598,0.00032141
61.44046783,0.00018478
61.46430969,0.00010563
61.48815155,0.00009451
61.51199341,0.00006339
61.53583527,0.00008638
61.55967712,0.00035753
61.58351898,0.00067500
61.60736084,0.00070878
61.63120270,0.00069613
61.65504456,0.00057423
61.67888641,0.00022826
61.70272827,0.00003010
61.72657013,0.00006069
61.75041199,0.00008824
61.77425385,0.00009793
61.79809570,0.00012743
61.82193756,0.00016114
61.84577942,0.00014251
61.86962128,0.00013503
61.89346313,0.00012723
61.91730499,0.00031446
61.94114685,0.00177661
61.96498871,0.00377541
61.98883057,0.00447840
62.01267242,0.00449989
62.03651428,0.00392087
62.06035614,0.00200952
62.08419800,0.00050133
62.10803986,0.00021002
62.13188171,0.00020980
62.15572357,0.00020952
62.17956543,0.00021267
62.20340729,0.00019919
62.22724915,0.00018165
62.25109100,0.00013816
62.27493286,0.00007624
62.29877472,0.00005572
62.32261658,0.00013452
62.34645844,0.00025531
62.37030029,0.00030728
62.39414215,0.00031783
62.41798401,0.00030677
62.44182587,0.00020143
62.46566772,0.00015159
62.48950958,0.00014614
62.51335144,0.00011601
62.53719330,0.00002153
62.56103516,0.00032573
62.58487701,0.00066888
62.60871887,0.00073591
62.63256073,0.00074460
62.65640259,0.00060392
62.68024445,0.00023580
62.70408630,0.00002004
62.72792816,0.00002140
62.75177002,0.00002957
62.77561188,0.00004634
62.79945374,0.00008814
62.82329559,0.00011847
62.84713745,0.00009778
62.87097931,0.00008513
62.89482117,0.00004820
62.91866302,0.00050616
62.94250488,0.00280338
62.96634674,0.00573663
62.99018860,0.00667996
63.01403046,0.00669948
63.03787231,0.00569900
63.06171417,0.00273805
63.08555603,0.00054757
63.10939789,0.00012933
63.13323975,0.00015909
63.15708160,0.00018572
63.18092346,0.00021481
63.20476532,0.00024948
63.22860718,0.00026458
63.25244904,0.00023928
63.27629089,0.00018957
63.30013275,0.00011258
63.32397461,0.00014236
63.34781647,0.00027341
63.37165833,0.00031536
63.39550018,0.00030641
63.41934204,0.00027490
63.44318390,0.00015585
63.46702576,0.00013465
63.49086761,0.00012660
63.51470947,0.00009308
63.53855133,0.00005776
63.56239319,0.00036022
63.58623505,0.00064785
63.61007690,0.00066778
63.63391876,0.00066250
63.65776062,0.00052168
63.68160248,0.00018128
63.70544434,0.00002423
63.72928619,0.00004701
63.75312805,0.00004471
63.77696991,0.00004967
63.80081177,0.00009583
63.82465363,0.00012817
63.84849548,0.00009584
63.87233734,0.00009298
63.89617920,0.00006714
63.92002106,0.00074844
63.94386292,0.00390577
63.96770477,0.00765548
63.99154663,0.00872006
64.01538849,0.00871972
64.03923035,0.00726199
64.06307220,0.00332834
64.08691406,0.00063232
64.11075592,0.00019020
64.13459778,0.00021737
64.15843964,0.00023727
64.18228149,0.00026722
64.20612335,0.00030816
64.22996521,0.00031550
64.25380707,0.00026887
64.27764893,0.00021180
64.30149078,0.00012629
64.32533264,0.00009866
64.34917450,0.00019265
64.37301636,0.00022135
64.39685822,0.00022719
64.42070007,0.00020797
64.44454193,0.00015387
64.46838379,0.00018734
64.49222565,0.00018681
64.51606750,0.00016803
64.53990936,0.00006840
64.56375122,0.00026483
64.58759308,0.00054341
64.61143494,0.00057853
64.63527679,0.00058195
64.65911865,0.00043974
64.68296051,0.00012082
64.70680237,0.00006125
64.73064423,0.00005271
64.75448608,0.00002449
64.77832794,0.00001470
64.80216980,0.00007389
64.82601166,0.00012553
64.84985352,0.00012205
64.87369537,0.00012488
64.89753723,0.00009318
64.92137909,0.00107055
64.94522095,0.00513769
64.96906281,0.00965952
64.99290466,0.01082787
65.01674652,0.01080109
65.04058838,0.00878001
65.06443024,0.00383377
65.08827209,0.00064845
65.11211395,0.00013128
65.13595581,0.00017401
65.15979767,0.00021735
65.18363953,0.00027339
65.20748138,0.00034522
65.23132324,0.00036870
65.25516510,0.00033561
65.27900696,0.00028325
65.30284882,0.00017970
65.32669067,0.00013179
65.35053253,0.00019411
65.37437439,0.00020201
65.39821625,0.00021344
65.42205811,0.00021887
65.44589996,0.00019161
65.46974182,0.00023390
65.49358368,0.00023967
65.51742554,0.00020637
65.54126740,0.00007918
65.56510925,0.00025531
65.58895111,0.00050495
65.61279297,0.00053327
65.63663483,0.00053902
65.66047668,0.00038932
65.68431854,0.00008052
65.70816040,0.00010004
65.73200226,0.00011059
65.75584412,0.00008991
65.77968597,0.00007048
65.80352783,0.00001651
65.82736969,0.00006850
65.85121155,0.00003278
65.87505341,0.00002593
65.89889526,0.00006171
65.92273712,0.00144199
65.94657898,0.00635415
65.97042084,0.01142903
65.99426270,0.01258604
66.01810455,0.01251206
66.04194641,0.00991511
66.06578827,0.00411130
66.08963013,0.00063441
66.11347198,0.00011466
66.13731384,0.00014997
66.16115570,0.00020030
66.18499756,0.00028254
66.20883942,0.00038279
66.23268127,0.00041369
66.25652313,0.00036652
66.28036499,0.00029660
66.30420685,0.00016541
66.32804871,0.00009321
66.35189056,0.00014841
66.37573242,0.00014441
66.39957428,0.00013966
66.42341614,0.00014022
66.44725800,0.00012831
66.47109985,0.00018391
66.49494171,0.00019198
66.51878357,0.00018895
66.54262543,0.00010442
66.56646729,0.00018846
66.59030914,0.00037907
66.61415100,0.00039686
66.63799286,0.00040847
66.66183472,0.00029565
66.68567657,0.00004946
66.70951843,0.00010279
66.73336029,0.00010156
66.75720215,0.00007612
66.78104401,0.00004410
66.80488586,0.00005403
66.82872772,0.00012164
66.85256958,0.00010869
66.87641144,0.00009846
66.90025330,0.00005867
66.92409515,0.00178778
66.94793701,0.00754997
66.97177887,0.01308525
66.99562073,0.01420069
67.01946259,0.01406555
67.04330444,0.01084812
67.06714630,0.00426072
67.09098816,0.00057481
67.11483002,0.00011559
67.13867188,0.00015795
67.16251373,0.00020572
67.18635559,0.00029470
67.21019745,0.00040699
67.23403931,0.00044983
67.25788116,0.00042519
67.28172302,0.00037162
67.30556488,0.00024086
67.32940674,0.00013104
67.35324860,0.00009183
67.37709045,0.00008396
67.40093231,0.00010162
67.42477417,0.00014293
67.44861603,0.00021553
67.47245789,0.00029306
67.49629974,0.00030224
67.52014160,0.00027513
67.54398346,0.00015021
67.56782532,0.00013777
67.59166718,0.00030971
67.61550903,0.00033275
67.63935089,0.00032960
67.66319275,0.00019680
67.68703461,0.00003970
67.71087646,0.00018502
67.73471832,0.00019481
67.75856018,0.00016055
67.78240204,0.00011553
67.80624390,0.00004496
67.83008575,0.00008117
67.85392761,0.00005993
67.87776947,0.00003099
67.90161133,0.00014833
67.92545319,0.00225572
67.94929504,0.00874726
67.97313690,0.01455324
67.99697876,0.01557645
68.02082062,0.01534435
68.04466248,0.01149155
68.06850433,0.00427705
68.09234619,0.00051029
68.11618805,0.00007932
68.14002991,0.00012907
68.16387177,0.00019430
68.18771362,0.00033306
68.21155548,0.00048589
68.23539734,0.00053952
68.25923920,0.00050278
68.28308105,0.00040472
68.30692291,0.00021404
68.33076477,0.00009819
68.35460663,0.00008730
68.37844849,0.00006901
68.40229034,0.00008356
68.42613220,0.00013164
68.44997406,0.00021515
68.47381592,0.00027270
68.49765778,0.00026904
68.52149963,0.00024862
68.54534149,0.00015234
68.56918335,0.00005985
68.59302521,0.00015809
68.61686707,0.00016056
68.64070892,0.00017338
68.66455078,0.00009475
68.68839264,0.00008315
68.71223450,0.00019882
68.73607635,0.00020833
68.75991821,0.00018669
68.78376007,0.00013474
68.80760193,0.00002446
68.83144379,0.00007516
68.85528564,0.00005883
68.87912750,0.00004266
68.90296936,0.00020710
68.92681122,0.00266423
68.95065308,0.00974637
68.97449493,0.01563494
68.99833679,0.01653433
69.02217865,0.01621965
69.04602051,0.01180989
69.06986237,0.00417392
69.09370422,0.00045578
69.11754608,0.00007089
69.14138794,0.00010818
69.16522980,0.00015200
69.18907166,0.00028498
69.21291351,0.00044097
69.23675537,0.00049202
69.26059723,0.00047377
69.28443909,0.00040229
69.30828094,0.00023243
69.33212280,0.00011843
69.35596466,0.00008671
69.37980652,0.00008039
69.40364838,0.00006409
69.42749023,0.00009601
69.45133209,0.00020906
69.47517395,0.00028749
69.49901581,0.00029263
69.52285767,0.00027014
69.54669952,0.00016872
69.57054138,0.00002016
69.59438324,0.00008086
69.61822510,0.00007199
69.64206696,0.00006560
69.66590881,0.00004630
69.68975067,0.00014371
69.71359253,0.00021585
69.73743439,0.00019459
69.76127625,0.00014984
69.78511810,0.00009001
69.80895996,0.00007062
69.83280182,0.00011748
69.85664368,0.00009914
69.88048553,0.00006548
69.90432739,0.00024466
69.92816925,0.00307284
69.95201111,0.01063040
69.97585297,0.01646640
69.99969482,0.01723274
70.02353668,0.01676841
70.04737854,0.01179814
70.07122040,0.00389909
70.09506226,0.00031192
70.11890411,0.00009822
70.14274597,0.00012587
70.16658783,0.00017980
70.19042969,0.00034744
70.21427155,0.00054108
70.23811340,0.00060544
70.26195526,0.00057751
70.28579712,0.00046558
70.30963898,0.00024156
70.33348083,0.00011667
70.35732269,0.00011753
70.38116455,0.00014288
70.40500641,0.00015647
70.42884827,0.00020040
70.45269012,0.00030112
70.47653198,0.00033581
70.50037384,0.00030185
70.52421570,0.00025710
70.54805756,0.00016073
70.57189941,0.00006272
70.59574127,0.00008379
70.61958313,0.00009618
70.64342499,0.00010156
70.66726685,0.00012243
70.69110870,0.00020364
70.71495056,0.00028018
70.73879242,0.00026885
70.76263428,0.00023465
70.78647614,0.00015885
70.81031799,0.00001923
70.83415985,0.00007427
70.85800171,0.00007513
70.88184357,0.00007478
70.90568542,0.00034722
70.92952728,0.00345383
70.95336914,0.01124424
70.97721100,0.01683045
71.00105286,0.01747422
71.02489471,0.01692259
71.04873657,0.01156068
71.07257843,0.00365057
71.09642029,0.00029406
71.12026215,0.00009453
71.14410400,0.00013851
71.16794586,0.00019249
71.19178772,0.00035231
71.21562958,0.00052867
71.23947144,0.00056597
71.26331329,0.00052747
71.28715515,0.00042071
71.31099701,0.00021206
71.33483887,0.00010799
71.35868073,0.00011246
71.38252258,0.00013434
71.40636444,0.00013368
71.43020630,0.00014716
71.45404816,0.00025040
71.47789001,0.00030905
71.50173187,0.00030101
71.52557373,0.00028558
71.54941559,0.00022327
71.57325745,0.00018452
71.59709930,0.00023719
71.62094116,0.00026703
71.64478302,0.00027786
71.66862488,0.00024757
71.69246674,0.00024927
71.71630859,0.00027347
71.74015045,0.00023273
71.76399231,0.00018574
71.78783417,0.00012271
71.81167603,0.00002503
71.83551788,0.00010473
71.85935974,0.00012297
71.88320160,0.00013168
71.90704346,0.00041115
71.93088531,0.00376506
71.95472717,0.01162037
71.97856903,0.01683329
72.00241089,0.01733485
72.02625275,0.01663478
72.05009460,0.01097050
72.07393646,0.00324202
72.09777832,0.00019497
72.12162018,0.00008375
72.14546204,0.00009026
72.16930389,0.00013685
72.19314575,0.00030085
72.21698761,0.00049005
72.24082947,0.00055249
72.26467133,0.00052753
72.28851318,0.00041709
72.31235504,0.00021936
72.33619690,0.00014501
72.36003876,0.00017546
72.38388062,0.00021040
72.40772247,0.00021669
72.43156433,0.00022414
72.45540619,0.00029258
72.47924805,0.00030925
72.50308990,0.00026816
72.52693176,0.00022007
72.55077362,0.00017505
72.57461548,0.00022676
72.59845734,0.00031813
72.62229919,0.00035445
72.64614105,0.00036848
72.66998291,0.00029380
72.69382477,0.00024431
72.71766663,0.00025488
72.74150848,0.00021542
72.76535034,0.00016357
72.78919220,0.00008927
72.81303406,0.00004270
72.83687592,0.00009984
72.86071777,0.00010081
72.88455963,0.00009983
72.90840149,0.00044812
72.93224335,0.00395293
72.95608521,0.01162110
72.97992706,0.01633645
73.00376892,0.01673259
73.02761078,0.01592327
73.05145264,0.01014459
73.07529449,0.00281263
73.09913635,0.00009532
73.12297821,0.00016732
73.14682007,0.00019670
73.17066193,0.00024985
73.19450378,0.00040199
73.21834564,0.00055193
73.24218750,0.00056737
73.26602936,0.00051877
73.28987122,0.00038765
73.31371307,0.00019279
73.33755493,0.00014894
73.36139679,0.00020437
73.38523865,0.00025486
73.40908051,0.00026580
73.43292236,0.00023600
73.45676422,0.00027118
73.48060608,0.00028558
73.50444794,0.00027091
73.52828979,0.00026159
73.55213165,0.00026276
73.57597351,0.00037042
73.59981537,0.00048113
73.62365723,0.00050466
73.64749908,0.00049502
73.67134094,0.00037063
73.69518280,0.00028392
73.71902466,0.00029307
73.74286652,0.00026815
73.76670837,0.00022926
73.79055023,0.00015956
73.81439209,0.00003890
73.83823395,0.00009040
73.86207581,0.00012309
73.88591766,0.00014877
73.90975952,0.00051045
73.93360138,0.00403944
73.95744324,0.01128114
73.98128510,0.01538985
74.00512695,0.01568702
74.02896881,0.01478600
74.05281067,0.00910079
74.07665253,0.00239021
74.10049438,0.00008051
74.12433624,0.00012683
74.14817810,0.00013155
74.17201996,0.00017157
74.19586182,0.00031150
74.21970367,0.00045808
74.24354553,0.00048830
74.26738739,0.00046117
74.29122925,0.00035175
74.31507111,0.00018489
74.33891296,0.00016308
74.36275482,0.00021386
74.38659668,0.00024516
74.41043854,0.00025803
74.43428040,0.00023058
74.45812225,0.00026641
74.48196411,0.00028445
74.50580597,0.00026755
74.52964783,0.00025368
74.55348969,0.00029342
74.57733154,0.00047586
74.60117340,0.00061580
74.62501526,0.00065054
74.64885712,0.00063487
74.67269897,0.00044549
74.69654083,0.00028674
74.72038269,0.00024516
74.74422455,0.00019400
74.76806641,0.00014511
74.79190826,0.00007803
74.81575012,0.00003842
74.83959198,0.00010462
74.86343384,0.00012646
74.88727570,0.00014426
74.91111755,0.00055411
74.93495941,0.00398847
74.95880127,0.01056993
74.98264313,0.01400877
75.00648499,0.01419995
75.03032684,0.01321391
75.05416870,0.00782647
75.07801056,0.00191431
75.10185242,0.00001295
75.12569427,0.00015544
75.14953613,0.00016049
75.17337799,0.00020364
75.19721985,0.00032663
