Частота,Канал A
13.87596130,0.00009995
13.89980316,0.00013892
13.92364502,0.00103919
13.94748688,0.00401796
13.97132874,0.00676995
13.99517059,0.00727492
14.01901245,0.00718466
14.04285431,0.00544637
14.06669617,0.00205815
14.09053802,0.00027187
14.11437988,0.00009537
14.13822174,0.00010043
14.16206360,0.00012340
14.18590546,0.00015827
14.20974731,0.00015709
14.23358917,0.00012477
14.25743103,0.00010100
14.28127289,0.00004275
14.30511475,0.00003234
14.32895660,0.00015325
14.35279846,0.00029842
14.37664032,0.00032126
14.40048218,0.00030112
14.42432404,0.00022288
14.44816589,0.00007861
14.47200775,0.00005137
14.49584961,0.00009000
14.51969147,0.00013255
14.54353333,0.00008119
14.56737518,0.00009558
14.59121704,0.00021378
14.61505890,0.00023932
14.63890076,0.00024392
14.66274261,0.00014905
14.68658447,0.00001966
14.71042633,0.00006475
14.73426819,0.00007207
14.75811005,0.00011246
14.78195190,0.00013567
14.80579376,0.00012355
14.82963562,0.00010922
14.85347748,0.00010740
14.87731934,0.00010810
14.90116119,0.00016921
14.92500305,0.00105360
14.94884491,0.00375059
14.97268677,0.00606948
14.99652863,0.00643485
15.02037048,0.00630096
15.04421234,0.00462375
15.06805420,0.00164022
15.09189606,0.00016552
15.11573792,0.00005606
15.13957977,0.00004827
15.16342163,0.00008310
15.18726349,0.00014478
15.21110535,0.00017974
15.23494720,0.00017571
15.25878906,0.00016519
15.28263092,0.00010825
15.30647278,0.00003149
15.33031464,0.00015830
15.35415649,0.00033879
15.37799835,0.00038702
15.40184021,0.00038937
15.42568207,0.00031094
15.44952393,0.00013346
15.47336578,0.00004708
15.49720764,0.00006986
15.52104950,0.00010847
15.54489136,0.00006847
15.56873322,0.00014386
15.59257507,0.00026590
15.61641693,0.00028925
15.64025879,0.00029287
15.66410065,0.00017624
15.68794250,0.00001529
15.71178436,0.00002526
15.73562622,0.00004023
15.75946808,0.00008156
15.78330994,0.00010617
15.80715179,0.00009671
15.83099365,0.00009128
15.85483551,0.00009783
15.87867737,0.00008983
15.90251923,0.00014109
15.92636108,0.00095627
15.95020294,0.00327475
15.97404480,0.00511621
15.99788666,0.00535923
16.02172852,0.00523252
16.04557037,0.00374747
16.06941223,0.00128399
16.09325409,0.00015737
16.11709595,0.00008067
16.14093781,0.00010570
16.16477966,0.00013010
16.18862152,0.00015286
16.21246338,0.00015245
16.23630524,0.00014372
16.26014709,0.00012678
16.28398895,0.00007157
16.30783081,0.00003061
16.33167267,0.00023238
16.35551453,0.00040738
16.37935638,0.00041745
16.40319824,0.00039045
16.42704010,0.00029278
16.45088196,0.00012260
16.47472382,0.00006313
16.49856567,0.00009995
16.52240753,0.00013295
16.54624939,0.00009168
16.57009125,0.00021446
16.59393311,0.00033550
16.61777496,0.00033239
16.64161682,0.00031499
16.66545868,0.00017486
16.68930054,0.00010225
16.71314240,0.00014607
16.73698425,0.00013868
16.76082611,0.00015024
16.78466797,0.00013759
16.80850983,0.00010404
16.83235168,0.00009715
16.85619354,0.00009480
16.88003540,0.00007198
16.90387726,0.00010090
16.92771912,0.00078920
16.95156097,0.00260884
16.97540283,0.00394258
16.99924469,0.00409651
17.02308655,0.00398634
17.04692841,0.00275729
17.07077026,0.00088233
17.09461212,0.00010835
17.11845398,0.00008826
17.14229584,0.00009468
17.16613770,0.00011412
17.18997955,0.00013762
17.21382141,0.00013672
17.23766327,0.00012873
17.26150513,0.00013094
17.28534698,0.00009956
17.30918884,0.00002320
17.33303070,0.00017799
17.35687256,0.00035854
17.38071442,0.00038072
17.40455627,0.00037792
17.42839813,0.00027302
17.45223999,0.00007412
17.47608185,0.00004546
17.49992371,0.00010612
17.52376556,0.00014563
17.54760742,0.00008052
17.57144928,0.00025631
17.59529114,0.00042986
17.61913300,0.00047233
17.64297485,0.00047937
17.66681671,0.00030685
17.69065857,0.00008264
17.71450043,0.00008018
17.73834229,0.00009708
17.76218414,0.00011283
17.78602600,0.00010718
17.80986786,0.00005322
17.83370972,0.00002112
17.85755157,0.00003444
17.88139343,0.00003274
17.90523529,0.00008184
17.92907715,0.00059939
17.95291901,0.00185787
17.97676086,0.00271243
18.00060272,0.00278369
18.02444458,0.00267003
18.04828644,0.00176213
18.07212830,0.00048381
18.09597015,0.00009766
18.11981201,0.00010860
18.14365387,0.00008059
18.16749573,0.00008320
18.19133759,0.00007642
18.21517944,0.00004791
18.23902130,0.00003829
18.26286316,0.00002719
18.28670502,0.00002769
18.31054688,0.00006687
18.33438873,0.00023094
18.35823059,0.00037677
18.38207245,0.00039693
18.40591431,0.00039996
18.42975616,0.00028644
18.45359802,0.00009271
18.47743988,0.00003165
18.50128174,0.00006548
18.52512360,0.00010160
18.54896545,0.00006489
18.57280731,0.00032299
18.59664917,0.00048616
18.62049103,0.00051847
18.64433289,0.00051240
18.66817474,0.00032019
18.69201660,0.00012042
18.71585846,0.00013221
18.73970032,0.00018262
18.76354218,0.00021282
18.78738403,0.00020276
18.81122589,0.00014343
18.83506775,0.00010767
18.85890961,0.00009938
18.88275146,0.00009207
18.90659332,0.00011529
18.93043518,0.00039774
18.95427704,0.00104160
18.97811890,0.00142470
19.00196075,0.00142984
19.02580261,0.00135144
19.04964447,0.00084800
19.07348633,0.00019300
19.09732819,0.00006421
19.12117004,0.00008183
19.14501190,0.00007175
19.16885376,0.00007975
19.19269562,0.00009649
19.21653748,0.00009758
19.24037933,0.00010047
19.26422119,0.00010551
19.28806305,0.00009574
19.31190491,0.00009757
19.33574677,0.00028965
19.35958862,0.00047331
19.38343048,0.00049340
19.40727234,0.00047775
19.43111420,0.00034226
19.45495605,0.00014362
19.47879791,0.00009302
19.50263977,0.00013773
19.52648163,0.00015694
19.55032349,0.00008013
19.57416534,0.00033556
19.59800720,0.00049766
19.62184906,0.00052149
19.64569092,0.00048317
19.66953278,0.00024968
19.69337463,0.00006448
19.71721649,0.00011002
19.74105835,0.00016261
19.76490021,0.00020478
19.78874207,0.00020955
19.81258392,0.00016472
19.83642578,0.00012790
19.86026764,0.00012217
19.88410950,0.00009185
19.90795135,0.00007617
19.93179321,0.00009349
19.95563507,0.00008882
19.97947693,0.00008123
20.00331879,0.00009563
20.02716064,0.00009626
20.05100250,0.00008307
20.07484436,0.00005337
20.09868622,0.00002279
20.12252808,0.00007077
20.14636993,0.00008626
20.17021179,0.00008673
20.19405365,0.00005953
20.21789551,0.00002731
20.24173737,0.00003647
20.26557922,0.00006085
20.28942108,0.00006568
20.31326294,0.00001804
20.33710480,0.00022528
20.36094666,0.00037647
20.38478851,0.00039060
20.40863037,0.00039001
20.43247223,0.00026331
20.45631409,0.00010457
20.48015594,0.00011263
20.50399780,0.00017480
20.52783966,0.00020844
20.55168152,0.00015376
20.57552338,0.00034112
20.59936523,0.00048840
20.62320709,0.00052057
20.64704895,0.00049757
20.67089081,0.00026835
20.69473267,0.00008482
20.71857452,0.00010915
20.74241638,0.00013267
20.76625824,0.00013524
20.79010010,0.00010480
20.81394196,0.00002854
20.83778381,0.00003886
20.86162567,0.00004281
20.88546753,0.00003824
20.90930939,0.00007222
20.93315125,0.00043159
20.95699310,0.00109790
20.98083496,0.00147434
21.00467682,0.00150632
21.02851868,0.00140881
21.05236053,0.00088178
21.07620239,0.00027388
21.10004425,0.00006473
21.12388611,0.00005428
21.14772797,0.00006227
21.17156982,0.00006852
21.19541168,0.00004132
21.21925354,0.00001353
21.24309540,0.00001623
21.26693726,0.00003600
21.29077911,0.00002380
21.31462097,0.00008469
21.33846283,0.00026796
21.36230469,0.00038166
21.38614655,0.00037496
21.40998840,0.00036150
21.43383026,0.00023938
21.45767212,0.00007760
21.48151398,0.00004376
21.50535583,0.00008943
21.52919769,0.00011066
21.55303955,0.00009394
21.57688141,0.00041267
21.60072327,0.00057804
21.62456512,0.00061351
21.64840698,0.00057391
21.67224884,0.00031902
21.69609070,0.00010224
21.71993256,0.00013844
21.74377441,0.00018227
21.76761627,0.00018983
21.79145813,0.00015973
21.81529999,0.00008339
21.83914185,0.00003224
21.86298370,0.00004457
21.88682556,0.00005260
21.91066742,0.00005563
21.93450928,0.00077491
21.95835114,0.00212741
21.98219299,0.00284208
22.00603485,0.00291145
22.02987671,0.00270995
22.05371857,0.00162214
22.07756042,0.00047372
22.10140228,0.00017428
22.12524414,0.00015398
22.14908600,0.00011162
22.17292786,0.00008387
22.19676971,0.00006266
22.22061157,0.00003660
22.24445343,0.00004265
22.26829529,0.00005995
22.29213715,0.00006264
22.31597900,0.00004282
22.33982086,0.00021539
22.36366272,0.00034427
22.38750458,0.00036865
22.41134644,0.00037847
22.43518829,0.00025812
22.45903015,0.00008666
22.48287201,0.00005301
22.50671387,0.00010216
22.53055573,0.00011526
22.55439758,0.00007158
22.57823944,0.00039087
22.60208130,0.00054801
22.62592316,0.00059740
22.64976501,0.00055794
22.67360687,0.00030532
22.69744873,0.00014405
22.72129059,0.00019066
22.74513245,0.00023943
22.76897430,0.00025244
22.79281616,0.00022943
22.81665802,0.00014531
22.84049988,0.00008682
22.86434174,0.00006048
22.88818359,0.00002953
22.91202545,0.00019033
22.93586731,0.00132351
22.95970917,0.00328153
22.98355103,0.00420792
23.00739288,0.00427224
23.03123474,0.00390935
23.05507660,0.00221856
23.07891846,0.00054721
23.10276031,0.00006713
23.12660217,0.00007413
23.15044403,0.00009894
23.17428589,0.00012422
23.19812775,0.00012984
23.22196960,0.00012635
23.24581146,0.00014067
23.26965332,0.00014716
23.29349518,0.00010554
23.31733704,0.00004387
23.34117889,0.00020045
23.36502075,0.00030158
23.38886261,0.00031752
23.41270447,0.00031156
23.43654633,0.00018575
23.46038818,0.00006986
23.48423004,0.00008163
23.50807190,0.00012675
23.53191376,0.00014266
23.55575562,0.00015029
23.57959747,0.00040072
23.60343933,0.00052208
23.62728119,0.00054435
23.65112305,0.00047945
23.67496490,0.00023695
23.69880676,0.00011985
23.72264862,0.00017029
23.74649048,0.00022095
23.77033234,0.00023968
23.79417419,0.00021946
23.81801605,0.00014531
23.84185791,0.00009222
23.86569977,0.00005572
23.88954163,0.00001347
23.91338348,0.00031655
23.93722534,0.00192831
23.96106720,0.00447204
23.98490906,0.00554980
24.00875092,0.00557731
24.03259277,0.00500025
24.05643463,0.00271883
24.08027649,0.00063209
24.10411835,0.00007505
24.12796021,0.00004629
24.15180206,0.00003118
24.17564392,0.00002267
24.19948578,0.00006459
24.22332764,0.00008301
24.24716949,0.00010322
24.27101135,0.00011879
24.29485321,0.00008839
24.31869507,0.00002654
24.34253693,0.00017721
24.36637878,0.00026158
24.39022064,0.00027090
24.41406250,0.00026196
24.43790436,0.00016117
24.46174622,0.00007652
24.48558807,0.00010160
24.50942993,0.00015862
24.53327179,0.00015333
24.55711365,0.00010679
24.58095551,0.00038390
24.60479736,0.00052221
24.62863922,0.00056682
24.65248108,0.00051137
24.67632294,0.00027469
24.70016479,0.00011757
24.72400665,0.00014179
24.74784851,0.00016176
24.77169037,0.00014557
24.79553223,0.00012221
24.81937408,0.00006752
24.84321594,0.00002428
24.86705780,0.00001918
24.89089966,0.00001115
24.91474152,0.00039351
24.93858337,0.00242757
24.96242523,0.00546945
24.98626709,0.00665525
25.01010895,0.00668697
25.03395081,0.00591694
25.05779266,0.00308636
25.08163452,0.00065033
25.10547638,0.00009792
25.12931824,0.00010821
25.15316010,0.00007709
25.17700195,0.00005450
25.20084381,0.00010801
25.22468567,0.00012191
25.24852753,0.00011979
25.27236938,0.00010171
25.29621124,0.00004366
25.32005310,0.00004500
25.34389496,0.00014955
25.36773682,0.00019976
25.39157867,0.00021085
25.41542053,0.00021714
25.43926239,0.00014556
25.46310425,0.00007716
25.48694611,0.00009386
25.51078796,0.00014500
25.53462982,0.00014458
25.55847168,0.00005404
25.58231354,0.00030982
25.60615540,0.00043649
25.62999725,0.00047808
25.65383911,0.00041258
25.67768097,0.00019387
25.70152283,0.00010799
25.72536469,0.00018779
25.74920654,0.00023298
25.77304840,0.00022041
25.79689026,0.00018024
25.82073212,0.00008356
25.84457397,0.00001335
25.86841583,0.00002111
25.89225769,0.00006121
25.91609955,0.00051860
25.93994141,0.00298093
25.96378326,0.00642736
25.98762512,0.00765468
26.01146698,0.00768934
26.03530884,0.00668965
26.05915070,0.00335049
26.08299255,0.00068418
26.10683441,0.00009231
26.13067627,0.00005393
26.15451813,0.00004103
26.17835999,0.00003887
26.20220184,0.00006831
26.22604370,0.00007816
26.24988556,0.00010359
26.27372742,0.00011429
26.29756927,0.00006373
26.32141113,0.00001917
26.34525299,0.00011956
26.36909485,0.00017099
26.39293671,0.00019026
26.41677856,0.00020044
26.44062042,0.00013476
26.46446228,0.00007011
26.48830414,0.00005618
26.51214600,0.00007616
26.53598785,0.00007343
26.55982971,0.00008853
26.58367157,0.00030791
26.60751343,0.00040069
26.63135529,0.00043670
26.65519714,0.00037231
26.67903900,0.00017645
26.70288086,0.00009158
26.72672272,0.00015408
26.75056458,0.00019452
26.77440643,0.00019759
26.79824829,0.00018885
26.82209015,0.00012496
26.84593201,0.00007364
26.86977386,0.00002697
26.89361572,0.00007888
26.91745758,0.00067716
26.94129944,0.00355092
26.96514130,0.00730984
26.98898315,0.00852929
27.01282501,0.00852260
27.03666687,0.00723215
27.06050873,0.00343670
27.08435059,0.00061798
27.10819244,0.00009526
27.13203430,0.00010955
27.15587616,0.00010247
27.17971802,0.00011587
27.20355988,0.00016522
27.22740173,0.00016500
27.25124359,0.00017544
27.27508545,0.00014798
27.29892731,0.00006447
27.32276917,0.00001705
27.34661102,0.00006731
27.37045288,0.00010111
27.39429474,0.00011469
27.41813660,0.00012332
27.44197845,0.00008312
27.46582031,0.00005165
27.48966217,0.00008335
27.51350403,0.00013035
27.53734589,0.00010936
27.56118774,0.00005496
27.58502960,0.00025058
27.60887146,0.00034706
27.63271332,0.00038937
27.65655518,0.00034765
27.68039703,0.00022859
27.70423889,0.00019582
27.72808075,0.00022414
